Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
35,13486;3,87726;0,07043582;3,136205;357,9339;345,921;1,109705;0,2965157;0,07847161;5;1,392272;-6,798503
35,15597;3,873609;0,06981329;3,098811;0,7397814;347,8774;0,128179;0,2256631;0,07949342;5;1,392272;-6,798503
35,17071;3,870914;0,06987314;3,075503;2,000061;349,3586;359,6893;0,3265881;0,08012734;5;1,392272;-6,798503
35,18628;3,869632;0,07000916;3,064351;2,507352;350,1061;359,4622;0,2496004;0,08041099;5;1,392272;-6,798503
35,20034;3,866894;0,07053194;3,043185;3,407025;351,5343;359,4917;0,3127051;0,08098527;5;1,392272;-6,798503
35,21371;3,866894;0,07053194;3,043185;3,407025;351,5343;359,4917;4,986016E-08;0,08095454;5;1,392272;-6,798503
35,228;3,862788;0,07143782;3,013635;4,867702;353,3575;359,0818;0,4294;0,08176874;5;1,392272;-6,798503
35,2399;3,861524;0,0718684;3,004531;5,246039;354,0022;358,9592;1,291051;0,08200198;5;1,392272;-6,798503
35,25536;3,861524;0,0718684;3,004531;5,246039;354,0022;358,9592;0,2221171;0,08196601;5;1,392272;-6,798503
35,26874;3,858023;0,07346649;2,980004;6,366983;355,8429;358,6406;0,3840447;0,08263754;5;1,392272;-6,798503
35,28025;3,856958;0,07398575;2,97247;6,877526;356,3475;358,5635;0,5280859;0,08282629;5;1,392272;-6,798503
35,29297;3,856958;0,07398575;2,97247;6,877526;356,3475;358,5635;0,2597219;0,08279643;5;1,392272;-6,798503
35,30585;3,854225;0,0756056;2,952995;8,363776;357,8059;358,2038;0,3169732;0,08332334;5;1,392272;-6,798503
35,31796;3,853495;0,07597076;2,947303;8,809021;358,1433;358,4001;0,4650155;0,08345728;5;1,392272;-6,798503
35,33216;3,853495;0,07597076;2,947303;8,809021;358,1433;358,4001;0,2624269;0,08342374;5;1,392272;-6,798503
35,34306;3,851583;0,07588226;2,933805;9,391938;359,0506;358,0857;0,2635682;0,08378381;5;1,392272;-6,798503
35,35681;3,851583;0,07588226;2,933805;9,391938;359,0506;358,0857;0,4067397;0,08375122;5;1,392272;-6,798503
35,372;3,851583;0,07588226;2,933805;9,391938;359,0506;358,0857;0,3857867;0,08371525;5;1,392272;-6,798503
35,38687;3,851583;0,07588226;2,933805;9,391938;359,0506;358,0857;2,487996E-08;0,08368007;5;1,392272;-6,798503
35,39803;3,851583;0,07588226;2,933805;9,391938;359,0506;358,0857;0,3759235;0,08365367;5;1,392272;-6,798503
35,4078;3,851583;0,07588226;2,933805;9,391938;359,0506;358,0857;0,3511654;0,08363058;5;1,392272;-6,798503
35,42086;3,851583;0,07588226;2,933805;9,391938;359,0506;358,0857;0,1601968;0,08359974;5;1,392272;-6,798503
35,4343;3,851583;0,07588226;2,933805;9,391938;359,0506;358,0857;0,3399086;0,08356802;5;1,392272;-6,798503
35,44677;3,849845;0,06618549;2,925287;5,460617;359,5654;358,0961;0,2355279;0,08378395;5;1,392272;-6,798503
35,45781;3,84997;0,06537616;2,924861;5,08004;359,523;358,1135;0,4681616;0,08377036;5;1,392272;-6,798503
35,46926;3,84997;0,06537616;2,924861;5,08004;359,523;358,1135;0,1780158;0,0837433;5;1,392272;-6,798503
35,48496;3,850014;0,06420977;2,924196;4,512423;359,5587;357,9502;0,0193959;0,08372502;5;1,392272;-6,798503
35,50226;3,849836;0,06317855;2,923768;3,990269;359,6174;358,0547;0,4127313;0,08369727;5;1,392272;-6,798503
35,5156;3,849945;0,0622392;2,923282;3,544831;359,6021;357,9142;0,1433845;0,08367985;5;1,392272;-6,798503
35,52743;3,849945;0,0622392;2,923282;3,544831;359,6021;357,9142;2,785098E-08;0,08365197;5;1,392272;-6,798503
35,54278;3,850068;0,06141472;2,922758;3,205207;359,5852;357,6916;0,3343121;0,08363102;5;1,392272;-6,798503
35,55633;3,850068;0,0611851;2,922689;3,162996;359,5733;357,4935;0,1045865;0,08360107;5;1,392272;-6,798503
35,56913;3,850068;0,0611851;2,922689;3,162996;359,5733;357,4935;3,131815E-09;0,08357098;5;1,392272;-6,798503
35,58367;3,850188;0,06117372;2,922649;3,193732;359,5429;357,1763;0,2756782;0,08354039;5;1,392272;-6,798503
35,59618;3,850304;0,06124214;2,922663;3,245642;359,538;356,9873;0,002372324;0,0835143;5;1,392272;-6,798503
35,60793;3,850304;0,06124214;2,922663;3,245642;359,538;356,9873;3,247316E-09;0,08348674;5;1,392272;-6,798503
35,61914;3,850293;0,0612397;2,922694;3,250204;359,5527;356,8107;0,0006621895;0,08346138;5;1,392272;-6,798503
35,6305;3,850293;0,0612397;2,922694;3,250204;359,5527;356,8107;3,340964E-09;0,08343476;5;1,392272;-6,798503
35,64113;3,850191;0,06100405;2,922652;3,188104;359,5807;356,9819;0,00559758;0,08341299;5;1,392272;-6,798503
35,65285;3,850191;0,06100405;2,922652;3,188104;359,5807;356,9819;3,224778E-09;0,08338556;5;1,392272;-6,798503
35,66869;3,849593;0,05980322;2,922425;2,919104;359,6934;357,9224;0,01925304;0,08336645;5;1,392272;-6,798503
35,68539;3,849591;0,05935366;2,922095;2,691413;359,7252;358,1568;0,2238546;0,08333666;5;1,392272;-6,798503
35,70581;3,849488;0,05856875;2,921821;2,28977;359,7378;358,895;0,009851571;0,08329719;5;1,392272;-6,798503
35,71932;3,849481;0,05803174;2,921402;1,98905;359,757;359,2415;0,01070703;0,08327742;5;1,392272;-6,798503
35,73067;3,849481;0,05803174;2,921402;1,98905;359,757;359,2415;0,01818117;0,08325095;5;1,392272;-6,798503
35,74754;3,84953;0,05762596;2,921164;1,783899;359,7302;359,4321;0,008330127;0,08321846;5;1,392272;-6,798503
35,75882;3,849644;0,05740646;2,921076;1,594484;359,6914;359,4822;0,01266586;0,08319624;5;1,392272;-6,798503
35,77068;3,849644;0,05740646;2,921076;1,594484;359,6914;359,4822;0;0,08316865;5;1,392272;-6,798503
35,78601;3,84973;0,0573121;2,920934;1,448673;359,6648;359,8137;0,01155338;0,08313762;5;1,392272;-6,798503
35,79734;3,849776;0,0571392;2,920775;1,33133;359,653;359,6673;0,002197282;0,08311597;5;1,392272;-6,798503
35,80793;3,849776;0,0571392;2,920775;1,33133;359,653;359,6673;2,056551E-10;0,08309138;5;1,392272;-6,798503
35,81915;3,849859;0,05700531;2,920575;1,240926;359,6306;359,6877;0,004174641;0,08307138;5;1,392272;-6,798503
35,83009;3,849859;0,05700531;2,920575;1,240926;359,6306;359,6877;0,002436813;0,083046;5;1,392272;-6,798503
35,84482;3,849894;0,05698456;2,920492;1,190192;359,6088;359,8699;0,001403041;0,08301438;5;1,392272;-6,798503
35,85822;3,849932;0,05693723;2,920418;1,139293;359,5842;359,8635;0,002162529;0,08298569;5;1,392272;-6,798503
35,86958;3,849932;0,05693723;2,920418;1,139293;359,5842;359,8635;1,549462E-10;0,08295941;5;1,392272;-6,798503
35,88427;3,850061;0,05707489;2,920496;0,9914603;359,6458;359,9262;0,008246283;0,08292963;5;1,392272;-6,798503
35,89602;3,850058;0,05706863;2,92046;0,9594678;359,6429;359,9759;0,0006629391;0,08290346;5;1,392272;-6,798503
35,91192;3,850058;0,05706863;2,92046;0,9594678;359,6429;359,9759;0,01841729;0,08286674;5;0,4626896;0,5385739
35,92253;3,850076;0,05715798;2,920459;0,9588121;359,6161;0,4062496;0,008849285;0,08284277;5;0,4626896;0,5385739
35,93883;3,850007;0,05706548;2,9205;0,947993;359,5999;0,1742691;0,007988857;0,08280745;5;0,4626896;0,5385739
35,94951;3,850007;0,05706548;2,9205;0,947993;359,5999;0,1742691;0,01149007;0,08278285;5;0,4626896;0,5385739
35,96331;3,849976;0,05707883;2,920373;0,9213826;359,6102;0,2344567;0,00217052;0,08275472;5;0,4626896;0,5385739
35,97441;3,849884;0,05700773;2,920443;0,9249617;359,5873;0,3801036;0,00665468;0,08273238;5;0,4626896;0,5385739
35,98867;3,849884;0,05700773;2,920443;0,9249617;359,5873;0,3801036;0,005357537;0,0826996;5;0,4626896;0,5385739
36,00235;3,849765;0,05696378;2,920357;1,023207;359,5192;0,5919488;0,002544918;0,08267222;5;0,4626896;0,5385739
36,01635;3,849711;0,05696263;2,920244;1,023399;359,5369;0,6965054;0,002567214;0,08264357;5;0,4626896;0,5385739
36,0322;3,849711;0,05696263;2,920244;1,023399;359,5369;0,6965054;0,004781452;0,08260722;5;0,4626896;0,5385739
36,04327;3,84968;0,05696947;2,920298;1,039818;359,5163;0,7604905;0,001287248;0,08258358;5;0,4626896;0,5385739
36,05376;3,849672;0,05697569;2,920294;1,013699;359,5244;0,7798609;0,005179419;0,08255981;5;0,4626896;0,5385739
36,06921;3,849672;0,05697569;2,920294;1,013699;359,5244;0,7798609;1,158468E-10;0,08252443;5;0,4626896;0,5385739
36,08548;3,849703;0,05695442;2,920178;1,035556;359,5325;0,6633654;0,0003352489;0,08249055;5;0,4626896;0,5385739
36,09618;3,84982;0,05687789;2,920245;1,024355;359,5529;0,6718894;0,003255834;0,08246982;5;0,4626896;0,5385739
36,10791;3,84982;0,05687789;2,920245;1,024355;359,5529;0,6718894;1,036068E-10;0,08244301;5;0,4626896;0,5385739
36,11977;3,84986;0,05684664;2,920253;1,031212;359,546;0,588725;0,003098295;0,08241709;5;0,4626896;0,5385739
36,13063;3,84986;0,05684664;2,920253;1,031212;359,546;0,588725;0,0006858925;0,08239231;5;0,4626896;0,5385739
36,14169;3,84986;0,05684099;2,920379;1,076073;359,5329;0,6002271;0,002585683;0,08237059;5;0,4626896;0,5385739
36,15517;3,849844;0,05684091;2,920318;1,107109;359,5445;0,7021881;0,002264432;0,08234162;5;0,4626896;0,5385739
36,17002;3,849844;0,05684091;2,920318;1,107109;359,5445;0,7021881;0,001695143;0,0823078;5;0,4626896;0,5385739
36,1807;3,849987;0,05713902;2,920661;0,9912417;359,6755;0,7869371;0,01024424;0,08229376;5;0,4626896;0,5385739
36,1916;3,849987;0,05713902;2,920661;0,9912417;359,6755;0,7869371;0,002187485;0,08226898;5;0,4626896;0,5385739
36,20345;3,849939;0,05709936;2,920671;1,023644;359,6938;0,7230612;0,001757628;0,08224338;5;0,4626896;0,5385739
36,21565;3,849923;0,05715252;2,920791;1,04214;359,6816;0,8777513;0,002513698;0,08221903;5;0,4626896;0,5385739
36,23225;3,849923;0,05715252;2,920791;1,04214;359,6816;0,8777513;0,00254428;0,08218135;5;0,4626896;0,5385739
36,24353;3,849836;0,0571643;2,920807;1,047632;359,7192;0,8566049;0,002365662;0,08215819;5;0,4626896;0,5385739
36,25841;3,849841;0,05713418;2,920723;1,068532;359,7246;0,88062;0,001380906;0,08212681;5;0,4626896;0,5385739
36,27156;3,849841;0,05713418;2,920723;1,068532;359,7246;0,88062;0,001322532;0,08209702;5;0,4626896;0,5385739
36,28475;3,849777;0,0571745;2,920871;1,123966;359,7222;0,9793025;0,002910509;0,08207164;5;0,4626896;0,5385739
36,29647;3,849722;0,05716565;2,920892;1,157598;359,7173;1,086837;0,001143615;0,08204672;5;0,4626896;0,5385739
36,30879;3,849722;0,05716565;2,920892;1,157598;359,7173;1,086837;0,001736631;0,0820189;5;0,4626896;0,5385739
36,32738;3,8498;0,05737786;2,92109;1,07192;359,8227;1,152243;0,004646074;0,08198277;5;0,4626896;0,5385739
36,33865;3,849761;0,05747849;2,921165;1,12178;359,8402;1,248193;0,002670837;0,08195966;5;0,4626896;0,5385739
36,35022;3,849761;0,05747849;2,921165;1,12178;359,8402;1,248193;0,0009963929;0,08193357;5;0,4626896;0,5385739
36,36365;3,84961;0,05727432;2,921047;1,388376;359,685;1,186257;0,004751179;0,08190858;5;0,4626896;0,5385739
36,37621;3,849525;0,05725429;2,921191;1,446132;359,6947;1,522521;0,001536971;0,08188487;5;0,4626896;0,5385739
36,38956;3,849525;0,05725429;2,921191;1,446132;359,6947;1,522521;0,001046379;0,08185483;5;0,4626896;0,5385739
36,40286;3,849443;0,05712124;2,921063;1,580332;359,6345;1,535881;0,003406716;0,08182908;5;0,4626896;0,5385739
36,42337;3,849503;0,05720631;2,920973;1,591069;359,5775;1,501948;0,009827349;0,08178598;5;0,4626896;0,5385739
36,43857;3,849495;0,0572066;2,92098;1,583037;359,5808;1,504845;0,0001554207;0,08175216;5;0,4626896;0,5385739
36,45314;3,849495;0,0572066;2,92098;1,583037;359,5808;1,504845;0,001116363;0,08171947;5;0,4626896;0,5385739
36,46545;3,849465;0,05716972;2,920883;1,564677;359,5866;1,487496;0,00409936;0,08169469;5;0,4626896;0,5385739
36,47924;3,849457;0,05719737;2,920832;1,55465;359,5943;1,637514;0,0008931842;0,0816652;5;0,4626896;0,5385739
36,49123;3,849457;0,05719737;2,920832;1,55465;359,5943;1,637514;0,001687613;0,08163836;5;0,4626896;0,5385739
36,50335;3,849434;0,05721855;2,920805;1,571234;359,5721;1,559431;0,001178483;0,08161221;5;0,4626896;0,5385739
36,51442;3,849415;0,05724997;2,920805;1,562847;359,5666;1,591124;0,0007259474;0,08158801;5;0,4626896;0,5385739
36,5252;3,849415;0,05724997;2,920805;1,562847;359,5666;1,591124;0,00277688;0,08156393;5;0,4626896;0,5385739
36,53804;3,849448;0,05723517;2,92069;1,568611;359,5522;1,43687;0,002821039;0,08153851;5;0,4626896;0,5385739
36,54759;3,849448;0,05723517;2,92069;1,568611;359,5522;1,43687;2,523496E-10;0,0815172;5;0,4626896;0,5385739
36,56123;3,849437;0,05717348;2,920665;1,559978;359,534;1,392447;0,004590036;0,08148754;5;0,4626896;0,5385739
36,5743;3,849437;0,05717348;2,920665;1,559978;359,534;1,392447;0,002622808;0,08145841;5;0,4626896;0,5385739
36,58912;3,849482;0,05701254;2,920562;1,429467;359,528;1,206966;0,002940665;0,0814285;5;0,4626896;0,5385739
36,6044;3,849467;0,05697023;2,920483;1,392119;359,5186;1,123037;0,003617214;0,08139667;5;0,4626896;0,5385739
36,61573;3,849492;0,05689044;2,920377;1,322779;359,4837;1,113529;0,00512203;0,08137446;5;0,4626896;0,5385739
36,62851;3,849492;0,05689044;2,920377;1,322779;359,4837;1,113529;2,292897E-10;0,08134606;5;0,4626896;0,5385739
36,64229;3,849692;0,05697181;2,920622;0,9880999;359,6572;0,9199345;0,008319957;0,08132409;5;0,4626896;0,5385739
36,65502;3,849628;0,05694073;2,920473;0,9497961;359,5939;0,9669262;0,002777407;0,08130027;5;0,4626896;0,5385739
36,67057;3,849628;0,05694073;2,920473;0,9497961;359,5939;0,9669262;0,0001621169;0,08126578;5;0,4626896;0,5385739
36,68391;3,849622;0,05692061;2,920426;0,8114711;359,5865;0,9057551;0,0008818267;0,08123755;5;0,4626896;0,5385739
36,69678;3,849572;0,05683754;2,920362;0,7022702;359,5625;0,8546106;0,001091651;0,08121124;5;0,4626896;0,5385739
36,70818;3,849572;0,05683754;2,920362;0,7022702;359,5625;0,8546106;0,0009699981;0,08118603;5;0,4626896;0,5385739
36,71912;3,849463;0,05691332;2,920244;0,5698191;359,5342;0,8773142;0,003754272;0,0811662;5;0,4626896;0,5385739
36,73044;3,849463;0,05691332;2,920244;0,5698191;359,5342;0,8773142;0,0007885341;0,08114118;5;0,4626896;0,5385739
36,74185;3,849304;0,05699114;2,920137;0,3810872;359,5021;0,7943137;0,003691717;0,08112121;5;0,4626896;0,5385739
36,75379;3,849061;0,05715709;2,919939;0,1570024;359,4276;0,8444473;0,006908933;0,08110339;5;0,4626896;0,5385739
36,76885;3,849061;0,05715709;2,919939;0,1570024;359,4276;0,8444473;0,002129166;0,08107016;5;0,4626896;0,5385739
36,78209;3,8488;0,05750438;2,919708;359,7824;359,3304;0,8320982;0,008455215;0,08105044;5;0,4626896;0,5385739
36,79706;3,848555;0,05785588;2,919496;359,316;359,2388;0,7488245;0,007646559;0,08102627;5;0,4626896;0,5385739
36,80847;3,848555;0,05785588;2,919496;359,316;359,2388;0,7488245;4,18545E-10;0,08100115;5;0,4626896;0,5385739
36,82055;3,848392;0,05828064;2,919122;358,7915;359,0916;0,5797092;0,01228544;0,08098564;5;0,4626896;0,5385739
36,83138;3,848392;0,05828064;2,919122;358,7915;359,0916;0,5797092;0,001357498;0,08096183;5;0,4626896;0,5385739
36,84245;3,848545;0,05912444;2,918581;357,7375;359,0839;0,1653352;0,0216679;0,08095276;5;0,4626896;0,5385739
36,85311;3,848545;0,05912444;2,918581;357,7375;359,0839;0,1653352;4,358969E-10;0,08092933;5;0,4626896;0,5385739
36,86669;3,848545;0,05912444;2,918581;357,7375;359,0839;0,1653352;0,005529578;0,08089952;5;0,4626896;0,5385739
36,88063;3,848775;0,06006135;2,91782;356,6856;359,0842;359,8616;0,01972744;0,08089051;5;0,4626896;0,5385739
36,89124;3,848775;0,06006135;2,91782;356,6856;359,0842;359,8616;0;0,08086725;5;0,4626896;0,5385739
36,90232;3,848837;0,06072959;2,917296;355,947;359,0887;359,6072;0,01821191;0,08085724;5;0,4626896;0,5385739
36,91337;3,848861;0,06101673;2,917054;355,5923;359,0505;359,4257;0,008983687;0,08083963;5;0,4626896;0,5385739
36,92681;3,848861;0,06101673;2,917054;355,5923;359,0505;359,4257;0;0,08081019;5;0,4626896;0,5385739
36,9463;3,849128;0,06196092;2,916118;354,4567;359,0695;358,9238;0,01413373;0,08079392;5;0,4626896;0,5385739
36,95779;3,849434;0,06253206;2,91555;353,7541;359,1165;358,3544;0,01747953;0,08078627;5;0,4626896;0,5385739
36,97218;3,849434;0,06253206;2,91555;353,7541;359,1165;358,3544;0,004163112;0,0807548;5;0,4626896;0,5385739
36,98563;3,849759;0,06306321;2,914913;353,0324;359,17;357,8506;0,01365045;0,08074475;5;0,4626896;0,5385739
36,9974;3,850062;0,06373766;2,914244;352,3133;359,2185;357,3212;0,01930018;0,08073892;5;0,4626896;0,5385739
37,0084;3,850062;0,06373766;2,914244;352,3133;359,2185;357,3212;0,008614096;0,08071492;5;0,4626896;0,5385739
37,02042;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0,01520146;0,08070889;5;0,4626896;0,5385739
37,03197;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,08068372;5;0,4626896;0,5385739
37,04216;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0,01158134;0,08066151;5;0,4626896;0,5385739
37,05707;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,08062906;5;0,4626896;0,5385739
37,06928;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0,02137296;0,08060249;5;0,4626896;0,5385739
37,0836;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,08057136;5;0,4626896;0,5385739
37,09781;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,08054049;5;0,4626896;0,5385739
37,10773;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0,02033222;0,08051895;5;0,4626896;0,5385739
37,12267;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,08048655;5;0,4626896;0,5385739
37,13599;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0,0174434;0,08045767;5;0,4626896;0,5385739
37,14764;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0,007713024;0,08043242;5;0,4626896;0,5385739
37,1578;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,08041044;5;0,4626896;0,5385739
37,17067;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0,01584749;0,08038259;5;0,4626896;0,5385739
37,18219;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0,01768532;0,08035768;5;0,4626896;0,5385739
37,19239;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,08033563;5;0,4626896;0,5385739
37,20408;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0,01586744;0,08031038;5;0,4626896;0,5385739
37,22066;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0,02000688;0,08027462;5;0,4626896;0,5385739
37,23227;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,08024958;5;0,4626896;0,5385739
37,24437;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0,0197673;0,0802235;5;0,4626896;0,5385739
37,259;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,08019199;5;0,4626896;0,5385739
37,27323;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,08016138;5;0,4626896;0,5385739
37,28658;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,08013267;5;0,4626896;0,5385739
37,29774;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,08010869;5;0,4626896;0,5385739
37,3088;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,08008493;5;0,4626896;0,5385739
37,32013;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,08006062;5;0,4626896;0,5385739
37,33329;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,08003238;5;0,4626896;0,5385739
37,3465;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,08000407;5;0,4626896;0,5385739
37,35777;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,07997993;5;0,4626896;0,5385739
37,37135;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,07995086;5;0,4626896;0,5385739
37,38507;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,07992152;5;0,4626896;0,5385739
37,40125;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,07988695;5;0,4626896;0,5385739
37,41776;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,07985169;5;0,4626896;0,5385739
37,42936;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,07982693;5;0,4626896;0,5385739
37,44032;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,07980356;5;0,4626896;0,5385739
37,45508;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,0797721;5;0,4626896;0,5385739
37,46806;3,85026;0,06441692;2,913524;351,551;359,2072;356,8861;0;0,07974447;5;0,4626896;0,5385739
37,47936;3,863646;0,1071139;2,769877;330,0634;342,4955;4,960293;2,995946;0,08357041;5;0,4626896;0,5385739
37,49033;3,863646;0,1071139;2,769877;330,0634;342,4955;4,960293;0;0,08354595;6;1,190974;-5,964415
37,50377;3,863646;0,1071139;2,769877;330,0634;342,4955;4,960293;0;0,08351602;6;1,190974;-5,964415
37,51677;3,863646;0,1071139;2,769877;330,0634;342,4955;4,960293;0;0,08348706;6;1,190974;-5,964415
37,52945;3,863646;0,1071139;2,769877;330,0634;342,4955;4,960293;0;0,08345885;6;1,190974;-5,964415
37,54114;3,868105;0,08830927;2,688173;343,0165;341,8753;3,316156;1,639501;0,0856129;6;1,190974;-5,964415
37,5529;3,868105;0,08830927;2,688173;343,0165;341,8753;3,316156;0;0,08558608;6;1,190974;-5,964415
37,56762;3,869516;0,07977892;2,644922;349,1267;342,3383;2,658081;0,6723763;0,08670464;6;1,190974;-5,964415
37,58498;3,869516;0,07742423;2,630287;351,2062;342,4615;2,355531;0,1885988;0,08705403;6;1,190974;-5,964415
37,60053;3,869136;0,07381003;2,601731;354,7448;343,3895;1,302808;0,4044771;0,0877777;6;1,190974;-5,964415
37,61266;3,869136;0,07381003;2,601731;354,7448;343,3895;1,302808;2,598346E-08;0,0877494;6;1,190974;-5,964415
37,62435;3,86752;0,07074202;2,561618;358,5536;345,9633;359,3961;0,7554054;0,08878932;6;1,190974;-5,964415
37,63708;3,866719;0,07043392;2,549077;359,3684;347,0396;358,857;0,2177502;0,08909322;6;1,190974;-5,964415
37,65069;3,866719;0,07043392;2,549077;359,3684;347,0396;358,857;3,982393E-08;0,08906101;6;1,190974;-5,964415
37,67599;3,864514;0,06954362;2,524972;1,292726;348,9155;357,9059;0,205839;0,08964377;6;1,190974;-5,964415
