Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
140,5487;3,112076;1,494677;-1,076779;28,89746;71,81319;349,4545;0,6063991;0,2792164;9,422473;39,24349
140,5637;3,120963;1,496527;-1,06983;29,79402;70,25951;349,277;0,7497861;0,2792667;4,399352;39,25477
140,5798;3,12981;1,498815;-1,063352;30,42423;69,076;349,1608;0,6824717;0,2793128;-2,16357;39,26574
140,597;3,12981;1,498815;-1,063352;30,42423;69,076;349,1608;0;0,2792787;-20,52614;39,26574
140,6138;3,138415;1,501026;-1,057174;30,70967;68,33061;349,23;0,6305484;0,2793207;18,55573;39,27633
140,6303;3,146773;1,502978;-1,051248;30,77986;67,80786;349,4583;0,6194201;0,2793607;-0,3337779;39,28658
140,647;3,155083;1,504831;-1,046185;30,92521;67,28946;349,5712;0,5813395;0,2793966;-1,144268;39,29631
140,6633;3,159187;1,505602;-1,043633;30,95788;67,0823;349,641;0,2970974;0,2793987;-8,612157;39,30114
140,6982;3,16759;1,506941;-1,038408;30,97326;66,704;349,8176;0,2836743;0,2793997;-0,2624389;39,31104
140,7157;3,186537;1,50932;-1,0272;28,71845;66,41623;350,9013;1,260007;0,2795215;18,64906;39,33305
140,7303;3,196069;1,509752;-1,022075;28,35238;66,23886;351,0606;0,7418505;0,2795694;-16,16273;39,34388
140,7468;3,196069;1,509752;-1,022075;28,35238;66,23886;351,0606;0;0,2795365;-23,80897;39,34388
140,7635;3,208831;1,508556;-1,015167;29,08539;65,13553;351,0626;0,87015;0,2796065;26,17079;39,35839
140,7801;3,208831;1,508556;-1,015167;29,08539;65,13553;351,0626;0;0,2795735;-26,15878;39,35839
140,797;3,208831;1,508556;-1,015167;29,08539;65,13553;351,0626;0;0,2795401;0;39,35839
140,8134;3,231636;1,503461;-1,002329;33,4539;61,4736;349,2429;1,593947;0,2796933;47,89587;39,38456
140,8303;3,236631;1,502368;-0,999532;34,0542;60,86553;348,9855;0,3379863;0,2797003;-37,65353;39,39028
140,8471;3,248324;1,500767;-0,9935356;34,61444;59,95487;348,8086;0,7821996;0,2797603;13,16688;39,40342
140,864;3,257431;1,498768;-0,9880796;34,95758;59,25489;348,5492;0,6296433;0,2798021;-4,532153;39,41404
140,8829;3,26236;1,497809;-0,9851879;34,95963;58,94367;348,5403;0,3025187;0,2798052;-9,149995;39,41975
140,9138;3,272449;1,49579;-0,9795159;34,87857;58,23263;348,5671;0,3743967;0,2798259;1,443198;39,43133
140,9303;3,29426;1,492013;-0,968337;34,30732;56,314;348,9217;1,484503;0,2799671;23,40795;39,45584
140,9471;3,299522;1,491041;-0,9658583;34,18623;55,81494;348,9982;0,3458816;0,2799749;-34,16697;39,46165
140,9637;3,31009;1,48902;-0,9611157;34,02465;54,76159;349,1189;0,697724;0,2800241;10,52892;39,47324
140,9803;3,315473;1,487976;-0,9588098;33,96109;54,24472;349,1656;0,3527437;0,2800327;-10,39;39,47909
140,9973;3,315473;1,487976;-0,9588098;33,96109;54,24472;349,1656;0;0,279999;-10,51269;39,47909
141,0144;3,335843;1,483065;-0,9493443;33,06311;52,11202;350,0772;1,308519;0,2801242;38,35202;39,50155
141,0332;3,347097;1,480423;-0,9452212;32,83596;51,19542;350,3099;0,6380883;0,2801719;-18,64914;39,51354
141,0638;3,358708;1,477849;-0,9417633;32,6833;50,27227;350,4361;0,3954092;0,2801969;-4,910225;39,52565
141,0803;3,375684;1,474229;-0,9368133;32,72105;48,96556;350,4221;1,071987;0,2802895;14,35422;39,54333
141,0973;3,375684;1,474229;-0,9368133;32,72105;48,96556;350,4221;0;0,2802559;-32,07932;39,54333
141,114;3,393068;1,471139;-0,9323019;32,80694;47,62406;350,2903;1,074946;0,28035;31,96354;39,56129
141,1304;3,404901;1,469361;-0,9292679;32,9314;46,64292;350,1507;0,7446728;0,2804039;-9,97455;39,57351
141,1472;3,411417;1,468794;-0,9277017;32,8679;46,1685;350,1158;0,3978492;0,2804179;-10,43113;39,58021
141,1637;3,417858;1,468342;-0,9260803;32,77411;45,66715;350,0877;0,4041861;0,2804323;0,190414;39,58685
141,181;3,430531;1,467777;-0,9226089;32,58003;44,58211;350,0123;0,7593316;0,280491;10,52683;39,59999
141,1995;3,430531;1,467777;-0,9226089;32,58003;44,58211;350,0123;0;0,2804542;-21,185;39,59999
141,2138;3,456968;1,468665;-0,9147016;32,07778;42,04248;349,7235;1,925896;0,2806212;58,59587;39,62759
141,2474;3,46367;1,469229;-0,9127847;31,97552;41,41041;349,6047;0,2078463;0,2806039;-35,89228;39,63456
141,2637;3,482696;1,469862;-0,9076475;31,04017;37,24756;348,5238;1,203689;0,2807108;19,95217;39,65426
141,2804;3,501656;1,471962;-0,9026943;29,70481;35,91251;347,9156;1,172817;0,2808163;-0,9332406;39,67386
141,2971;3,501656;1,471962;-0,9026943;29,70481;35,91251;347,9156;0;0,2807832;-35,12875;39,67386
141,3317;3,501656;1,471962;-0,9026943;29,70481;35,91251;347,9156;0;0,2807145;0;39,67386
141,3658;3,526951;1,474084;-0,8912506;32,54716;33,21831;346,2444;0,8140892;0,2808432;11,85077;39,70162
141,381;3,541666;1,477437;-0,8825165;32,76369;32,8926;346,0558;1,12821;0,2809341;6,375412;39,71873
141,3974;3,541666;1,477437;-0,8825165;32,76369;32,8926;346,0558;0;0,2809016;-35,77085;39,71873
141,4139;3,561789;1,481827;-0,8696033;32,50863;32,24683;346,4899;1,442887;0,2810377;43,79853;39,74265
141,4473;3,565604;1,482804;-0,867077;32,28654;32,02639;346,7335;0,1372388;0,2810038;-26,15926;39,74722
141,4639;3,584372;1,486307;-0,8555181;32,31424;30,49941;347,2971;1,322866;0,2811265;23,71109;39,76926
141,4805;3,584372;1,486307;-0,8555181;32,31424;30,49941;347,2971;0;0,2810936;-39,8233;39,76926
141,4976;3,584372;1,486307;-0,8555181;32,31424;30,49941;347,2971;0;0,2810597;0;39,76926
141,5166;3,605212;1,487701;-0,8412189;37,31608;23,78868;342,9521;1,329314;0,2812005;36,82075;39,79453
141,5472;3,612644;1,486779;-0,8345695;35,47419;24,70055;345,2472;0,3253127;0,28121;-20,2145;39,8045
141,5639;3,628046;1,483766;-0,8210371;32,92336;25,61302;348,6385;1,22931;0,2813217;19,09877;39,82501
141,5805;3,638753;1,482454;-0,8129865;31,96039;25,72441;349,6952;0,8084131;0,2813835;-12,65897;39,83841
141,5974;3,638753;1,482454;-0,8129865;31,96039;25,72441;349,6952;0;0,2813498;-24,13675;39,83841
141,6141;3,654719;1,480242;-0,8022256;31,34805;25,6853;350,337;1,152365;0,2814526;34,26561;39,85766
141,6308;3,66021;1,479395;-0,7987255;31,24811;25,66473;350,4386;0,3911565;0,2814655;-22,82094;39,86417
141,6478;3,671599;1,477737;-0,7916295;31,16194;25,58913;350,5957;0,7858546;0,2815263;11,7045;39,87759
141,6661;3,682437;1,475835;-0,7842025;31,13965;25,49947;350,6769;0,7199662;0,2815827;-1,865255;39,89072
141,6805;3,693011;1,474043;-0,7762448;31,22762;25,31709;350,7113;0,91776;0,2816475;6,054469;39,90396
141,6975;3,693011;1,474043;-0,7762448;31,22762;25,31709;350,7113;0;0,2816136;-29,18308;39,90396
141,7143;3,707413;1,471095;-0,763053;30,52045;24,86909;351,278;1,166772;0,2817182;34,5529;39,92349
141,7307;3,71647;1,469338;-0,753531;29,32642;24,28748;352,291;0,798182;0,2817782;-11,10106;39,93663
141,7641;3,720486;1,468329;-0,7485151;28,69987;23,9913;352,6146;0,1925519;0,2817571;-12,15265;39,94305
141,7807;3,73562;1,462702;-0,728244;27,90746;22,82628;352,8234;1,529394;0,2819027;26,78426;39,96835
141,7974;3,73562;1,462702;-0,728244;27,90746;22,82628;352,8234;0;0,2818694;-45,9351;39,96835
141,8153;3,746934;1,459233;-0,7126838;27,59035;21,56708;352,6591;1,076722;0,2819695;31,09918;39,98759
141,833;3,754889;1,457548;-0,7024359;28,12122;20,054;351,761;0,733581;0,2820258;-9,65153;40,00056
141,8641;3,758686;1,456629;-0,6974208;28,38038;19,35395;351,3519;0,2020747;0,2820083;-10,88865;40,00685
141,881;3,773964;1,454319;-0,676526;29,11506;17,20403;350,1663;1,535176;0,2821572;27,77937;40,03273
141,8977;3,773964;1,454319;-0,676526;29,11506;17,20403;350,1663;0;0,2821239;-45,68995;40,03273
141,9144;3,787012;1,455164;-0,6595103;29,38972;16,13482;349,7356;1,279843;0,2822417;38,21221;40,05418
141,9308;3,79203;1,456188;-0,6537828;29,66023;15,81114;349,4679;0,4646617;0,2822628;-24,59656;40,06179
141,9644;3,799358;1,456916;-0,6433995;29,01589;15,88123;350,2518;0,3785831;0,2822856;-1,723044;40,0745
141,9813;3,814492;1,459195;-0,6225382;27,98043;16,38967;351,8145;1,528547;0,2824336;22,80304;40,10027
141,9994;3,814492;1,459195;-0,6225382;27,98043;16,38967;351,8145;0;0,2823975;-43,70631;40,10027
142,0142;3,825057;1,461893;-0,608333;27,79211;16,6328;352,4527;1,197294;0,2824928;36,3942;40,11798
142,0309;3,828609;1,463263;-0,603952;27,85214;16,6791;352,558;0,3360209;0,2824991;-27,28101;40,12362
142,0475;3,835548;1,466682;-0,5958614;27,96705;16,79928;352,7628;0,6438023;0,2825412;9,23147;40,13427
142,0641;3,839013;1,46865;-0,5921195;28,02808;16,88872;352,879;0,3063421;0,282544;-10,16351;40,13937
142,0809;3,846024;1,472609;-0,5852196;28,13742;17,17254;353,1675;0,5882025;0,28258;8,446277;40,14921
142,0977;3,846024;1,472609;-0,5852196;28,13742;17,17254;353,1675;0;0,2825465;-17,52202;40,14921
142,1147;3,861239;1,479146;-0,5728804;28,25408;18,47551;354,1724;1,153476;0,2826506;34,09751;40,1688
142,1318;3,865552;1,480513;-0,5699267;28,22222;19,03461;354,6008;0,3056195;0,2826533;-24,87247;40,17403
142,1668;3,873986;1,482498;-0,5642814;28,12332;20,27873;355,5189;0,2896842;0,282655;-0,3056295;40,18417
142,1983;3,888904;1,484573;-0,5538198;27,85665;22,51082;357,016;0,5782695;0,2827206;4,336788;40,2024
142,2312;3,899668;1,485144;-0,5455663;27,93549;23,48882;357,5966;0,412298;0,2827505;-2,576903;40,21596
142,2476;3,910536;1,485778;-0,5369727;28,74733;24,34739;357,6265;0,8462361;0,2828154;8,807237;40,22982
142,2644;3,918061;1,48615;-0,5312893;29,44136;24,8155;357,4904;0,5618362;0,2828483;-8,57728;40,23925
142,281;3,925841;1,486222;-0,5257729;29,95081;25,19582;357,4037;0,5739436;0,2828823;0,36248;40,24878
142,2988;3,925841;1,486222;-0,5257729;29,95081;25,19582;357,4037;0;0,282847;-16,68765;40,24878
142,3171;3,937995;1,486427;-0,5180828;30,26559;25,65188;357,3676;0,7867953;0,2829117;21,82117;40,26316
142,3481;3,942088;1,486432;-0,5156521;30,28874;25,79423;357,3797;0,1536797;0,2828836;-12,85374;40,26793
142,3644;3,957267;1,485434;-0,5064585;30,76975;26,24976;357,371;1,087949;0,2829758;19,75743;40,28567
142,3978;3,961172;1,485046;-0,5041201;30,92575;26,33399;357,362;0,1359546;0,2829413;-19,12041;40,29022
142,4146;3,977714;1,483165;-0,4946473;31,41552;26,57816;357,3293;1,136743;0,2830418;19,91729;40,30928
142,4313;3,98586;1,482114;-0,4899638;31,63896;26,63191;357,3033;0,562391;0,2830745;-17,15621;40,31868
142,4478;3,989946;1,481604;-0,4875351;31,69617;26,64323;357,2965;0,2878937;0,2830751;-8,263414;40,32343
142,4656;3,997718;1,480451;-0,4826635;31,84965;26,60765;357,2602;0,5173135;0,2831042;6,700202;40,3326
142,5005;4,005757;1,478954;-0,477328;32,06074;26,4444;357,1764;0,2758948;0,2831025;-4,580665;40,34225
142,5319;4,015839;1,476252;-0,4693051;32,00782;25,4491;357,2258;0,4112971;0,2831306;2,042284;40,35514
142,5485;4,023128;1,473229;-0,4608767;32,16895;22,65481;356,4963;0,6705867;0,2831758;5,408277;40,36628
142,5814;4,027033;1,472558;-0,4530702;29,64118;15,85779;355,4723;0,2654544;0,2831717;-8,184571;40,37501
142,598;4,02982;1,471753;-0,4483739;30,14612;13,32442;354,4439;0,3286442;0,283177;1,276574;40,38047
142,6146;4,02982;1,471753;-0,4483739;30,14612;13,32442;354,4439;0;0,283144;-9,879829;40,38047
142,6318;4,02982;1,471753;-0,4483739;30,14612;13,32442;354,4439;0;0,2831098;0;40,38047
142,651;4,033617;1,466717;-0,4317331;31,66087;357,166;347,1468;0,8898959;0,2831914;24,46318;40,39754
142,6813;4,033825;1,466778;-0,4305572;30,80193;355,8937;347,011;0,03942551;0,2831396;-17,19199;40,39873
142,6979;4,033825;1,466778;-0,4305572;30,80193;355,8937;347,011;0;0,2831067;-0,8410776;40,39873
142,7148;4,034108;1,467408;-0,4208183;29,41762;340,6553;343,8625;0,5767968;0,2831415;17,22924;40,40847
142,7316;4,034108;1,467408;-0,4208183;29,41762;340,6553;343,8625;0;0,2831082;-17,12775;40,40847
142,7483;4,035162;1,468274;-0,4184797;27,58249;334,6003;341,7949;0,1535341;0,283093;4,584061;40,41104
142,7646;4,035162;1,468274;-0,4184797;27,58249;334,6003;341,7949;0;0,2830605;-4,63901;40,41104
142,7821;4,039054;1,4727;-0,417414;22,63171;330,144;340,6478;0,231366;0,2830542;6,839333;40,41507
142,8002;4,039912;1,47344;-0,4171479;22,34359;329,3091;340,6523;0,04950558;0,2830245;-5,110807;40,41597
142,8145;4,039912;1,47344;-0,4171479;22,34359;329,3091;340,6523;0;0,2829963;-1,528934;40,41597
142,8318;4,041366;1,474773;-0,4166956;22,20425;328,5059;340,7727;0,08776233;0,2829726;2,778547;40,41749
142,8481;4,042776;1,475588;-0,4162933;22,45886;326,9377;340,2537;0,08986229;0,2829506;0,06238601;40,41896
142,8646;4,045467;1,477322;-0,4157104;22,73417;325,0934;339,7475;0,1668162;0,2829371;2,344608;40,42171
142,8814;4,048433;1,479108;-0,4151248;22,945;323,3175;339,3261;0,1802521;0,2829251;0,4037291;40,42473
142,8983;4,048433;1,479108;-0,4151248;22,945;323,3175;339,3261;0;0,2828916;-5,352515;40,42473
142,9147;4,05289;1,481361;-0,4142349;23,29719;320,7029;338,5085;0,2773643;0,282891;8,330591;40,42928
142,9324;4,055891;1,482703;-0,4137585;23,44912;319,4423;338,251;0,1712119;0,2828771;-3,109883;40,43232
142,9667;4,057211;1,482883;-0,4139123;26,52314;316,3328;337,2012;0,03880809;0,2828186;-2,546878;40,43364
142,9815;4,063479;1,484927;-0,4129157;26,97293;314,0996;337,0345;0,428837;0,2828338;7,952998;40,43999
142,9983;4,063479;1,484927;-0,4129157;26,97293;314,0996;337,0345;0;0,2828006;-13,5835;40,43999
143,0147;4,067427;1,486248;-0,4119645;25,11902;314,3687;337,8598;0,247327;0,2827965;7,452332;40,44405
143,0316;4,069549;1,48692;-0,4114743;23,25605;314,7647;338,6019;0,1290181;0,2827784;-3,553388;40,44623
143,0481;4,070391;1,487119;-0,4112595;22,53956;314,814;338,8024;0,05258988;0,2827518;-2,288167;40,4471
143,0652;4,072308;1,487531;-0,4107917;20,95908;315,0242;339,4303;0,1155598;0,2827318;1,874113;40,44907
143,0815;4,074032;1,487987;-0,4103939;19,97644;315,0438;339,7996;0,1080063;0,2827118;-0,2257293;40,45084
143,0988;4,074032;1,487987;-0,4103939;19,97644;315,0438;339,7996;0;0,2826778;-3,214489;40,45084
143,1181;4,076507;1,488376;-0,4098038;19,08887;314,8959;340,1965;0,1311842;0,2826573;3,583697;40,45338
143,1316;4,077951;1,488409;-0,4094154;18,84101;314,6899;340,3482;0,1108809;0,2826411;-0,617447;40,45488
143,1487;4,078661;1,488394;-0,4092193;18,74894;314,5685;340,4178;0,04321653;0,2826126;-2,216118;40,45562
143,1649;4,080031;1,488279;-0,4088207;18,71375;314,2672;340,5303;0,08812811;0,2825906;1,351389;40,45704
143,1816;4,080726;1,488288;-0,4086369;18,66791;314,1477;340,6009;0,04302449;0,2825626;-1,371652;40,45776
143,1983;4,080726;1,488288;-0,4086369;18,66791;314,1477;340,6009;0;0,2825296;-1,287513;40,45776
143,2148;4,083275;1,488274;-0,4079209;18,62469;313,5061;340,8184;0,1600801;0,2825155;4,812388;40,46041
143,2318;4,083864;1,488276;-0,4077412;18,6563;313,3101;340,8525;0,03634519;0,2824864;-3,694346;40,46103
143,249;4,085231;1,488446;-0,4072699;18,59862;313,0133;340,9765;0,08406448;0,2824625;1,397378;40,46247
143,267;4,086758;1,488841;-0,4066854;18,44077;312,8081;341,149;0,0909792;0,2824385;0,1966;40,46411
143,2815;4,088328;1,489292;-0,4059762;18,31889;312,6435;341,3383;0,1187328;0,2824219;0,8543252;40,46583
143,2985;4,088328;1,489292;-0,4059762;18,31889;312,6435;341,3383;0;0,2823884;-3,764524;40,46583
143,315;4,090626;1,490202;-0,4046644;18,23173;312,3256;341,496;0,1607076;0,2823744;4,798238;40,46848
143,3318;4,091439;1,490582;-0,4040982;18,17832;312,2397;341,5515;0,05873661;0,2823481;-3,059876;40,46947
143,3652;4,092986;1,491334;-0,4027745;18,09068;312,084;341,6441;0,06089839;0,2822965;0,04298371;40,47151
143,3817;4,095759;1,492558;-0,3991104;17,94282;311,8443;341,7898;0,2796235;0,2822962;4,386281;40,4761
143,3993;4,095759;1,492558;-0,3991104;17,94282;311,8443;341,7898;0;0,2822615;-8,20663;40,4761
143,4353;4,097471;1,493365;-0,3955466;17,78933;311,7222;341,8769;0,109789;0,2822182;2,046396;40,48006
143,4653;4,098826;1,494055;-0,3901484;17,65272;311,5658;341,9285;0,1855363;0,282198;1,147521;40,48562
143,4818;4,099428;1,4946;-0,385756;17,52587;311,4946;341,969;0,2685286;0,2821964;1,784445;40,49006
143,4984;4,099428;1,4946;-0,385756;17,52587;311,4946;341,969;0;0,2821637;-8,109813;40,49006
143,515;4,099501;1,494898;-0,3810884;17,42274;311,4448;342,0069;0,2811878;0,2821636;8,468716;40,49472
143,5318;4,099415;1,495017;-0,3794976;17,38323;311,4319;342,0208;0,09482969;0,2821417;-5,579336;40,49632
143,5491;4,099101;1,495153;-0,3761566;17,31998;311,4095;342,0455;0,1947931;0,2821312;2,937759;40,49968
143,5673;4,098515;1,495278;-0,3727126;17,24723;311,3906;342,0734;0,1915906;0,2821197;-0,09030934;40,50317
143,5988;4,097664;1,495239;-0,3690637;17,19049;311,377;342,0975;0,119021;0,282084;-1,459768;40,50692
143,6152;4,095906;1,494644;-0,3630492;17,12412;311,3694;342,1313;0,382722;0,2820955;5,510813;40,51318
143,6326;4,095906;1,494644;-0,3630492;17,12412;311,3694;342,1313;0;0,2820613;-11,33397;40,51318
143,6653;4,093848;1,493834;-0,3568012;17,08131;311,3758;342,1532;0,2007056;0,2820427;4,000439;40,51976
143,682;4,090357;1,491953;-0,3478563;17,06781;311,4362;342,2005;0,5746886;0,2820767;7,557616;40,52936
143,6987;4,089433;1,491497;-0,3456067;17,07022;311,4576;342,2092;0,1462257;0,282061;-12,85114;40,5318
143,7157;4,089433;1,491497;-0,3456067;17,07022;311,4576;342,2092;0;0,2820275;-4,340149;40,5318
143,7341;4,085416;1,489451;-0,3362911;17,0438;311,7537;342,3843;0,5531018;0,2820621;15,62417;40,54194
143,7491;4,082953;1,488694;-0,3314499;17,05134;311,9136;342,455;0,36066;0,2820704;-5,761473;40,54737
143,7656;4,081462;1,488479;-0,328963;17,10738;311,9878;342,4585;0,1764427;0,2820583;-5,849256;40,55027
143,7818;4,078303;1,488075;-0,3239082;17,1701;312,1552;342,5172;0,3661159;0,2820678;5,797771;40,55623
143,7987;4,078303;1,488075;-0,3239082;17,1701;312,1552;342,5172;0;0,2820348;-11,06214;40,55623
143,8154;4,07322;1,488542;-0,3163193;17,11227;312,7094;342,804;0,5456911;0,2820655;16,26303;40,56536
143,832;4,069148;1,48838;-0,3109988;17,18242;312,973;342,9595;0,404691;0,2820796;-4,234916;40,57206
143,8488;4,06722;1,48849;-0,3084112;17,08915;313,2321;343,1483;0,1913797;0,282069;-6,383366;40,57529
143,8667;4,063091;1,488758;-0,3031299;16,89326;313,7217;343,4948;0,3758049;0,2820806;5,315081;40,58199
143,884;4,058482;1,488831;-0,2975023;16,82589;314,0325;343,6701;0,4185609;0,2820971;1,214064;40,58927
143,8988;4,056211;1,488642;-0,2952113;16,90955;314,1003;343,755;0,2177074;0,2820905;-6,238453;40,59249
143,916;4,056211;1,488642;-0,2952113;16,90955;314,1003;343,755;0;0,282057;-6,820111;40,59249
143,9322;4,046795;1,487106;-0,2858646;19,72134;313,5799;343,9287;0,8179629;0,2821173;24,54488;40,60576
143,9657;4,044425;1,487162;-0,282972;19,81442;313,6243;343,9993;0,111607;0,2820776;-14,20428;40,6095
143,982;4,035823;1,487729;-0,2716325;19,93097;313,8387;344,2576;0,8725545;0,2821445;15,27395;40,62373
143,9988;4,033782;1,487913;-0,2688655;19,93595;313,8793;344,3023;0,2044883;0,2821355;-20,16692;40,62717
144,0153;4,033782;1,487913;-0,2688655;19,93595;313,8793;344,3023;0;0,2821031;-6,136146;40,62717
144,0493;4,025717;1,488797;-0,258164;19,91865;314,0017;344,4453;0,3945141;0,2821296;7,815863;40,64057
144,0673;4,019519;1,489492;-0,2505777;19,98901;314,0248;344,5287;0,5431499;0,2821623;2,858275;40,65037
144,082;4,015296;1,490218;-0,2455813;20,02302;314,0346;344,5924;0,4456688;0,282179;-2,979724;40,65691
144,0987;4,013216;1,490597;-0,243154;20,08274;314,0126;344,6078;0,1911424;0,2821684;-8,105266;40,66011
144,1155;4,013216;1,490597;-0,243154;20,08274;314,0126;344,6078;0;0,2821355;-5,704331;40,66011
144,1324;4,005826;1,492795;-0,233184;20,07116;314,0351;344,7215;0,7353503;0,2821886;21,84584;40,67252
144,1492;4,003881;1,493211;-0,2309386;20,10345;314,0226;344,7466;0,1768631;0,2821763;-16,58406;40,67549
144,1655;4,000827;1,494087;-0,2264911;20,91561;314,0214;345,0179;0,3316516;0,2821819;4,681227;40,68088
144,1821;3,997205;1,495101;-0,221614;20,89996;314,0487;345,1317;0,3656125;0,2821915;1,032789;40,68696
144,1994;3,995082;1,495246;-0,2193651;21,00255;313,9719;345,1227;0,1783935;0,2821791;-5,51442;40,69005
144,2174;3,995082;1,495246;-0,2193651;21,00255;313,9719;345,1227;0;0,2821439;-5,050193;40,69005
144,232;3,986427;1,495983;-0,2096387;20,87226;313,2289;345,6772;0,8897687;0,2822055;27,27403;40,70307
144,2496;3,986427;1,495983;-0,2096387;20,87226;313,2289;345,6772;0;0,2821711;-27,62287;40,70307
144,2654;3,980971;1,495292;-0,2040416;24,1588;311,686;345,0328;0,4949073;0,2821944;14,83047;40,71089
144,2989;3,980448;1,495179;-0,2037068;24,55752;311,4899;344,919;0,01850708;0,2821331;-9,657087;40,71151
144,3155;3,980448;1,495179;-0,2037068;24,55752;311,4899;344,919;0;0,2821007;-0,36933;40,71151
144,3497;3,980448;1,495179;-0,2037068;24,55752;311,4899;344,919;0;0,2820339;0;40,71151
144,3679;3,980448;1,495179;-0,2037068;24,55752;311,4899;344,919;0;0,2819983;0;40,71151
144,3823;3,980448;1,495179;-0,2037068;24,55752;311,4899;344,919;0;0,2819703;0;40,71151
144,3991;3,980448;1,495179;-0,2037068;24,55752;311,4899;344,919;0;0,2819375;0;40,71151
144,4159;3,980448;1,495179;-0,2037068;24,55752;311,4899;344,919;0;0,2819045;0;40,71151
144,4324;3,980448;1,495179;-0,2037068;24,55752;311,4899;344,919;0;0,2818723;0;40,71151
144,4491;3,980448;1,495179;-0,2037068;24,55752;311,4899;344,919;0;0,2818399;0;40,71151
144,4658;3,980448;1,495179;-0,2037068;24,55752;311,4899;344,919;0;0,2818073;0;40,71151
144,499;3,980448;1,495179;-0,2037068;24,55752;311,4899;344,919;0;0,2817425;0;40,71151
144,5161;3,980448;1,495179;-0,2037068;24,55752;311,4899;344,919;0;0,2817093;0;40,71151
144,5346;3,980448;1,495179;-0,2037068;24,55752;311,4899;344,919;0;0,2816732;0;40,71151
