Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
50,26044;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0733496;1;0;-1;-1
50,27694;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07332552;1;0;-1;-1
50,3127;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07327341;1;0;-1;-1
50,34324;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07322896;1;0;-1;-1
50,36033;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07320411;1;0;-1;-1
50,37702;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07317986;1;0;-1;-1
50,41049;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07313127;1;0;-1;-1
50,42725;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07310696;1;0;-1;-1
50,4456;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07308037;1;0;-1;-1
50,46045;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07305887;1;0;-1;-1
50,47667;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07303539;1;0;-1;-1
50,4933;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07301133;1;0;-1;-1
50,51019;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07298692;1;0;-1;-1
50,52705;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07296256;1;0;-1;-1
50,54368;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07293855;1;0;-1;-1
50,56058;-1,023291;0,07621752;-5,498896;18,67701;179,6624;313,5929;0,1059116;1;0;-1;-1
50,57748;-1,023291;0,07621752;-5,498896;18,67701;179,6624;313,5929;0,1058762;1;0;-1;-1
50,59544;-1,016476;0,07686781;-5,494253;18,95035;177,5319;312,4994;0,1059733;1;0;-1;-1
50,61138;-1,014257;0,07679943;-5,491192;18,74271;177,1968;312,5783;0,1059838;1;0;-1;-1
50,62677;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1059642;1;0;-1;-1
50,66027;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1058941;1;0;-1;-1
50,67682;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1058595;1;0;-1;-1
50,69371;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1058242;1;0;-1;-1
50,7104;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1057894;1;0;-1;-1
50,72858;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1057515;1;0;-1;-1
50,76268;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1056805;1;0;-1;-1
50,79367;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,105616;1;0;-1;-1
50,81054;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1055809;1;0;-1;-1
50,82763;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1055454;1;0;-1;-1
50,86038;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1054775;1;0;-1;-1
50,877;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,105443;1;0;-1;-1
50,89406;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1054077;1;0;-1;-1
50,91278;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1053689;1;0;-1;-1
50,94379;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1053048;1;0;-1;-1
50,96058;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1052701;1;0;-1;-1
50,97719;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1052358;1;0;-1;-1
50,9938;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1052015;1;0;-1;-1
51,0112;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1051656;1;0;-1;-1
51,02713;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1051328;1;0;-1;-1
51,06115;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1050627;1;0;-1;-1
51,07978;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1050244;1;0;-1;-1
51,09382;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1049955;1;0;-1;-1
51,11041;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1049615;1;0;-1;-1
51,12725;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1049269;1;0;-1;-1
51,14383;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1048929;1;0;-1;-1
51,16069;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1048583;1;0;-1;-1
51,17763;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1048236;1;0;-1;-1
51,1939;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1047903;1;0;-1;-1
51,21077;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1047558;1;0;-1;-1
51,22847;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1047196;1;0;-1;-1
51,24642;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1046829;1;0;-1;-1
51,26077;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1046536;1;0;-1;-1
51,2772;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1046201;1;0;-1;-1
51,29402;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1045858;1;0;-1;-1
51,31097;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1045512;1;0;-1;-1
51,328;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1045165;1;0;-1;-1
51,34417;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1044836;1;0;-1;-1
51,36058;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1044502;1;0;-1;-1
51,37718;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1044165;1;0;-1;-1
51,39441;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1043815;1;0;-1;-1
51,42975;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1043097;1;0;-1;-1
51,44424;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1042804;1;0;-1;-1
51,47743;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1042131;1;0;-1;-1
51,49406;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1041795;1;0;-1;-1
51,51082;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1041456;1;0;-1;-1
51,5274;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1041121;1;0;-1;-1
51,54468;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1040772;1;0;-1;-1
51,56308;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,10404;1;0;-1;-1
51,57737;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1040112;1;0;-1;-1
51,59394;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1039778;1;0;-1;-1
51,61087;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1039437;1;0;-1;-1
51,62766;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1039099;1;0;-1;-1
51,64441;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1038762;1;0;-1;-1
51,67744;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1038098;1;0;-1;-1
51,69469;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1037752;1;0;-1;-1
51,71284;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1037387;1;0;-1;-1
51,728;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1037083;1;0;-1;-1
51,74422;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1036758;1;0;-1;-1
51,76098;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1036422;1;0;-1;-1
51,77832;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1036075;1;0;-1;-1
51,7942;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1035758;1;0;-1;-1
51,81123;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1035417;1;0;-1;-1
51,82772;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1035088;1;0;-1;-1
51,8447;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1034749;1;0;-1;-1
51,86342;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1034375;1;0;-1;-1
51,87846;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1034075;1;0;-1;-1
51,91109;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1033425;1;0;-1;-1
51,92751;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1033099;1;0;-1;-1
51,96133;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1032426;1;0;-1;-1
51,99487;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,103176;1;0;-1;-1
52,03008;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1031062;1;0;-1;-1
52,04474;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1030772;1;0;-1;-1
52,06147;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,103044;1;0;-1;-1
52,07842;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1030105;1;0;-1;-1
52,09464;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1029784;1;0;-1;-1
52,11113;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1029458;1;0;-1;-1
52,14442;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1028801;1;0;-1;-1
52,17836;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1028132;1;0;-1;-1
52,19585;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1027788;1;0;-1;-1
52,22828;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1027149;1;0;-1;-1
52,24451;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,102683;1;0;-1;-1
52,26128;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1026501;1;0;-1;-1
52,27773;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1026178;1;0;-1;-1
52,29456;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1025847;1;0;-1;-1
52,31153;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1025515;1;0;-1;-1
52,32775;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1025197;1;0;-1;-1
52,34538;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1024851;1;0;-1;-1
52,38043;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1024166;1;0;-1;-1
52,39453;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,102389;1;0;-1;-1
52,41179;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1023553;1;0;-1;-1
52,44488;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1022907;1;0;-1;-1
52,46167;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,102258;1;0;-1;-1
52,47817;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1022258;1;0;-1;-1
52,49477;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1021935;1;0;-1;-1
52,5286;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1021277;1;0;-1;-1
52,56351;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1020598;1;0;-1;-1
52,59464;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1019994;1;0;-1;-1
52,61152;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1019667;1;0;-1;-1
52,6281;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1019346;1;0;-1;-1
52,66185;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1018693;1;0;-1;-1
52,67847;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1018371;1;0;-1;-1
52,69709;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1018011;1;0;-1;-1
52,71175;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1017728;1;0;-1;-1
52,72847;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1017406;1;0;-1;-1
52,74489;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1017089;1;0;-1;-1
52,76189;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1016761;1;0;-1;-1
52,77848;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1016441;1;0;-1;-1
52,79483;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1016127;1;0;-1;-1
52,81203;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1015796;1;0;-1;-1
52,82861;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1015477;1;0;-1;-1
52,84744;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1015115;1;0;-1;-1
52,86201;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1014835;1;0;-1;-1
52,89484;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1014206;1;0;-1;-1
52,91199;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1013877;1;0;-1;-1
52,92817;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1013567;1;0;-1;-1
52,9448;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1013248;1;0;-1;-1
52,96172;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1012925;1;0;-1;-1
52,9782;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,101261;1;0;-1;-1
52,99579;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1012274;1;0;-1;-1
53,01424;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1011921;1;0;-1;-1
53,02828;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1011653;1;0;-1;-1
53,06265;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1010998;1;0;-1;-1
53,09533;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1010376;1;0;-1;-1
53,12843;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1009746;1;0;-1;-1
53,14507;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,100943;1;0;-1;-1
53,1625;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1009099;1;0;-1;-1
53,18022;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1008763;1;0;-1;-1
53,19521;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1008479;1;0;-1;-1
53,21163;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1008168;1;0;-1;-1
53,22854;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1007847;1;0;-1;-1
53,24511;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1007534;1;0;-1;-1
53,26233;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1007208;1;0;-1;-1
53,29527;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1006585;1;0;-1;-1
53,31236;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1006263;1;0;-1;-1
53,33091;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1005913;1;0;-1;-1
53,36203;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1005326;1;0;-1;-1
53,37857;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1005015;1;0;-1;-1
53,3952;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1004701;1;0;-1;-1
53,42866;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1004072;1;0;-1;-1
53,46287;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,100343;1;0;-1;-1
53,48085;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1003093;1;0;-1;-1
53,49552;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1002817;1;0;-1;-1
53,51193;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,100251;1;0;-1;-1
53,52866;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1002197;1;0;-1;-1
53,54534;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1001884;1;0;-1;-1
53,56213;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,100157;1;0;-1;-1
53,57893;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1001256;1;0;-1;-1
53,59544;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1000948;1;0;-1;-1
53,61232;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,1000633;1;0;-1;-1
53,62906;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,100032;1;0;-1;-1
53,66459;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09996581;1;0;-1;-1
53,69542;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09990841;1;0;-1;-1
53,71213;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09987733;1;0;-1;-1
53,72903;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0998459;1;0;-1;-1
53,74535;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09981559;1;0;-1;-1
53,76228;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09978416;1;0;-1;-1
53,77946;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09975228;1;0;-1;-1
53,79824;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09971745;1;0;-1;-1
53,81244;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09969115;1;0;-1;-1
53,82886;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09966075;1;0;-1;-1
53,84599;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09962904;1;0;-1;-1
53,86326;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09959709;1;0;-1;-1
53,87902;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09956795;1;0;-1;-1
53,89556;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09953741;1;0;-1;-1
53,9122;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09950668;1;0;-1;-1
53,92896;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09947576;1;0;-1;-1
53,94619;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09944399;1;0;-1;-1
53,96457;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09941011;1;0;-1;-1
53,97877;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09938397;1;0;-1;-1
53,99573;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09935275;1;0;-1;-1
54,01229;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09932229;1;0;-1;-1
54,02893;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09929169;1;0;-1;-1
54,06267;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09922973;1;0;-1;-1
54,07933;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09919916;1;0;-1;-1
54,09605;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0991685;1;0;-1;-1
54,11418;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09913528;1;0;-1;-1
54,14572;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09907752;1;0;-1;-1
54,16253;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09904678;1;0;-1;-1
54,17916;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09901638;1;0;-1;-1
54,19578;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09898601;1;0;-1;-1
54,22952;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09892443;1;0;-1;-1
54,24615;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0988941;1;0;-1;-1
54,26507;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09885962;1;0;-1;-1
54,279;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09883425;1;0;-1;-1
54,29588;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09880353;1;0;-1;-1
54,31247;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09877335;1;0;-1;-1
54,32912;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09874307;1;0;-1;-1
54,34596;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09871247;1;0;-1;-1
54,36257;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09868231;1;0;-1;-1
54,37912;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09865228;1;0;-1;-1
54,39671;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09862038;1;0;-1;-1
54,41481;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09858758;1;0;-1;-1
54,42949;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09856099;1;0;-1;-1
54,44611;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09853089;1;0;-1;-1
54,47956;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0984704;1;0;-1;-1
54,49596;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09844077;1;0;-1;-1
54,52937;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09838046;1;0;-1;-1
54,54609;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09835029;1;0;-1;-1
54,56308;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09831967;1;0;-1;-1
54,58182;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09828592;1;0;-1;-1
54,59619;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09826004;1;0;-1;-1
54,61259;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09823053;1;0;-1;-1
54,6293;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09820049;1;0;-1;-1
54,64599;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0981705;1;0;-1;-1
54,66291;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09814011;1;0;-1;-1
54,67961;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09811013;1;0;-1;-1
54,69632;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09808017;1;0;-1;-1
54,71338;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09804957;1;0;-1;-1
54,73267;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09801502;1;0;-1;-1
54,76299;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09796076;1;0;-1;-1
54,79608;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0979016;1;0;-1;-1
54,81267;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09787197;1;0;-1;-1
54,8295;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09784193;1;0;-1;-1
54,84617;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09781219;1;0;-1;-1
54,88025;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09775145;1;0;-1;-1
54,89922;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09771767;1;0;-1;-1
54,93007;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09766278;1;0;-1;-1
54,94635;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09763385;1;0;-1;-1
54,96292;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09760442;1;0;-1;-1
54,9802;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09757375;1;0;-1;-1
54,99653;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09754477;1;0;-1;-1
55,01295;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09751566;1;0;-1;-1
55,03067;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09748426;1;0;-1;-1
55,06514;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09742323;1;0;-1;-1
55,09647;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09736784;1;0;-1;-1
55,11305;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09733855;1;0;-1;-1
55,12973;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09730909;1;0;-1;-1
55,14626;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09727992;1;0;-1;-1
55,16306;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0972503;1;0;-1;-1
55,18077;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09721909;1;0;-1;-1
55,19896;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09718706;1;0;-1;-1
55,22986;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09713267;1;0;-1;-1
55,24641;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09710357;1;0;-1;-1
55,26316;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09707414;1;0;-1;-1
55,29671;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09701525;1;0;-1;-1
55,31306;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09698657;1;0;-1;-1
55,32973;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09695736;1;0;-1;-1
55,36338;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,09689841;1;0;-1;-1
