Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,13175;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008119035;1;0;-1;-1
31,15026;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008114211;1;0;-1;-1
31,16472;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008110444;1;0;-1;-1
31,18162;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,07069047;1;0;-1;-1
31,19824;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,07065281;1;0;-1;-1
31,21501;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,07061487;1;0;-1;-1
31,25096;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,07053363;1;0;-1;-1
31,28157;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,07046461;1;0;-1;-1
31,2979;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,07042783;1;0;-1;-1
31,31522;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,07038889;1;0;-1;-1
31,33135;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,07035265;1;0;-1;-1
31,34818;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,07031488;1;0;-1;-1
31,36501;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,07027715;1;0;-1;-1
31,38437;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,07023379;1;0;-1;-1
31,41481;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,07016574;1;0;-1;-1
31,43148;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,07012855;1;0;-1;-1
31,44905;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,07008936;1;0;-1;-1
31,46501;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,07005381;1;0;-1;-1
31,48149;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,07001714;1;0;-1;-1
31,49843;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06997947;1;0;-1;-1
31,516;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06994047;1;0;-1;-1
31,53382;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06990095;1;0;-1;-1
31,54834;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06986876;1;0;-1;-1
31,58179;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06979476;1;0;-1;-1
31,59823;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06975845;1;0;-1;-1
31,63225;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06968344;1;0;-1;-1
31,68213;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06957373;1;0;-1;-1
31,70101;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06953228;1;0;-1;-1
31,71501;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06950159;1;0;-1;-1
31,73214;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06946407;1;0;-1;-1
31,75042;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06942409;1;0;-1;-1
31,78186;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06935541;1;0;-1;-1
31,79822;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06931972;1;0;-1;-1
31,81499;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06928319;1;0;-1;-1
31,84925;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06920864;1;0;-1;-1
31,86778;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06916841;1;0;-1;-1
31,882;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06913756;1;0;-1;-1
31,89884;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06910105;1;0;-1;-1
31,91551;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06906497;1;0;-1;-1
31,93206;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06902917;1;0;-1;-1
31,94869;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06899323;1;0;-1;-1
31,96522;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06895755;1;0;-1;-1
31,98188;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06892165;1;0;-1;-1
31,99844;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06888597;1;0;-1;-1
32,01571;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06884883;1;0;-1;-1
32,03453;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06880835;1;0;-1;-1
32,06523;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06874249;1;0;-1;-1
32,08203;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06870649;1;0;-1;-1
32,09911;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06866992;1;0;-1;-1
32,11573;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,0686344;1;0;-1;-1
32,13243;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06859872;1;0;-1;-1
32,14887;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06856365;1;0;-1;-1
32,16581;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06852753;1;0;-1;-1
32,18406;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06848868;1;0;-1;-1
32,21537;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06842211;1;0;-1;-1
32,23208;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06838664;1;0;-1;-1
32,24864;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06835153;1;0;-1;-1
32,26531;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06831621;1;0;-1;-1
32,28224;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06828038;1;0;-1;-1
32,29864;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06824572;1;0;-1;-1
32,316;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06820905;1;0;-1;-1
32,33458;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06816986;1;0;-1;-1
32,34895;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06813957;1;0;-1;-1
32,36559;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06810454;1;0;-1;-1
32,38223;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06806955;1;0;-1;-1
32,39927;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06803375;1;0;-1;-1
32,41545;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06799977;1;0;-1;-1
32,43235;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06796436;1;0;-1;-1
32,44888;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06792973;1;0;-1;-1
32,46584;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06789424;1;0;-1;-1
32,48402;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06785625;1;0;-1;-1
32,49886;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06782527;1;0;-1;-1
32,51611;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06778928;1;0;-1;-1
32,53271;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06775469;1;0;-1;-1
32,54891;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06772097;1;0;-1;-1
32,56546;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06768655;1;0;-1;-1
32,58223;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06765172;1;0;-1;-1
32,59895;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06761701;1;0;-1;-1
32,61668;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06758026;1;0;-1;-1
32,63415;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06754409;1;0;-1;-1
32,64911;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06751312;1;0;-1;-1
32,66568;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06747889;1;0;-1;-1
32,68373;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06744162;1;0;-1;-1
32,69882;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,0674105;1;0;-1;-1
32,7156;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06737593;1;0;-1;-1
32,73219;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06734177;1;0;-1;-1
32,76596;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06727236;1;0;-1;-1
32,79997;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06720261;1;0;-1;-1
32,83441;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06713212;1;0;-1;-1
32,84908;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06710215;1;0;-1;-1
32,8656;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06706841;1;0;-1;-1
32,88239;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06703416;1;0;-1;-1
32,89906;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,0670002;1;0;-1;-1
32,91581;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06696611;1;0;-1;-1
32,93246;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06693225;1;0;-1;-1
32,94991;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,0668968;1;0;-1;-1
32,96833;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06685942;1;0;-1;-1
32,98243;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06683084;1;0;-1;-1
33,01591;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06676307;1;0;-1;-1
33,04922;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06669578;1;0;-1;-1
33,06581;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06666231;1;0;-1;-1
33,08247;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06662876;1;0;-1;-1
33,09931;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06659485;1;0;-1;-1
33,11659;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,0665601;1;0;-1;-1
33,13503;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06652308;1;0;-1;-1
33,14962;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06649379;1;0;-1;-1
33,16592;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,0664611;1;0;-1;-1
33,1993;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06639428;1;0;-1;-1
33,21589;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06636111;1;0;-1;-1
33,23266;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06632763;1;0;-1;-1
33,24934;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06629436;1;0;-1;-1
33,26669;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06625979;1;0;-1;-1
33,28449;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06622435;1;0;-1;-1
33,29927;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06619495;1;0;-1;-1
33,31601;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,0661617;1;0;-1;-1
33,33276;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06612844;1;0;-1;-1
33,34972;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06609481;1;0;-1;-1
33,36603;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06606251;1;0;-1;-1
33,39952;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06599627;1;0;-1;-1
33,41713;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06596149;1;0;-1;-1
33,43493;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06592638;1;0;-1;-1
33,46712;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06586296;1;0;-1;-1
33,48274;-4,194548;0,0619209;-5,588289;1,087957;356,8042;353,5067;0,06583224;1;0;-1;-1
33,49987;-3,477055;0,07890093;-5,801642;303,9614;31,92692;346,6485;0,08741272;1;0;-1;-1
33,51626;-3,477055;0,07890093;-5,801642;303,9614;31,92692;346,6485;0,08736999;1;0;-1;-1
33,53294;-3,473011;0,07662232;-5,804341;304,1821;34,41426;344,9387;0,08745228;1;0;-1;-1
33,54976;-3,473162;0,07531351;-5,805798;302,7209;36,21529;342,8532;0,08740693;1;0;-1;-1
33,56611;-3,473286;0,07470836;-5,806018;302,2564;36,35463;342,4738;0,0873611;1;0;-1;-1
33,60022;-3,473286;0,07470836;-5,806018;302,2564;36,35463;342,4738;0,08727244;1;0;-1;-1
33,61902;-3,471331;0,0725474;-5,805745;301,9938;37,08474;341,2769;0,08728107;1;0;-1;-1
33,63307;-3,471331;0,0725474;-5,805745;301,9938;37,08474;341,2769;0,08724462;1;0;-1;-1
33,64969;-3,471331;0,0725474;-5,805745;301,9938;37,08474;341,2769;0,08720151;1;0;-1;-1
33,66794;-3,471331;0,0725474;-5,805745;301,9938;37,08474;341,2769;0,08715426;1;0;-1;-1
33,68293;-3,471331;0,0725474;-5,805745;301,9938;37,08474;341,2769;0,08711548;1;0;-1;-1
33,69962;-3,471331;0,0725474;-5,805745;301,9938;37,08474;341,2769;0,08707234;1;0;-1;-1
33,71655;-3,471331;0,0725474;-5,805745;301,9938;37,08474;341,2769;0,08702862;1;0;-1;-1
33,73299;-3,471331;0,0725474;-5,805745;301,9938;37,08474;341,2769;0,08698618;1;0;-1;-1
33,75038;-3,471331;0,0725474;-5,805745;301,9938;37,08474;341,2769;0,08694136;1;0;-1;-1
33,76929;-3,471331;0,0725474;-5,805745;301,9938;37,08474;341,2769;0,08689268;1;0;-1;-1
33,78355;-3,471331;0,0725474;-5,805745;301,9938;37,08474;341,2769;0,08685599;1;0;-1;-1
33,79964;-3,471331;0,0725474;-5,805745;301,9938;37,08474;341,2769;0,08681465;1;0;-1;-1
33,81631;-3,471331;0,0725474;-5,805745;301,9938;37,08474;341,2769;0,08677187;1;0;-1;-1
33,84986;-3,471331;0,0725474;-5,805745;301,9938;37,08474;341,2769;0,08668586;1;0;-1;-1
33,86647;-3,471331;0,0725474;-5,805745;301,9938;37,08474;341,2769;0,08664335;1;0;-1;-1
33,89977;-3,471331;0,0725474;-5,805745;301,9938;37,08474;341,2769;0,08655825;1;0;-1;-1
33,93367;-3,470572;0,06914371;-5,804681;303,9055;37,08118;341,3938;0,08649195;1;0;-1;-1
33,95209;-3,469818;0,06984594;-5,805625;303,2632;37,84955;340,2547;0,08646905;1;0;-1;-1
33,98413;-3,469799;0,06987955;-5,805813;302,5411;38,22645;339,7686;0,08638848;1;0;-1;-1
34,01653;-3,469786;0,06979107;-5,805975;302,3416;38,40898;339,5276;0,08630691;1;0;-1;-1
34,03324;-3,469736;0,06968021;-5,8063;301,986;38,76184;339,1517;0,08626663;1;0;-1;-1
34,05037;-3,469727;0,06967207;-5,806406;301,8358;38,92533;338,9277;0,08622374;1;0;-1;-1
34,06778;-3,469727;0,06967207;-5,806406;301,8358;38,92533;338,9277;0,08617968;1;0;-1;-1
34,08374;-3,468996;0,06917076;-5,806171;302,6589;38,68323;339,1915;0,08616022;1;0;-1;-1
34,10251;-3,46962;0,06969778;-5,806724;301,4091;39,41119;338,3728;0,08609567;1;0;-1;-1
34,11683;-3,469545;0,06962729;-5,80674;301,3419;39,50913;338,2432;0,08606174;1;0;-1;-1
34,13317;-3,469545;0,06962729;-5,80674;301,3419;39,50913;338,2432;0,08602054;1;0;-1;-1
34,15053;-3,469498;0,06968819;-5,806845;301,2372;39,68132;338,0576;0,08597841;1;0;-1;-1
34,1671;-3,4695;0,06969526;-5,80692;301,2466;39,73489;338,0007;0,08593683;1;0;-1;-1
34,18328;-3,469479;0,06973702;-5,806934;301,146;39,83894;337,871;0,08589679;1;0;-1;-1
34,19994;-3,469824;0,06991683;-5,806971;301,136;39,79858;337,9853;0,08584494;1;0;-1;-1
34,21667;-3,469824;0,06991683;-5,806971;301,136;39,79858;337,9853;0,08580296;1;0;-1;-1
34,25082;-3,469831;0,069948;-5,806968;301,015;39,93317;337,8529;0,0857172;1;0;-1;-1
34,26934;-3,470074;0,06988427;-5,807262;302,2589;38,93991;338,5284;0,0856644;1;0;-1;-1
34,28343;-3,470291;0,06973428;-5,80724;302,5341;38,57992;338,8497;0,08562283;1;0;-1;-1
34,31664;-3,470732;0,06999855;-5,806555;301,8769;39,7403;337,8239;0,08552579;1;0;-1;-1
34,33337;-3,470699;0,06999321;-5,806684;301,5471;40,00746;337,5353;0,08548531;1;0;-1;-1
34,35083;-3,471107;0,0701617;-5,806685;301,4516;40,00327;337,5561;0,08543;1;0;-1;-1
34,36722;-3,470966;0,07020158;-5,806713;301,3532;40,09315;337,462;0,08539342;1;0;-1;-1
34,38355;-3,470924;0,07018249;-5,806801;301,433;40,05441;337,5645;0,08535425;1;0;-1;-1
34,40019;-3,47089;0,07032279;-5,806955;301,4292;40,10683;337,6083;0,08531427;1;0;-1;-1
34,41745;-3,47089;0,07032279;-5,806955;301,4292;40,10683;337,6083;0,08527149;1;0;-1;-1
34,43554;-3,470757;0,07034259;-5,807036;301,5859;40,02077;337,7789;0,08523072;1;0;-1;-1
34,46675;-3,470715;0,07032883;-5,807014;301,6192;40,03959;337,7743;0,0851547;1;0;-1;-1
34,48336;-3,470625;0,07036662;-5,807041;301,8523;39,97629;337,905;0,08511634;1;0;-1;-1
34,50036;-3,470592;0,07042413;-5,807071;301,8816;39,97103;337,9301;0,08507539;1;0;-1;-1
34,517;-3,470592;0,07042413;-5,807071;301,8816;39,97103;337,9301;0,08503439;1;0;-1;-1
34,53359;-3,470411;0,0703321;-5,806769;302,9306;39,42421;338,6268;0,08499817;1;0;-1;-1
34,55069;-3,470335;0,07034364;-5,80672;303,1457;39,34821;338,7297;0,08495821;1;0;-1;-1
34,56681;-3,470257;0,07037836;-5,806651;303,2473;39,3236;338,7302;0,0849207;1;0;-1;-1
34,58393;-3,470257;0,07037836;-5,806651;303,2473;39,3236;338,7302;0,08487867;1;0;-1;-1
34,6027;-3,468744;0,07080112;-5,807616;303,7806;38,93151;338,99;0,08487817;1;0;-1;-1
34,61691;-3,468773;0,0711531;-5,807715;303,353;39,45646;338,4222;0,0848427;1;0;-1;-1
34,63357;-3,468773;0,0711531;-5,807715;303,353;39,45646;338,4222;0,08480188;1;0;-1;-1
34,65032;-3,468582;0,0709694;-5,807271;304,5207;38,58796;339,2633;0,08476548;1;0;-1;-1
34,66697;-3,468582;0,07095578;-5,807067;304,6166;38,5591;339,2581;0,08472437;1;0;-1;-1
34,68362;-3,468582;0,07095578;-5,807067;304,6166;38,5591;339,2581;0,08468369;1;0;-1;-1
34,70079;-3,468603;0,07095391;-5,807029;304,7561;38,50386;339,3353;0,08464111;1;0;-1;-1
34,71684;-3,468603;0,07095391;-5,807029;304,7561;38,50386;339,3353;0,08460201;1;0;-1;-1
34,73397;-3,468603;0,07095391;-5,807029;304,7561;38,50386;339,3353;0,08456028;1;0;-1;-1
34,75301;-3,468512;0,07096498;-5,807022;305,0652;38,36116;339,5133;0,08451655;1;0;-1;-1
34,76708;-3,468502;0,07094761;-5,806998;305,1395;38,30914;339,5752;0,08448257;1;0;-1;-1
34,78346;-3,468437;0,07097809;-5,806998;305,193;38,34229;339,5393;0,08444465;1;0;-1;-1
34,80034;-3,468473;0,07097427;-5,807031;305,3328;38,25891;339,6295;0,08440271;1;0;-1;-1
34,81681;-3,468473;0,07097427;-5,807031;305,3328;38,25891;339,6295;0,08436279;1;0;-1;-1
34,83389;-3,468418;0,0709639;-5,806898;305,496;38,14463;339,7619;0,08432274;1;0;-1;-1
34,85051;-3,468418;0,0709639;-5,806898;305,496;38,14463;339,7619;0,08428253;1;0;-1;-1
34,86713;-3,468452;0,0710148;-5,806943;305,5956;38,09904;339,8364;0,08424146;1;0;-1;-1
34,88437;-3,468452;0,0710148;-5,806943;305,5956;38,09904;339,8364;0,08419982;1;0;-1;-1
34,91968;-3,468487;0,07092658;-5,806864;305,7535;37,86019;340,1419;0,08411356;1;0;-1;-1
34,93362;-3,468578;0,07084844;-5,806842;305,6674;37,74851;340,2545;0,08407734;1;0;-1;-1
34,95031;-3,468788;0,07089222;-5,806723;305,8716;37,57982;340,4883;0,08403096;1;0;-1;-1
34,96719;-3,4688;0,07088545;-5,806725;305,8877;37,51503;340,5676;0,08399006;1;0;-1;-1
34,98425;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08395193;1;0;-1;-1
35,01713;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,0838731;1;0;-1;-1
35,03372;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08383338;1;0;-1;-1
35,0512;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08379159;1;0;-1;-1
35,08633;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,0837077;1;0;-1;-1
35,11736;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08363374;1;0;-1;-1
35,15132;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08355293;1;0;-1;-1
35,1673;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08351494;1;0;-1;-1
35,18392;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08347551;1;0;-1;-1
35,2021;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08343239;1;0;-1;-1
35,22014;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08338965;1;0;-1;-1
35,23399;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08335688;1;0;-1;-1
35,25068;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08331741;1;0;-1;-1
35,26739;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08327794;1;0;-1;-1
35,28405;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08323862;1;0;-1;-1
35,30061;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08319957;1;0;-1;-1
35,31721;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08316046;1;0;-1;-1
35,33384;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08312131;1;0;-1;-1
35,36851;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08303984;1;0;-1;-1
35,38631;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08299807;1;0;-1;-1
35,41746;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08292508;1;0;-1;-1
35,43418;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08288595;1;0;-1;-1
35,45074;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08284722;1;0;-1;-1
35,46716;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08280888;1;0;-1;-1
35,48404;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08276949;1;0;-1;-1
35,50105;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08272982;1;0;-1;-1
35,51738;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08269177;1;0;-1;-1
35,5345;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08265195;1;0;-1;-1
35,55318;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08260853;1;0;-1;-1
35,56747;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08257534;1;0;-1;-1
35,58412;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08253669;1;0;-1;-1
35,61751;-3,468708;0,07074237;-5,806832;306,0505;37,56767;340,5959;0,08245931;1;0;-1;-1
35,63419;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08246775;1;0;-1;-1
35,65104;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08242876;1;0;-1;-1
35,66767;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08239035;1;0;-1;-1
35,68464;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08235116;1;0;-1;-1
35,70305;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08230869;1;0;-1;-1
35,71751;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08227538;1;0;-1;-1
35,73441;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08223645;1;0;-1;-1
35,75113;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,082198;1;0;-1;-1
35,76833;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08215846;1;0;-1;-1
35,78416;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08212213;1;0;-1;-1
35,80128;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08208285;1;0;-1;-1
35,81775;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08204511;1;0;-1;-1
35,83472;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08200626;1;0;-1;-1
35,85343;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08196346;1;0;-1;-1
35,86758;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08193114;1;0;-1;-1
35,88433;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08189289;1;0;-1;-1
35,90086;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08185519;1;0;-1;-1
35,91764;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08181695;1;0;-1;-1
35,93419;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08177927;1;0;-1;-1
35,95091;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08174123;1;0;-1;-1
35,96766;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08170315;1;0;-1;-1
35,98488;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08166406;1;0;-1;-1
36,01984;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,0815848;1;0;-1;-1
36,03444;-3,466976;0,07166927;-5,806078;309,481;37,32084;340,8266;0,08155175;1;0;-1;-1
