Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,67824;1,617265;0,05518345;-1,104876;353,5856;84,52916;2,370885;4,376692E-10;0,5490214;7;0,9829227;0,7956476
10,68848;1,617265;0,05518345;-1,104876;353,5856;84,52916;2,370885;0,03068675;0,548495;7;0,9829227;0,7956476
10,69923;1,617265;0,05518345;-1,104876;353,5856;84,52916;2,370885;4,419475E-10;0,5479432;7;0,9829227;0,7956476
10,71267;1,617265;0,05518345;-1,104876;353,5856;84,52916;2,370885;0,008394286;0,547255;7;0,9829227;0,7956476
10,72315;1,617265;0,05518345;-1,104876;353,5856;84,52916;2,370885;4,357429E-10;0,5467197;7;0,9829227;0,7956476
10,73316;1,617265;0,05518345;-1,104876;353,5856;84,52916;2,370885;0,006932298;0,5462096;7;0,9829227;0,7956476
10,74598;1,617265;0,05518345;-1,104876;353,5856;84,52916;2,370885;0,0092702;0,5455574;7;0,9829227;0,7956476
10,75798;1,617265;0,05518345;-1,104876;353,5856;84,52916;2,370885;4,420771E-10;0,5449483;7;0,9829227;0,7956476
10,76867;1,617265;0,05518345;-1,104876;353,5856;84,52916;2,370885;0,01372791;0,5444067;7;0,9829227;0,7956476
10,78042;1,574075;0,0896167;-1,110088;320,665;83,02103;0,9679036;1,159215;0,5478518;7;0,9829227;0,7956476
10,79404;1,574075;0,0896167;-1,110088;320,665;83,02103;0,9679036;0;0,54716;8;1,10548;-0,7763614
10,81155;1,558048;0,09693184;-1,111252;314,4984;81,57472;2,304549;0,2236655;0,5477607;8;1,10548;-0,7763614
10,83927;1,536047;0,1037314;-1,112982;314,088;77,14964;5,90119;0,1780805;0,5483965;8;1,10548;-0,7763614
10,86106;1,494085;0,1062844;-1,118818;315,502;75,52911;9,212111;0,422579;0,5511997;8;1,10548;-0,7763614
10,88393;1,46007;0,1039623;-1,121815;318,1743;75,20417;11,5918;0,2957944;0,5531805;8;1,10548;-0,7763614
10,89501;1,419647;0,09966712;-1,124576;323,715;73,86554;9,696998;0,754298;0,5563399;8;1,10548;-0,7763614
10,91012;1,378445;0,09292927;-1,128279;328,0427;77,02737;9,314235;0,5795074;0,5593641;8;1,10548;-0,7763614
10,92216;1,35575;0,08910494;-1,129844;331,5494;77,82893;5,155824;0,3779702;0,5608313;8;1,10548;-0,7763614
10,93246;1,35575;0,08910494;-1,129844;331,5494;77,82893;5,155824;0;0,5603026;8;1,10548;-0,7763614
10,95037;1,35575;0,08910494;-1,129844;331,5494;77,82893;5,155824;0;0,5593857;8;1,10548;-0,7763614
10,9681;1,261872;0,07233343;-1,131266;342,0394;79,94125;8,990952;1,068243;0,5670481;8;1,10548;-0,7763614
10,97877;1,261872;0,07233343;-1,131266;342,0394;79,94125;8,990952;0;0,5664966;8;1,10548;-0,7763614
10,9934;1,188879;0,06236948;-1,132042;349,9908;80,85528;7,114671;0,9963599;0,5723882;8;1,10548;-0,7763614
11,0118;1,164809;0,05923908;-1,13156;352,6605;81,3681;6,7171;0,2539183;0,5736191;8;1,10548;-0,7763614
11,0226;1,114942;0,05572466;-1,128928;357,3525;81,64809;5,633339;0,8900221;0,5775914;8;1,10548;-0,7763614
11,03406;1,114942;0,05572466;-1,128928;357,3525;81,64809;5,633339;5,747342E-09;0,576991;8;1,10548;-0,7763614
11,05699;1,065309;0,05492021;-1,124618;2,528936;82,78217;3,987864;0,4038011;0,5803031;8;1,10548;-0,7763614
11,07306;0,9992681;0,05845405;-1,117668;9,254705;83,93429;1,475256;0,5259064;0,5854626;8;1,10548;-0,7763614
11,08815;0,9777433;0,06077267;-1,114212;11,38357;84,01373;0,04351223;0,2622672;0,5866329;8;1,10548;-0,7763614
11,10073;0,9777433;0,06077267;-1,114212;11,38357;84,01373;0,04351223;0,1826552;0,5859674;8;1,10548;-0,7763614
11,11232;0,9206894;0,06892579;-1,105491;16,40015;83,30447;356,9887;0,782703;0,5905548;8;1,10548;-0,7763614
11,12736;0,9041684;0,07199942;-1,102558;17,83069;82,99898;356,3292;0,183764;0,591265;8;1,10548;-0,7763614
11,13965;0,9041684;0,07199942;-1,102558;17,83069;82,99898;356,3292;0,298293;0,5906122;8;1,10548;-0,7763614
11,15842;0,8615596;0,07933866;-1,093524;21,41911;81,88514;352,9579;0,3534021;0,5935246;8;1,10548;-0,7763614
11,17433;0,8407351;0,0814782;-1,088046;23,1022;81,10605;351,5795;0,3266696;0,5946075;8;1,10548;-0,7763614
11,18884;0,8331168;0,08105075;-1,085451;23,45235;80,85896;351,0797;0,2833559;0,5945558;8;1,10548;-0,7763614
11,20163;0,8227096;0,07690331;-1,080676;22,87104;80,85865;350,8686;0,1893354;0,5948995;8;1,10548;-0,7763614
11,21116;0,8227096;0,07690331;-1,080676;22,87104;80,85865;350,8686;1,328382E-08;0,594393;8;1,10548;-0,7763614
11,23852;0,8176057;0,06997471;-1,076289;20,42138;82,35103;352,7407;0,9944873;0,5935444;8;1,10548;-0,7763614
11,25313;0,8100857;0,05892227;-1,06813;15,4569;85,72491;354,7443;0,208825;0,5937599;8;1,10548;-0,7763614
11,26957;0,8077725;0,05527774;-1,06564;13,54704;86,62305;355,9908;0,9310634;0,593195;8;1,10548;-0,7763614
11,28353;0,8039365;0,04925978;-1,062417;10,46004;88,30198;356,894;0,2078067;0,5929045;8;1,10548;-0,7763614
11,29513;0,8039365;0,04925978;-1,062417;10,46004;88,30198;356,894;0,9092677;0,5922955;8;1,10548;-0,7763614
11,30657;0,8007494;0,04519289;-1,060463;8,045898;88,92776;356,5175;0,09443481;0,5920264;8;1,10548;-0,7763614
11,3181;0,8007494;0,04519289;-1,060463;8,045898;88,92776;356,5175;0,4250812;0,5914226;8;1,10548;-0,7763614
11,33059;0,7996245;0,04299526;-1,059668;6,685435;90,30493;358,3124;0,8232656;0,5908921;8;1,10548;-0,7763614
11,34469;0,7997825;0,04243984;-1,059274;6,588773;90,38845;358,6753;0,2994981;0,5901945;8;1,10548;-0,7763614
11,35783;0,7997825;0,04243984;-1,059274;6,588773;90,38845;358,6753;6,920279E-09;0,5895108;8;1,10548;-0,7763614
11,37341;0,7999089;0,04117057;-1,058715;6,000093;91,05154;0,1929838;1,028449;0,5887531;8;1,10548;-0,7763614
11,38441;0,7997873;0,04110686;-1,0585;6,008126;90,97599;359,9258;0,2288742;0,5882055;8;1,10548;-0,7763614
11,39544;0,7997873;0,04110686;-1,0585;6,008126;90,97599;359,9258;6,319876E-09;0,5876353;8;1,10548;-0,7763614
11,40641;0,7996506;0,04076429;-1,058212;5,759097;91,14887;0,4742783;0,487657;0,5870976;8;1,10548;-0,7763614
11,41623;0,7996506;0,04076429;-1,058212;5,759097;91,14887;0,4742783;0,2929935;0,5865921;8;1,10548;-0,7763614
11,42603;0,7996338;0,04049086;-1,058078;5,71746;91,19711;1,044791;0,121182;0,5861005;8;1,10548;-0,7763614
11,43694;0,7996338;0,04049086;-1,058078;5,71746;91,19711;1,044791;0,2132651;0,5855409;8;1,10548;-0,7763614
11,4492;0,7999559;0,0400961;-1,058174;5,280136;91,15424;1,569895;0,009490737;0,5849428;8;1,10548;-0,7763614
11,46008;0,7995038;0,03998476;-1,057868;5,682215;90,93469;1,389524;0,06973293;0,5844349;8;1,10548;-0,7763614
11,4739;0,7995038;0,03998476;-1,057868;5,682215;90,93469;1,389524;0,2528602;0,5837299;8;1,10548;-0,7763614
11,48888;0,7994089;0,03968111;-1,057179;5,787319;90,65697;1,775184;0,0622623;0,583029;8;1,10548;-0,7763614
11,5029;0,8000377;0,0399566;-1,058328;5,058483;91,71964;1,552465;0,1511025;0,5824319;8;1,10548;-0,7763614
11,51377;0,8000377;0,0399566;-1,058328;5,058483;91,71964;1,552465;4,494456E-10;0,5818811;8;1,10548;-0,7763614
11,52674;0,7999498;0,03987733;-1,058297;4,923245;91,71064;1,488425;0,1135606;0,5812343;8;1,10548;-0,7763614
11,53689;0,7999498;0,03987733;-1,058297;4,923245;91,71064;1,488425;4,492967E-10;0,5807225;8;1,10548;-0,7763614
11,54678;0,7992037;0,04006563;-1,057726;4,825492;90,84108;1,134703;0,04755503;0,5803058;8;1,10548;-0,7763614
11,55899;0,7992037;0,04006563;-1,057726;4,825492;90,84108;1,134703;0,01206107;0,5796925;8;1,10548;-0,7763614
11,57404;0,7991457;0,03993733;-1,057629;4,689954;90,83987;1,185793;0,002753913;0,5789477;8;1,10548;-0,7763614
11,59112;0,7993146;0,03976262;-1,057497;4,771233;90,62067;0,8145037;0,01824946;0,5781122;8;1,10548;-0,7763614
11,6056;0,7989286;0,03987091;-1,05761;4,820464;90,52827;1,031977;0,008173611;0,5774252;8;1,10548;-0,7763614
11,61664;0,7989286;0,03987091;-1,05761;4,820464;90,52827;1,031977;6,776072E-10;0,5768757;8;1,10548;-0,7763614
11,62738;0,7987884;0,03991428;-1,058049;4,593047;90,36162;1,006405;0,01816404;0,576382;8;1,10548;-0,7763614
11,64267;0,7987884;0,03991428;-1,058049;4,593047;90,36162;1,006405;6,570126E-10;0,5756248;8;1,10548;-0,7763614
11,65856;0,798905;0,03968868;-1,057806;4,497861;90,44814;1,402746;0,00378073;0,5748625;8;1,10548;-0,7763614
11,66932;0,7988666;0,03973453;-1,057501;4,326533;90,42083;1,15992;0,006604095;0,5743582;8;1,10548;-0,7763614
11,68006;0,7993181;0,03967075;-1,057094;4,071057;90,58259;1,043097;0,01258807;0,573882;8;1,10548;-0,7763614
11,6938;0,7993181;0,03967075;-1,057094;4,071057;90,58259;1,043097;0,01163325;0,5732072;8;1,10548;-0,7763614
11,7084;0,7988176;0,04001932;-1,056343;3,769708;90,06123;1,032523;0,01481447;0,5725685;8;1,10548;-0,7763614
11,72064;0,7988176;0,04001932;-1,056343;3,769708;90,06123;1,032523;0,01140637;0,5719701;8;1,10548;-0,7763614
11,73357;0,7990343;0,03988133;-1,056958;3,180017;90,21671;0,2597009;0,01220195;0,5713952;8;1,10548;-0,7763614
11,74538;0,798896;0,03998825;-1,056867;2,934813;90,01717;0,1914266;0,003826867;0,5708343;8;0,9632806;0,7894805
11,75829;0,798896;0,03998825;-1,056867;2,934813;90,01717;0,1914266;0,002143992;0,5702068;8;0,9632806;0,7894805
11,77308;0,7984296;0,04059059;-1,056999;2,056943;89,96777;0,08995727;0,01179397;0,5695311;8;0,9632806;0,7894805
11,78781;0,7984577;0,04094666;-1,0572;1,634864;90,0815;0,02181928;0,02330735;0,568836;8;0,9632806;0,7894805
11,80455;0,7984577;0,04094666;-1,0572;1,634864;90,0815;0,02181928;8,979921E-10;0,5680285;8;0,9632806;0,7894805
11,82115;0,7973347;0,04220905;-1,057063;-4,770833E-15;90;2,98177E-15;0,02244998;0,5673259;8;0,9632806;0,7894805
11,83389;0,796318;0,04366554;-1,056873;357,8564;89,96082;0,2338556;0,03284673;0,5668021;8;0,9632806;0,7894805
11,84428;0,7959597;0,04423212;-1,056713;356,6412;89,86362;0,05080666;0,01163509;0,5663377;8;0,9632806;0,7894805
11,8557;0,7959597;0,04423212;-1,056713;356,6412;89,86362;0,05080666;4,137444E-10;0,565792;8;0,9632806;0,7894805
11,86702;0,7942721;0,04640763;-1,05632;354,0664;89,82246;359,8492;0,05417034;0,5653977;8;0,9632806;0,7894805
11,87842;0,7942721;0,04640763;-1,05632;354,0664;89,82246;359,8492;8,244206E-10;0,5648547;8;0,9632806;0,7894805
11,88914;0,7942721;0,04640763;-1,05632;354,0664;89,82246;359,8492;0,004980764;0,5643452;8;0,9632806;0,7894805
11,90063;0,7942721;0,04640763;-1,05632;354,0664;89,82246;359,8492;0,006637189;0,5637996;8;0,9632806;0,7894805
11,91275;0,7942721;0,04640763;-1,05632;354,0664;89,82246;359,8492;0,01299504;0,5632256;8;0,9632806;0,7894805
11,92715;0,7942721;0,04640763;-1,05632;354,0664;89,82246;359,8492;8,37581E-10;0,5625449;8;0,9632806;0,7894805
11,94096;0,7942721;0,04640763;-1,05632;354,0664;89,82246;359,8492;0,01488444;0,561894;8;0,9632806;0,7894805
11,95444;0,7942721;0,04640763;-1,05632;354,0664;89,82246;359,8492;8,411913E-10;0,5612598;8;0,9632806;0,7894805
11,9646;0,7942721;0,04640763;-1,05632;354,0664;89,82246;359,8492;0,01175145;0,5607827;8;0,9632806;0,7894805
11,97792;0,7942721;0,04640763;-1,05632;354,0664;89,82246;359,8492;0,003797594;0,5601586;8;0,9632806;0,7894805
11,9895;0,7461038;0,08466332;-1,055767;319,2986;85,10364;0,3798006;1,208725;0,5636382;8;0,9632806;0,7894805
12,00146;0,7366719;0,08871726;-1,056322;316,4605;83,07275;1,248438;0,1861779;0,5638641;9;1,003471;-0,7415175
12,01294;0,7366719;0,08871726;-1,056322;316,4605;83,07275;1,248438;0,006438717;0,5633247;9;1,003471;-0,7415175
12,02441;0,7161726;0,09569746;-1,058212;314,9547;79,95727;3,650533;0,4451242;0,5645006;9;1,003471;-0,7415175
12,03568;0,7161726;0,09569746;-1,058212;314,9547;79,95727;3,650533;0,02454401;0,5639715;9;1,003471;-0,7415175
12,04862;0,6744468;0,1001828;-1,062158;317,1193;73,93703;8,288645;0,7741548;0,5668468;9;1,003471;-0,7415175
12,05977;0,6583284;0,09994175;-1,06337;318,2066;73,17628;9,203367;0,3487824;0,5676634;9;1,003471;-0,7415175
12,07228;0,6583284;0,09994175;-1,06337;318,2066;73,17628;9,203367;5,991248E-08;0,567075;9;1,003471;-0,7415175
12,08272;0,6227386;0,09681997;-1,065236;320,8217;73,00209;12,91105;0,8080797;0,5695363;9;1,003471;-0,7415175
12,09384;0,6227386;0,09681997;-1,065236;320,8217;73,00209;12,91105;6,019518E-08;0,5690125;9;1,003471;-0,7415175
12,10872;0,5828924;0,09098867;-1,066919;325,1222;74,54668;11,89351;0,6532096;0,5716089;9;1,003471;-0,7415175
12,12144;0,538353;0,08475769;-1,068716;331,1072;75,55868;6,233713;0,8463545;0,5746889;9;1,003471;-0,7415175
12,13444;0,538353;0,08475769;-1,068716;331,1072;75,55868;6,233713;5,83959E-08;0,5740731;9;1,003471;-0,7415175
12,14726;0,4933143;0,07668781;-1,071216;336,3732;78,37504;4,953488;0,8464735;0,5771832;9;1,003471;-0,7415175
12,15984;0,4933143;0,07668781;-1,071216;336,3732;78,37504;4,953488;5,867545E-08;0,5765853;9;1,003471;-0,7415175
12,17505;0,4225534;0,06510857;-1,073741;343,3255;78,64117;6,853868;1,119243;0,5816849;9;1,003471;-0,7415175
12,18719;0,3983474;0,06219048;-1,074828;345,8712;79,03529;7,377605;0,4795999;0,5830947;9;1,003471;-0,7415175
12,19857;0,3983474;0,06219048;-1,074828;345,8712;79,03529;7,377605;3,023066E-08;0,5825505;9;1,003471;-0,7415175
12,21303;0,3251239;0,05572563;-1,076606;354,1873;80,1806;6,037549;0,9125634;0,5878624;9;1,003471;-0,7415175
12,2237;0,3016448;0,05455869;-1,078615;356,4786;82,32928;4,907973;0,3527752;0,5892782;9;1,003471;-0,7415175
12,23586;0,3016448;0,05455869;-1,078615;356,4786;82,32928;4,907973;0;0,5886924;9;1,003471;-0,7415175
12,24629;0,2299747;0,05309587;-1,076579;4,074062;83,21278;5,39084;1,226542;0,5940499;9;1,003471;-0,7415175
12,26067;0,2299747;0,05309587;-1,076579;4,074062;83,21278;5,39084;0;0,5933524;9;1,003471;-0,7415175
12,27313;0,1866127;0,05660666;-1,075211;8,206982;85,50791;4,509445;0,1152745;0,5962877;9;1,003471;-0,7415175
12,2848;0,1644341;0,0591258;-1,073045;10,6067;85,3867;3,515188;0,1391451;0,597536;9;1,003471;-0,7415175
12,29688;0,1644341;0,0591258;-1,073045;10,6067;85,3867;3,515188;0;0,5969486;9;1,003471;-0,7415175
12,30897;0,1066531;0,06707715;-1,066923;16,18371;87,45513;2,103471;0,4239665;0,6010862;9;1,003471;-0,7415175
12,31978;0,08967566;0,06980123;-1,064425;17,90495;88,12177;1,479546;0,376649;0,6019526;9;1,003471;-0,7415175
12,33078;0,08967566;0,06980123;-1,064425;17,90495;88,12177;1,479546;0,6348901;0,6014149;9;1,003471;-0,7415175
12,34261;0,06017112;0,07495357;-1,059478;20,51414;89,4502;0,8357605;0,351219;0,6032637;9;1,003471;-0,7415175
12,35393;0,06017112;0,07495357;-1,059478;20,51414;89,4502;0,8357605;5,697024E-08;0,6027104;9;1,003471;-0,7415175
12,36953;0,03534571;0,07861958;-1,054619;22,50642;90,62369;0,8202975;0,5117226;0,6039964;9;1,003471;-0,7415175
12,37993;0,01568576;0,08002047;-1,050077;23,67406;91,00164;0,172956;0,4644253;0,6051201;9;1,003471;-0,7415175
12,39164;0,01568576;0,08002047;-1,050077;23,67406;91,00164;0,172956;1,130295;0,6045476;9;1,003471;-0,7415175
12,41404;0,002166049;0,0776827;-1,046163;23,56035;90,68417;359,0676;0,3302369;0,6045908;9;1,003471;-0,7415175
12,43018;-0,005782332;0,07224761;-1,041704;20,90256;91,84157;359,3462;0,1502111;0,6045387;9;1,003471;-0,7415175
12,44368;-0,009588978;0,06445727;-1,037469;17,75594;93,59301;359,3924;1,08892;0,6043403;9;1,003471;-0,7415175
12,45745;-0,009588978;0,06445727;-1,037469;17,75594;93,59301;359,3924;0,5024308;0,6036718;9;1,003471;-0,7415175
12,46857;-0,01540785;0,05431206;-1,034035;13,0759;95,14931;358,9848;0,2486067;0,6036751;9;1,003471;-0,7415175
12,47975;-0,01700215;0,05161282;-1,034015;11,68349;95,26916;358,8845;1,533656;0,6032621;9;1,003471;-0,7415175
12,49218;-0,01700215;0,05161282;-1,034015;11,68349;95,26916;358,8845;5,098274E-08;0,602661;9;1,003471;-0,7415175
12,50644;-0,01947349;0,047523;-1,03449;9,629437;95,09222;357,8727;0,7597183;0,6021746;9;1,003471;-0,7415175
12,51917;-0,01947349;0,047523;-1,03449;9,629437;95,09222;357,8727;0,4337886;0,6015619;9;1,003471;-0,7415175
12,52839;-0,02135005;0,0434279;-1,033797;7,076558;95,48643;358,6047;0,1128778;0,601279;9;1,003471;-0,7415175
12,53881;-0,02135005;0,0434279;-1,033797;7,076558;95,48643;358,6047;1,113643;0,6007788;9;1,003471;-0,7415175
12,54964;-0,02169315;0,04157469;-1,032801;6,044598;96,2345;0,4317128;0,3697758;0,600344;9;1,003471;-0,7415175
12,56025;-0,02215243;0,0412386;-1,032354;5,68503;96,26351;0,644951;0,01575606;0,5998875;9;1,003471;-0,7415175
12,57352;-0,02215243;0,0412386;-1,032354;5,68503;96,26351;0,644951;0,5871282;0,5992536;9;1,003471;-0,7415175
12,58662;-0,02264105;0,04048803;-1,032956;5,274345;96,26499;1,797751;0,01876014;0,5986911;9;1,003471;-0,7415175
12,59776;-0,02264105;0,04048803;-1,032956;5,274345;96,26499;1,797751;0,3734602;0,5981615;9;1,003471;-0,7415175
12,61047;-0,02263339;0,03969675;-1,032759;5,0269;96,08408;2,09612;0,4490698;0,5975738;9;1,003471;-0,7415175
12,62666;-0,02263165;0,03936923;-1,032622;4,974062;96,08881;2,206004;0,004940181;0,5968177;9;1,003471;-0,7415175
12,63871;-0,02263165;0,03936923;-1,032622;4,974062;96,08881;2,206004;0,1432657;0,5962481;9;1,003471;-0,7415175
12,65137;-0,02274304;0,03913476;-1,032541;4,890597;96,03844;2,398233;0,149413;0,595662;9;1,003471;-0,7415175
12,66357;-0,0227453;0,03911048;-1,032398;4,965264;95,93653;2,448858;0,1685932;0,5950992;9;1,003471;-0,7415175
12,6783;-0,0227453;0,03911048;-1,032398;4,965264;95,93653;2,448858;8,728131E-09;0,594407;9;1,003471;-0,7415175
12,68955;-0,0224552;0,03899635;-1,032843;4,88598;96,38416;2,574534;0,2661148;0,5939217;9;1,003471;-0,7415175
12,70177;-0,02319182;0,03904793;-1,032301;4,908028;95,66734;2,526942;0,06261475;0,593422;9;1,003471;-0,7415175
12,71356;-0,02319182;0,03904793;-1,032301;4,908028;95,66734;2,526942;1,176139E-09;0,5928708;9;1,003471;-0,7415175
12,72674;-0,02257988;0,03894139;-1,032457;5,037937;96,38297;2,662862;0,08422186;0,5923064;9;1,003471;-0,7415175
12,74304;-0,02257988;0,03894139;-1,032457;5,037937;96,38297;2,662862;1,093397E-09;0,5915481;9;1,003471;-0,7415175
12,76773;-0,02257395;0,0389995;-1,032576;4,675637;96,16382;2,773866;0,1112824;0,5904124;9;1,003471;-0,7415175
12,78037;-0,02268785;0,0391904;-1,032688;4,339182;96,43138;2,882138;0,004334959;0,5898405;9;1,003471;-0,7415175
12,79333;-0,0231348;0,03898715;-1,032254;4,490184;96,12902;2,896946;0,03627253;0,5892913;9;1,003471;-0,7415175
12,80527;-0,0233825;0,0393432;-1,03214;4,256127;96,02704;2,776298;0,01589658;0,5887626;9;1,003471;-0,7415175
12,815;-0,0233825;0,0393432;-1,03214;4,256127;96,02704;2,776298;7,322845E-10;0,5883151;9;1,003471;-0,7415175
12,82646;-0,02305844;0,0389147;-1,032291;3,920382;95,93748;2,822415;0,01668609;0,587817;9;1,003471;-0,7415175
12,83944;-0,02305844;0,0389147;-1,032291;3,920382;95,93748;2,822415;1,023249E-09;0,5872223;9;1,003471;-0,7415175
12,85078;-0,02326433;0,03911635;-1,032147;4,036496;95,92217;3,001339;0,01806885;0,5867233;9;1,003471;-0,7415175
12,8629;-0,02309713;0,03894982;-1,03211;3,902924;95,91189;3,059122;0,003548268;0,5861835;9;1,003471;-0,7415175
12,87836;-0,02309713;0,03894982;-1,03211;3,902924;95,91189;3,059122;1,242968E-09;0,5854791;9;1,003471;-0,7415175
12,89198;-0,02334469;0,03915043;-1,031882;3,82129;95,87142;2,831595;0,007915692;0,5848866;9;1,003471;-0,7415175
12,90407;-0,02304504;0,03910904;-1,031442;3,681407;96,02843;3,012732;0,007733658;0,5843793;9;1,003471;-0,7415175
12,9141;-0,02304504;0,03910904;-1,031442;3,681407;96,02843;3,012732;1,363026E-09;0,5839249;9;1,003471;-0,7415175
12,9272;-0,02356632;0,03942562;-1,0315;3,448116;96,17678;2,982733;0,01829001;0,5833734;9;1,003471;-0,7415175
12,9383;-0,02356632;0,03942562;-1,0315;3,448116;96,17678;2,982733;0,01674047;0,5828725;9;1,003471;-0,7415175
12,95164;-0,02394638;0,03950484;-1,031452;3,338095;95,88101;3,151494;0,006518507;0,5823013;9;1,003471;-0,7415175
12,96588;-0,02387713;0,03958442;-1,031549;3,196109;96,05642;3,132533;0,009700228;0,5816708;9;1,003471;-0,7415175
12,97651;-0,02387713;0,03958442;-1,031549;3,196109;96,05642;3,132533;4,746408E-10;0,5811937;9;1,003471;-0,7415175
12,99269;-0,02385741;0,03919252;-1,031222;2,625952;95,86915;3,212283;0,008124042;0,5804945;9;0,9477275;0,7882305
13,0103;-0,02409446;0,0394743;-1,031262;2,369082;95,91401;3,075597;0,001828945;0,5797269;9;0,9477275;0,7882305
13,02392;-0,02412789;0,03951718;-1,031231;1,903701;95,97276;3,045271;0,01107187;0,5791234;9;0,9477275;0,7882305
13,0378;-0,02412789;0,03951718;-1,031231;1,903701;95,97276;3,045271;0,008528371;0,5785064;9;0,9477275;0,7882305
13,05438;-0,02439813;0,04016298;-1,031081;1,235298;95,85226;2,981149;0,009630329;0,577795;9;0,9477275;0,7882305
13,06872;-0,02477824;0,04060355;-1,031131;0,9011925;95,93409;2,891319;0,01925701;0,5771898;9;0,9477275;0,7882305
13,08206;-0,02482343;0,04137797;-1,031195;359,3278;96,13186;2,510877;0,01268673;0,5766068;9;0,9477275;0,7882305
13,09176;-0,02482343;0,04137797;-1,031195;359,3278;96,13186;2,510877;0,006264311;0,5761793;9;0,9477275;0,7882305
13,10446;-0,02599685;0,04321273;-1,030655;357,4766;95,92532;1,508314;0,04261191;0,5757192;9;0,9477275;0,7882305
13,1173;-0,02599685;0,04321273;-1,030655;357,4766;95,92532;1,508314;1,627035E-09;0,5751551;9;0,9477275;0,7882305
13,12795;-0,02857173;0,04663415;-1,03046;353,1352;95,92264;0,8694184;0,08444588;0,5748849;9;0,9477275;0,7882305
13,13963;-0,02857173;0,04663415;-1,03046;353,1352;95,92264;0,8694184;0,009916262;0,5743737;9;0,9477275;0,7882305
13,15077;-0,03240701;0,05066903;-1,030599;349,3895;96,24311;1,335811;0,1125005;0,5741788;9;0,9477275;0,7882305
13,16199;-0,03360377;0,05223174;-1,030271;347,5195;96,33634;0,3180304;0,03076168;0,573783;9;0,9477275;0,7882305
13,17323;-0,03360377;0,05223174;-1,030271;347,5195;96,33634;0,3180304;1,734214E-09;0,5732934;9;0,9477275;0,7882305
13,18521;-0,03863895;0,0572994;-1,031043;342,433;96,85548;0,2975686;0,1295998;0,5731586;9;0,9477275;0,7882305
13,19846;-0,03863895;0,0572994;-1,031043;342,433;96,85548;0,2975686;0,0022725;0,5725827;9;0,9477275;0,7882305
13,21208;-0,03863895;0,0572994;-1,031043;342,433;96,85548;0,2975686;0;0,5719919;9;0,9477275;0,7882305
13,22214;-0,05436396;0,07114138;-1,031232;330,3124;98,20186;0,7940114;0,4751178;0,5727468;9;0,9477275;0,7882305
13,2344;-0,05436396;0,07114138;-1,031232;330,3124;98,20186;0,7940114;0,004836055;0,572216;10;0,9561373;-0,7128066
