Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,26584;1,787339;0,09691079;-0,9276359;328,9359;90,4287;358,5306;0,8461888;0,6517218;7;1,203563;-0,7934381
10,27585;1,787339;0,09691079;-0,9276359;328,9359;90,4287;358,5306;0,05171574;0,6510867;7;1,203563;-0,7934381
10,28794;1,721906;0,08630726;-0,9322468;336,7881;91,33554;358,0872;1,292893;0,6567026;7;1,203563;-0,7934381
10,30229;1,721906;0,08630726;-0,9322468;336,7881;91,33554;358,0872;0;0,6557874;7;1,203563;-0,7934381
10,31202;1,678664;0,0794266;-0,9368533;340,1225;94,10461;355,9736;1,108863;0,6593888;7;1,203563;-0,7934381
10,32453;1,65575;0,07700127;-0,9387463;342,8944;94,88103;356,3802;0,448157;0,6608187;7;1,203563;-0,7934381
10,34093;1,65575;0,07700127;-0,9387463;342,8944;94,88103;356,3802;2,850383E-08;0,6597692;7;1,203563;-0,7934381
10,35355;1,65575;0,07700127;-0,9387463;342,8944;94,88103;356,3802;0,7284547;0,6589644;7;1,203563;-0,7934381
10,36674;1,56158;0,06728028;-0,9461876;351,6355;94,78358;356,1131;1,671691;0,6672465;7;1,203563;-0,7934381
10,37742;1,56158;0,06728028;-0,9461876;351,6355;94,78358;356,1131;0,3201115;0,6665592;7;1,203563;-0,7934381
10,38869;1,490458;0,06473886;-0,9550855;358,6323;93,41177;357,6023;1,341319;0,6727414;7;1,203563;-0,7934381
10,39804;1,468803;0,06458496;-0,9563158;1,663059;92,74346;358,2086;0,5521648;0,6742238;7;1,203563;-0,7934381
10,40848;1,468803;0,06458496;-0,9563158;1,663059;92,74346;358,2086;0,9067881;0,6735469;7;1,203563;-0,7934381
10,4212;1,468803;0,06458496;-0,9563158;1,663059;92,74346;358,2086;0,3481252;0,6727239;7;1,203563;-0,7934381
10,43071;1,404467;0,06922043;-0,9628754;8,247198;93,04258;359,9185;1,643877;0,6783156;7;1,203563;-0,7934381
10,44181;1,384218;0,0710472;-0,965383;10,12329;92,67838;0,5429078;0,5889416;0,6795504;7;1,203563;-0,7934381
10,45359;1,384218;0,0710472;-0,965383;10,12329;92,67838;0,5429078;0,4013389;0,6787835;7;1,203563;-0,7934381
10,46508;1,346608;0,07559511;-0,969233;14,29689;93,15887;2,631717;0,8298958;0,6816536;7;1,203563;-0,7934381
10,47556;1,346608;0,07559511;-0,969233;14,29689;93,15887;2,631717;0,9389088;0,6809714;7;1,203563;-0,7934381
10,48567;1,313319;0,08107435;-0,9711475;17,22021;93,2356;2,860719;0,8441153;0,6834968;7;1,203563;-0,7934381
10,49746;1,313319;0,08107435;-0,9711475;17,22021;93,2356;2,860719;1,377493;0,6827285;7;1,203563;-0,7934381
10,50994;1,272658;0,08717638;-0,9755592;20,59432;92,63306;3,665808;0,8296282;0,6858125;7;1,203563;-0,7934381
10,5239;1,262379;0,08817203;-0,9764789;21,78611;91,93842;4,337842;0,9546955;0,6858835;7;1,203563;-0,7934381
10,54415;1,262379;0,08817203;-0,9764789;21,78611;91,93842;4,337842;0,4425155;0,6845648;7;1,203563;-0,7934381
10,5556;1,240431;0,08692726;-0,9811093;22,59475;91,63976;4,67468;0,4716743;0,6859487;7;1,203563;-0,7934381
10,56682;1,236577;0,08469328;-0,9829766;22,12852;91,48155;4,779181;0,1059213;0,6856254;7;1,203563;-0,7934381
10,57881;1,236577;0,08469328;-0,9829766;22,12852;91,48155;4,779181;1,776554;0,6848475;7;1,203563;-0,7934381
10,59249;1,233407;0,07370148;-0,9882323;19,21036;90,8285;4,490403;0,2264823;0,6845424;7;1,203563;-0,7934381
10,60488;1,232563;0,07066621;-0,9888088;17,69316;91,12263;4,193481;1,534553;0,6838378;7;1,203563;-0,7934381
10,61659;1,232563;0,07066621;-0,9888088;17,69316;91,12263;4,193481;0,5653077;0,6830834;7;1,203563;-0,7934381
10,63052;1,226439;0,06198636;-0,9883566;12,29272;92,74217;3,055243;0,1823812;0,6827652;7;1,203563;-0,7934381
10,64413;1,224827;0,05927998;-0,9877188;11,12271;93,05708;3,257635;0,05566991;0,6820543;7;1,203563;-0,7934381
10,65538;1,224827;0,05927998;-0,9877188;11,12271;93,05708;3,257635;1,616671;0,6813336;7;1,203563;-0,7934381
10,66567;1,22187;0,05541398;-0,9887543;8,719083;92,51555;3,470983;0,3865903;0,68097;7;1,203563;-0,7934381
10,67824;1,22187;0,05541398;-0,9887543;8,719083;92,51555;3,470983;3,574983E-08;0,6801673;7;1,203563;-0,7934381
10,68848;1,219193;0,05147887;-0,9902922;6,405943;91,47694;2,943228;0,7371508;0,6798043;7;1,203563;-0,7934381
10,69923;1,219193;0,05147887;-0,9902922;6,405943;91,47694;2,943228;3,605598E-08;0,6791205;7;1,203563;-0,7934381
10,71267;1,216911;0,04967105;-0,9914966;5,245876;90,93899;2,419954;0,7485353;0,6785086;7;1,203563;-0,7934381
10,72315;1,216429;0,04906798;-0,9916027;4,64124;90,72346;1,855917;0,01739514;0,677891;7;1,203563;-0,7934381
10,73316;1,216429;0,04906798;-0,9916027;4,64124;90,72346;1,855917;0,7813967;0,6772585;7;1,203563;-0,7934381
10,74598;1,215325;0,0483837;-0,9930185;4,016278;90,42038;1,814963;0,1561536;0,676617;7;1,203563;-0,7934381
10,75798;1,215325;0,0483837;-0,9930185;4,016278;90,42038;1,814963;8,151499E-09;0,6758616;7;1,203563;-0,7934381
10,76867;1,21526;0,04760735;-0,9928934;3,768807;90,19743;1,455285;0,483889;0,6752029;7;1,203563;-0,7934381
10,78042;1,215059;0,04763128;-0,9927951;3,52964;90,23393;1,368569;0,1041676;0,6744868;7;1,203563;-0,7934381
10,79404;1,215059;0,04763128;-0,9927951;3,52964;90,23393;1,368569;8,571445E-09;0,6736351;7;1,203563;-0,7934381
10,81155;1,215557;0,04717963;-0,9919661;3,492129;90,40397;1,355892;0,2212014;0,6726327;7;1,203563;-0,7934381
10,83927;1,215115;0,04733996;-0,9929957;3,308506;89,79792;1,255953;0,05766415;0,6710144;7;1,203563;-0,7934381
10,86106;1,215575;0,04676558;-0,9934324;2,501998;89,51385;0,4550993;0,008521853;0,6697255;7;1,203563;-0,7934381
10,88393;1,215798;0,04657777;-0,9932021;2,59997;89,57665;0,4771197;0,1583098;0,6683462;7;1,203563;-0,7934381
10,89501;1,214024;0,04697901;-0,9943513;2,430472;90,09898;1,053478;0,0593045;0,6678602;7;1,203563;-0,7934381
10,91012;1,215254;0,04675877;-0,993657;2,114508;90,61206;0,5431813;0,01976116;0,6670642;7;1,203563;-0,7934381
10,92216;1,214885;0,04633322;-0,9930734;2,01383;91,02589;0,1028255;0,09412026;0,6663909;7;1,203563;-0,7934381
10,93246;1,214885;0,04633322;-0,9930734;2,01383;91,02589;0,1028255;2,453095E-09;0,6657626;7;1,203563;-0,7934381
10,95037;1,213122;0,04429131;-0,995738;3,2169;93,80555;358,6142;0,06444471;0,6649652;7;1,203563;-0,7934381
10,9681;1,215204;0,04668403;-0,9923574;0,8126187;89,66112;359,9894;0,0519223;0,664251;7;1,203563;-0,7934381
10,97877;1,215204;0,04668403;-0,9923574;0,8126187;89,66112;359,9894;0,04656782;0,663605;7;1,203563;-0,7934381
10,9934;1,214101;0,04658892;-0,9934636;1,771222;89,8429;0,7033084;0,01742665;0,6628632;7;1,203563;-0,7934381
11,0118;1,214478;0,04664813;-0,993039;1,657021;89,81364;0,7885217;0,005968244;0,6618061;7;1,203563;-0,7934381
11,0226;1,213877;0,04635394;-0,9936652;1,595031;90,11076;0,7783309;0,01266418;0,6612362;7;1,203563;-0,7934381
11,03406;1,213877;0,04635394;-0,9936652;1,595031;90,11076;0,7783309;2,155253E-09;0,6605489;7;1,203563;-0,7934381
11,05699;1,21452;0,04650183;-0,9932834;1,716908;90,35748;1,138692;0,0160236;0,6592454;7;1,203563;-0,7934381
11,07306;1,2147;0,04605474;-0,9935292;0,8222355;90,07706;0,2601928;0,008656003;0,6583152;7;1,203563;-0,7934381
11,08815;1,214717;0,04632155;-0,9934933;0,9102083;90,11518;0,3018298;0,003227192;0,6574221;7;1,203563;-0,7934381
11,10073;1,214717;0,04632155;-0,9934933;0,9102083;90,11518;0,3018298;0,01104117;0,6566762;7;1,003287;0,9042667
11,11232;1,21447;0,04640875;-0,9942561;0,3252709;89,90376;359,9259;0,005410471;0,6560634;7;1,003287;0,9042667
11,12736;1,214695;0,0461771;-0,9933472;0,3705688;89,92842;0,1344354;0,01570486;0,65526;7;1,003287;0,9042667
11,13965;1,214695;0,0461771;-0,9933472;0,3705688;89,92842;0,1344354;0,003236152;0,6545364;7;1,003287;0,9042667
11,15842;1,214712;0,04615604;-0,9932507;359,8277;89,99329;359,9648;0,04008506;0,6534431;7;1,003287;0,9042667
11,17433;1,214517;0,04633498;-0,9931816;359,5743;90,0377;0,06184414;0,02101651;0,6525303;7;1,003287;0,9042667
11,18884;1,214389;0,04654847;-0,9931207;359,3952;90,14294;0,3312815;0,01399232;0,6516962;7;1,003287;0,9042667
11,20163;1,213772;0,04705749;-0,993378;358,6912;90,15244;0,6689386;0,01306351;0,6510112;7;1,003287;0,9042667
11,21116;1,213772;0,04705749;-0,993378;358,6912;90,15244;0,6689386;0,04221461;0,650457;7;1,003287;0,9042667
11,23852;1,213104;0,04790337;-0,9932704;357,5924;90,00545;1,079816;0,04944149;0,6489326;7;1,003287;0,9042667
11,25313;1,212039;0,04970375;-0,9927015;355,3495;90,12567;1,948834;0,02890277;0,6481966;7;1,003287;0,9042667
11,26957;1,210312;0,05109794;-0,9928631;353,8789;89,79983;2,106912;0,02223972;0,6474044;7;1,003287;0,9042667
11,28353;1,208591;0,05352008;-0,9913679;350,718;89,76908;3,181792;0,04557329;0,6468046;7;1,003287;0,9042667
11,29513;1,208591;0,05352008;-0,9913679;350,718;89,76908;3,181792;0,01664193;0,6461401;7;1,003287;0,9042667
11,30657;1,208591;0,05352008;-0,9913679;350,718;89,76908;3,181792;2,061419E-09;0,6454856;7;1,003287;0,9042667
11,3181;1,208591;0,05352008;-0,9913679;350,718;89,76908;3,181792;0,006503249;0,6448272;7;1,003287;0,9042667
11,33059;1,208591;0,05352008;-0,9913679;350,718;89,76908;3,181792;0,006834619;0,6441162;7;1,003287;0,9042667
11,34469;1,189273;0,07010129;-0,985846;335,0409;88,71124;10,75439;0,3756869;0,6450875;7;1,003287;0,9042667
11,35783;1,189273;0,07010129;-0,985846;335,0409;88,71124;10,75439;0;0,6443403;8;1,074033;-0,7518524
11,37341;1,169705;0,08433988;-0,9809031;322,1577;86,92097;10,26164;0,3216751;0,645233;8;1,074033;-0,7518524
11,38441;1,161155;0,08856414;-0,9789736;319,1351;86,92505;12,17497;0,1826486;0,6453797;8;1,074033;-0,7518524
11,39544;1,161155;0,08856414;-0,9789736;319,1351;86,92505;12,17497;0;0,6447541;8;1,074033;-0,7518524
11,40641;1,139048;0,09770454;-0,9732386;313,2336;87,81832;7,978002;0,4669724;0,6461375;8;1,074033;-0,7518524
11,41623;1,139048;0,09770454;-0,9732386;313,2336;87,81832;7,978002;0,003700534;0,6455811;8;1,074033;-0,7518524
11,42603;1,095998;0,1069434;-0,9639899;313,1539;91,33539;2,979995;1,010206;0,6488842;8;1,074033;-0,7518524
11,43694;1,095998;0,1069434;-0,9639899;313,1539;91,33539;2,979995;0,01471454;0,6482646;8;1,074033;-0,7518524
11,4492;1,061118;0,1071853;-0,957882;317,7025;93,80825;6,161585;0,6481306;0,6506655;8;1,074033;-0,7518524
11,46008;1,041512;0,1062327;-0,9544981;321,3806;94,87127;9,879913;0,4034975;0,6517852;8;1,074033;-0,7518524
11,4739;1,041512;0,1062327;-0,9544981;321,3806;94,87127;9,879913;0,03499756;0,6509989;8;1,074033;-0,7518524
11,48888;1,002636;0,1005541;-0,9491382;321,7441;92,59866;4,465923;0,6032927;0,6535684;8;1,074033;-0,7518524
11,5029;0,9574257;0,0942374;-0,9412308;328,0656;91,64204;6,003615;0,7613541;0,6567649;8;1,074033;-0,7518524
11,51377;0,9574257;0,0942374;-0,9412308;328,0656;91,64204;6,003615;0;0,6561438;8;1,074033;-0,7518524
11,52674;0,9101337;0,08573496;-0,9335546;332,9104;92,16403;2,926971;0,9004281;0,6595656;8;1,074033;-0,7518524
11,53689;0,9101337;0,08573496;-0,9335546;332,9104;92,16403;2,926971;0;0,6589848;8;1,074033;-0,7518524
11,54678;0,8353263;0,07325032;-0,9216213;341,1348;93,87902;0,07031432;1,884941;0,6649859;8;1,074033;-0,7518524
11,55899;0,8353263;0,07325032;-0,9216213;341,1348;93,87902;0,07031432;0,4494185;0,664283;8;1,074033;-0,7518524
11,57404;0,7852975;0,06500953;-0,9159949;347,3127;95,67836;359,4816;0,820905;0,6677718;8;1,074033;-0,7518524
11,59112;0,7852975;0,06500953;-0,9159949;347,3127;95,67836;359,4816;0,3775454;0,6667868;8;1,074033;-0,7518524
11,6056;0,7852975;0,06500953;-0,9159949;347,3127;95,67836;359,4816;0,2116144;0,6659545;8;1,074033;-0,7518524
11,61664;0,7852975;0,06500953;-0,9159949;347,3127;95,67836;359,4816;0;0,6653208;8;1,074033;-0,7518524
11,62738;0,6339704;0,05664687;-0,9097283;3,42462;94,12643;0,9508344;2,917262;0,6777428;8;1,074033;-0,7518524
11,64267;0,6339704;0,05664687;-0,9097283;3,42462;94,12643;0,9508344;0;0,6768524;8;1,074033;-0,7518524
11,65856;0,5859051;0,05951391;-0,9109478;8,911284;93,25616;2,426756;0,4282388;0,6800566;8;1,074033;-0,7518524
11,66932;0,5430369;0,06482541;-0,9111994;13,80228;93,73176;3,102645;0,916312;0,6831055;8;1,074033;-0,7518524
11,68006;0,5235355;0,06788433;-0,9113082;16,12123;94,11395;3,455165;0,2690245;0,6841484;8;1,074033;-0,7518524
11,6938;0,5235355;0,06788433;-0,9113082;16,12123;94,11395;3,455165;0,4158335;0,6833439;8;1,074033;-0,7518524
11,7084;0,4882429;0,07403126;-0,9118243;19,67052;95,00606;4,462234;0,5486048;0,6855077;8;1,074033;-0,7518524
11,72064;0,4882429;0,07403126;-0,9118243;19,67052;95,00606;4,462234;0,596126;0,6847912;8;1,074033;-0,7518524
11,73357;0,4468439;0,07966234;-0,9127139;23,56507;96,02496;6,653222;0,2473588;0,6875684;8;1,074033;-0,7518524
11,74538;0,4371726;0,08036377;-0,9132991;23,2702;95,80315;5,523865;0,1884502;0,6877021;8;1,074033;-0,7518524
11,75829;0,4371726;0,08036377;-0,9132991;23,2702;95,80315;5,523865;0,8528923;0,6869461;8;1,074033;-0,7518524
11,77308;0,4175763;0,0746498;-0,9177678;22,04836;93,55669;4,755853;0,3187105;0,6877912;8;1,074033;-0,7518524
11,78781;0,414251;0,0712468;-0,9194134;20,0278;92,64064;4,318719;1,665472;0,687246;8;1,074033;-0,7518524
11,80455;0,414251;0,0712468;-0,9194134;20,0278;92,64064;4,318719;5,81849E-08;0,6862704;8;1,074033;-0,7518524
11,82115;0,4062156;0,06119531;-0,9216435;14,45761;92,23082;3,45642;0,6114003;0,6860119;8;1,074033;-0,7518524
11,83389;0,4013532;0,05489075;-0,9228547;10,85671;91,94794;3,351317;0,1351344;0,6856965;8;1,074033;-0,7518524
11,84428;0,399195;0,05264802;-0,92348;9,683205;91,74905;3,60633;0,06704385;0,6852844;8;1,074033;-0,7518524
11,8557;0,399195;0,05264802;-0,92348;9,683205;91,74905;3,60633;6,049164E-08;0,6846241;8;1,074033;-0,7518524
11,86702;0,3978248;0,04916329;-0,9231863;6,73677;91,39926;2,599833;3,103086;0,6840883;8;1,074033;-0,7518524
11,87842;0,3978248;0,04916329;-0,9231863;6,73677;91,39926;2,599833;5,981455E-08;0,6834313;8;1,074033;-0,7518524
11,88914;0,3944875;0,04648168;-0,9254294;5,353273;90,33181;2,616062;0,6199192;0,6831533;8;1,074033;-0,7518524
11,90063;0,3948535;0,04610749;-0,9249536;4,859752;90,3707;1,704176;0,9292052;0,6825432;8;1,074033;-0,7518524
11,91275;0,3948535;0,04610749;-0,9249536;4,859752;90,3707;1,704176;0,4196792;0,6818483;8;1,074033;-0,7518524
11,92715;0,3948476;0,04539031;-0,9248483;4,399998;90,28722;1,321441;0,01132092;0,6810333;8;1,074033;-0,7518524
11,94096;0,3948476;0,04539031;-0,9248483;4,399998;90,28722;1,321441;0,5511957;0,6802452;8;1,074033;-0,7518524
11,95444;0,3948931;0,04490884;-0,9244775;3,925299;90,1932;1,060691;0,010208;0,6795087;8;1,074033;-0,7518524
11,9646;0,3948657;0,04480393;-0,9246179;3,733864;90,05682;0,9307262;0,7359914;0,678943;8;1,074033;-0,7518524
11,97792;0,3948657;0,04480393;-0,9246179;3,733864;90,05682;0,9307262;0,1870086;0,6781874;8;1,074033;-0,7518524
11,9895;0,3944217;0,0442997;-0,9253218;3,505189;89,9836;0,3032231;0,01911906;0,6776013;8;1,074033;-0,7518524
12,00146;0,3946204;0,04441845;-0,9253088;3,383256;89,88857;0,4549078;0,327118;0,6769423;8;1,074033;-0,7518524
12,01294;0,3946204;0,04441845;-0,9253088;3,383256;89,88857;0,4549078;0,07915073;0,6762947;8;1,074033;-0,7518524
12,02441;0,3947504;0,0440574;-0,9252191;3,4238;89,97174;0,1308837;0,00806962;0,6756625;8;1,074033;-0,7518524
12,03568;0,3947504;0,0440574;-0,9252191;3,4238;89,97174;0,1308837;0,189098;0,6750292;8;1,074033;-0,7518524
12,04862;0,3947755;0,04406706;-0,9249201;3,353996;90,1142;0,04974089;0,1557548;0,6743286;8;1,074033;-0,7518524
12,05977;0,3945484;0,04408851;-0,9255305;3,168488;89,95119;0,004855683;0,07066381;0,6737583;8;1,074033;-0,7518524
12,07228;0,3945484;0,04408851;-0,9255305;3,168488;89,95119;0,004855683;2,607356E-09;0,6730599;8;1,074033;-0,7518524
12,08272;0,3945472;0,0441137;-0,9259276;2,825476;89,56477;359,9238;0,08296201;0,6725103;8;1,074033;-0,7518524
12,09384;0,3945472;0,0441137;-0,9259276;2,825476;89,56477;359,9238;2,620862E-09;0,6718918;8;1,074033;-0,7518524
12,10872;0,3941524;0,04354126;-0,9262302;2,915142;89,79498;359,5755;0,0969833;0,6711064;8;1,074033;-0,7518524
12,12144;0,3937926;0,04352862;-0,9267129;2,488091;90,46412;359,5241;0,02498391;0,6704511;8;1,074033;-0,7518524
12,13444;0,3937926;0,04352862;-0,9267129;2,488091;90,46412;359,5241;1,30951E-09;0,6697327;8;1,074033;-0,7518524
12,14726;0,3931906;0,04348415;-0,9267204;2,261575;89,94198;359,4221;0,01567105;0,6690748;8;1,074033;-0,7518524
12,15984;0,3931906;0,04348415;-0,9267204;2,261575;89,94198;359,4221;1,257844E-09;0,6683817;8;1,074033;-0,7518524
12,17505;0,3934783;0,04337282;-0,926232;2,258515;89,41625;359,7642;0,007758839;0,6675926;8;1,074033;-0,7518524
12,18719;0,3938278;0,0434415;-0,92594;2,129206;89,05515;359,8041;0,01235632;0,6669644;8;1,074033;-0,7518524
12,19857;0,3938278;0,0434415;-0,92594;2,129206;89,05515;359,8041;1,250954E-09;0,6663418;8;1,074033;-0,7518524
12,21303;0,3927356;0,04353702;-0,9260982;2,222943;89,12161;359,81;0,01887622;0,6656427;8;1,074033;-0,7518524
12,2237;0,3926939;0,04328204;-0,9267662;2,047708;89,15215;0,1341622;0,01778222;0,6651159;8;1,074033;-0,7518524
12,23586;0,3926939;0,04328204;-0,9267662;2,047708;89,15215;0,1341622;1,820239E-09;0,6644546;8;1,074033;-0,7518524
12,24629;0,3917879;0,04290083;-0,9268366;2,26234;88,84785;0,6151444;0,02366685;0,6639623;8;1,074033;-0,7518524
12,26067;0,3917879;0,04290083;-0,9268366;2,26234;88,84785;0,6151444;1,75192E-09;0,6631827;8;1,074033;-0,7518524
12,27313;0,3933915;0,04321148;-0,9257628;1,707291;89,4128;359,5913;0,03363152;0,6626667;8;0,9810788;0,8792248
12,2848;0,393241;0,04317244;-0,9257171;1,794281;89,52719;359,6028;0,01396107;0,6620493;8;0,9810788;0,8792248
12,29688;0,393241;0,04317244;-0,9257171;1,794281;89,52719;359,6028;6,835564E-10;0,6613984;8;0,9810788;0,8792248
12,30897;0,3931789;0,04349193;-0,9256207;1,8001;89,53379;0,05610686;0,01223323;0,6607577;8;0,9810788;0,8792248
12,31978;0,3928121;0,04364288;-0,9256901;1,827694;89,70679;0,2733069;0,008728583;0,6602078;8;0,9810788;0,8792248
12,33078;0,3928121;0,04364288;-0,9256901;1,827694;89,70679;0,2733069;0,01194591;0,6596182;8;0,9810788;0,8792248
12,34261;0,3928692;0,04353573;-0,9256766;1,426161;89,61467;0,1255835;0,01231899;0,65899;8;0,9810788;0,8792248
12,35393;0,3928692;0,04353573;-0,9256766;1,426161;89,61467;0,1255835;8,970874E-10;0,6583856;8;0,9810788;0,8792248
12,36953;0,3929266;0,04368465;-0,9250076;0,9023127;89,34511;0,03307545;0,01606692;0,6576089;8;0,9810788;0,8792248
12,37993;0,3921281;0,04373854;-0,925945;0,5056699;89,50739;359,8708;0,02830163;0,6571559;8;0,9810788;0,8792248
12,39164;0,3921281;0,04373854;-0,925945;0,5056699;89,50739;359,8708;0,009100685;0,6565342;8;0,9810788;0,8792248
12,41404;0,3921119;0,04386817;-0,926013;0,2581166;89,58884;359,8752;0,009308231;0,6553545;8;0,9810788;0,8792248
12,43018;0,3920451;0,04402865;-0,9257601;359,8507;89,59635;0,2444562;0,004344287;0,6545236;8;0,9810788;0,8792248
12,44368;0,3918023;0,04496703;-0,9254956;358,9273;89,74197;0,4275326;0,02053093;0,6538417;8;0,9810788;0,8792248
12,45745;0,3918023;0,04496703;-0,9254956;358,9273;89,74197;0,4275326;0,0152518;0,6531185;8;0,9810788;0,8792248
12,46857;0,390757;0,04664048;-0,9251572;356,8508;89,79974;1,089351;0,04083003;0,6526235;8;0,9810788;0,8792248
12,47975;0,3904765;0,04738595;-0,9251763;355,7816;89,68343;1,1435;0,02743763;0,6520613;8;0,9810788;0,8792248
12,49218;0,3904765;0,04738595;-0,9251763;355,7816;89,68343;1,1435;1,952906E-09;0,6514117;8;0,9810788;0,8792248
12,50644;0,3876447;0,04939399;-0,9254768;353,7212;89,50679;2,520193;0,08216736;0,6508962;8;0,9810788;0,8792248
12,51917;0,3876447;0,04939399;-0,9254768;353,7212;89,50679;2,520193;0,003136215;0,6502338;8;0,9810788;0,8792248
12,52839;0,3839007;0,05414679;-0,9241075;348,2229;89,4006;3,400249;0,153642;0,6500737;8;0,9810788;0,8792248
12,53881;0,3839007;0,05414679;-0,9241075;348,2229;89,4006;3,400249;0,006445508;0,6495329;8;0,9810788;0,8792248
12,54964;0,3795573;0,05824527;-0,9235638;343,7305;89,35256;4,582117;0,1201772;0,6493211;8;0,9810788;0,8792248
12,56025;0,376883;0,06045348;-0,9231648;341,048;89,30349;4,734733;0,0759965;0,6489875;8;0,9810788;0,8792248
12,57352;0,376883;0,06045348;-0,9231648;341,048;89,30349;4,734733;0,002362427;0,6483018;8;0,9810788;0,8792248
12,58662;0,3690529;0,06650633;-0,9225556;335,398;89,56995;5,996021;0,1723356;0,6482509;8;0,9810788;0,8792248
12,59776;0,3690529;0,06650633;-0,9225556;335,398;89,56995;5,996021;0,01004895;0,6476775;8;0,9810788;0,8792248
12,61047;0,3520337;0,07773876;-0,9217321;325,5788;90,7086;6,915504;0,3566143;0,6483766;8;0,9810788;0,8792248
12,62666;0,3452797;0,08195674;-0,9213314;322,191;91,03913;7,334468;0,1108358;0,6480806;9;0,9838747;-0,730741
12,63871;0,3452797;0,08195674;-0,9213314;322,191;91,03913;7,334468;0,001478581;0,6474621;9;0,9838747;-0,730741
12,65137;0,3191515;0,09245418;-0,9184447;315,1407;95,28375;4,819288;0,5213503;0,6488933;9;0,9838747;-0,730741
12,66357;0,3067538;0,09595485;-0,9171231;315,5314;97,10155;3,235289;0,2442769;0,6492533;9;0,9838747;-0,730741
12,6783;0,3067538;0,09595485;-0,9171231;315,5314;97,10155;3,235289;0;0,6484981;9;0,9838747;-0,730741
12,68955;0,2622089;0,0995945;-0,9151928;317,3769;98,46863;1,216367;0,9271949;0,6514395;9;0,9838747;-0,730741
12,70177;0,2455051;0,09919032;-0,9136922;317,6906;98,22873;359,3445;0,3218623;0,6521337;9;0,9838747;-0,730741
12,71356;0,2455051;0,09919032;-0,9136922;317,6906;98,22873;359,3445;3,540541E-09;0,651528;9;0,9838747;-0,730741
12,72674;0,2074994;0,09604929;-0,911457;322,0129;98,77354;0,763225;0,6440506;0,653847;9;0,9838747;-0,730741
12,74304;0,2074994;0,09604929;-0,911457;322,0129;98,77354;0,763225;3,49887E-09;0,6530099;9;0,9838747;-0,730741
12,76773;0,1483091;0,08606619;-0,9054912;330,0257;101,3024;3,081966;0,4906858;0,6564089;9;0,9838747;-0,730741
12,78037;0,08458392;0,07632534;-0,894585;335,6995;104,5884;357,8488;1,140208;0,660822;9;0,9838747;-0,730741
12,79333;0,06262339;0,0728051;-0,8907646;338,0452;105,7669;357,1171;0,3205909;0,6618959;9;0,9838747;-0,730741
