Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
90,1607;-1,209799;0,05706907;-0,1716802;359,3821;223,2265;359,5706;0,001179807;0,1450112;21;0,5669534;0,6784672
90,17672;-1,209423;0,05692194;-0,1712957;359,593;223,2078;359,0966;0,00629254;0,1449914;21;0,5669534;0,6784672
90,19299;-1,209818;0,05705144;-0,1713931;359,7811;223,0636;358,786;0,004399673;0,1449698;21;0,5669534;0,6784672
90,20945;-1,209752;0,05701675;-0,1713366;359,804;223,0669;358,7014;0,001703163;0,1449443;21;0,5669534;0,6784672
90,22472;-1,209598;0,05708206;-0,1710083;359,6429;223,1478;358,9978;0,006099758;0,1449238;21;0,5669534;0,6784672
90,24049;-1,209598;0,05708206;-0,1710083;359,6429;223,1478;358,9978;0,0006112325;0,1448984;21;0,5669534;0,6784672
90,25647;-1,209942;0,05708725;-0,1713563;359,8452;223,0158;358,6326;0,005304286;0,1448782;21;0,5669534;0,6784672
90,27158;-1,209267;0,05680825;-0,1711541;359,5187;223,2424;359,0476;0,01256446;0,1448618;21;0,5669534;0,6784672
90,28709;-1,209282;0,05686913;-0,1712037;359,5032;223,25;359,0476;0,0014516;0,1448375;21;0,5669534;0,6784672
90,30265;-1,209285;0,05696384;-0,1712116;359,4583;223,2099;359,116;0,001063741;0,1448126;21;0,5669534;0,6784672
90,32107;-1,209285;0,05696384;-0,1712116;359,4583;223,2099;359,116;0,001688644;0,1447831;21;0,5669534;0,6784672
90,34045;-1,209348;0,05711078;-0,1713932;359,5218;223,2003;359,1662;0,002803541;0,1447541;21;0,5669534;0,6784672
90,38396;-1,209336;0,05715038;-0,1713718;359,5255;223,1898;359,2032;0,003796035;0,1446847;21;0,5669534;0,6784672
90,39905;-1,209314;0,05708532;-0,1713212;359,4984;223,2441;359,1473;0,0009326556;0,1446612;21;0,5669534;0,6784672
90,41399;-1,209266;0,05706855;-0,1712671;359,4434;223,2574;359,1078;0,004517104;0,1446381;21;0,5669534;0,6784672
90,43483;-1,209231;0,05706918;-0,171229;359,4473;223,2111;358,95;0,00212208;0,1446053;21;0,5669534;0,6784672
90,45101;-1,209215;0,0570787;-0,1711432;359,3466;223,2051;359,0376;0,001119827;0,1445804;21;0,5669534;0,6784672
90,4657;-1,209164;0,05709135;-0,171066;359,2736;223,182;359,0207;0,001089979;0,144558;21;0,5669534;0,6784672
90,48176;-1,20973;0,05734462;-0,1711972;359,5477;222,9481;358,6219;0,006497887;0,1445387;21;0,5669534;0,6784672
90,49773;-1,20973;0,05734462;-0,1711972;359,5477;222,9481;358,6219;0,005737029;0,1445132;21;0,5669534;0,6784672
90,51564;-1,209679;0,05735524;-0,1709182;359,3791;222,9563;358,4302;0,005802945;0,1444877;21;0,5669534;0,6784672
90,53149;-1,209652;0,05734295;-0,1708817;359,3036;222,9712;358,4049;0,0004706305;0,1444629;21;0,5669534;0,6784672
90,54712;-1,209529;0,05749802;-0,1707031;359,0695;222,9201;358,487;0,001933432;0,1444404;21;0,5669534;0,6784672
90,56195;-1,20959;0,05774004;-0,1705202;358,8962;222,9451;358,2858;0,003436385;0,1444189;21;0,5669534;0,6784672
90,57658;-1,20959;0,05774004;-0,1705202;358,8962;222,9451;358,2858;0,00506732;0,1443955;21;0,5669534;0,6784672
90,59087;-1,209688;0,05804263;-0,1702126;358,5744;223,0147;358,075;0,01088424;0,1443763;21;0,5669534;0,6784672
90,60382;-1,209615;0,05848722;-0,1697581;358,0986;222,999;357,7202;0,008258784;0,1443608;21;0,5669534;0,6784672
90,61925;-1,209615;0,05848722;-0,1697581;358,0986;222,999;357,7202;0,001021862;0,1443362;21;0,5669534;0,6784672
90,63551;-1,20953;0,05946536;-0,1687852;357,0344;223,0458;357,116;0,01418308;0,1443211;21;0,5669534;0,6784672
90,65239;-1,209537;0,05985516;-0,168425;356,6598;223,0662;356,7999;0,005789833;0,1442982;21;0,5669534;0,6784672
90,67181;-1,209458;0,06072442;-0,1675688;355,7263;223,1193;356,2893;0,0103844;0,1442768;21;0,5669534;0,6784672
90,68652;-1,210027;0,06170325;-0,166896;354,5266;223,2777;355,953;0,01685846;0,1442631;21;0,5669534;0,6784672
90,70486;-1,209849;0,0623339;-0,1663657;353,8836;223,3907;355,7024;0,008005715;0,1442401;21;0,5669534;0,6784672
90,72094;-1,209849;0,0623339;-0,1663657;353,8836;223,3907;355,7024;0,0004454911;0,1442145;21;0,5669534;0,6784672
90,74144;-1,20984;0,06490803;-0,1636496;351,0489;223,6138;353,8941;0,03232358;0,1442118;21;0,5669534;0,6784672
90,75709;-1,209753;0,06655016;-0,1617699;349,189;223,7832;352,8989;0,02812398;0,1442077;21;0,5669534;0,6784672
90,77328;-1,209753;0,06655016;-0,1617699;349,189;223,7832;352,8989;0,007127141;0,144182;21;0,5669534;0,6784672
90,78744;-1,208392;0,06919989;-0,1562521;345,9917;224,4311;350,8687;0,08048175;0,1442221;21;0,5669534;0,6784672
90,80373;-1,208172;0,0702204;-0,1544529;344,8188;224,4012;350,3556;0,02068665;0,1442162;21;0,5669534;0,6784672
90,82597;-1,208172;0,0702204;-0,1544529;344,8188;224,4012;350,3556;0,0005351279;0,1441809;21;0,5669534;0,6784672
90,8429;-1,207229;0,07570126;-0,1422705;341,1277;224,0756;348,5209;0,1383881;0,1442885;21;0,5669534;0,6784672
90,85874;-1,207229;0,07570126;-0,1422705;341,1277;224,0756;348,5209;0,003718905;0,1442633;21;0,5669534;0,6784672
90,87414;-1,206845;0,07981644;-0,1236806;338,4861;221,5496;349,5222;0,2201227;0,1444435;21;0,5669534;0,6784672
90,89084;-1,207549;0,08137861;-0,1174656;338,665;219,9829;349,7908;0,063564;0,1444858;22;0,5967011;-3,528469
90,90691;-1,208975;0,08398411;-0,1021383;340,2406;216,703;349,5734;0,1639104;0,1446296;22;0,5967011;-3,528469
90,92066;-1,209734;0,08500111;-0,0937678;340,6537;215,1763;350,332;0,1079739;0,1447002;22;0,5967011;-3,528469
90,93778;-1,209734;0,08500111;-0,0937678;340,6537;215,1763;350,332;0,01482035;0,1446729;22;0,5967011;-3,528469
90,95803;-1,212636;0,08585855;-0,0664703;342,2547;210,948;352,7903;0,2298866;0,1449426;22;0,5967011;-3,528469
90,97826;-1,214133;0,08514119;-0,04527937;343,3888;208,9237;354,7232;0,1720942;0,1451439;22;0,5967011;-3,528469
90,99808;-1,215566;0,0839357;-0,02278045;344,6027;206,9719;356,2838;0,186836;0,14536;22;0,5967011;-3,528469
91,01373;-1,217027;0,08226422;0,0007880469;346,5365;205,3287;357,7258;0,2524323;0,1455945;22;0,5967011;-3,528469
91,0286;-1,217589;0,0807751;0,02589915;349,061;203,9822;358,5668;0,2905233;0,1458467;22;0,5967011;-3,528469
91,04391;-1,218649;0,07960004;0,05166547;351,6197;202,7966;359,6429;0,26903;0,1461054;22;0,5967011;-3,528469
91,05955;-1,218649;0,07960004;0,05166547;351,6197;202,7966;359,6429;0,02785938;0,1460803;22;0,5967011;-3,528469
91,07452;-1,220654;0,07870699;0,09078259;355,0838;201,431;0,8021;0,4580804;0,1464864;22;0,5967011;-3,528469
91,08782;-1,221371;0,07820292;0,1037174;355,9956;200,8748;1,493643;0,1132323;0,1466072;22;0,5967011;-3,528469
91,10416;-1,222606;0,07807499;0,1163883;357,1927;200,3555;1,635329;0,1184354;0,1467207;22;0,5967011;-3,528469
91,11952;-1,222606;0,07807499;0,1163883;357,1927;200,3555;1,635329;1,048656E-08;0,146696;22;0,5967011;-3,528469
91,13623;-1,226949;0,07783236;0,1657533;1,099295;197,5966;2,421592;0,4087071;0,1472129;22;0,5967011;-3,528469
91,15372;-1,22789;0,07803045;0,1774741;1,927496;196,9949;2,480032;0,1202066;0,1473136;22;0,5967011;-3,528469
91,16869;-1,229402;0,07924222;0,199142;3,671736;195,561;2,332499;0,058965;0,1475277;22;0,5967011;-3,528469
91,18486;-1,22972;0,08156266;0,2193071;5,908761;194,3012;1,602106;0,1567062;0,1477227;22;0,5967011;-3,528469
91,19946;-1,22972;0,08156266;0,2193071;5,908761;194,3012;1,602106;0,174912;0,1476991;22;0,5967011;-3,528469
91,21509;-1,229015;0,08550116;0,2445218;8,786154;192,8784;0,7986303;0,1848621;0,1479503;22;0,5967011;-3,528469
91,22988;-1,228495;0,08648495;0,2513679;9,550453;192,3849;0,4479412;0,08427878;0,1480016;22;0,5967011;-3,528469
91,24491;-1,227579;0,08786842;0,2627007;10,71899;191,5696;0,09602241;0,1139951;0,1481018;22;0,5967011;-3,528469
91,25964;-1,227579;0,08786842;0,2627007;10,71899;191,5696;0,09602241;0,19351;0,1480779;22;0,5967011;-3,528469
91,27465;-1,226569;0,0873635;0,2718686;10,83598;190,6989;0,713499;0,1018628;0,1481546;22;0,5967011;-3,528469
91,29157;-1,226256;0,08570617;0,2726373;9,99193;190,5546;1,320156;0,2771872;0,1481363;22;0,5967011;-3,528469
91,30651;-1,226092;0,08154231;0,273133;8,370497;190,0085;1,741005;0,3162932;0,1481177;22;0,5967011;-3,528469
91,32644;-1,226436;0,0794065;0,2736885;7,784766;189,635;1,386245;0,3087443;0,1480926;22;0,5967011;-3,528469
91,34108;-1,227979;0,07518538;0,2762478;5,875264;188,9898;1,817777;0,06600934;0,1481015;22;0,5967011;-3,528469
91,35691;-1,227979;0,07518538;0,2762478;5,875264;188,9898;1,817777;0,4890155;0,1480759;22;0,5967011;-3,528469
91,37035;-1,229993;0,06725967;0,2790008;3,055489;188,1695;1,18399;0,178186;0,1480914;22;0,5967011;-3,528469
91,3856;-1,230436;0,06594694;0,2793955;2,582484;188,084;1,013699;0,1409957;0,1480732;22;0,5967011;-3,528469
91,40084;-1,230838;0,06487975;0,279854;2,316654;188,0641;0,7625122;0,01509945;0,1480552;22;0,5967011;-3,528469
91,41683;-1,230838;0,06487975;0,279854;2,316654;188,0641;0,7625122;0,5542347;0,1480293;22;0,5967011;-3,528469
91,43416;-1,230911;0,06342638;0,280359;1,923371;188,0109;0,3337404;0,1212239;0,1480068;22;0,5967011;-3,528469
91,45319;-1,230785;0,06326196;0,280394;1,914738;188,0322;0,1981201;0,2694633;0,1479774;22;0,5967011;-3,528469
91,46754;-1,231265;0,06324364;0,2801868;2,031234;187,8798;359,9682;0,2360051;0,1479599;22;0,5967011;-3,528469
91,48391;-1,230833;0,06323039;0,2802988;2,135927;188,0139;359,804;0,005061059;0,1479383;22;0,5967011;-3,528469
91,49883;-1,230833;0,06323039;0,2802988;2,135927;188,0139;359,804;0,3032251;0,1479142;22;0,5967011;-3,528469
91,52841;-1,231647;0,0634789;0,2799754;2,36493;187,8335;359,4583;0,08539194;0,1478759;22;0,5967011;-3,528469
91,54339;-1,231768;0,06350027;0,2798942;2,568114;187,8211;359,0279;0,1360826;0,1478533;22;0,5967011;-3,528469
91,55781;-1,231768;0,06350027;0,2798942;2,568114;187,8211;359,0279;4,285038E-09;0,1478301;22;0,5967011;-3,528469
91,57127;-1,231945;0,06322998;0,2800789;2,299688;187,9101;359,0712;0,1073928;0,1478111;22;0,5967011;-3,528469
91,59014;-1,231806;0,06294337;0,2803074;2,090984;187,9375;359,2056;0,01582796;0,1477836;22;0,5967011;-3,528469
91,60667;-1,23137;0,06244225;0,280614;1,846054;188,0452;359,2312;0,0440088;0,1477627;22;0,5967011;-3,528469
91,6218;-1,231494;0,06221451;0,2808285;1,685954;188,1223;359,3243;0,01648957;0,147741;22;0,5967011;-3,528469
91,63693;-1,231494;0,06221451;0,2808285;1,685954;188,1223;359,3243;0,06316783;0,1477166;22;0,5967011;-3,528469
91,65671;-1,231255;0,06158844;0,2813272;1,260843;188,2296;359,7426;0,007433048;0,1476908;22;0,5967011;-3,528469
91,67035;-1,230881;0,06124929;0,2815243;1,153718;188,3072;359,7146;0,1100654;0,1476734;22;0,5967011;-3,528469
91,68592;-1,230982;0,06109179;0,2817208;0,9113559;188,3566;0,05692644;0,01415175;0,1476508;22;0,5967011;-3,528469
91,70055;-1,230845;0,06105966;0,2817149;0,9144706;188,3665;0,004907262;0,014551;0,1476287;22;0,5967011;-3,528469
91,71659;-1,230845;0,06105966;0,2817149;0,9144706;188,3665;0,004907262;1,519023E-09;0,1476029;22;0,5967011;-3,528469
91,73392;-1,230667;0,06088008;0,2817871;0,7558188;188,4153;0,1355556;0,01384351;0,1475771;22;0,5967011;-3,528469
91,75141;-1,230783;0,06089759;0,2817932;0,8610038;188,396;359,9557;0,002878578;0,1475502;22;0,5967011;-3,528469
91,77202;-1,230575;0,06083204;0,2818683;0,8282188;188,3041;0,002976059;0,008214085;0,1475195;22;0,5967011;-3,528469
91,79083;-1,230665;0,06073876;0,2818777;0,8209787;188,3596;0,02026198;0,005513526;0,1474903;22;0,5967011;-3,528469
91,81023;-1,230407;0,06068777;0,2820824;0,7911991;188,2363;0,05493204;0,002929623;0,1474627;22;0,5967011;-3,528469
91,82881;-1,230325;0,06061168;0,282198;0,7844509;188,1868;0,05774607;0,006453654;0,1474344;22;0,5967011;-3,528469
91,8493;-1,230303;0,06054146;0,2822482;0,7160671;188,1958;0,1148738;0,002248625;0,1474021;22;0,5967011;-3,528469
91,86462;-1,230252;0,06038743;0,2821674;0,7731948;188,147;359,9803;0,002044671;0,1473785;22;0,5967011;-3,528469
91,88009;-1,230252;0,06038743;0,2821674;0,7731948;188,147;359,9803;0,004764562;0,1473537;22;0,5967011;-3,528469
91,89602;-1,23015;0,06025508;0,2821091;0,8013078;188,1097;0,01714742;0,00294872;0,1473295;22;0,5618191;0,6838189
91,91331;-1,230175;0,06014275;0,2823331;0,8897451;188,0545;0,05075196;0,006371875;0,1473042;22;0,5618191;0,6838189
91,93291;-1,229978;0,06000154;0,2821548;0,9833735;188,0123;0,1117865;0,005206123;0,1472757;22;0,5618191;0,6838189
91,95116;-1,230237;0,06012907;0,2818512;0,8280548;188,1738;0,02233835;0,003871588;0,1472508;22;0,5618191;0,6838189
91,96872;-1,230292;0,06020717;0,2816491;0,733088;188,3307;359,9286;0,008990204;0,1472249;22;0,5618191;0,6838189
91,98473;-1,230305;0,06021558;0,281628;0,7800522;188,3058;359,8832;0,006964325;0,1471996;22;0,5618191;0,6838189
92,00125;-1,230305;0,06021558;0,281628;0,7800522;188,3058;359,8832;0,002925036;0,1471732;22;0,5618191;0,6838189
92,0163;-1,230403;0,06028444;0,2816589;0,6776266;188,4067;359,9783;0,002937468;0,1471502;22;0,5618191;0,6838189
92,03367;-1,230246;0,06018605;0,2816385;0,4884306;188,4203;0,2706294;0,001793462;0,1471242;22;0,5618191;0,6838189
92,05094;-1,230469;0,06043196;0,2816659;0,7468302;188,3341;359,864;0,00563359;0,147099;22;0,5618191;0,6838189
92,06722;-1,230367;0,06045241;0,2816184;0,7978654;188,3406;359,8415;0,002223032;0,1470742;22;0,5618191;0,6838189
92,08831;-1,230531;0,06057298;0,2815188;0,9581836;188,2968;359,6662;0,003572297;0,1470426;22;0,5618191;0,6838189
92,1031;-1,230297;0,06060186;0,2812488;0,8336555;188,2883;359,8617;0,004821459;0,1470229;22;0,5618191;0,6838189
92,12486;-1,230297;0,06060186;0,2812488;0,8336555;188,2883;359,8617;0,002862304;0,1469882;22;0,5618191;0,6838189
92,13778;-1,230381;0,06070068;0,2810964;0,8404312;188,2869;0,002928318;0,00409222;0,1469694;22;0,5618191;0,6838189
92,15836;-1,230418;0,06078038;0,2811751;0,9298246;188,2284;359,9162;0,001341724;0,1469375;22;0,5618191;0,6838189
92,17409;-1,230454;0,06078955;0,2810353;0,9255079;188,2105;359,9843;0,00214614;0,146914;22;0,5618191;0,6838189
92,19009;-1,230452;0,06084076;0,280967;0,9391411;188,1707;0,02135482;0,0009100559;0,1468893;22;0,5618191;0,6838189
92,20468;-1,230496;0,06085504;0,2809691;0,9623367;188,129;0,0211909;0,002354183;0,1468665;22;0,5618191;0,6838189
92,22095;-1,230496;0,06085504;0,2809691;0,9623367;188,129;0,0211909;0,002490277;0,1468406;22;0,5618191;0,6838189
92,24065;-1,230427;0,06077585;0,2811202;0,8916029;188,1469;0,08312703;0,003100018;0,146811;22;0,5618191;0,6838189
92,25626;-1,230351;0,06069661;0,2812257;0,8075643;188,1548;0,1289986;0,005577218;0,1467876;22;0,5618191;0,6838189
92,27065;-1,230272;0,06062691;0,2812729;0,7745062;188,1596;0,1070873;0,003389455;0,1467657;22;0,5618191;0,6838189
92,28786;-1,230211;0,06050938;0,2814266;0,6919974;188,1835;0,1827385;0,002320257;0,1467401;22;0,5618191;0,6838189
92,30439;-1,230184;0,0603645;0,2816855;0,5548199;188,2093;0,1738593;0,003133812;0,1467167;22;0,5618191;0,6838189
92,31963;-1,230184;0,0603645;0,2816855;0,5548199;188,2093;0,1738593;0,001439054;0,1466924;22;0,5618191;0,6838189
92,33704;-1,23012;0,06012383;0,2820638;0,3548047;188,269;0,1249005;0,004314336;0,1466689;22;0,5618191;0,6838189
92,35296;-1,230153;0,06006684;0,2821701;0,1969727;188,3389;0,2477619;0,003741411;0,1466448;22;0,5618191;0,6838189
92,36917;-1,230149;0,05998309;0,2823912;0,09173309;188,3824;0,1410744;0,003276597;0,1466215;22;0,5618191;0,6838189
92,38531;-1,230337;0,06008948;0,2826144;359,9175;188,412;0,2740172;0,003312572;0,1465991;22;0,5618191;0,6838189
92,40321;-1,230374;0,06006204;0,2827184;359,7963;188,4207;0,2770498;0,005325651;0,1465718;22;0,5618191;0,6838189
92,4183;-1,230374;0,06006204;0,2827184;359,7963;188,4207;0,2770498;3,334059E-10;0,1465479;22;0,5618191;0,6838189
92,43644;-1,230286;0,06003526;0,2831395;359,3047;188,4649;0,3064469;0,006759905;0,1465238;22;0,5618191;0,6838189
92,45513;-1,230317;0,06008728;0,2832969;359,0929;188,4569;0,4231339;0,000826481;0,1464959;22;0,5618191;0,6838189
92,46984;-1,230147;0,06021459;0,2835617;358,6636;188,471;0,3505973;0,005587709;0,146476;22;0,5618191;0,6838189
92,4854;-1,230399;0,06069493;0,2840645;358,2513;188,2747;0,04411301;0,008684902;0,1464574;22;0,5618191;0,6838189
92,50021;-1,230468;0,06090259;0,2843548;357,9189;188,2313;-0,00394621;0,004205736;0,1464372;22;0,5618191;0,6838189
92,51605;-1,230468;0,06090259;0,2843548;357,9189;188,2313;-0,00394621;2,995799E-10;0,1464121;22;0,5618191;0,6838189
92,53281;-1,230551;0,06163682;0,2852348;356,7602;188,2103;359,0934;0,01177979;0,1463952;22;0,5618191;0,6838189
92,54958;-1,230208;0,06226883;0,2863196;355,3348;188,3806;358,9765;0,01325234;0,1463809;22;0,5618191;0,6838189
92,56728;-1,231138;0,06355788;0,2875103;354,1607;187,9681;358,09;0,02075478;0,1463693;22;0,5618191;0,6838189
92,58385;-1,231457;0,06430062;0,2882519;353,527;187,8533;357,5059;0,01185811;0,1463518;22;0,5618191;0,6838189
92,59907;-1,231457;0,06430062;0,2882519;353,527;187,8533;357,5059;0,003218941;0,1463277;22;0,5618191;0,6838189
92,61401;-1,231457;0,06430062;0,2882519;353,527;187,8533;357,5059;1,002713E-09;0,1463041;22;0,5618191;0,6838189
92,62968;-1,231457;0,06430062;0,2882519;353,527;187,8533;357,5059;0,004660239;0,1462794;22;0,5618191;0,6838189
92,64555;-1,231457;0,06430062;0,2882519;353,527;187,8533;357,5059;0,001414216;0,1462543;22;0,5618191;0,6838189
92,66084;-1,231457;0,06430062;0,2882519;353,527;187,8533;357,5059;0,002632452;0,1462302;22;0,5618191;0,6838189
92,67515;-1,231457;0,06430062;0,2882519;353,527;187,8533;357,5059;0,003490228;0,1462076;22;0,5618191;0,6838189
92,69115;-1,231457;0,06430062;0,2882519;353,527;187,8533;357,5059;0,001153647;0,1461824;22;0,5618191;0,6838189
92,70689;-1,231457;0,06430062;0,2882519;353,527;187,8533;357,5059;1,022313E-09;0,1461575;22;0,5618191;0,6838189
92,72616;-1,231457;0,06430062;0,2882519;353,527;187,8533;357,5059;0,004286044;0,1461272;22;0,5618191;0,6838189
92,74398;-1,238079;0,08488537;0,3214711;334,7895;187,0761;349,1022;0,4001733;0,1464643;22;0,5618191;0,6838189
92,7594;-1,238079;0,08488537;0,3214711;334,7895;187,0761;349,1022;0,004220498;0,14644;23;0,5922703;-3,421738
92,77517;-1,245059;0,09065678;0,3463147;334,2786;185,0079;351,0188;0,29744;0,1466933;23;0,5922703;-3,421738
92,78992;-1,247203;0,09200401;0,3544961;334,1021;184,6749;353,3148;0,1019888;0,1467611;23;0,5922703;-3,421738
92,80431;-1,251316;0,09311895;0,3725684;335,8738;183,8072;354,6605;0,2357506;0,1469381;23;0,5922703;-3,421738
92,82165;-1,251316;0,09311895;0,3725684;335,8738;183,8072;354,6605;0,01246717;0,1469106;23;0,5922703;-3,421738
92,83679;-1,2572;0,09048197;0,4036207;338,8129;183,9508;356,4912;0,3727319;0,1472271;23;0,5922703;-3,421738
92,85392;-1,258981;0,08861405;0,4152491;339,8599;184,1702;356,9722;0,1168021;0,1473267;23;0,5922703;-3,421738
92,8696;-1,261754;0,08460522;0,439068;342,3187;184,9597;357,529;0,2781729;0,14756;23;0,5922703;-3,421738
92,89156;-1,264207;0,08082477;0,4643942;344,9891;186,6318;358,1694;0,2113597;0,1477991;23;0,5922703;-3,421738
92,90964;-1,26547;0,07710208;0,4902404;348,5322;188,1315;358,5686;0,2588497;0,1480489;23;0,5922703;-3,421738
92,92522;-1,266016;0,0732157;0,5151663;351,4123;189,8263;358,9357;0,2891255;0,1482924;23;0,5922703;-3,421738
92,94164;-1,265569;0,07151322;0,5273144;352,537;191,0907;359,2233;0,1331397;0,148397;23;0,5922703;-3,421738
92,95634;-1,265569;0,07151322;0,5273144;352,537;191,0907;359,2233;3,279254E-09;0,1483735;23;0,5922703;-3,421738
92,97025;-1,265025;0,06631859;0,5597845;356,2094;193,5746;358,4598;0,4248107;0,1487006;23;0,5922703;-3,421738
92,98952;-1,263974;0,06286758;0,5776564;357,4525;195,0507;358,4613;0,167193;0,1488623;23;0,5922703;-3,421738
93,00383;-1,262441;0,05933379;0,5925546;357,6681;196,122;359,2239;0,1910226;0,1490005;23;0,5922703;-3,421738
93,0216;-1,262441;0,05933379;0,5925546;357,6681;196,122;359,2239;2,630599E-09;0,148972;23;0,5922703;-3,421738
93,04169;-1,261837;0,05857925;0,5986984;357,0635;196,0246;359,8967;0,3526448;0,1490062;23;0,5922703;-3,421738
93,05971;-1,261217;0,0584392;0,5982332;357,4799;195,9733;359,9495;0,007677641;0,1489857;23;0,5922703;-3,421738
93,07552;-1,261342;0,05775876;0,5984687;357,4597;196,0349;359,9722;0,2934791;0,1489632;23;0,5922703;-3,421738
93,09286;-1,261379;0,05739518;0,5986342;357,4851;196,0893;359,8679;0,100578;0,1489373;23;0,5922703;-3,421738
93,10844;-1,26124;0,0569161;0,5986465;357,429;196,2276;359,9792;0,2256657;0,1489139;23;0,5922703;-3,421738
93,12388;-1,261322;0,05652864;0,5985924;357,3531;196,1628;0,2213974;0,004504678;0,1488902;23;0,5922703;-3,421738
93,13767;-1,261322;0,05652864;0,5985924;357,3531;196,1628;0,2213974;0,3683453;0,1488682;23;0,5922703;-3,421738
93,15431;-1,261439;0,05643196;0,598702;357,5965;196,16;359,875;0,1201688;0,1488433;23;0,5922703;-3,421738
93,17093;-1,261296;0,0561597;0,5984287;357,3568;196,214;0,2660668;0,2744557;0,1488201;23;0,5922703;-3,421738
93,18749;-1,261423;0,05616738;0,5986861;357,6993;196,1179;359,8981;0,2018186;0,1487967;23;0,5922703;-3,421738
93,20396;-1,261241;0,05596294;0,5984122;357,4071;196,1836;0,3526463;0,2600834;0,1487739;23;0,5922703;-3,421738
93,23132;-1,261241;0,05596294;0,5984122;357,4071;196,1836;0,3526463;0,2797307;0,1487303;23;0,5922703;-3,421738
93,24826;-1,261213;0,05562572;0,5983992;357,4758;196,2357;0,1566472;0,1282707;0,1487036;23;0,5922703;-3,421738
93,26707;-1,261213;0,05562572;0,5983992;357,4758;196,2357;0,1566472;1,934233E-09;0,1486736;23;0,5922703;-3,421738
93,28284;-1,261213;0,05562572;0,5983992;357,4758;196,2357;0,1566472;0,4025933;0,1486485;23;0,5922703;-3,421738
93,29939;-1,261213;0,05562572;0,5983992;357,4758;196,2357;0,1566472;0,1596899;0,1486221;23;0,5922703;-3,421738
