Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
141,4429;-3,842055;1,675537;-0,5238229;13,1904;273,3966;3,859811;0,3071791;0,2010483;28,4353
141,4583;-3,842055;1,675537;-0,5238229;13,1904;273,3966;3,859811;0;0,2010264;28,4353
141,4734;-3,842429;1,673525;-0,5381627;13,60532;266,9852;2,884078;0,9515108;0,2011064;28,44964
141,488;-3,842709;1,672081;-0,5481035;14,10474;262,7037;2,139015;0,6796033;0,2011559;28,45959
141,5025;-3,842511;1,671057;-0,5531083;14,42942;260,7051;1,758162;0,3473535;0,2011708;28,4646
141,5171;-3,842511;1,671057;-0,5531083;14,42942;260,7051;1,758162;0;0,20115;28,4646
141,5311;-3,841856;1,667524;-0,5677143;15,3671;254,7191;0,8691725;1,04949;0,2012335;28,47922
141,5456;-3,841835;1,666105;-0,5725525;15,97053;252,7584;0,5829052;0,3316708;0,2012469;28,48405
141,5599;-3,841693;1,662731;-0,5818436;17,51516;249,522;359,9007;0,6534004;0,2012924;28,49335
141,5744;-3,841693;1,662731;-0,5818436;17,51516;249,522;359,9007;0;0,2012717;28,49335
141,5913;-3,840636;1,657614;-0,5943518;18,60505;244,7691;359,4677;0,7418064;0,2013363;28,5059
141,607;-3,840196;1,656138;-0,5980232;18,8114;243,2892;359,2598;0,2359629;0,2013401;28,5096
141,6241;-3,839001;1,653775;-0,6044834;20,02141;240,7517;358,9032;0,3833988;0,2013621;28,51617
141,6389;-3,839001;1,653775;-0,6044834;20,02141;240,7517;358,9032;0;0,2013412;28,51617
141,6531;-3,83761;1,651291;-0,6127369;21,07066;237,8069;358,4219;0,5872923;0,20138;28,52454
141,6673;-3,836939;1,65044;-0,6171045;20,89696;236,4676;358,3246;0,3120549;0,2013911;28,52896
141,6817;-3,836484;1,650085;-0,619022;20,85665;235,8669;358,3871;0,1363918;0,2013844;28,53093
141,6966;-3,836484;1,650085;-0,619022;20,85665;235,8669;358,3871;0;0,2013634;28,53093
141,7116;-3,835385;1,64954;-0,6238204;21,37873;234,4334;358,1377;0,3278516;0,2013768;28,53585
141,7259;-3,835082;1,649402;-0,6251523;21,13446;234,045;358,295;0,09554603;0,2013661;28,53721
141,7402;-3,83478;1,649347;-0,6275606;20,97725;233,4368;358,3614;0,1688587;0,2013628;28,53964
141,7545;-3,83478;1,649347;-0,6275606;20,97725;233,4368;358,3614;0;0,2013426;28,53964
141,769;-3,834344;1,648724;-0,6307925;21,76048;232,4755;358,2451;0,2235606;0,2013449;28,5429
141,786;-3,83427;1,648381;-0,63177;21,77736;232,2184;358,2239;0,05766633;0,2013277;28,54388
141,8015;-3,834263;1,64777;-0,633726;22,19371;231,712;358,1285;0,1266723;0,2013196;28,54584
141,8164;-3,834263;1,64777;-0,633726;22,19371;231,712;358,1285;0;0,2012983;28,54584
141,83;-3,833977;1,646941;-0,6363609;22,03549;231,0091;358,3016;0,1955945;0,2012978;28,54849
141,849;-3,833928;1,646827;-0,6371898;21,95949;230,7157;358,2384;0,04371118;0,2012767;28,54932
141,8631;-3,833874;1,647254;-0,638705;21,61697;230,2295;358,4025;0,1074176;0,2012673;28,55084
141,8776;-3,833874;1,647254;-0,638705;21,61697;230,2295;358,4025;0;0,2012467;28,55084
141,8914;-3,833086;1,648801;-0,6405782;21,26797;229,6955;358,4788;0,147152;0,2012414;28,55287
141,9063;-3,83262;1,649616;-0,6410851;20,98996;229,6574;358,6488;0,04647945;0,2012253;28,55356
141,9214;-3,831867;1,651396;-0,641987;20,72374;229,3218;358,7625;0,07771164;0,2012121;28,55473
141,937;-3,831867;1,651396;-0,641987;20,72374;229,3218;358,7625;0;0,2011899;28,55473
141,9509;-3,830473;1,65452;-0,6428911;19,57681;229,0961;359,1026;0,1198823;0,201182;28,55639
141,9655;-3,829962;1,655603;-0,6430901;19,28973;229,0397;359,2217;0,03750166;0,2011651;28,55694
141,9799;-3,828999;1,657765;-0,6434559;18,53636;229,0206;359,4886;0,07152937;0,201152;28,55797
141,9944;-3,828999;1,657765;-0,6434559;18,53636;229,0206;359,4886;0;0,2011314;28,55797
142,0098;-3,82748;1,661121;-0,64395;17,62674;228,8843;359,7563;0,103601;0,2011209;28,55957
142,025;-3,826979;1,662235;-0,6440969;17,34452;228,85;359,8553;0,03445119;0,2011031;28,56009
142,0394;-3,826979;1,662235;-0,6440969;17,34452;228,85;359,8553;0;0,2010826;28,56009
142,0548;-3,825477;1,665306;-0,6445693;16,50492;228,786;0,1754713;0,1024159;0,2010719;28,56167
142,0694;-3,824548;1,66695;-0,6449432;16,05378;228,73;0,380349;0,06884434;0,2010584;28,56267
142,085;-3,824163;1,667744;-0,6451579;15,95635;228,7246;0,4054567;0,02821484;0,2010394;28,56311
142,1021;-3,824163;1,667744;-0,6451579;15,95635;228,7246;0,4054567;0;0,2010152;28,56311
142,1173;-3,823056;1,669373;-0,6459046;15,43803;228,5936;0,7737686;0,08734567;0,201003;28,56445
142,1331;-3,822584;1,670134;-0,6464691;15,29456;228,5305;0,9433759;0,04663827;0,2009859;28,56518
142,1488;-3,822233;1,670635;-0,6470013;15,08583;228,4489;1,085089;0,04059382;0,2009682;28,56582
142,1651;-3,822138;1,670839;-0,6472315;15,00739;228,421;1,106836;0,01529304;0,2009469;28,56607
142,1807;-3,821963;1,671239;-0,6476374;14,92912;228,3283;1,176669;0,02833284;0,2009279;28,56651
142,1953;-3,821963;1,671239;-0,6476374;14,92912;228,3283;1,176669;0;0,2009073;28,56651
142,2105;-3,822109;1,671767;-0,6480079;14,80822;228,3163;1,158144;0,02617125;0,2008886;28,56691
142,226;-3,822244;1,671973;-0,6480793;14,77118;228,2969;1,111508;0,009871311;0,2008678;28,56706
142,2415;-3,822546;1,672244;-0,648239;14,76588;228,2753;1,054844;0,02199294;0,2008483;28,5674
142,258;-3,822546;1,672244;-0,648239;14,76588;228,2753;1,054844;0;0,200825;28,5674
142,2735;-3,823396;1,672478;-0,64847;14,76025;228,2772;0,9520636;0,05705456;0,2008094;28,56828
142,2884;-3,824166;1,672545;-0,6486039;14,72134;228,339;0,8651841;0,05250107;0,2007939;28,56907
142,3027;-3,824621;1,672526;-0,6486585;14,74689;228,3572;0,8290108;0,03197758;0,2007769;28,56952
142,3173;-3,824621;1,672526;-0,6486585;14,74689;228,3572;0,8290108;0;0,2007563;28,56952
142,3318;-3,826293;1,672377;-0,648834;14,74443;228,5086;0,8234924;0,1161015;0,2007477;28,57121
142,3475;-3,826934;1,672278;-0,6488467;14,77339;228,5668;0,8245571;0,04083952;0,20073;28,57185
142,3615;-3,828361;1,671888;-0,6488227;14,77754;228,7057;0,8310868;0,1019173;0,2007203;28,57327
142,376;-3,828361;1,671888;-0,6488227;14,77754;228,7057;0,8310868;0;0,2006998;28,57327
142,3904;-3,831042;1,670742;-0,6485155;15,07184;228,9211;0,7689605;0,1871458;0,2006984;28,57597
142,406;-3,832047;1,670175;-0,648369;15,1914;229,0469;0,7260118;0,0654121;0,2006837;28,57699
142,423;-3,834449;1,668855;-0,6478507;15,57053;229,2953;0,5551751;0,1437903;0,2006768;28,57944
142,4373;-3,834449;1,668855;-0,6478507;15,57053;229,2953;0,5551751;0;0,2006567;28,57944
142,4521;-3,839027;1,666262;-0,6467519;16,23631;229,8644;0,4092826;0,3187365;0,2006689;28,58415
142,4665;-3,840791;1,665241;-0,6462677;16,53875;230,0356;0,3078669;0,1272833;0,2006615;28,58598
142,4811;-3,844634;1,663037;-0,6451226;17,38086;230,6896;0,1929841;0,2751847;0,2006692;28,58999
142,4958;-3,844634;1,663037;-0,6451226;17,38086;230,6896;0,1929841;0;0,2006484;28,58999
142,5106;-3,851452;1,659432;-0,6427767;18,38847;231,7438;0,001744994;0,4871511;0,2006782;28,5972
142,5255;-3,853712;1,658088;-0,6418352;19,04387;232,2666;359,873;0,1637228;0,2006743;28,59965
142,5399;-3,859062;1,655784;-0,6397096;20,31131;233,2121;359,4486;0,4017941;0,2006945;28,6054
142,554;-3,859062;1,655784;-0,6397096;20,31131;233,2121;359,4486;0;0,2006747;28,6054
142,5697;-3,867361;1,651893;-0,6357546;21,42755;234,7687;359,5813;0,5826677;0,200717;28,6146
142,5866;-3,870736;1,650788;-0,6342483;21,72142;235,4121;359,5814;0,2186207;0,2007191;28,61829
142,6019;-3,877154;1,648395;-0,6310074;22,91189;236,5849;359,4095;0,470711;0,200748;28,62548
142,6168;-3,877154;1,648395;-0,6310074;22,91189;236,5849;359,4095;0;0,2007271;28,62548
142,6309;-3,887504;1,645458;-0,6258662;23,80629;238,3733;359,4864;0,8187644;0,2007882;28,63704
142,6452;-3,891105;1,644703;-0,6240652;24,0307;238,9588;359,4431;0,2813392;0,2007963;28,64107
142,6606;-3,89866;1,643445;-0,6204153;24,33809;240,1203;359,4949;0,5449446;0,2008335;28,64946
142,6751;-3,89866;1,643445;-0,6204153;24,33809;240,1203;359,4949;0;0,200813;28,64946
142,6892;-3,910715;1,641893;-0,6144819;24,85248;241,8741;359,3521;0,957096;0,2008874;28,66289
142,7056;-3,91517;1,641247;-0,6125175;24,86858;242,5508;359,3773;0,2960429;0,2008984;28,66776
142,7206;-3,923874;1,63997;-0,6085085;24,84934;243,8261;359,4974;0,6375433;0,2009444;28,67734
142,7391;-3,923874;1,63997;-0,6085085;24,84934;243,8261;359,4974;0;0,2009184;28,67734
142,7549;-3,937598;1,638102;-0,6024966;26,28086;245,6335;359,0759;0,9450737;0,2010011;28,69233
142,7695;-3,946448;1,637006;-0,5987727;25,74825;246,5826;359,6105;0,6602725;0,2010479;28,70193
142,784;-3,95148;1,636911;-0,5968732;26,59634;247,2081;359,2558;0,3699243;0,201065;28,70731
142,7985;-3,95148;1,636911;-0,5968732;26,59634;247,2081;359,2558;0;0,2010447;28,70731
142,8131;-3,965432;1,635824;-0,5916487;26,44891;248,4551;359,6587;1,017;0,2011284;28,7222
142,8281;-3,974774;1,635013;-0,5883826;27,04281;249,3922;359,5805;0,6618242;0,2011766;28,7321
142,846;-3,979518;1,634732;-0,5866745;27,13475;249,8103;359,5233;0,2817351;0,2011867;28,73714
142,8605;-3,988716;1,634115;-0,5835697;27,40779;250,5117;359,3834;0,6675416;0,2012342;28,74685
142,8755;-3,988716;1,634115;-0,5835697;27,40779;250,5117;359,3834;0;0,2012131;28,74685
142,8914;-4,003156;1,633461;-0,5792896;28,14521;251,6921;359,2468;0,9463752;0,2012961;28,76191
142,9066;-4,007665;1,633213;-0,5779291;28,32429;252,0409;359,2612;0,3098687;0,2013077;28,76662
142,922;-4,016457;1,632879;-0,5754372;28,28536;252,6963;359,354;0,5911971;0,2013498;28,77576
142,936;-4,016457;1,632879;-0,5754372;28,28536;252,6963;359,354;0;0,2013302;28,77576
142,9607;-4,029286;1,632362;-0,5723169;28,68919;253,468;359,5667;0,5344795;0,2013877;28,78897
142,977;-4,037504;1,63215;-0,5707068;28,98428;253,821;359,6122;0,5143414;0,2014234;28,79734
142,9916;-4,045383;1,632263;-0,5694048;29,07061;254,1002;359,7187;0,5468947;0,2014587;28,80532
143,0072;-4,049142;1,632376;-0,5689696;29,01986;254,1497;359,7746;0,2426204;0,2014632;28,80911
143,0227;-4,05642;1,63265;-0,5683373;28,91412;254,0937;359,9208;0,4698387;0,2014923;28,81641
143,0375;-4,05642;1,63265;-0,5683373;28,91412;254,0937;359,9208;0;0,2014715;28,81641
143,0538;-4,066298;1,633156;-0,568279;28,7988;253,2556;359,8852;0,6044689;0,2015176;28,82629
143,0689;-4,072632;1,6334;-0,569012;28,99365;252,5982;359,8665;0,4229396;0,2015409;28,83267
143,0839;-4,075194;1,633521;-0,5694626;28,67534;252,0908;359,9723;0,1734311;0,201538;28,83527
143,0986;-4,075194;1,633521;-0,5694626;28,67534;252,0908;359,9723;0;0,2015173;28,83527
143,1133;-4,082541;1,634668;-0,5716501;28,74828;250,0634;359,4934;0,5206098;0,2015502;28,84294
143,128;-4,084816;1,635251;-0,5725572;28,58719;249,2888;359,2932;0,1665318;0,2015465;28,84538
143,1428;-4,089644;1,636889;-0,5743982;28,96838;247,665;358,4061;0,3501554;0,2015619;28,85055
143,1566;-4,089644;1,636889;-0,5743982;28,96838;247,665;358,4061;0;0,2015424;28,85055
143,1703;-4,0947;1,639662;-0,5777967;28,54975;244,4159;357,4868;0,4450881;0,2015657;28,85664
143,1851;-4,096258;1,640598;-0,579039;28,32727;243,3335;357,2831;0,1339567;0,2015587;28,85864
143,2004;-4,098554;1,642716;-0,5816103;26,95629;241,1069;357,2939;0,2252381;0,2015612;28,86208
143,2178;-4,098554;1,642716;-0,5816103;26,95629;241,1069;357,2939;0;0,2015368;28,86208
143,2331;-4,102028;1,645754;-0,5852584;26,04793;237,8269;356,6878;0,3284902;0,2015504;28,86712
143,2509;-4,103117;1,646603;-0,5864436;25,6455;236,6823;356,4869;0,09015904;0,2015366;28,86873
143,2651;-4,104937;1,648234;-0,5885895;25,13782;234,6868;356,1437;0,1993579;0,2015363;28,87154
143,2789;-4,104937;1,648234;-0,5885895;25,13782;234,6868;356,1437;0;0,2015168;28,87154
143,2932;-4,107712;1,649616;-0,5913818;23,96442;231,94;356,4043;0,2753306;0,2015242;28,87548
143,3082;-4,108894;1,649962;-0,5921342;23,78664;231,1562;356,2936;0,09389568;0,201513;28,87688
143,3235;-4,111505;1,650093;-0,5934855;23,39544;229,7554;356,1281;0,1922975;0,201512;28,87982
143,3378;-4,111505;1,650093;-0,5934855;23,39544;229,7554;356,1281;0;0,2014918;28,87982
143,3543;-4,116433;1,649124;-0,5954052;23,21025;227,9948;355,7564;0,3206345;0,2015055;28,88511
143,3723;-4,120098;1,647533;-0,5963937;23,57324;226,8297;355,4218;0,2110019;0,2015067;28,88891
143,388;-4,122173;1,646601;-0,5971147;23,51868;226,3721;355,2525;0,140024;0,2015;28,8911
143,4018;-4,126606;1,644621;-0,5984908;23,46595;225,4947;354,8159;0,3354326;0,2015129;28,89575
143,4163;-4,126606;1,644621;-0,5984908;23,46595;225,4947;354,8159;0;0,2014926;28,89575
143,432;-4,133472;1,641755;-0,6005173;23,4953;224,2898;354,0948;0,4541422;0,2015204;28,9029
143,4475;-4,135753;1,640878;-0,6011926;23,32279;223,9453;354,0181;0,1537302;0,2015152;28,90528
143,4628;-4,140462;1,639366;-0,6025869;23,57368;223,3417;353,6061;0,3215771;0,201528;28,91019
143,4773;-4,140462;1,639366;-0,6025869;23,57368;223,3417;353,6061;0;0,2015075;28,91019
143,492;-4,147613;1,637727;-0,6048066;23,62113;222,7879;353,3643;0,5110978;0,2015391;28,91768
143,5072;-4,150028;1,637385;-0,6056371;23,76933;222,6486;353,2101;0,168248;0,2015356;28,92023
143,5275;-4,154821;1,636876;-0,6073536;23,80482;222,424;353,2768;0,25012;0,2015425;28,92533
143,5446;-4,159688;1,636703;-0,6092425;23,95434;222,2488;353,2657;0,3057109;0,2015549;28,93055
143,5583;-4,159688;1,636703;-0,6092425;23,95434;222,2488;353,2657;0;0,2015356;28,93055
143,5722;-4,167211;1,636805;-0,6124477;24,11646;222,1557;353,3672;0,587624;0,2015731;28,93872
143,5869;-4,169738;1,636904;-0,6136649;24,21482;222,1238;353,3839;0,1916931;0,2015721;28,94153
143,6014;-4,175097;1,637101;-0,6162178;24,32669;222,1252;353,5197;0,4077916;0,201593;28,94746
143,6164;-4,175097;1,637101;-0,6162178;24,32669;222,1252;353,5197;0;0,2015719;28,94746
143,6317;-4,183896;1,637329;-0,6205463;24,55414;222,2522;353,5985;0,6394569;0,2016187;28,95727
143,6461;-4,186875;1,63705;-0,6219183;25,2053;222,1729;353,6685;0,2274374;0,2016213;28,96055
143,6608;-4,193857;1,636794;-0,6253892;24,51627;222,7006;353,9037;0,5339736;0,2016551;28,96835
143,677;-4,193857;1,636794;-0,6253892;24,51627;222,7006;353,9037;0;0,2016322;28,96835
143,691;-4,205478;1,63532;-0,6306822;24,88718;223,4985;353,9895;0,911624;0,2017014;28,98112
143,7059;-4,209599;1,634519;-0,6324586;25,00064;223,8863;354,0493;0,3010407;0,2017117;28,9856
143,7203;-4,218323;1,632544;-0,6362175;25,24445;224,8327;354,3671;0,6622388;0,2017577;28,9951
143,7347;-4,218323;1,632544;-0,6362175;25,24445;224,8327;354,3671;0;0,2017374;28,9951
143,7491;-4,232441;1,629114;-0,6418228;26,62517;226,3927;354,1988;1,057953;0,2018229;29,01029
143,7634;-4,237361;1,627711;-0,6438469;26,56068;227,133;354,591;0,3709131;0,2018398;29,01561
143,7778;-4,237361;1,627711;-0,6438469;26,56068;227,133;354,591;0;0,2018197;29,01561
143,7925;-4,252429;1,62372;-0,6500809;27,38137;229,1777;355,0305;1,105087;0,2019124;29,03192
143,8072;-4,262877;1,621417;-0,6549332;26,70718;230,7124;355,5563;0,7872379;0,201972;29,04344
143,8242;-4,267883;1,620142;-0,6573504;26,92159;231,3917;355,7783;0,3264894;0,2019867;29,049
143,8415;-4,267883;1,620142;-0,6573504;26,92159;231,3917;355,7783;0;0,2019624;29,049
143,8561;-4,283164;1,616807;-0,6651335;28,52888;233,1929;355,6664;1,1731;0,2020611;29,06615
143,8707;-4,292561;1,614706;-0,671311;28,72744;234,2583;356,1357;0,7717524;0,2021188;29,07739
143,8857;-4,296954;1,613629;-0,6746544;29,27601;234,714;356,2647;0,3676596;0,2021361;29,08291
143,9;-4,305692;1,611717;-0,681967;29,31943;235,5247;356,7162;0,7952616;0,2021952;29,09431
143,915;-4,305692;1,611717;-0,681967;29,31943;235,5247;356,7162;0;0,2021741;29,09431
143,9307;-4,317998;1,608934;-0,694039;29,49963;236,2764;357,231;1,102189;0,2022719;29,11155
143,9452;-4,321994;1,60818;-0,6982946;29,14359;236,5624;357,3808;0,401015;0,202292;29,11738
143,9602;-4,329352;1,606522;-0,7071682;29,61908;236,791;357,5757;0,7685471;0,202351;29,12891
143,975;-4,329352;1,606522;-0,7071682;29,61908;236,791;357,5757;0;0,2023302;29,12891
143,9915;-4,339873;1,604858;-0,7211487;29,51788;237,1359;357,9087;1,059763;0,2024285;29,14641
144,0066;-4,343124;1,604425;-0,7259402;29,63397;237,1761;358,026;0,3825532;0,2024475;29,1522
144,0218;-4,349468;1,603836;-0,7355728;29,64378;237,3159;358,3205;0,758164;0,2025062;29,16373
144,0363;-4,349468;1,603836;-0,7355728;29,64378;237,3159;358,3205;0;0,2024858;29,16373
144,0521;-4,358574;1,603888;-0,7500086;29,67257;237,547;358,9221;1,078652;0,2025821;29,1808
144,0672;-4,361825;1,604313;-0,7547564;29,1673;237,6808;359,2777;0,3813036;0,2026008;29,18656
144,0822;-4,367506;1,605345;-0,7639655;29,63451;237,7096;359,8114;0,7221091;0,2026548;29,19738
144,0963;-4,367506;1,605345;-0,7639655;29,63451;237,7096;359,8114;0;0,202635;29,19738
144,1112;-4,376006;1,607955;-0,7767781;28,87689;237,6156;1,139538;1,03563;0,2027208;29,21275
144,1264;-4,378945;1,609051;-0,780638;28,89887;237,5592;1,189263;0,3176188;0,202733;29,2176
144,1431;-4,384705;1,611212;-0,7877969;28,87363;237,406;1,194318;0,5519319;0,2027733;29,22679
144,1567;-4,384705;1,611212;-0,7877969;28,87363;237,406;1,194318;0;0,2027542;29,22679
144,1725;-4,3934;1,6141;-0,7974985;29,75041;236,883;0,3050821;0,8265247;0,2028223;29,23982
144,1874;-4,39577;1,614762;-0,8003432;30,21443;236,6054;0,08651377;0,2483571;0,2028271;29,24352
144,2017;-4,400765;1,616125;-0,8067851;30,38848;235,7518;359,4115;0,5701578;0,2028635;29,25167
144,2162;-4,400765;1,616125;-0,8067851;30,38848;235,7518;359,4115;0;0,2028431;29,25167
144,2309;-4,407789;1,618317;-0,8163164;29,92926;234,2497;358,6607;0,8032376;0,2029044;29,26351
144,2457;-4,409637;1,618677;-0,8194453;29,31363;233,7827;358,7835;0,245526;0,2029088;29,26714
144,2609;-4,413972;1,619849;-0,8253731;29,24473;232,7894;358,2935;0,4837128;0,2029383;29,27449
144,2759;-4,413972;1,619849;-0,8253731;29,24473;232,7894;358,2935;0;0,2029173;29,27449
144,294;-4,420731;1,621351;-0,8335304;29,16496;231,4298;357,8708;0,5848642;0,2029653;29,28508
144,313;-4,425396;1,622258;-0,8384263;29,01373;230,6899;357,6453;0,3557224;0,2029854;29,29184
144,3294;-4,430467;1,622874;-0,8429052;29,32781;229,869;357,2138;0,4132195;0,2030092;29,29861
144,3446;-4,43309;1,623077;-0,8450087;29,3842;229,4845;357,0501;0,2212145;0,2030112;29,30197
144,3582;-4,43309;1,623077;-0,8450087;29,3842;229,4845;357,0501;0;0,2029919;29,30197
144,3737;-4,441517;1,623785;-0,8507694;29,59105;228,3846;356,3784;0,6578324;0,2030408;29,31218
144,3882;-4,444489;1,624037;-0,8524569;29,58976;228,0437;356,1447;0,2355271;0,2030441;29,3156
144,4022;-4,450636;1,624641;-0,8556387;29,3788;227,557;355,8187;0,4946428;0,2030724;29,32252
144,4173;-4,450636;1,624641;-0,8556387;29,3788;227,557;355,8187;0;0,2030512;29,32252
144,4321;-4,460734;1,625768;-0,8598329;29,95868;226,6966;354,7127;0,7349974;0,203106;29,33345
144,4473;-4,463841;1,625691;-0,8612214;29,26287;226,6392;355,1658;0,224831;0,2031083;29,33686
144,4642;-4,47076;1,625755;-0,8637031;29,18569;226,3035;354,955;0,4355293;0,2031355;29,34421
144,4793;-4,47076;1,625755;-0,8637031;29,18569;226,3035;354,955;0;0,2031142;29,34421
144,4951;-4,48185;1,625489;-0,8670416;29,85478;225,694;354,2735;0,7340417;0,2031721;29,35579
144,5096;-4,489171;1,624846;-0,8690981;29,93969;225,3555;354,2322;0,52293;0,2032043;29,36339
144,5243;-4,492585;1,62428;-0,870081;29,53736;225,2596;354,5644;0,2418145;0,2032083;29,36695
144,5393;-4,492585;1,62428;-0,870081;29,53736;225,2596;354,5644;0;0,2031871;29,36695
144,5566;-4,503626;1,62253;-0,8724185;30,30248;224,6308;354,0421;0,6527815;0,2032409;29,37823
144,574;-4,510333;1,620712;-0,8738384;30,17377;224,3114;354,3885;0,3944719;0,2032639;29,38509
144,5909;-4,516907;1,618869;-0,875037;30,66115;223,8499;354,2678;0,3945458;0,2032863;29,39177
144,6068;-4,520454;1,618253;-0,8756735;30,33543;223,587;354,5728;0,2279457;0,203289;29,39537
144,6266;-4,526846;1,616671;-0,876995;30,40155;223,0927;354,7928;0,3287971;0,2033062;29,4019
144,6545;-4,533528;1,615214;-0,8782797;30,94064;222,5498;354,7944;0,2435424;0,203314;29,4087
144,6692;-4,543629;1,613027;-0,8804085;31,98271;221,4275;354,7782;0,705433;0,2033648;29,41903
144,6839;-4,546948;1,61235;-0,881214;32,06317;221,089;354,8783;0,2324454;0,2033677;29,42244
144,6979;-4,546948;1,61235;-0,881214;32,06317;221,089;354,8783;0;0,203348;29,42244
144,7124;-4,556839;1,610049;-0,8835688;32,40184;220,186;355,0081;0,7021783;0,203398;29,43261
144,7265;-4,559968;1,609108;-0,8844107;32,437;219,9327;354,9912;0,2285518;0,2034004;29,43585
144,742;-4,5658;1,606372;-0,8860272;32,88129;219,2436;355,0276;0,3919251;0,2034205;29,4419
144,7561;-4,5658;1,606372;-0,8860272;32,88129;219,2436;355,0276;0;0,2034007;29,4419
144,7711;-4,573213;1,601935;-0,8888646;32,93447;218,495;355,0222;0,5286149;0,2034344;29,44984
144,7891;-4,575296;1,600321;-0,8897953;32,96622;218,2566;355,0665;0,1266176;0,2034249;29,45212
144,8053;-4,578668;1,597209;-0,8916107;33,22406;217,6651;355,0767;0,2360897;0,2034285;29,45595
144,82;-4,581111;1,594697;-0,893087;33,51081;217,1582;355,0426;0,1951107;0,2034277;29,45881
144,8356;-4,581111;1,594697;-0,893087;33,51081;217,1582;355,0426;0;0,2034057;29,45881
144,8522;-4,583131;1,592226;-0,8946737;34,03805;216,4232;355,0481;0,1551227;0,2034002;29,46137
144,8671;-4,583448;1,592038;-0,8951058;33,86965;216,2162;354,9898;0,03586267;0,2033829;29,46191
144,8817;-4,58346;1,592259;-0,8954906;33,78167;215,7708;354,9076;0,02635945;0,203365;29,4623
144,8958;-4,58346;1,592259;-0,8954906;33,78167;215,7708;354,9076;0;0,2033453;29,4623
144,9112;-4,582334;1,594274;-0,8954643;33,27332;215,3728;354,7078;0,07353844;0,2033315;29,46342
