Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
63,35579;3,66202;0,0500185;-0,5323527;2,388016;75,77731;0,8541464;0,07770802;0,1031695;12;0,9333647;-4,787217
63,37244;3,663709;0,04830424;-0,5379617;3,051364;76,88016;358,7342;0,0705634;0,1032348;12;0,9333647;-4,787217
63,38557;3,66449;0,04674415;-0,5410274;2,603522;76,01935;357,3585;0,3598832;0,1032633;12;0,9333647;-4,787217
63,4004;3,664537;0,04612403;-0,5424485;2,376349;75,54691;356,8602;0,06961238;0,1032616;12;0,9333647;-4,787217
63,41576;3,664537;0,04612403;-0,5424485;2,376349;75,54691;356,8602;0,1638954;0,1032366;12;0,9333647;-4,787217
63,43245;3,664211;0,04489018;-0,5438806;1,909164;75,10754;356,2236;0,02384176;0,1032326;12;0,9333647;-4,787217
63,44854;3,664046;0,04479098;-0,5432977;1,870506;75,07441;356,5391;0,2364341;0,103216;12;0,9333647;-4,787217
63,46177;3,66393;0,04480085;-0,5427701;1,771468;74,92941;356,7921;0,08464583;0,1032029;12;0,9333647;-4,787217
63,47824;3,66393;0,04480085;-0,5427701;1,771468;74,92941;356,7921;2,160222E-09;0,1031762;12;0,9333647;-4,787217
63,50014;3,663712;0,04471971;-0,5423962;1,625357;74,78296;357,0352;0,1423975;0,1031474;12;0,9333647;-4,787217
63,52006;3,663454;0,04435522;-0,5420066;1,529898;74,64266;357,3346;0,1317784;0,1031224;12;0,9333647;-4,787217
63,54316;3,663347;0,04424365;-0,5418307;1,526701;74,54675;357,5094;0,001869544;0,1030882;12;0,9333647;-4,787217
63,55949;3,663321;0,04413734;-0,5415592;1,550498;74,49568;357,5784;0,1162555;0,103066;12;0,9333647;-4,787217
63,57671;3,663298;0,04402776;-0,5412216;1,623171;74,42713;357,8878;0,05067243;0,1030434;12;0,9333647;-4,787217
63,60146;3,663293;0,04405715;-0,5410382;1,584485;74,39299;358,0305;0,001301796;0,1030061;12;0,9333647;-4,787217
63,62143;3,663152;0,04390862;-0,5405549;1,60809;74,25812;358,392;0,1145007;0,1029817;12;0,9333647;-4,787217
63,63585;3,66316;0,04385035;-0,5401974;1,615303;74,20036;358,4996;0,07592964;0,102964;12;0,9333647;-4,787217
63,65372;3,663092;0,0438547;-0,540009;1,561973;74,20942;358,5262;0,03496769;0,1029382;12;0,9333647;-4,787217
63,66973;3,662622;0,04384598;-0,5403459;1,54782;74,51888;358,4835;0,006057237;0,1029214;12;0,9333647;-4,787217
63,69028;3,662585;0,04431221;-0,5395948;1,469601;74,28243;358,9158;0,06766342;0,1029;12;0,9333647;-4,787217
63,71078;3,662231;0,04389499;-0,5396903;1,191011;74,17278;358,7379;0,04277384;0,1028727;12;0,9333647;-4,787217
63,72683;3,662488;0,04414104;-0,5395005;1,397119;74,26509;358,9054;0,01996704;0,1028518;12;0,9333647;-4,787217
63,74657;3,662381;0,04419808;-0,5393507;1,284885;74,26048;358,8375;0,001569023;0,1028228;12;0,9333647;-4,787217
63,76337;3,662681;0,04395819;-0,5388404;1,140905;74,34416;358,5918;0,02170517;0,102805;12;0,9333647;-4,787217
63,78254;3,662681;0,04395819;-0,5388404;1,140905;74,34416;358,5918;0,006057954;0,1027741;12;0,9333647;-4,787217
63,80114;3,662869;0,04348132;-0,5396606;1,391873;74,56613;358,0592;0,01417472;0,1027573;12;0,9333647;-4,787217
63,81548;3,662917;0,04319239;-0,5398141;1,537602;74,72401;357,8014;0,003621445;0,1027368;12;0,9333647;-4,787217
63,82953;3,662754;0,04328503;-0,5398783;1,354854;74,76737;357,6833;0,003800006;0,1027169;12;0,9333647;-4,787217
63,84802;3,663266;0,04330939;-0,5396066;1,425696;74,68208;357,7829;0,007249343;0,1026962;12;0,6526418;0,5979016
63,86315;3,663105;0,04314832;-0,5396799;1,329254;74,7327;357,5869;0,002430905;0,1026747;12;0,6526418;0,5979016
63,87898;3,663105;0,04314832;-0,5396799;1,329254;74,7327;357,5869;0,002965532;0,1026492;12;0,6526418;0,5979016
63,89528;3,663264;0,04300607;-0,5397243;1,157079;74,87817;357,4579;0,00414567;0,1026256;12;0,6526418;0,5979016
63,91444;3,663312;0,04282386;-0,5398659;1,085744;74,84383;357,5137;0,003036244;0,1025972;12;0,6526418;0,5979016
63,93823;3,6634;0,04293958;-0,5399323;1,201584;74,93549;357,4414;0,005201603;0,1025607;12;0,6526418;0,5979016
63,95404;3,663074;0,04271767;-0,5403141;1,146997;74,9389;357,0984;0,009059772;0,1025432;12;0,6526418;0,5979016
63,96978;3,662954;0,04253152;-0,5404055;1,334527;74,95552;357,0621;0,003440436;0,1025203;12;0,6526418;0,5979016
63,98627;3,663305;0,04244417;-0,5408359;1,305595;75,07199;356,9457;0,008533498;0,1025026;12;0,6526418;0,5979016
64,00188;3,663272;0,04248385;-0,5410993;1,251499;75,12328;356,8632;0,009554779;0,1024817;12;0,6526418;0,5979016
64,01439;3,663272;0,04248385;-0,5410993;1,251499;75,12328;356,8632;0,004645228;0,1024617;12;0,6526418;0,5979016
64,02956;3,662955;0,04244744;-0,5419495;1,141697;75,22105;356,5639;0,01381801;0,1024516;12;0,6526418;0,5979016
64,05332;3,662854;0,04275483;-0,5419332;0,6151714;75,62432;355,9429;0,002083175;0,1024152;12;0,6526418;0,5979016
64,06719;3,662505;0,04289241;-0,5429868;0,08615967;75,75367;355,1066;0,02031365;0,1024103;12;0,6526418;0,5979016
64,08671;3,662104;0,04276121;-0,5437566;359,8778;75,71632;354,7495;0,00772865;0,1023927;12;0,6526418;0,5979016
64,10703;3,661703;0,04379128;-0,5447196;359,438;76,86713;354,379;0,01403867;0,1023765;12;0,6526418;0,5979016
64,12218;3,66108;0,0446813;-0,5466796;358,6833;78,26215;354,0317;0,02585595;0,1023844;12;0,6526418;0,5979016
64,13422;3,66108;0,0446813;-0,5466796;358,6833;78,26215;354,0317;0,002456394;0,1023652;12;0,6526418;0,5979016
64,14846;3,660341;0,04604911;-0,550237;357,3314;81,3348;353,5455;0,05087814;0,1023991;12;0,6526418;0,5979016
64,16275;3,659909;0,0469522;-0,553076;356,4823;83,49837;353,2189;0,03679576;0,102421;12;0,6526418;0,5979016
64,17597;3,659909;0,0469522;-0,553076;356,4823;83,49837;353,2189;0;0,1023999;12;0,6526418;0,5979016
64,19031;3,65947;0,04787877;-0,5560521;355,6334;85,53487;352,8629;0,03951592;0,1024239;12;0,6526418;0,5979016
64,20318;3,658651;0,04899522;-0,5589707;355,1082;87,57516;353,1067;0,04487307;0,1024506;12;0,6526418;0,5979016
64,21617;3,658651;0,04899522;-0,5589707;355,1082;87,57516;353,1067;0,001234927;0,1024299;12;0,6526418;0,5979016
64,23065;3,659318;0,04928541;-0,5625348;354,5103;89,4299;353,6129;0,04450722;0,1024632;12;0,6526418;0,5979016
64,24568;3,65848;0,05052161;-0,5667435;353,8707;90,85993;353,3984;0,05598052;0,1025061;12;0,6526418;0,5979016
64,25851;3,657927;0,05091868;-0,5689197;353,5172;91,26883;353,2738;0,03109528;0,1025206;12;0,6526418;0,5979016
64,2705;3,657927;0,05091868;-0,5689197;353,5172;91,26883;353,2738;0,00336147;0,1025014;12;0,6526418;0,5979016
64,28362;3,656175;0,05234842;-0,5771459;352,3657;91,64719;352,6006;0,1281985;0,1026114;12;0,6526418;0,5979016
64,29731;3,656175;0,05234842;-0,5771459;352,3657;91,64719;352,6006;0,01175692;0,1025895;12;0,6526418;0,5979016
64,3112;3,655254;0,05303909;-0,5844296;351,7669;91,06887;352,6906;0,1044631;0,1026815;12;0,6526418;0,5979016
64,32645;3,653638;0,05308628;-0,5935166;351,373;89,709;353,3513;0,1070867;0,1028007;12;0,6526418;0,5979016
64,34062;3,652764;0,05328036;-0,5982894;351,5788;89,01308;353,9998;0,0611908;0,1028535;12;0,6526418;0,5979016
64,35609;3,652764;0,05328036;-0,5982894;351,5788;89,01308;353,9998;0,01487514;0,1028287;12;0,6526418;0,5979016
64,3717;3,649613;0,05421465;-0,6141931;351,7479;85,92825;353,5208;0,189716;0,1030557;12;0,6526418;0,5979016
64,39026;3,647142;0,05466124;-0,6260936;351,5377;83,75731;352,4601;0,1358478;0,1032148;12;0,6526418;0,5979016
64,40813;3,645573;0,05386444;-0,6379365;352,1564;82,19333;352,713;0,08878493;0,1033716;12;0,6526418;0,5979016
64,42149;3,64469;0,05382234;-0,6435121;352,6169;81,74916;353,2055;0,04700921;0,1034378;12;0,6526418;0,5979016
64,43407;3,64469;0,05382234;-0,6435121;352,6169;81,74916;353,2055;1,144202E-09;0,1034176;12;0,6526418;0,5979016
64,45132;3,642705;0,05307176;-0,6589298;353,5974;81,18478;353,47;0,1412548;0,1036312;12;0,6526418;0,5979016
64,46643;3,641957;0,05288229;-0,6679982;354,0942;81,47621;354,0143;0,07779923;0,103748;12;0,6526418;0,5979016
64,48605;3,641781;0,05260869;-0,6722685;354,3389;81,71954;353,9691;0,0428649;0,1037827;12;0,6526418;0,5979016
64,50191;3,641376;0,05162624;-0,6800016;355,1998;82,29504;354,228;0,05153598;0,1038773;12;0,6526418;0,5979016
64,51669;3,641376;0,05162624;-0,6800016;355,1998;82,29504;354,228;0,05771513;0,1038535;12;0,6526418;0,5979016
64,5301;3,642241;0,05055565;-0,6894155;356,0052;83,50263;354,6131;0,1082336;0,1039784;12;0,6526418;0,5979016
64,55035;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0,04163982;0,1040141;12;0,6526418;0,5979016
64,56811;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0,1213626;0,1039855;12;0,6526418;0,5979016
64,58534;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;1,714885E-09;0,1039577;12;0,6526418;0,5979016
64,6021;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0,09669256;0,1039307;12;0,6526418;0,5979016
64,61479;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0,1108063;0,1039103;12;0,6526418;0,5979016
64,63151;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0,06245446;0,1038835;12;0,6526418;0,5979016
64,64671;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;1,69035E-09;0,103859;12;0,6526418;0,5979016
64,66309;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0,1882617;0,1038327;12;0,6526418;0,5979016
64,6785;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0,1186996;0,103808;12;0,6526418;0,5979016
64,69091;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0,123816;0,1037881;12;0,6526418;0,5979016
64,70876;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0,07804313;0,1037594;12;0,6526418;0,5979016
64,72771;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;1,689592E-09;0,103729;12;0,6526418;0,5979016
64,74631;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0,1605958;0,1036993;12;0,6526418;0,5979016
64,76417;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0,1069877;0,1036706;12;0,6526418;0,5979016
64,7804;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0,03861549;0,1036447;12;0,6526418;0,5979016
64,79722;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0,08789923;0,1036178;12;0,6526418;0,5979016
64,81186;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;3,338429E-10;0,1035944;12;0,6526418;0,5979016
64,83189;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0,1250172;0,1035623;12;0,6526418;0,5979016
64,84665;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0,03838642;0,1035388;12;0,6526418;0,5979016
64,86362;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,1035117;12;0,6526418;0,5979016
64,89188;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,1034666;12;0,6526418;0,5979016
64,91069;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,1034366;12;0,6526418;0,5979016
64,92477;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,1034142;12;0,6526418;0,5979016
64,93613;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,1033961;12;0,6526418;0,5979016
64,95152;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,1033716;12;0,6526418;0,5979016
64,97076;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,103341;12;0,6526418;0,5979016
64,98638;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,1033161;12;0,6526418;0,5979016
65,00117;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,1032926;12;0,6526418;0,5979016
65,01583;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,1032693;12;0,6526418;0,5979016
65,03095;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,1032453;12;0,6526418;0,5979016
65,04458;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,1032237;12;0,6526418;0,5979016
65,05675;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,1032044;12;0,6526418;0,5979016
65,06938;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,1031843;12;0,6526418;0,5979016
65,08366;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,1031617;12;0,6526418;0,5979016
65,09872;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,1031378;12;0,6526418;0,5979016
65,116;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,1031104;12;0,6526418;0,5979016
65,13;3,643646;0,05008664;-0,6935931;356,3001;84,68937;354,8601;0;0,1030883;12;0,6526418;0,5979016
65,14309;3,649351;0,04427246;-0,6883928;2,10724;86,89216;359,5806;0,1383341;0,1031861;12;0,6526418;0,5979016
65,15555;3,649351;0,04427246;-0,6883928;2,10724;86,89216;359,5806;0;0,1031663;12;0,6526418;0,5979016
65,16826;3,649403;0,0443179;-0,688401;2,046643;86,9095;359,4669;0,001099274;0,103147;12;0,6526418;0,5979016
65,18359;3,649374;0,04414653;-0,6883848;2,015224;86,90681;359,595;0,002316662;0,1031232;12;0,6526418;0,5979016
65,19678;3,649374;0,04414653;-0,6883848;2,015224;86,90681;359,595;2,377469E-11;0,1031024;12;0,6526418;0,5979016
65,21027;3,650508;0,04411881;-0,6885139;1,846627;86,68655;359,0435;0,01715364;0,1030986;12;0,6526418;0,5979016
65,22303;3,650528;0,04415992;-0,6884789;1,886871;86,67723;359,1387;0,0009247908;0,103079;12;0,6526418;0,5979016
65,23666;3,650528;0,04415992;-0,6884789;1,886871;86,67723;359,1387;2,888049E-10;0,1030575;12;0,6526418;0,5979016
65,25035;3,649281;0,04442118;-0,6882751;2,292475;86,96286;359,9623;0,01984561;0,1030552;12;0,6526418;0,5979016
65,26527;3,649466;0,04430292;-0,6883126;2,16434;86,92712;359,6739;0,003142745;0,1030346;12;0,6526418;0,5979016
65,27961;3,650494;0,044099;-0,6885064;1,881789;86,69365;359,1472;0,01564976;0,1030279;12;0,6526418;0,5979016
65,29256;3,650494;0,044099;-0,6885064;1,881789;86,69365;359,1472;0;0,1030075;12;0,6526418;0,5979016
65,30679;3,650428;0,04406461;-0,6886285;1,821793;86,67544;359,1048;0,002134236;0,1029872;12;0,6526418;0,5979016
65,32037;3,64938;0,0442305;-0,688433;2,055904;86,95953;359,5155;0,01673998;0,1029821;12;0,6526418;0,5979016
65,33513;3,64938;0,0442305;-0,688433;2,055904;86,95953;359,5155;1,557486E-09;0,1029588;12;0,6526418;0,5979016
65,34847;3,649288;0,04427693;-0,688611;1,985444;86,92503;359,4589;0,003233755;0,1029409;12;0,6526418;0,5979016
65,36101;3,649192;0,04427284;-0,6886709;1,920066;86,93886;359,3732;0,001912806;0,1029229;12;0,6526418;0,5979016
65,37295;3,649192;0,04427284;-0,6886709;1,920066;86,93886;359,3732;1,614007E-09;0,1029041;12;0,6526418;0,5979016
65,38487;3,649128;0,04430491;-0,6887218;1,870315;86,97031;359,2677;0,162445;0,1028865;12;0,6526418;0,5979016
65,39952;3,649128;0,04430491;-0,6887218;1,870315;86,97031;359,2677;1,61726E-09;0,1028635;12;0,6526418;0,5979016
65,41418;3,649017;0,04428433;-0,6889579;1,818733;86,95757;359,2314;0,004293061;0,1028444;12;0,6526418;0,5979016
65,4262;3,649008;0,04430582;-0,6890023;1,744338;86,97209;359,1049;0,002982771;0,1028262;12;0,6526418;0,5979016
65,44009;3,648842;0,04447306;-0,6889542;1,920557;87,03577;359,4702;0,00375308;0,102807;12;0,6526418;0,5979016
65,45249;3,648842;0,04447306;-0,6889542;1,920557;87,03577;359,4702;0,01839119;0,1027876;12;0,6526418;0,5979016
65,46545;3,648832;0,04429979;-0,6892836;1,684205;86,99482;359,02;0,007136276;0,1027723;12;0,6526418;0,5979016
65,47814;3,649945;0,04411585;-0,6894565;1,344472;86,77435;358,4772;0,01957965;0,1027695;12;0,6526418;0,5979016
65,4931;3,649945;0,04411585;-0,6894565;1,344472;86,77435;358,4772;0,02042895;0,1027461;12;0,6526418;0,5979016
65,50707;3,649828;0,04417544;-0,6896472;1,223058;86,78812;358,2726;0,005744121;0,1027275;12;0,6526418;0,5979016
65,52251;3,649218;0,04398548;-0,6896319;1,076865;86,91593;358,0061;0,0242186;0,1027127;12;0,6526418;0,5979016
65,53584;3,649218;0,04398548;-0,6896319;1,076865;86,91593;358,0061;1,616245E-09;0,1026918;12;0,6526418;0,5979016
65,54895;3,649625;0,04428495;-0,6898807;1,059899;86,86073;358,1453;0,009728819;0,1026785;12;0,6526418;0,5979016
65,56253;3,649454;0,04434253;-0,690045;0,9442502;86,85294;358,1579;0,0152633;0,1026608;12;0,6526418;0,5979016
65,58499;3,649454;0,04434253;-0,690045;0,9442502;86,85294;358,1579;4,030675E-10;0,1026257;12;0,6526418;0,5979016
65,60048;3,648774;0,0442834;-0,6901177;0,6139421;86,94878;357,9194;0,008105318;0,1026119;12;0,6526418;0,5979016
65,61417;3,648491;0,04449872;-0,6902023;0,3028678;86,9474;357,8679;0,004330891;0,102595;12;0,6526418;0,5979016
65,62671;3,648193;0,04454665;-0,6903012;0,05995915;86,9698;357,7735;0,005302238;0,1025801;12;0,6526418;0,5979016
65,64125;3,647973;0,04474082;-0,6903011;359,8517;86,96036;357,7819;0,003110427;0,1025608;12;0,6526418;0,5979016
65,65617;3,647973;0,04474082;-0,6903011;359,8517;86,96036;357,7819;6,033877E-11;0,1025374;12;0,6526418;0,5979016
65,66875;3,646887;0,04575713;-0,6902907;359,1331;86,95191;358,4043;0,02373043;0,1025343;12;0,6526418;0,5979016
65,68309;3,646526;0,04637001;-0,6902695;357,932;86,71764;357,8163;0,009921774;0,1025175;12;0,6526418;0,5979016
65,69758;3,646526;0,04637001;-0,6902695;357,932;86,71764;357,8163;0,003547131;0,1024949;12;0,6526418;0,5979016
65,71232;3,646084;0,04791426;-0,6885428;356,2656;86,72013;358,3573;0,03264856;0,102499;12;0,6526418;0,5979016
65,73046;3,643827;0,04913222;-0,6890923;355,7978;86,10902;358,5843;0,02950449;0,102506;12;0,6526418;0,5979016
65,7506;3,642939;0,0507098;-0,6881771;353,7726;85,33386;357,981;0,0334552;0,1024941;12;0,6526418;0,5979016
65,76523;3,642027;0,05261854;-0,6867362;352,5778;85,06068;0,3375919;0,03381044;0,1024972;12;0,6526418;0,5979016
65,7805;3,641317;0,05405976;-0,6860559;351,3858;84,82315;0,2069724;0,02199729;0,1024883;12;0,6526418;0,5979016
65,79298;3,641317;0,05405976;-0,6860559;351,3858;84,82315;0,2069724;0,008042854;0,1024689;12;0,6526418;0,5979016
65,81036;3,641237;0,0596546;-0,6837199;347,0264;85,01469;358,6503;0,06733278;0,1024773;12;0,6526418;0,5979016
65,82317;3,642983;0,06684683;-0,6828712;345,232;85,79108;358,4694;0,1073148;0,1024869;12;0,6526418;0,5979016
65,83561;3,642983;0,06684683;-0,6828712;345,232;85,79108;358,4694;0,003479233;0,1024675;12;0,6526418;0,5979016
65,84989;3,646341;0,07619006;-0,6836796;343,7935;86,03133;357,5786;0,134834;0,1024977;12;0,6526418;0,5979016
65,86542;3,650277;0,08550859;-0,6861655;341,9548;85,76165;356,6614;0,1368187;0,1025443;12;0,6526418;0,5979016
65,88054;3,652465;0,0900018;-0,6879459;340,7851;85,55227;356,0674;0,06842186;0,1025636;12;0,6526418;0,5979016
65,89535;3,652465;0,0900018;-0,6879459;340,7851;85,55227;356,0674;0,005010484;0,1025405;12;0,6526418;0,5979016
65,91088;3,655419;0,1029349;-0,6945989;338,9222;85,42903;356,1142;0,1851249;0,1026268;12;0,6526418;0,5979016
65,92434;3,654545;0,1093322;-0,7000909;338,468;85,62889;356,5887;0,1236007;0,1026902;12;0,6526418;0,5979016
65,93685;3,654545;0,1093322;-0,7000909;338,468;85,62889;356,5887;0,02338639;0,1026707;12;0,6526418;0,5979016
65,95163;3,651967;0,1132458;-0,706479;338,0677;85,93386;356,1199;0,1001427;0,1027522;12;0,6526418;0,5979016
65,96797;3,644389;0,1140517;-0,7126226;339,2339;86,4867;357,0432;0,1168071;0,1028746;12;0,6526418;0,5979016
65,98348;3,640708;0,1131471;-0,7161492;339,6958;86,72462;357,0748;0,08428325;0,1029277;12;0,6526418;0,5979016
65,99809;3,640708;0,1131471;-0,7161492;339,6958;86,72462;357,0748;0,0281079;0,1029049;12;0,6526418;0,5979016
66,01226;3,621082;0,1069444;-0,7251104;342,8322;87,18942;357,6335;0,3131114;0,1032097;12;0,6526418;0,5979016
66,02662;3,604334;0,1009772;-0,7311639;346,0793;87,49451;359,0168;0,2688051;0,103457;13;0,8872331;-4,60288
66,04042;3,595314;0,09748808;-0,7339551;347,6728;87,67267;359,1631;0,1498087;0,1035783;13;0,8872331;-4,60288
66,05468;3,595314;0,09748808;-0,7339551;347,6728;87,67267;359,1631;0;0,103556;13;0,8872331;-4,60288
66,06808;3,566851;0,08562341;-0,7421662;352,0479;88,04517;358,8784;0,5152856;0,1039834;13;0,8872331;-4,60288
66,08183;3,556521;0,08217543;-0,7443798;354,3115;88,58752;359,8518;0,2503449;0,1041216;13;0,8872331;-4,60288
66,09762;3,556521;0,08217543;-0,7443798;354,3115;88,58752;359,8518;1,382301E-08;0,1040968;13;0,8872331;-4,60288
66,11457;3,527913;0,07094949;-0,7515405;358,4771;89,53279;359,2094;0,4697276;0,1045162;13;0,8872331;-4,60288
66,13379;3,508823;0,06498937;-0,7564767;0,795953;90,08022;358,3094;0,3025579;0,104784;13;0,8872331;-4,60288
66,14999;3,49369;0,0595442;-0,7603844;2,751327;91,55184;358,5196;0,2455408;0,1049946;13;0,8872331;-4,60288
66,16344;3,482052;0,05439939;-0,7644007;4,845819;93,12778;359,9779;0,1944734;0,1051594;13;0,8872331;-4,60288
66,17741;3,482052;0,05439939;-0,7644007;4,845819;93,12778;359,9779;0,1881717;0,1051372;13;0,8872331;-4,60288
66,19014;3,476501;0,0504233;-0,768354;4,562966;94,61602;359,8214;0,1743354;0,1052199;13;0,8872331;-4,60288
66,20422;3,476707;0,04708657;-0,7710652;2,224856;94,20107;356,1363;0,06066209;0,1052386;13;0,8872331;-4,60288
66,21819;3,476707;0,04708657;-0,7710652;2,224856;94,20107;356,1363;0,1059132;0,1052164;13;0,8872331;-4,60288
66,23079;3,478355;0,0464097;-0,7720584;2,592785;93,56515;357,4412;0,1338489;0,1052255;13;0,8872331;-4,60288
66,24253;3,478355;0,0464097;-0,7720584;2,592785;93,56515;357,4412;0,06749922;0,1052068;13;0,8872331;-4,60288
66,25658;3,478355;0,0464097;-0,7720584;2,592785;93,56515;357,4412;3,031259E-09;0,1051845;13;0,8872331;-4,60288
66,27151;3,478355;0,0464097;-0,7720584;2,592785;93,56515;357,4412;0,3217487;0,1051608;13;0,8872331;-4,60288
66,28769;3,476703;0,04740531;-0,7700471;2,520248;92,81705;358,1994;0,2594469;0,1051744;13;0,8872331;-4,60288
