Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
29,31915;3,101999;0,04925012;-1,114131;352,7372;189,497;5,50526;0,3569086;0,4320253;16;0,8813842;-1,057972
29,33316;3,126901;0,04812367;-1,097292;353,5933;192,1772;1,072548;0,3756491;0,432844;16;0,8813842;-1,057972
29,3452;3,151743;0,04450998;-1,080516;356,0927;191,7721;359,0348;0,4534808;0,4336883;16;0,8813842;-1,057972
29,36791;3,151743;0,04450998;-1,080516;356,0927;191,7721;359,0348;0;0,4333527;16;0,8813842;-1,057972
29,38379;3,188024;0,04323028;-1,053146;359,4933;191,8138;355,3912;0,4694748;0,4346655;16;0,8813842;-1,057972
29,39494;3,188024;0,04323028;-1,053146;359,4933;191,8138;355,3912;0,02528171;0,4345007;16;0,8813842;-1,057972
29,40896;3,222499;0,0439737;-1,025568;2,720646;188,791;354,7787;0,5777063;0,435795;16;0,8813842;-1,057972
29,42289;3,233646;0,04445457;-1,015502;3,511745;187,7957;354,3331;0,1528459;0,4360992;16;0,8813842;-1,057972
29,43372;3,233646;0,04445457;-1,015502;3,511745;187,7957;354,3331;0,05369424;0,4359388;16;0,8813842;-1,057972
29,44473;3,265693;0,04748223;-0,9897668;5,299262;184,2272;352,6576;0,6355503;0,437172;16;0,8813842;-1,057972
29,46192;3,265693;0,04748223;-0,9897668;5,299262;184,2272;352,6576;0;0,4369168;16;0,8813842;-1,057972
29,4849;3,285046;0,05169013;-0,9733886;6,520471;182,0359;350,5603;0,1070054;0,4374363;16;0,8813842;-1,057972
29,50213;3,312358;0,05927774;-0,953674;8,51038;178,681;347,9866;0,1847122;0,4383229;16;0,8813842;-1,057972
29,52142;3,320357;0,06104238;-0,9473737;9,270525;177,7457;346,9195;0,1003547;0,4383814;16;0,8813842;-1,057972
29,53444;3,335173;0,06462486;-0,9363086;10,16675;175,8265;345,0336;0,2870841;0,4388142;16;0,8813842;-1,057972
29,54573;3,348157;0,06770999;-0,9269027;10,88933;173,6371;343,1938;0,1033231;0,4391893;16;0,8813842;-1,057972
29,55516;3,348157;0,06770999;-0,9269027;10,88933;173,6371;343,1938;0;0,4390491;16;0,8813842;-1,057972
29,56784;3,359368;0,06898021;-0,9190599;11,89987;172,2682;340,0482;0,1216729;0,4393237;16;0,8813842;-1,057972
29,58068;3,364757;0,06972311;-0,9153432;12,08396;171,5648;339,295;0,2814747;0,4393544;16;0,8813842;-1,057972
29,59138;3,364757;0,06972311;-0,9153432;12,08396;171,5648;339,295;0,438242;0,4391955;16;0,8813842;-1,057972
29,60216;3,371184;0,06709582;-0,9096808;14,77839;171,4721;337,945;0,3515176;0,4393249;16;0,8813842;-1,057972
29,61298;3,371184;0,06709582;-0,9096808;14,77839;171,4721;337,945;0;0,4391643;16;0,8813842;-1,057972
29,62503;3,383738;0,06662457;-0,9073773;12,11623;167,3122;337,2318;0,4257003;0,4394165;16;0,8813842;-1,057972
29,63674;3,383738;0,06662457;-0,9073773;12,11623;167,3122;337,2318;0;0,4392429;16;0,8813842;-1,057972
29,64935;3,38956;0,06287073;-0,9073561;11,41665;167,6095;338,1965;0,6172747;0,4392525;16;0,8813842;-1,057972
29,66913;3,392998;0,06084537;-0,9076589;10,78155;168,2077;339,8834;0,2084841;0,4390758;16;0,8813842;-1,057972
29,68807;3,397589;0,05598585;-0,9084298;10,24262;169,6842;341,7083;0,07451972;0,4389526;16;0,8813842;-1,057972
29,70236;3,403229;0,05229152;-0,9078492;9,33705;170,8534;344,6855;0,7125958;0,4389323;16;0,8813842;-1,057972
29,71251;3,403229;0,05229152;-0,9078492;9,33705;170,8534;344,6855;0;0,4387823;16;0,8813842;-1,057972
29,72437;3,406599;0,04892142;-0,9069316;8,065132;171,258;347,4911;0,2045221;0,4387246;16;0,8813842;-1,057972
29,73492;3,406599;0,04892142;-0,9069316;8,065132;171,258;347,4911;0,4457974;0,4385689;16;0,8813842;-1,057972
29,75259;3,409941;0,04495544;-0,904353;6,842611;172,0744;351,534;0,09497903;0,4384503;16;0,8813842;-1,057972
29,78255;3,410841;0,04360228;-0,9037324;6,775893;172,6176;352,6752;0,3019249;0,4380458;16;0,8813842;-1,057972
29,79945;3,41413;0,04116996;-0,9025357;5,986022;173,8501;356,1766;0,2707165;0,4379148;16;0,8813842;-1,057972
29,82999;3,416044;0,04013057;-0,9019592;5,346171;174,1656;358,023;0,01442837;0,4375335;16;0,8813842;-1,057972
29,85207;3,416077;0,03800351;-0,9011314;4,873277;174,5158;359,7483;0,2013545;0,4372375;16;0,8813842;-1,057972
29,86721;3,416829;0,03718191;-0,9008673;4,610176;174,8418;0,7929749;0,08767717;0,4370425;16;0,8813842;-1,057972
29,87684;3,416829;0,03718191;-0,9008673;4,610176;174,8418;0,7929749;1,397565E-09;0,4369016;16;0,8813842;-1,057972
29,88717;3,418275;0,03664568;-0,9005545;4,0239;174,9064;1,878538;0,1315332;0,4368001;16;0,8813842;-1,057972
29,89836;3,418275;0,03664568;-0,9005545;4,0239;174,9064;1,878538;1,397421E-09;0,4366366;16;0,8813842;-1,057972
29,91172;3,419402;0,03680094;-0,8986434;3,110978;174,6001;2,395147;0,1784489;0,4365157;16;0,8813842;-1,057972
29,92206;3,4195;0,03741733;-0,8996516;2,220977;174,6224;2,608166;0,02144083;0,4363987;16;0,8813842;-1,057972
29,9326;3,4195;0,03741733;-0,8996516;2,220977;174,6224;2,608166;0,1032055;0,4362449;16;0,8813842;-1,057972
29,95054;3,419738;0,03629238;-0,8973622;2,735317;174,5677;2,412194;0,04027401;0,4360604;16;0,8813842;-1,057972
29,96222;3,418962;0,0351566;-0,8985659;3,177667;174,98;1,923891;0,06701525;0,4359383;16;0,8813842;-1,057972
29,97232;3,418962;0,0351566;-0,8985659;3,177667;174,98;1,923891;0,09259848;0,4357914;16;0,8813842;-1,057972
29,98587;3,419283;0,03512336;-0,899725;2,581528;174,7082;1,780975;0,01739977;0,4356344;16;0,8813842;-1,057972
29,99853;3,419283;0,03512336;-0,899725;2,581528;174,7082;1,780975;0,07941498;0,4354506;16;0,8813842;-1,057972
30,01044;3,418577;0,03399926;-0,8990026;2,953856;175,2373;1,175903;0,02466098;0,4353114;16;0,8813842;-1,057972
30,02951;3,419394;0,03463735;-0,8995898;2,283869;174,5619;1,371219;0,06509662;0,4350684;16;0,8813842;-1,057972
30,04058;3,419158;0,03433081;-0,899296;2,493938;174,7424;1,21896;0,01052977;0,4349206;16;0,8813842;-1,057972
30,05133;3,419158;0,03433081;-0,899296;2,493938;174,7424;1,21896;0,05210729;0,4347649;16;0,8813842;-1,057972
30,06438;3,419216;0,03430115;-0,8993734;2,408479;174,6979;1,255515;0,01485829;0,4345794;16;0,8813842;-1,057972
30,07494;3,419216;0,03430115;-0,8993734;2,408479;174,6979;1,255515;0,02343082;0,4344268;16;0,8813842;-1,057972
30,08604;3,419347;0,03424144;-0,8993016;2,440854;174,6682;1,350264;0,01492252;0,4342714;16;0,8813842;-1,057972
30,09738;3,419347;0,03424144;-0,8993016;2,440854;174,6682;1,350264;1,557441E-09;0,4341078;16;0,8813842;-1,057972
30,11576;3,419359;0,03412805;-0,8994536;2,424352;174,7069;1,435068;0,03530738;0,4338478;16;0,8813842;-1,057972
30,1267;3,420187;0,03443469;-0,8986424;2,522707;174,9929;2,102486;0,02544695;0,4337287;16;0,8813842;-1,057972
30,13762;3,420187;0,03443469;-0,8986424;2,522707;174,9929;2,102486;0,03872833;0,4335715;16;0,8813842;-1,057972
30,16124;3,420105;0,03416518;-0,8985236;2,571966;175,0661;2,190486;0,02790529;0,4332367;16;0,7215699;0,8753151
30,17822;3,419857;0,03388995;-0,8983817;2,665949;175,2941;2,177345;0,005072453;0,4330024;16;0,7215699;0,8753151
30,18958;3,41923;0,03360027;-0,8988186;2,503418;174,9566;1,697948;0,03965568;0,4328647;16;0,7215699;0,8753151
30,20125;3,419226;0,03353569;-0,8987989;2,462273;174,952;1,616423;0,0342227;0,432698;16;0,7215699;0,8753151
30,21137;3,419226;0,03353569;-0,8987989;2,462273;174,952;1,616423;2,728423E-09;0,4325531;16;0,7215699;0,8753151
30,222;3,420022;0,03339441;-0,8977102;2,908176;175,0975;2,128386;0,04335528;0,4324455;16;0,7215699;0,8753151
30,23312;3,420022;0,03339441;-0,8977102;2,908176;175,0975;2,128386;2,588398E-09;0,4322864;16;0,7215699;0,8753151
30,24699;3,419655;0,0333433;-0,8989351;2,927628;175,3628;2,091941;0,03967969;0,4321304;16;0,7215699;0,8753151
30,25873;3,419655;0,0333433;-0,8989351;2,927628;175,3628;2,091941;0,01398077;0,4319626;16;0,7215699;0,8753151
30,27316;3,419983;0,03316263;-0,8976135;2,902165;175,0287;2,103333;0,01827805;0,4318018;16;0,7215699;0,8753151
30,28332;3,418451;0,03301608;-0,8993971;2,500686;175,3673;1,488507;0,05305021;0,4317344;16;0,7215699;0,8753151
30,294;3,418451;0,03301608;-0,8993971;2,500686;175,3673;1,488507;0,001775237;0,4315822;16;0,7215699;0,8753151
30,31935;3,419153;0,03254824;-0,8979441;2,539591;174,6663;1,423429;0,01443443;0,4312746;16;0,7215699;0,8753151
30,3464;3,418014;0,0319262;-0,8986493;2,068991;174,8942;3,145866;0,01337638;0,4309342;16;0,7215699;0,8753151
30,36715;3,416286;0,03123887;-0,8989258;2,192481;174,4489;4,328445;0,01791059;0,4306974;16;0,7215699;0,8753151
30,3796;3,416785;0,03102691;-0,9001189;1,444439;174,2588;4,781915;0,01902693;0,4305633;16;0,7215699;0,8753151
30,39281;3,417439;0,03312643;-0,8989164;1,683003;174,1357;2,14609;0,02696584;0,4304211;16;0,7215699;0,8753151
30,4052;3,417052;0,03279131;-0,8988215;1,742563;174,092;1,787969;0,00838487;0,4302588;16;0,7215699;0,8753151
30,41576;3,417052;0,03279131;-0,8988215;1,742563;174,092;1,787969;0,002584854;0,4301094;16;0,7215699;0,8753151
30,43129;3,417946;0,03311779;-0,8984723;1,613691;174,289;2,033365;0,01696019;0,4299214;16;0,7215699;0,8753151
30,44634;3,418008;0,03264714;-0,8986916;1,601615;174,3629;2,865418;0,01329295;0,4297163;16;0,7215699;0,8753151
30,4671;3,418008;0,03264714;-0,8986916;1,601615;174,3629;2,865418;0,00115855;0,4294235;16;0,7215699;0,8753151
30,48217;3,418693;0,03432377;-0,8955722;0,5930144;174,038;2,169504;0,04731678;0,4293159;16;0,7215699;0,8753151
30,49645;3,417897;0,03294301;-0,896109;1,44687;174,4782;1,713411;0,04064519;0,4291463;16;0,7215699;0,8753151
30,50908;3,419832;0,03302147;-0,8952935;2,339001;174,1308;1,747753;0,03219249;0,4290375;16;0,7215699;0,8753151
30,5203;3,419553;0,03471846;-0,8960117;0,728498;174,3501;2,186279;0,03038521;0,428905;16;0,7215699;0,8753151
30,53232;3,419553;0,03471846;-0,8960117;0,728498;174,3501;2,186279;4,933195E-09;0,4287361;16;0,7215699;0,8753151
30,54346;3,420011;0,03452251;-0,8959489;0,9792752;174,0576;2,122895;0,01720705;0,4285947;16;0,7215699;0,8753151
30,55369;3,420011;0,03452251;-0,8959489;0,9792752;174,0576;2,122895;0,04590029;0,4284512;16;0,7215699;0,8753151
30,56546;3,419429;0,03416289;-0,895082;1,290541;174,5647;1,945282;0,01850571;0,4283205;16;0,7215699;0,8753151
30,57511;3,419429;0,03416289;-0,895082;1,290541;174,5647;1,945282;0,01309159;0,4281852;16;0,7215699;0,8753151
30,59661;3,419521;0,03321715;-0,8957681;2,041534;174,7342;2,008394;0,0102737;0,4279069;16;0,7215699;0,8753151
30,62157;3,418608;0,03634369;-0,8962967;359,2805;175,5391;2,552842;0,03337243;0,4275925;16;0,7215699;0,8753151
30,64169;3,417693;0,03612706;-0,8973109;359,1772;174,9806;2,453421;0,01965352;0,4273562;16;0,7215699;0,8753151
30,65538;3,419169;0,03419205;-0,8983744;0,901493;173,5101;2,272831;0,07032752;0,4272247;16;0,7215699;0,8753151
30,66704;3,419169;0,03419205;-0,8983744;0,901493;173,5101;2,272831;0,008515504;0,4270622;16;0,7215699;0,8753151
30,67726;3,419169;0,03419205;-0,8983744;0,901493;173,5101;2,272831;3,04282E-09;0,4269199;16;0,7215699;0,8753151
30,68654;3,418352;0,03402599;-0,8947501;0,7837953;174,0485;2,125681;0,08162122;0,4269118;16;0,7215699;0,8753151
30,69822;3,418352;0,03402599;-0,8947501;0,7837953;174,0485;2,125681;0,007233263;0,4267493;16;0,7215699;0,8753151
30,71245;3,417914;0,03240772;-0,8975002;2,06044;174,2307;1,467224;0,04728094;0,4266424;16;0,7215699;0,8753151
30,72591;3,417344;0,03291228;-0,8987012;1,791986;174,9072;1,765239;0,06816548;0,4264987;16;0,7215699;0,8753151
30,73748;3,417344;0,03291228;-0,8987012;1,791986;174,9072;1,765239;0,02562131;0,4263381;16;0,7215699;0,8753151
30,74992;3,419082;0,03362156;-0,8966432;0,2262332;173,9493;1,054571;0,02490251;0,4262531;16;0,7215699;0,8753151
30,7611;3,419082;0,03362156;-0,8966432;0,2262332;173,9493;1,054571;0,03668474;0,4260982;16;0,7215699;0,8753151
30,77163;3,419082;0,03362156;-0,8966432;0,2262332;173,9493;1,054571;4,657965E-09;0,4259523;16;0,7215699;0,8753151
30,78379;3,419039;0,0329397;-0,8955535;0,5157787;174,0096;1,043342;0,0226352;0,4258195;16;0,7215699;0,8753151
30,7969;3,419039;0,0329397;-0,8955535;0,5157787;174,0096;1,043342;4,619821E-09;0,4256383;16;0,7215699;0,8753151
30,80939;3,418858;0,03159356;-0,8970317;0,9184865;174,2494;0,3718801;0,04565167;0,425514;16;0,7215699;0,8753151
30,82079;3,419055;0,03171663;-0,8968224;0,6560433;174,0918;0,406277;0,005957014;0,4253658;16;0,7215699;0,8753151
30,83278;3,419055;0,03171663;-0,8968224;0,6560433;174,0918;0,406277;0,01176257;0,4252004;16;0,7215699;0,8753151
30,84406;3,418042;0,03164924;-0,8972659;359,5745;173,1462;0,211234;0,03206853;0,4250808;16;0,7215699;0,8753151
30,8542;3,418042;0,03164924;-0,8972659;359,5745;173,1462;0,211234;0,01642426;0,4249409;16;0,7215699;0,8753151
30,86707;3,418834;0,03263586;-0,8943774;359,3466;173,2661;1,666911;0,0924626;0,4248608;16;0,7215699;0,8753151
30,87849;3,418834;0,03263586;-0,8943774;359,3466;173,2661;1,666911;0;0,4247037;16;0,7215699;0,8753151
30,89086;3,418919;0,03338763;-0,8938807;358,5021;173,1107;1,817093;0,01817484;0,4245499;16;0,7215699;0,8753151
30,90187;3,41789;0,03624125;-0,8952192;355,5481;174,1236;2,244637;0,1440169;0,4244533;16;0,7215699;0,8753151
30,9136;3,41789;0,03624125;-0,8952192;355,5481;174,1236;2,244637;0;0,4242921;16;0,7215699;0,8753151
30,93318;3,418713;0,03454977;-0,895147;357,1436;173,7729;1,881735;0,05009674;0,4240502;16;0,7215699;0,8753151
30,94913;3,418594;0,03590877;-0,8943243;355,838;173,3705;1,919191;0,03583597;0,4238585;16;0,7215699;0,8753151
30,96282;3,418889;0,037334;-0,8933108;354,5232;173,2736;1,680845;0,03042157;0,4237051;16;0,7215699;0,8753151
30,98332;3,418889;0,037334;-0,8933108;354,5232;173,2736;1,680845;0,05055491;0,4234247;16;0,7215699;0,8753151
30,99738;3,418409;0,03930562;-0,8919569;352,1616;172,8417;3,226736;0,03892794;0,423279;16;0,7215699;0,8753151
31,01609;3,417583;0,04056664;-0,892008;349,7707;171,8354;0,8334644;0,01756644;0,4230503;16;0,7215699;0,8753151
31,02898;3,420939;0,04406465;-0,8891374;348,4108;171,9229;2,164285;0,09531287;0,4230168;16;0,7215699;0,8753151
31,04864;3,4211;0,04555381;-0,887836;347,2549;171,9574;2,44364;0,02117918;0,4227912;16;0,7215699;0,8753151
31,06308;3,422719;0,04867717;-0,8861542;345,0921;170,8089;4,364234;0,08752678;0,4226698;16;0,7215699;0,8753151
31,07345;3,422719;0,04867717;-0,8861542;345,0921;170,8089;4,364234;0,005759451;0,4225287;16;0,7215699;0,8753151
31,0928;3,422863;0,05281139;-0,8828135;341,2277;169,5448;5,269482;0,05612402;0,4223732;16;0,7215699;0,8753151
31,13285;3,423914;0,05492048;-0,8815413;339,9259;168,7827;6,929326;0,02746026;0,4218827;16;0,7215699;0,8753151
31,16744;3,429793;0,06290673;-0,8736311;334,1821;165,5399;10,80396;0,06302553;0,4217308;16;0,7215699;0,8753151
31,19798;3,436385;0,07183623;-0,8633286;329,2439;160,8583;15,56113;0,04657724;0,42171;16;0,7215699;0,8753151
31,2281;3,443105;0,07780454;-0,8500381;328,3302;156,529;18,34847;0,08196839;0,4217801;16;0,7215699;0,8753151
31,26063;3,453601;0,07980735;-0,8308402;329,4616;154,4618;19,03409;0,09219418;0,4220411;16;0,7215699;0,8753151
31,29349;3,468642;0,07895426;-0,8043483;332,7077;154,8412;17,16193;0,153964;0,4225717;16;0,7215699;0,8753151
31,32296;3,485534;0,07341284;-0,7701213;336,8547;157,1819;13,4668;0,1727895;0,4233928;16;0,7215699;0,8753151
31,35382;3,50424;0,06523538;-0,7330491;340,3104;158,4298;11,71896;0,1686215;0,4243007;16;0,7215699;0,8753151
31,38254;3,526912;0,05237601;-0,6754777;347,8353;161,8681;5,744971;0,2687098;0,4258844;16;0,7215699;0,8753151
31,40054;3,541631;0,04414295;-0,6296815;352,7369;163,1774;3,88104;0,3272752;0,4271725;17;0,8871408;-1,081029
31,41585;3,547109;0,04377068;-0,61331;354,8481;163,7899;4,700691;0,1382224;0,427514;17;0,8871408;-1,081029
31,43704;3,5532;0,03898017;-0,5826479;357,5743;162,9729;2,76108;0,175657;0,4282203;17;0,8871408;-1,081029
31,45555;3,559207;0,03773164;-0,5523955;0,4155661;161,7967;0,8716862;0,204319;0,4289491;17;0,8871408;-1,081029
31,4705;3,56854;0,0381593;-0,5217061;2,654885;161,9212;358,5963;0,2299615;0,4297648;17;0,8871408;-1,081029
31,48344;3,57145;0,03916091;-0,5057248;3,134556;162,1675;356,9151;0,145322;0,4301042;17;0,8871408;-1,081029
31,49631;3,57145;0,03916091;-0,5057248;3,134556;162,1675;356,9151;0,03345326;0,4299284;17;0,8871408;-1,081029
31,50665;3,581056;0,04126912;-0,4628229;5,410921;161,7974;356,1932;0,5328555;0,431183;17;0,8871408;-1,081029
31,51823;3,581056;0,04126912;-0,4628229;5,410921;161,7974;356,1932;0,03432754;0,4310245;17;0,8871408;-1,081029
31,5317;3,58582;0,04460953;-0,4360902;5,916273;162,3596;355,4289;0,2520947;0,4317017;17;0,8871408;-1,081029
31,54403;3,588174;0,04633895;-0,4232887;6,275951;162,2018;355,026;0,1101053;0,4319457;17;0,8871408;-1,081029
31,55446;3,588174;0,04633895;-0,4232887;6,275951;162,2018;355,026;0,07115981;0,4318028;17;0,8871408;-1,081029
31,57056;3,596255;0,05596073;-0,3878102;9,759074;162,8255;353,9156;0,2723517;0,4327354;17;0,8871408;-1,081029
31,58482;3,598189;0,05851621;-0,3769749;10,42215;162,8576;352,4292;0,0434301;0,4328886;17;0,8871408;-1,081029
31,59683;3,598189;0,05851621;-0,3769749;10,42215;162,8576;352,4292;0,1532152;0,4327239;17;0,8871408;-1,081029
31,61298;3,604048;0,06616405;-0,34812;12,36124;162,8951;350,92;0,1624988;0,4334344;17;0,8871408;-1,081029
31,62343;3,605857;0,06869176;-0,3399394;13,02601;162,8879;351,203;0,1454952;0,4335561;17;0,8871408;-1,081029
31,63302;3,605857;0,06869176;-0,3399394;13,02601;162,8879;351,203;0,4373715;0,4334247;17;0,8871408;-1,081029
31,65391;3,610467;0,07480407;-0,3177969;14,26167;162,5019;350,7531;0,3623537;0,4338534;17;0,8871408;-1,081029
31,68109;3,612806;0,07787392;-0,3046269;15,36253;162,183;350,3943;0,1304379;0,4339033;17;0,8871408;-1,081029
31,70061;3,61514;0,08052669;-0,2926322;16,53238;161,612;349,3707;0,1797515;0,4340217;17;0,8871408;-1,081029
31,71153;3,617555;0,08234522;-0,281562;17,71531;161,2429;347,6797;0,1362454;0,4342295;17;0,8871408;-1,081029
31,72443;3,619289;0,08331239;-0,2768951;18,35913;161,0203;347,9163;0,3638183;0,4342099;17;0,8871408;-1,081029
31,74681;3,619289;0,08331239;-0,2768951;18,35913;161,0203;347,9163;0,2528962;0,4339038;17;0,8871408;-1,081029
31,75862;3,625621;0,08324665;-0,2611052;19,80492;160,5367;347,0534;0,2908119;0,4342781;17;0,8871408;-1,081029
31,76933;3,625462;0,08059293;-0,2581685;20,61331;160,5607;345,7406;0,8163058;0,4342243;17;0,8871408;-1,081029
31,78181;3,627023;0,0792362;-0,2561749;20,6161;160,4104;345,6112;0,04647109;0,4341334;17;0,8871408;-1,081029
31,79222;3,627023;0,0792362;-0,2561749;20,6161;160,4104;345,6112;0,4121946;0,4339913;17;0,8871408;-1,081029
31,80289;3,629544;0,07472474;-0,2540047;20,00176;160,0672;345,6331;0,2064823;0,4339502;17;0,8871408;-1,081029
31,81592;3,629544;0,07472474;-0,2540047;20,00176;160,0672;345,6331;1,361554E-08;0,4337724;17;0,8871408;-1,081029
31,85315;3,634275;0,06802089;-0,2549783;17,71622;160,4884;347,871;0,4444063;0,433417;17;0,8871408;-1,081029
31,88219;3,637588;0,05905486;-0,2491553;14,23793;161,2389;351,8334;0,1324552;0,4332323;17;0,8871408;-1,081029
31,90199;3,638348;0,05349997;-0,2459845;11,54992;161,5286;353,1688;0,05696502;0,4330656;17;0,8871408;-1,081029
31,91483;3,638386;0,04906555;-0,2433399;9,550944;161,7421;353,6043;0,3174589;0,4329743;17;0,8871408;-1,081029
31,9272;3,637951;0,04522639;-0,241354;7,696383;161,7778;353,5551;0,1517862;0,4328701;17;0,8871408;-1,081029
31,93951;3,637951;0,04522639;-0,241354;7,696383;161,7778;353,5551;1,049712E-08;0,4327033;17;0,8871408;-1,081029
31,95284;3,637471;0,04202606;-0,2396916;6,126205;161,8025;353,5185;0,1923664;0,4325769;17;0,8871408;-1,081029
31,96669;3,637267;0,04066268;-0,238895;5,641754;161,861;353,6794;0,08647167;0,4324152;17;0,8871408;-1,081029
31,9804;3,637267;0,04066268;-0,238895;5,641754;161,861;353,6794;0,119028;0,4322296;17;0,8871408;-1,081029
31,99211;3,638472;0,03727135;-0,2366705;4,831557;162,9441;355,8843;0,1807831;0,4321505;17;0,8871408;-1,081029
32,00317;3,639004;0,03627985;-0,2361973;4,547639;163,1905;356,569;0,07028437;0,4320233;17;0,8871408;-1,081029
32,01495;3,639004;0,03627985;-0,2361973;4,547639;163,1905;356,569;1,007538E-08;0,4318644;17;0,8871408;-1,081029
32,02722;3,640654;0,03403377;-0,2348151;3,775254;163,7745;358,9338;0,2577022;0,4317661;17;0,8871408;-1,081029
32,03752;3,640654;0,03403377;-0,2348151;3,775254;163,7745;358,9338;0,07366442;0,4316273;17;0,8871408;-1,081029
32,05214;3,640534;0,03332695;-0,2344818;3,088574;163,4651;359,8339;0,03935782;0,4314414;17;0,8871408;-1,081029
32,06964;3,640338;0,03298799;-0,2341934;2,982078;163,579;0,6335856;0,005360265;0,4312167;17;0,8871408;-1,081029
32,08106;3,640319;0,03215604;-0,2333356;2,834574;163,7865;0,9398785;0,08493197;0,4310901;17;0,8871408;-1,081029
32,09134;3,640319;0,03215604;-0,2333356;2,834574;163,7865;0,9398785;3,209011E-09;0,4309519;17;0,8871408;-1,081029
32,10226;3,640469;0,03166997;-0,2327654;2,543853;163,8433;1,157079;0,03754185;0,4308236;17;0,8871408;-1,081029
32,11309;3,640469;0,03166997;-0,2327654;2,543853;163,8433;1,157079;0,08232336;0,4306782;17;0,8871408;-1,081029
32,12991;3,640654;0,03108955;-0,2325484;2,190541;163,8284;1,393157;0,06456087;0,4304617;17;0,8871408;-1,081029
32,15689;3,640584;0,03092577;-0,2324678;2,238516;163,9035;1,32409;0,08633072;0,4301037;17;0,8871408;-1,081029
32,17422;3,640676;0,03071854;-0,232327;2,039266;163,8965;1,344827;0,07215466;0,4298772;17;0,8871408;-1,081029
32,19022;3,640695;0,03058343;-0,2322707;1,971565;163,8949;1,305977;0,001949832;0,4296654;17;0,8871408;-1,081029
32,20949;3,640698;0,03054013;-0,2322057;1,97233;163,9196;1,27229;0,05541662;0,4294103;17;0,8871408;-1,081029
