Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
47,6334;2,468973;0,05512743;4,250064;355,9072;103,5346;347,6515;0,1115827;0,4001969;25;0,9086418;-1,140021
47,65218;2,409591;0,05243674;4,260579;358,1464;102,6174;349,7724;0,3907488;0,401305;25;0,9086418;-1,140021
47,66722;2,396814;0,05288249;4,263436;358,3755;102,5711;350,1861;0,2950148;0,401453;25;0,9086418;-1,140021
47,67843;2,396814;0,05288249;4,263436;358,3755;102,5711;350,1861;0,1537642;0,4013586;25;0,9086418;-1,140021
47,70884;2,361813;0,05248364;4,267714;358,4528;101,4569;351,3275;0,1490179;0,4018419;25;0,9086418;-1,140021
47,73333;2,333117;0,05460759;4,269616;0,4907254;100,5053;353,0541;0,2115805;0,4022383;25;0,9086418;-1,140021
47,74871;2,311082;0,0574613;4,268302;3,873172;98,45493;354,721;0,5998709;0,4025711;25;0,9086418;-1,140021
47,77566;2,305616;0,05844885;4,267292;4,405162;97,24134;354,5971;0,2116651;0,4024603;25;0,9086418;-1,140021
47,79475;2,297043;0,05628473;4,263333;3,458143;94,91357;353,3216;0,08840914;0,4024972;25;0,9086418;-1,140021
47,82278;2,295345;0,05041515;4,259812;1,143692;93,86312;352,6002;0,04167731;0,4023429;25;0,9086418;-1,140021
47,84204;2,294336;0,04520101;4,257499;358,9312;93,62575;351,5685;0,04884463;0,4022337;25;0,9086418;-1,140021
47,85598;2,292464;0,04337734;4,25606;357,8958;94,04671;349,6244;0,03450602;0,4021658;25;0,9086418;-1,140021
47,87143;2,290479;0,04184573;4,255575;356,6273;93,8808;350,182;0,02638279;0,4020787;25;0,9086418;-1,140021
47,88894;2,290012;0,04165351;4,256135;356,4789;94,00638;349,8879;1,691047;0,4019469;25;0,9086418;-1,140021
47,91037;2,289319;0,04079399;4,25669;356,1301;93,84984;350,5279;0,2051864;0,4017856;25;0,9086418;-1,140021
47,93515;2,288809;0,03986198;4,256783;355,8925;93,517;351,3186;0,00638234;0,4015886;25;0,9086418;-1,140021
47,94816;2,2888;0,0396031;4,257239;355,8685;93,29644;351,7245;0,4156851;0,4014892;25;0,9086418;-1,140021
47,95913;2,28874;0,03928223;4,257562;356,0512;93,43994;351,5118;0,006189497;0,4014041;25;0,9086418;-1,140021
47,96988;2,28874;0,03928223;4,257562;356,0512;93,43994;351,5118;0,2046623;0,4013142;25;0,9086418;-1,140021
47,98285;2,288577;0,0390202;4,257457;355,7208;93,16924;352,1881;0,5094552;0,4012098;25;0,9086418;-1,140021
47,99491;2,288577;0,0390202;4,257457;355,7208;93,16924;352,1881;0,1411372;0,4011089;25;0,9086418;-1,140021
48,00877;2,288421;0,03856886;4,25743;355,8486;93,18605;351,955;0,005603686;0,4009964;25;0,9086418;-1,140021
48,02167;2,288664;0,03904717;4,257709;355,6898;93,21222;351,7052;0,1905962;0,4008964;25;0,9086418;-1,140021
48,03374;2,288664;0,03904717;4,257709;355,6898;93,21222;351,7052;0,2012072;0,4007956;25;0,9086418;-1,140021
48,04554;2,288494;0,03863522;4,257846;355,8901;93,1806;351,6836;0,2559556;0,4007017;25;0,9086418;-1,140021
48,05836;2,288494;0,03863522;4,257846;355,8901;93,1806;351,6836;0,03758678;0,4005948;25;0,9086418;-1,140021
48,07124;2,288341;0,03844385;4,258112;355,9724;93,27751;351,7635;0,09460085;0,4004939;25;0,9086418;-1,140021
48,08739;2,288202;0,03829069;4,258076;356,0113;93,28316;351,7949;0,04564903;0,4003623;25;0,9086418;-1,140021
48,09955;2,288202;0,03829069;4,258076;356,0113;93,28316;351,7949;0,0603866;0,4002611;25;0,9086418;-1,140021
48,11212;2,287635;0,03761884;4,257595;356,0457;93,05839;352,4857;0,02769184;0,400172;25;0,9086418;-1,140021
48,12341;2,288299;0,03830949;4,258055;355,7119;92,86383;352,2993;0,0533879;0,4000949;25;0,9086418;-1,140021
48,13573;2,288299;0,03830949;4,258055;355,7119;92,86383;352,2993;0,009048779;0,3999925;25;0,9086418;-1,140021
48,14913;2,288606;0,03837569;4,257851;355,7503;92,88578;352,5069;0,01757071;0,3998888;25;0,9086418;-1,140021
48,16191;2,288213;0,03808081;4,257761;355,6502;92,97532;352,0069;0,004579352;0,399791;25;0,9086418;-1,140021
48,17436;2,288213;0,03808081;4,257761;355,6502;92,97532;352,0069;0,0093731;0,3996877;25;0,9086418;-1,140021
48,18613;2,288337;0,03820774;4,258233;355,7038;93,2122;352,1408;0,01037075;0,3996002;25;0,9086418;-1,140021
48,19861;2,288337;0,03820774;4,258233;355,7038;93,2122;352,1408;1,296359E-09;0,3994967;25;0,9086418;-1,140021
48,21253;2,288046;0,03781295;4,25748;355,6694;92,85796;352,3761;0,01086836;0,3993981;25;0,9086418;-1,140021
48,2271;2,288236;0,03815403;4,257834;355,7592;92,98872;352,0883;0,008217614;0,3992857;25;0,9086418;-1,140021
48,24003;2,288236;0,03815403;4,257834;355,7592;92,98872;352,0883;0,00780805;0,3991787;25;0,9086418;-1,140021
48,25116;2,288166;0,03760349;4,257576;355,5871;92,83953;352,499;0,02310883;0,3990922;25;0,9086418;-1,140021
48,26497;2,288001;0,03733942;4,257308;355,4905;92,70351;352,4917;0,00679537;0,3989845;25;0,7326188;0,8218005
48,27702;2,288001;0,03733942;4,257308;355,4905;92,70351;352,4917;0,009020232;0,3988849;25;0,7326188;0,8218005
48,28828;2,287494;0,03724036;4,256988;355,4879;92,61394;352,4839;0,01230648;0,3988042;25;0,7326188;0,8218005
48,30146;2,287573;0,0372859;4,257053;355,4915;92,61749;352,5134;0,006873987;0,3986975;25;0,7326188;0,8218005
48,31285;2,287573;0,0372859;4,257053;355,4915;92,61749;352,5134;0,002990394;0,3986035;25;0,7326188;0,8218005
48,3253;2,28769;0,03725837;4,257093;355,4972;92,62788;352,5404;0,002375821;0,3985034;25;0,7326188;0,8218005
48,33586;2,28769;0,03725837;4,257093;355,4972;92,62788;352,5404;0,01873693;0,3984163;25;0,7326188;0,8218005
48,35176;2,287873;0,03735117;4,257066;355,4785;92,70029;352,505;0,01954241;0,3982891;25;0,7326188;0,8218005
48,36526;2,287873;0,03731585;4,257042;355,4882;92,74466;352,4234;0,0007211787;0,3981784;25;0,7326188;0,8218005
48,37936;2,287873;0,03731585;4,257042;355,4882;92,74466;352,4234;0,006369776;0,3980623;25;0,7326188;0,8218005
48,39686;2,288137;0,03764272;4,257346;355,5812;92,88971;352,7063;0,01492269;0,3979266;25;0,7326188;0,8218005
48,41298;2,288191;0,03741629;4,257174;355,4629;92,8651;352,2622;0,003972888;0,3977978;25;0,7326188;0,8218005
48,42524;2,288424;0,03773171;4,257531;355,6005;93,04312;352,3622;0,004525269;0,3977059;25;0,7326188;0,8218005
48,43578;2,288424;0,03773171;4,257531;355,6005;93,04312;352,3622;8,289554E-10;0,3976194;25;0,7326188;0,8218005
48,45016;2,28863;0,03798173;4,257535;355,5658;93,07812;351,9735;0,01752455;0,3975055;25;0,7326188;0,8218005
48,46204;2,288503;0,03772048;4,257443;355,4914;93,01868;352,4486;0,01344524;0,3974113;25;0,7326188;0,8218005
48,4754;2,288503;0,03772048;4,257443;355,4914;93,01868;352,4486;4,774702E-10;0,3973018;25;0,7326188;0,8218005
48,48627;2,288635;0,03780454;4,257739;355,4405;93,07471;352,329;0,01771588;0,3972194;25;0,7326188;0,8218005
48,49739;2,288635;0,03780454;4,257739;355,4405;93,07471;352,329;0,006714525;0,3971283;25;0,7326188;0,8218005
48,51038;2,288802;0,03798082;4,257895;355,4871;93,10253;352,5205;0,00504304;0,3970267;25;0,7326188;0,8218005
48,52244;2,288815;0,03810748;4,257839;355,4785;93,02834;352,2585;0,01248969;0,3969291;25;0,7326188;0,8218005
48,53472;2,288815;0,03810748;4,257839;355,4785;93,02834;352,2585;0,001924491;0,3968287;25;0,7326188;0,8218005
48,55576;2,288971;0,03813759;4,257942;355,5526;93,07215;352,1845;0,001970689;0,3966606;25;0,7326188;0,8218005
48,56834;2,289;0,03816962;4,257976;355,5086;93,10762;352,0401;0,001868005;0,3965587;25;0,7326188;0,8218005
48,58836;2,289063;0,03825569;4,258035;355,4982;93,12402;352,0863;0,001288178;0,3963971;25;0,7326188;0,8218005
48,61424;2,28913;0,03835429;4,257954;355,4689;93,14507;352,0462;0,001845112;0,3961882;25;0,7326188;0,8218005
48,63167;2,289208;0,03842844;4,257871;355,3705;93,24307;351,819;0,001733934;0,3960485;25;0,7326188;0,8218005
48,64329;2,289326;0,03850304;4,257866;355,3669;93,26563;351,8074;0,002407235;0,3959564;25;0,7326188;0,8218005
48,65301;2,289326;0,03850304;4,257866;355,3669;93,26563;351,8074;0,006003701;0,3958772;25;0,7326188;0,8218005
48,66925;2,289253;0,03837683;4,257936;355,1864;93,47019;351,5058;0,003688605;0,3957472;25;0,7326188;0,8218005
48,68298;2,289811;0,03878049;4,258412;355,2159;93,62971;350,9645;0,004675807;0,3956507;25;0,7326188;0,8218005
48,69533;2,289811;0,03878049;4,258412;355,2159;93,62971;350,9645;3,83146E-10;0,3955503;25;0,7326188;0,8218005
48,71561;2,289576;0,03861182;4,258079;355,0614;93,62405;351,3721;0,007984017;0,3953939;25;0,7326188;0,8218005
48,72757;2,289131;0,03855806;4,257761;354,9088;93,66382;351,1468;0,007393396;0,3953081;25;0,7326188;0,8218005
48,74528;2,289129;0,03867321;4,257734;354,9025;93,68936;351,2429;0,001307851;0,395165;25;0,7326188;0,8218005
48,75793;2,289129;0,03867321;4,257734;354,9025;93,68936;351,2429;0,006048049;0,3950625;25;0,7326188;0,8218005
48,77303;2,288832;0,03898047;4,257878;355,1019;94,24914;350,6889;0,005779642;0,394947;25;0,7326188;0,8218005
48,78529;2,288832;0,03898047;4,257878;355,1019;94,24914;350,6889;0,004298399;0,3948477;25;0,7326188;0,8218005
48,80175;2,288832;0,03898047;4,257878;355,1019;94,24914;350,6889;0,002193689;0,3947145;25;0,7326188;0,8218005
48,82691;2,288832;0,03898047;4,257878;355,1019;94,24914;350,6889;3,800197E-10;0,3945111;25;0,7326188;0,8218005
48,84686;2,288362;0,0389613;4,257477;354,7198;94,30976;350,848;0,007095057;0,3943625;25;0,7326188;0,8218005
48,86674;2,288487;0,03935352;4,257627;354,7202;94,52375;349,8173;0,003273001;0,3942061;25;0,7326188;0,8218005
48,88312;2,288318;0,03932908;4,257136;354,5569;94,3121;349,7463;0,006359076;0,3940846;25;0,7326188;0,8218005
48,89654;2,288185;0,03944938;4,257072;354,474;94,39011;349,6449;0,00245632;0,3939794;25;0,7326188;0,8218005
48,91034;2,288093;0,03938686;4,257185;354,4468;94,54874;349,6599;0,003606035;0,3938712;25;0,7326188;0,8218005
48,93447;2,288093;0,03938686;4,257185;354,4468;94,54874;349,6599;0,002210231;0,3936769;25;0,7326188;0,8218005
48,96811;2,288771;0,04062392;4,257487;353,6674;94,04932;349,7301;0,00733729;0,3934216;25;0,7326188;0,8218005
48,98117;2,28861;0,04072918;4,2576;353,3903;94,16383;349,5376;0,003081079;0,3933208;25;0,7326188;0,8218005
48,99266;2,28861;0,04072918;4,2576;353,3903;94,16383;349,5376;0,01047447;0,3932285;25;0,7326188;0,8218005
49,02164;2,288143;0,04084988;4,257116;353,1678;94,00337;349,752;0,003870831;0,3930097;25;0,7326188;0,8218005
49,05593;2,288167;0,04139268;4,257291;353,007;94,14616;349,0644;0,00533708;0,3927386;25;0,7326188;0,8218005
49,08255;2,287962;0,04200119;4,257874;352,4285;94,47159;349,1227;0,009537559;0,3925381;25;0,7326188;0,8218005
49,0976;2,287442;0,04344784;4,258007;351,7787;94,29095;348,5257;0,01450097;0,3924287;25;0,7326188;0,8218005
49,11317;2,287367;0,04373784;4,258335;351,4329;94,40097;348,4918;0,00431123;0,3923111;25;0,7326188;0,8218005
49,12527;2,286804;0,04394712;4,258164;351,0331;94,17616;348,9424;0,005423755;0,3922264;25;0,7326188;0,8218005
49,13629;2,286804;0,04394712;4,258164;351,0331;94,17616;348,9424;8,057423E-10;0,3921385;25;0,7326188;0,8218005
49,14866;2,286804;0,04394712;4,258164;351,0331;94,17616;348,9424;8,054716E-10;0,3920397;25;0,7326188;0,8218005
49,16417;2,286804;0,04394712;4,258164;351,0331;94,17616;348,9424;8,075741E-10;0,391916;25;0,7326188;0,8218005
49,18258;2,286804;0,04394712;4,258164;351,0331;94,17616;348,9424;0,004834578;0,3917693;25;0,7326188;0,8218005
49,2038;2,286804;0,04394712;4,258164;351,0331;94,17616;348,9424;0,003431106;0,3916003;25;0,7326188;0,8218005
49,2302;2,286804;0,04394712;4,258164;351,0331;94,17616;348,9424;0,004848517;0,3913903;25;0,7326188;0,8218005
49,24805;2,286804;0,04394712;4,258164;351,0331;94,17616;348,9424;0,002158738;0,3912484;25;0,7326188;0,8218005
49,26105;2,281854;0,05320498;4,260693;344,2122;93,28909;348,7016;0,1264412;0,391258;25;0,7326188;0,8218005
49,27414;2,281854;0,05320498;4,260693;344,2122;93,28909;348,7016;0;0,3911541;25;0,7326188;0,8218005
49,28748;2,279859;0,05591098;4,261059;342,2249;93,28736;348,634;0,0375019;0,3910893;25;0,7326188;0,8218005
49,30017;2,279198;0,05707246;4,261083;341,6194;93,22325;348,7657;0,01549476;0,391002;25;0,7326188;0,8218005
49,31154;2,279198;0,05707246;4,261083;341,6194;93,22325;348,7657;6,276479E-10;0,3909119;25;0,7326188;0,8218005
49,32628;2,277683;0,05857261;4,260884;339,8175;92,93793;348,2222;0,02174128;0,390826;25;0,7326188;0,8218005
49,3444;2,277683;0,05857261;4,260884;339,8175;92,93793;348,2222;0,002865062;0,3906825;25;0,7326188;0,8218005
49,41133;2,273312;0,06303345;4,262537;336,2097;92,05509;349,8899;0,01131494;0,3902478;25;0,7326188;0,8218005
49,42364;2,26296;0,07311216;4,262401;329,3349;91,85542;352,5268;0,1765621;0,3903601;25;0,7326188;0,8218005
49,43565;2,26296;0,07311216;4,262401;329,3349;91,85542;352,5268;0,004691061;0,3902652;25;0,7326188;0,8218005
49,44909;2,255418;0,07948512;4,262498;323,7709;91,61896;353,5887;0,113987;0,3903118;25;0,7326188;0,8218005
49,46038;2,252324;0,08210854;4,262948;321,6989;91,8512;353,911;0,05992164;0,3902858;25;0,7326188;0,8218005
49,47029;2,252324;0,08210854;4,262948;321,6989;91,8512;353,911;0;0,3902076;25;0,7326188;0,8218005
49,48497;2,244733;0,08840239;4,261873;317,6268;92,69304;353,226;0,1116341;0,3902468;25;0,7326188;0,8218005
49,49768;2,244733;0,08840239;4,261873;317,6268;92,69304;353,226;0;0,3901466;25;0,7326188;0,8218005
49,51104;2,230324;0,09992536;4,262384;311,2651;93,73708;353,7493;0,2335509;0,3903326;25;0,7326188;0,8218005
49,5239;2,22401;0,1038928;4,262028;309,4988;94,0817;354,6175;0,1008412;0,3903589;26;0,8903447;-1,152539
49,5369;2,22401;0,1038928;4,262028;309,4988;94,0817;354,6175;7,664192E-09;0,3902565;26;0,8903447;-1,152539
49,54868;2,200871;0,1161183;4,261007;306,692;96,74626;350,5355;0,3032565;0,3906312;26;0,8903447;-1,152539
49,56005;2,195723;0,1177047;4,260927;304,437;98,96284;349,0476;0,08792762;0,3906454;26;0,8903447;-1,152539
49,57185;2,195723;0,1177047;4,260927;304,437;98,96284;349,0476;0,04732832;0,3905524;26;0,8903447;-1,152539
49,58475;2,176426;0,1229034;4,259982;305,2008;101,1065;346,9642;0,276208;0,3908405;26;0,8903447;-1,152539
49,59742;2,176426;0,1229034;4,259982;305,2008;101,1065;346,9642;1,392543E-09;0,3907407;26;0,8903447;-1,152539
49,61049;2,14296;0,1254232;4,259127;308,1892;105,6141;340,3293;0,457505;0,3913126;26;0,8903447;-1,152539
49,62247;2,128482;0,1258096;4,259622;310,5328;105,1599;343,4617;0,226657;0,3915101;26;0,8903447;-1,152539
49,63401;2,128482;0,1258096;4,259622;310,5328;105,1599;343,4617;0,0185105;0,3914191;26;0,8903447;-1,152539
49,65207;2,084558;0,119684;4,260823;314,9405;103,1739;344,5624;0,4542987;0,3921617;26;0,8903447;-1,152539
49,68326;2,068493;0,1162252;4,260907;316,9758;102,5264;344,7856;0,1127531;0,3922389;26;0,8903447;-1,152539
49,7029;2,02091;0,1019243;4,262688;321,762;101,1153;342,9342;0,4606352;0,3930421;26;0,8903447;-1,152539
49,71823;1,983663;0,09278934;4,262494;326,7964;98,98645;344,3181;0,4771603;0,3936702;26;0,8903447;-1,152539
49,73256;1,946591;0,08361919;4,261077;332,322;98,25591;343,8347;0,545032;0,3943028;26;0,8903447;-1,152539
49,7495;1,926822;0,07889453;4,262526;334,6408;96,51823;345,9425;0,1934477;0,394567;26;0,8903447;-1,152539
49,76152;1,888304;0,07151227;4,261799;339,0387;95,62074;344,5567;0,6570934;0,395246;26;0,8903447;-1,152539
49,7732;1,888304;0,07151227;4,261799;339,0387;95,62074;344,5567;0,2784347;0,3951533;26;0,8903447;-1,152539
49,78872;1,888304;0,07151227;4,261799;339,0387;95,62074;344,5567;0,1162461;0,3950301;26;0,8903447;-1,152539
49,80618;1,888304;0,07151227;4,261799;339,0387;95,62074;344,5567;1,46631E-09;0,3948916;26;0,8903447;-1,152539
49,82728;1,888304;0,07151227;4,261799;339,0387;95,62074;344,5567;0,4253778;0,3947243;26;0,8903447;-1,152539
49,84097;1,7388;0,05519561;4,258559;353,4029;92,68767;346,503;2,0043;0,3976167;26;0,8903447;-1,152539
49,85619;1,7388;0,05519561;4,258559;353,4029;92,68767;346,503;0;0,3974952;26;0,8903447;-1,152539
49,87003;1,682241;0,0483141;4,25389;357,923;93,42699;347,295;0,5143594;0,3985231;26;0,8903447;-1,152539
49,88383;1,66537;0,04756467;4,252566;358,8217;93,44652;347,6602;0,2281145;0,3987521;26;0,8903447;-1,152539
49,89739;1,66537;0,04756467;4,252566;358,8217;93,44652;347,6602;0,4759894;0,3986437;26;0,8903447;-1,152539
49,91113;1,61959;0,04780389;4,248276;359,3297;92,36929;350,9914;0,3983233;0,3994553;26;0,8903447;-1,152539
49,93043;1,605532;0,0480856;4,246332;359,5633;92,15726;351,8367;0,1325516;0,3995852;26;0,8903447;-1,152539
49,95964;1,580982;0,04995581;4,241335;0,8139849;91,57044;352,8449;0,2828579;0,3998531;26;0,8903447;-1,152539
49,98468;1,552473;0,0537426;4,233069;4,396611;89,81382;353,4123;0,1260202;0,4002467;26;0,8903447;-1,152539
49,99782;1,539531;0,05484169;4,226128;4,715225;87,16148;351,9031;0,3112354;0,4004353;26;0,8903447;-1,152539
50,01194;1,539181;0,05284639;4,224182;3,291896;86,30701;352,4625;0,4408797;0,4003618;26;0,8903447;-1,152539
50,02493;1,538204;0,04933725;4,223077;2,694828;86,02024;351,4797;0,460484;0,4002873;26;0,8903447;-1,152539
50,03555;1,538204;0,04933725;4,223077;2,694828;86,02024;351,4797;0,2201975;0,4002023;26;0,8903447;-1,152539
50,0537;1,535919;0,04414123;4,2212;0,9143339;86,38873;350,9836;0,5667979;0,4001163;26;0,8903447;-1,152539
50,06961;1,534541;0,04206232;4,220698;359,8167;86,3761;350,0528;0,02885359;0,4000184;26;0,8903447;-1,152539
50,08049;1,533379;0,04158723;4,220342;359,8065;86,56999;350,5379;0,02165534;0,3999557;26;0,8903447;-1,152539
50,09212;1,533379;0,04158723;4,220342;359,8065;86,56999;350,5379;2,016599E-08;0,3998629;26;0,8903447;-1,152539
50,105;1,533475;0,04024905;4,219903;359,1559;86,14978;350,3727;0,02037658;0,3997691;26;0,8903447;-1,152539
50,11629;1,533475;0,04024905;4,219903;359,1559;86,14978;350,3727;2,110133;0,399679;26;0,8903447;-1,152539
50,13395;1,533682;0,04143955;4,221063;357,856;85,56699;352,2373;0,01800846;0,3995617;26;0,8903447;-1,152539
50,15596;1,53452;0,04056255;4,220708;357,469;85,21763;351,6274;0,7722479;0,3994044;26;0,8903447;-1,152539
50,16964;1,534146;0,04042703;4,220426;357,4002;85,08423;351,4776;0,2223035;0,3993048;26;0,8903447;-1,152539
50,1932;1,534056;0,04021934;4,220586;357,3174;85,12711;351,5941;0,002110967;0,399121;26;0,8903447;-1,152539
50,2129;1,533816;0,0398561;4,220541;357,1849;85,12053;351,4963;0,5874497;0,3989693;26;0,8903447;-1,152539
50,25009;1,533639;0,03962666;4,220436;357,0978;85,09957;351,4726;0,119629;0,398678;26;0,8903447;-1,152539
50,27117;1,533579;0,0394144;4,220471;357,0472;85,08258;351,5149;0,1399852;0,3985122;26;0,8903447;-1,152539
50,2899;1,533536;0,03919541;4,220644;357,0131;85,05363;351,7499;0,2015053;0,3983674;26;0,8903447;-1,152539
50,30272;1,533581;0,03918929;4,22061;357,0584;85,02655;351,6303;0,1959173;0,398267;26;0,8903447;-1,152539
50,3138;1,533581;0,03918929;4,22061;357,0584;85,02655;351,6303;0,03503146;0,3981793;26;0,8903447;-1,152539
50,32511;1,533599;0,03911391;4,220591;357,0661;85,0209;351,6551;0,05084129;0,3980903;26;0,8903447;-1,152539
50,33573;1,533599;0,03911391;4,220591;357,0661;85,0209;351,6551;1,945917E-09;0,3980063;26;0,8903447;-1,152539
50,34963;1,533457;0,03880946;4,220538;357,0564;85,01563;351,7954;0,05398306;0,3978994;26;0,8903447;-1,152539
50,36645;1,533449;0,03878636;4,220539;357,0552;85,01978;351,798;0,02817819;0,3977667;26;0,8903447;-1,152539
50,38195;1,533449;0,03878636;4,220539;357,0552;85,01978;351,798;0,02130624;0,3976443;26;0,8903447;-1,152539
50,39447;1,533595;0,03883024;4,220439;357,0957;84,99545;351,622;0,002581537;0,397549;26;0,8903447;-1,152539
50,40562;1,533547;0,0386792;4,220497;357,1018;84,98581;351,7899;0,01758405;0,3974625;26;0,8903447;-1,152539
50,41751;1,533547;0,0386792;4,220497;357,1018;84,98581;351,7899;9,654217E-10;0,3973688;26;0,8903447;-1,152539
50,42944;1,533734;0,03876819;4,220477;357,169;84,95073;351,6244;0,01603522;0,3972785;26;0,8903447;-1,152539
50,44381;1,533722;0,03875047;4,2205;357,2051;84,96607;351,6874;0,01031982;0,3971658;26;0,8903447;-1,152539
50,45418;1,533722;0,03875047;4,2205;357,2051;84,96607;351,6874;0,006637943;0,3970841;26;0,8903447;-1,152539
50,46679;1,53383;0,03869813;4,220649;357,2538;84,91142;351,7664;0,002645918;0,3969886;26;0,8903447;-1,152539
50,47766;1,53383;0,03869813;4,220649;357,2538;84,91142;351,7664;0,00434568;0,396903;26;0,8903447;-1,152539
50,48856;1,532191;0,03725266;4,220172;358,3695;85,65086;350,6124;0,03975328;0,3968512;26;0,8903447;-1,152539
50,50745;1,532319;0,03735268;4,220029;358,4288;85,54906;350,8608;0,00438898;0,3967065;26;0,8903447;-1,152539
50,5211;1,532411;0,03738874;4,22004;358,4473;85,55909;350,7924;0,004211231;0,3966012;26;0,733548;0,8206421
50,53969;1,532411;0,03738874;4,22004;358,4473;85,55909;350,7924;0,0009822014;0,3964553;26;0,733548;0,8206421
50,56749;1,532521;0,03748224;4,219987;358,4143;85,60835;350,5889;0,001161962;0,3962397;26;0,733548;0,8206421
50,5845;1,532643;0,03758901;4,219935;358,3765;85,66532;350,3612;0,002901666;0,396109;26;0,733548;0,8206421
50,60988;1,532643;0,03758901;4,219935;358,3765;85,66532;350,3612;8,0364E-10;0,3959104;26;0,733548;0,8206421
50,625;1,53276;0,03773085;4,219803;358,3813;85,71407;350,0737;0,006983914;0,3957957;26;0,733548;0,8206421
50,64112;1,53276;0,03773085;4,219803;358,3813;85,71407;350,0737;0,0002794294;0,3956696;26;0,733548;0,8206421
50,65442;1,532165;0,03813858;4,219754;358,5558;85,80213;350,7106;0,01047993;0,3955776;26;0,733548;0,8206421
