Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
46,21151;2,87726;1,574647;4,064937;2,274989;276,0748;1,731825;1,560211;0,3978106;18,3804
46,22466;2,875579;1,574814;4,068203;2,177837;276,2917;1,625821;0,2793652;0,397777;18,38408
46,23627;2,875579;1,574814;4,068203;2,177837;276,2917;1,625821;0;0,3976771;18,38408
46,24851;2,871227;1,575528;4,077728;3,454946;276,2752;0,9610797;0,8554963;0,3977983;18,39455
46,26421;2,869073;1,575415;4,080224;2,118032;276,8899;1,231473;0,2099584;0,3977346;18,39785
46,27462;2,869073;1,575415;4,080224;2,118032;276,8899;1,231473;0;0,397645;18,39785
46,28743;2,864074;1,575968;4,088094;2,058008;277,3851;0,9875259;0,7283057;0,3977365;18,40717
46,30092;2,864074;1,575968;4,088094;2,058008;277,3851;0,9875259;0;0,3976206;18,40717
46,31377;2,861287;1,576629;4,09328;3,332084;277,1853;0,528838;0,4580738;0,3976373;18,41306
46,33121;2,859087;1,576522;4,095242;2,144806;277,8213;0,7776207;0,1690046;0,3975513;18,41601
46,34828;2,855618;1,576769;4,099658;2,048801;278,1437;0,7119414;0,3290462;0,397526;18,42162
46,36268;2,852795;1,577393;4,104964;2,996668;277,6353;0,2480079;0,4173454;0,3975322;18,42763
46,374;2,852795;1,577393;4,104964;2,996668;277,6353;0,2480079;0;0,3974351;18,42763
46,38559;2,846414;1,577452;4,109445;1,849851;278,812;0,3791747;0,6729909;0,3975039;18,43543
46,39711;2,846414;1,577452;4,109445;1,849851;278,812;0,3791747;0;0,3974052;18,43543
46,41072;2,84242;1,57767;4,112797;1,799253;279,1127;0,2328449;0,3832067;0,397401;18,44064
46,42853;2,840289;1,577698;4,114275;1,722209;279,203;0,1366211;0,145644;0,3973045;18,44324
46,44024;2,836047;1,577579;4,117044;1,859413;279,3985;0,0586203;0,4324369;0,3973134;18,4483
46,45195;2,836047;1,577579;4,117044;1,859413;279,3985;0,0586203;0;0,3972132;18,4483
46,46437;2,832141;1,577919;4,12068;2,502326;278,8949;359,5612;0,4295188;0,3972218;18,45364
46,47882;2,832141;1,577919;4,12068;2,502326;278,8949;359,5612;0;0,3970984;18,45364
46,49273;2,825036;1,577517;4,123744;2,661742;279,1191;359,3731;0,5564981;0,397146;18,46138
46,50384;2,825806;1,579159;4,12721;5,288824;281,4838;1,879549;0,3194567;0,3971275;18,46493
46,51987;2,825806;1,579159;4,12721;5,288824;281,4838;1,879549;0;0,3969906;18,46493
46,55281;2,818133;1,578454;4,129277;5,37311;281,8096;1,85496;0,2412416;0,3968804;18,47288
46,57536;2,818133;1,578454;4,129277;5,37311;281,8096;1,85496;0;0,3966882;18,47288
46,60147;2,79711;1,573959;4,127374;2,136473;281,0978;359,7861;0,8086415;0,396919;18,49398
46,62126;2,791179;1,573007;4,1274;2,355476;281,3784;359,8241;0,2996848;0,3968777;18,49992
46,64355;2,785168;1,571928;4,127149;2,542104;281,7993;359,9772;0,269927;0,396817;18,50593
46,67965;2,776675;1,570623;4,127281;3,771703;281,5421;359,8511;0,2352437;0,396692;18,51443
46,69378;2,767406;1,568987;4,12563;3,966118;282,0652;0,1131799;0,6666963;0,3967737;18,52384
46,70574;2,760805;1,567815;4,12494;3,145183;282,0912;0,1146827;0,5545717;0,3968141;18,53048
46,71788;2,760805;1,567815;4,12494;3,145183;282,0912;0,1146827;0;0,396711;18,53048
46,73584;2,755262;1,568415;4,124398;6,822393;285,3575;3,116524;0,3100835;0,3966777;18,53605
46,76192;2,755262;1,568415;4,124398;6,822393;285,3575;3,116524;0;0,3964564;18,53605
46,79197;2,755262;1,568415;4,124398;6,822393;285,3575;3,116524;0;0,3962018;18,53605
46,82362;2,755262;1,568415;4,124398;6,822393;285,3575;3,116524;0;0,3959339;18,53605
46,83665;2,755262;1,568415;4,124398;6,822393;285,3575;3,116524;0;0,3958237;18,53605
46,85279;2,755262;1,568415;4,124398;6,822393;285,3575;3,116524;0;0,3956874;18,53605
46,86756;2,712312;1,565166;4,108512;3,529068;285,467;1,605685;3,1011;0,3965399;18,58184
46,87896;2,705259;1,56521;4,105974;3,310583;285,809;1,771222;0,6574502;0,3966034;18,58933
46,8894;2,705259;1,56521;4,105974;3,310583;285,809;1,771222;0;0,396515;18,58933
46,90248;2,697827;1,565399;4,103471;3,312058;286,0285;1,944845;0,5998909;0,3965717;18,59718
46,91462;2,697827;1,565399;4,103471;3,312058;286,0285;1,944845;0;0,3964691;18,59718
46,92918;2,686876;1,565639;4,099713;3,107726;286,3221;2,113715;0,7951466;0,3965928;18,60876
46,9399;2,683062;1,565786;4,098564;3,155784;286,3378;2,217834;0,3715712;0,3965871;18,61274
46,95727;2,683062;1,565786;4,098564;3,155784;286,3378;2,217834;0;0,3964403;18,61274
46,98653;2,670721;1,564016;4,095008;11,84351;285,1883;2,950686;0,4388832;0,3964667;18,62558
47,00793;2,660553;1,567044;4,091956;3,008962;286,5368;2,372388;0,496152;0,3965121;18,6362
47,01926;2,652136;1,565747;4,089314;9,350493;285,5515;3,060324;0,7787067;0,3966043;18,64502
47,03228;2,652136;1,565747;4,089314;9,350493;285,5515;3,060324;0;0,3964944;18,64502
47,04522;2,642206;1,569893;4,086667;4,927917;286,0996;1,083722;0,7941825;0,3966039;18,6553
47,05505;2,642206;1,569893;4,086667;4,927917;286,0996;1,083722;0;0,396521;18,6553
47,07129;2,63446;1,569156;4,086069;2,918613;286,6345;1,979187;0,4784005;0,3965493;18,66306
47,08397;2,630764;1,569465;4,08537;2,894433;286,6768;1,939627;0,2965686;0,3965223;18,66683
47,0961;2,630764;1,569465;4,08537;2,894433;286,6768;1,939627;0;0,3964202;18,66683
47,10828;2,619749;1,570072;4,08319;2,914541;286,6647;1,673987;0,9219144;0,396556;18,67805
47,12833;2,616099;1,570234;4,082436;2,912492;286,6528;1,599484;0,1859061;0,3964665;18,68178
47,14822;2,608947;1,57064;4,080972;2,762583;286,6547;1,45452;0,3669107;0,396454;18,68908
47,17373;2,601857;1,570963;4,079488;2,810175;286,6136;1,349198;0,2840533;0,3963932;18,69633
47,18964;2,591586;1,571461;4,077296;3,043986;286,5215;1,253958;0,6600218;0,3964821;18,70683
47,20259;2,588214;1,571623;4,076532;2,895471;286,4726;1,18929;0,2669113;0,3964466;18,71029
47,21516;2,588214;1,571623;4,076532;2,895471;286,4726;1,18929;0;0,396341;18,71029
47,22916;2,578129;1,571937;4,074469;2,714554;286,3844;1,133446;0,7356732;0,3964415;18,72058
47,24257;2,574872;1,57203;4,073847;2,637208;286,3276;1,109322;0,247187;0,3963991;18,7239
47,25368;2,574872;1,57203;4,073847;2,637208;286,3276;1,109322;0;0,3963059;18,7239
47,26684;2,564907;1,572029;4,072159;2,509292;286,1049;0,9497415;0,7679961;0,3964094;18,734
47,287;2,564907;1,572029;4,072159;2,509292;286,1049;0,9497415;0;0,3962404;18,734
47,3013;2,554876;1,571834;4,070665;2,452438;285,797;0,8800189;0,709334;0,3963351;18,74414
47,31454;2,551566;1,571791;4,070205;2,636963;285,6628;0,8613862;0,2522179;0,3962947;18,74749
47,3355;2,544747;1,571535;4,069308;2,677779;285,4109;0,8435732;0,3281688;0,3962645;18,75436
47,36137;2,537903;1,571334;4,068459;2,759168;285,1138;0,8304044;0,2666217;0,3961937;18,76126
47,3802;2,531116;1,571123;4,06768;3,201082;284,7288;0,8442834;0,3628642;0,3961805;18,76809
47,39143;2,524332;1,570911;4,066951;3,312905;284,3079;0,8152686;0,607197;0,3962305;18,77492
47,41013;2,521007;1,570848;4,06666;3,420604;284,1118;0,8051875;0,1784765;0,3961446;18,77825
47,42436;2,514399;1,570689;4,066171;3,617614;283,679;0,7347543;0,4658037;0,3961655;18,78488
47,44714;2,514399;1,570689;4,066171;3,617614;283,679;0,7347543;0;0,3959753;18,78488
47,46275;2,50142;1,570557;4,065503;3,724848;282,8956;0,5951999;0,8325722;0,3961189;18,79788
47,47556;2,498198;1,570575;4,065458;3,861397;282,7079;0,5733162;0,2517;0,3960799;18,8011
47,48762;2,491834;1,570589;4,065514;3,837955;282,3981;0,5430722;0,5276333;0,3961133;18,80746
47,49988;2,488612;1,570527;4,065564;3,925299;282,2186;0,5320346;0,262765;0,3960789;18,81069
47,51167;2,488612;1,570527;4,065564;3,925299;282,2186;0,5320346;0;0,3959806;18,81069
47,52317;2,482291;1,570454;4,06584;4,033026;281,8786;0,5506397;0,5504746;0,396018;18,81701
47,5356;2,482291;1,570454;4,06584;4,033026;281,8786;0,5506397;0;0,3959143;18,81701
47,54834;2,472596;1,570111;4,066435;4,17829;281,3841;0,6186959;0,7627797;0,3960126;18,82673
47,56042;2,469319;1,569976;4,066742;4,178999;281,1732;0,6507155;0,272482;0,3959812;18,83002
47,57218;2,469319;1,569976;4,066742;4,178999;281,1732;0,6507155;0;0,3958833;18,83002
47,58409;2,462729;1,569652;4,067446;4,076165;280,7597;0,6115378;0,5566123;0,3959235;18,83664
47,59823;2,462729;1,569652;4,067446;4,076165;280,7597;0,6115378;0;0,3958058;18,83664
47,6334;2,452721;1,569007;4,068767;4,462153;280,0528;0,626455;0,2870138;0,3957255;18,84674
47,65218;2,439102;1,567891;4,071111;4,771095;279,0243;0,64517;0,7360021;0,3958596;18,86056
47,66722;2,435865;1,567762;4,071797;5,414391;278,522;0,4135715;0,2200203;0,3958041;18,86387
47,67843;2,435865;1,567762;4,071797;5,414391;278,522;0,4135715;0;0,395711;18,86387
47,70884;2,425411;1,566823;4,074218;5,555119;277,6155;0,3694215;0,3528433;0,3956837;18,8746
47,73333;2,414678;1,565739;4,077302;5,734508;276,8539;0,3511439;0,4560599;0,3957147;18,88577
47,74871;2,404463;1,565309;4,080043;9,977887;274,5599;359,4181;0,6875058;0,3958087;18,89634
47,77566;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0,147993;0,3956689;18,90033
47,79475;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3955109;18,90033
47,82278;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,395279;18,90033
47,84204;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3951198;18,90033
47,85598;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3950047;18,90033
47,87143;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3948772;18,90033
47,88894;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3947328;18,90033
47,91037;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3945562;18,90033
47,93515;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3943522;18,90033
47,94816;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3942452;18,90033
47,95913;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,394155;18,90033
47,96988;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3940666;18,90033
47,98285;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3939601;18,90033
47,99491;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3938611;18,90033
48,00877;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3937474;18,90033
48,02167;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3936416;18,90033
48,03374;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3935426;18,90033
48,04554;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,393446;18,90033
48,05836;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,393341;18,90033
48,07124;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3932357;18,90033
48,08739;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3931035;18,90033
48,09955;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3930041;18,90033
48,11212;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3929015;18,90033
48,12341;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3928092;18,90033
48,13573;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3927087;18,90033
48,14913;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3925994;18,90033
48,16191;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3924952;18,90033
48,17436;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3923937;18,90033
48,18613;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3922979;18,90033
48,19861;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3921963;18,90033
48,21253;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,392083;18,90033
48,2271;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3919646;18,90033
48,24003;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3918595;18,90033
48,25116;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3917691;18,90033
48,26497;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,391657;18,90033
48,27702;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3915592;18,90033
48,28828;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3914679;18,90033
48,30146;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,391361;18,90033
48,31285;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3912687;18,90033
48,3253;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3911679;18,90033
48,33586;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3910824;18,90033
48,35176;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3909539;18,90033
48,36526;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3908447;18,90033
48,37936;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3907308;18,90033
48,39686;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3905894;18,90033
48,41298;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3904594;18,90033
48,42524;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3903605;18,90033
48,43578;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3902756;18,90033
48,45016;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3901597;18,90033
48,46204;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,390064;18,90033
48,4754;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3899565;18,90033
48,48627;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3898691;18,90033
48,49739;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3897797;18,90033
48,51038;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3896753;18,90033
48,52244;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3895784;18,90033
48,53472;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3894798;18,90033
48,55576;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,389311;18,90033
48,56834;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3892102;18,90033
48,58836;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3890498;18,90033
48,61424;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3888426;18,90033
48,63167;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3887033;18,90033
48,64329;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3886104;18,90033
48,65301;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3885328;18,90033
48,66925;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3884031;18,90033
48,68298;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3882935;18,90033
48,69533;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,388195;18,90033
48,71561;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3880334;18,90033
48,72757;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3879381;18,90033
48,74528;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3877972;18,90033
48,75793;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3876965;18,90033
48,77303;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3875765;18,90033
48,78529;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3874791;18,90033
48,80175;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3873484;18,90033
48,82691;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3871488;18,90033
48,84686;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3869906;18,90033
48,86674;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3868331;18,90033
48,88312;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3867035;18,90033
48,89654;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3865974;18,90033
48,91034;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3864883;18,90033
48,93447;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3862976;18,90033
48,96811;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3860322;18,90033
48,98117;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3859293;18,90033
48,99266;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3858387;18,90033
49,02164;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3856106;18,90033
49,05593;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,385341;18,90033
49,08255;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,385132;18,90033
49,0976;2,401211;1,564495;4,082353;10,8245;277,1813;2,021946;0;0,3850139;18,90033
49,11317;1,981165;1,551137;4,222808;316,5673;290,5666;11,32245;-1;0,3939114;19,34324
49,12527;1,978168;1,55134;4,219408;315,3066;289,7612;11,88976;0,3745557;0,3939066;19,34777
49,13629;1,978168;1,55134;4,219408;315,3066;289,7612;11,88976;0;0,3938182;19,34777
49,14866;1,986822;1,563835;4,203174;0,9064109;276,2426;359,2728;1,487038;0,3940935;19,36617
49,16417;1,983511;1,563963;4,199413;0,6437491;275,8824;359,4025;0,3230482;0,394071;19,37118
49,18258;1,983511;1,563963;4,199413;0,6437491;275,8824;359,4025;0;0,3939235;19,37118
49,2038;1,973428;1,564301;4,188369;0,4348271;274,6865;359,8693;0,7047842;0,3940576;19,38613
49,2302;1,961697;1,564197;4,17663;0,3196155;275,0891;0,5937246;0,6287133;0,3941834;19,40273
49,24805;1,953882;1,564572;4,169466;359,035;274,7145;0,6109914;0,5938334;0,3942558;19,41333
49,26105;1,951614;1,564594;4,163989;5,558343;270,633;0,9707784;0,4561096;0,3942721;19,41925
49,27414;1,951614;1,564594;4,163989;5,558343;270,633;0,9707784;0;0,3941673;19,41925
49,28748;1,943622;1,564786;4,154346;10,60462;267,6267;1,496347;0,9388463;0,3943147;19,43178
49,30017;1,93731;1,56516;4,150941;5,686423;268,9353;1,249149;0,5648991;0,3943587;19,43895
49,31154;1,93731;1,56516;4,150941;5,686423;268,9353;1,249149;0;0,3942678;19,43895
49,32628;1,929901;1,565321;4,144651;5,475124;268,2598;1,347723;0,6595495;0,394347;19,44867
49,3444;1,929901;1,565321;4,144651;5,475124;268,2598;1,347723;0;0,3942022;19,44867
49,41133;1,915305;1,565906;4,132625;5,177984;266,6181;1,434931;0,2825367;0,3940509;19,46758
49,42364;1,894685;1,566086;4,115717;9,633754;263,6088;2,111856;2,167536;0,3944924;19,49425
49,43565;1,894685;1,566086;4,115717;9,633754;263,6088;2,111856;0;0,3943965;19,49425
49,44909;1,880439;1,566449;4,10768;4,733366;264,4875;1,879221;1,217799;0,3946202;19,5106
49,46038;1,876599;1,566445;4,10512;4,723939;264,17;1,875942;0,4084758;0,3946234;19,51522
49,47029;1,876599;1,566445;4,10512;4,723939;264,17;1,875942;0;0,3945443;19,51522
49,48497;1,871484;1,566057;4,100466;9,438411;261,9568;2,187671;0,4710791;0,394567;19,52213
49,49768;1,871484;1,566057;4,100466;9,438411;261,9568;2,187671;0;0,3944657;19,52213
49,51104;1,856641;1,565748;4,09342;5,350651;262,8796;1,9914;1,230303;0,3946912;19,53857
49,5239;1,852735;1,56549;4,091291;5,193147;262,6484;1,998913;0,3459092;0,3946786;19,54301
49,5369;1,852735;1,56549;4,091291;5,193147;262,6484;1,998913;0;0,394575;19,54301
49,54868;1,840962;1,564399;4,085337;5,611373;262,027;2,101257;1,119276;0,3947474;19,55621
49,56005;1,836947;1,564041;4,083389;5,564272;261,8999;2,129424;0,3924938;0,3947469;19,56067
49,57185;1,836947;1,564041;4,083389;5,564272;261,8999;2,129424;0;0,3946528;19,56067
49,58475;1,829037;1,563291;4,079964;5,765982;261,5253;2,189147;0,6683262;0,394724;19,56929
49,59742;1,829037;1,563291;4,079964;5,765982;261,5253;2,189147;0;0,3946232;19,56929
49,61049;1,817284;1,562273;4,075179;6,352803;261,0372;2,250729;0,9709672;0,3947751;19,58198
49,62247;1,813409;1,56197;4,073715;6,644017;260,8705;2,261084;0,3456348;0,3947632;19,58612
49,63401;1,813409;1,56197;4,073715;6,644017;260,8705;2,261084;0;0,3946714;19,58612
49,65207;1,801937;1,561475;4,069837;7,115545;260,4081;2,284415;0,6703291;0,3947718;19,59823
49,68326;1,798124;1,561391;4,068734;7,135462;260,2748;2,265263;0,1272719;0,3946038;19,6022
49,7029;1,786851;1,561245;4,065684;7,326762;260,0359;2,222589;0,594422;0,3946828;19,61388
49,71823;1,779631;1,561299;4,06397;7,649447;259,6766;2,111638;0,4841845;0,3947105;19,6213
49,73256;1,772296;1,561328;4,062442;7,385993;259,4654;2,074728;0,5230259;0,3947474;19,62879
49,7495;1,768657;1,561279;4,061739;7,60658;259,2888;2,033228;0,2187093;0,3946874;19,6325
49,76152;1,7615;1,56127;4,060363;7,592046;258,9211;1,928426;0,6063598;0,3947386;19,63979
49,7732;1,7615;1,56127;4,060363;7,592046;258,9211;1,928426;0;0,3946459;19,63979
49,78872;1,75042;1,560966;4,058702;7,691603;258,5238;1,845999;0,7219609;0,394748;19,65099
49,80618;1,746114;1,560751;4,057899;8,933933;257,9553;1,88974;0,2508524;0,3946975;19,65537
49,82728;1,746114;1,560751;4,057899;8,933933;257,9553;1,88974;0;0,3945303;19,65537
49,84097;1,729241;1,559954;4,056961;7,414707;258,4034;1,866681;1,234273;0,3947611;19,67227
49,85619;1,72675;1,559825;4,056726;5,614843;258,7114;1,661147;0,164435;0,3946907;19,67477
49,87003;1,721624;1,558756;4,055867;10,44045;256,6484;1,837966;0,3755864;0,3946854;19,67997
49,88383;1,716443;1,55917;4,057008;5,816116;257,0689;1,379934;0,3843129;0,3946826;19,68528
49,89739;1,716443;1,55917;4,057008;5,816116;257,0689;1,379934;0;0,3945754;19,68528
49,91113;1,705688;1,558106;4,057405;5,350761;256,8093;1,278328;0,7830051;0,3946823;19,69604
49,93043;1,701763;1,557815;4,057525;5,402479;256,7883;1,243002;0,2035068;0,3946084;19,69996
49,95964;1,694192;1,557125;4,058059;5,404856;256,5703;1,221255;0,2598432;0,3945296;19,70755
49,98468;1,683086;1,556242;4,05921;5,33393;256,031;1,158363;0,4459853;0,3945554;19,71872
49,99782;1,674423;1,554824;4,060258;9,903329;253,7346;1,331111;0,6640231;0,3946262;19,72745
50,01194;1,668296;1,555242;4,0616;5,762594;255,6948;1,42515;0,444222;0,3946402;19,73372
