Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
70,42463;-3,159583;1,534905;-0,9442693;19,7992;81,93504;357,5414;0,038604;0,07773609;-0,6159504;5,474535
70,44131;-3,15901;1,535315;-0,9439381;19,67921;82,1269;357,4553;0,03968466;0,07772708;0,03215518;5,475198
70,45975;-3,158448;1,535701;-0,9436072;19,52286;82,32162;357,3745;0,03535967;0,077716;-0,1231554;5,47585
70,47725;-3,158169;1,535895;-0,9434437;19,43426;82,41361;357,3361;0,01850946;0,07770129;-0,4689152;5,476173
70,50874;-3,15757;1,536348;-0,9430968;19,26091;82,59489;357,2366;0,02197613;0,0776764;0,07075406;5,476865
70,52502;-3,15626;1,537466;-0,9424091;18,9294;82,96482;357,0091;0,09085327;0,07767944;1,44169;5,478344
70,54117;-3,15626;1,537466;-0,9424091;18,9294;82,96482;357,0091;0;0,07766166;-2,801958;5,478344
70,55821;-3,15626;1,537466;-0,9424091;18,9294;82,96482;357,0091;0;0,0776429;0;5,478344
70,57478;-3,15626;1,537466;-0,9424091;18,9294;82,96482;357,0091;0;0,07762467;0;5,478344
70,59185;-3,15626;1,537466;-0,9424091;18,9294;82,96482;357,0091;0;0,0776059;0;5,478344
70,6078;-3,15626;1,537466;-0,9424091;18,9294;82,96482;357,0091;0;0,07758837;0;5,478344
70,62543;-3,15626;1,537466;-0,9424091;18,9294;82,96482;357,0091;0;0,077569;0;5,478344
70,64342;-3,15626;1,537466;-0,9424091;18,9294;82,96482;357,0091;0;0,07754925;0;5,478344
70,65799;-3,15626;1,537466;-0,9424091;18,9294;82,96482;357,0091;0;0,07753326;0;5,478344
70,6918;-3,15626;1,537466;-0,9424091;18,9294;82,96482;357,0091;0;0,07749618;0;5,478344
70,70911;-3,149479;1,544392;-0,9324281;15,04733;84,66131;356,4293;0,6970529;0,07764786;13,6344;5,490411
70,72527;-3,147874;1,54426;-0,9311908;14,91095;84,93365;356,5868;0,1254021;0,07765877;-17,07942;5,492438
70,74138;-3,147874;1,54426;-0,9311908;14,91095;84,93365;356,5868;0;0,07764109;-3,886664;5,492438
70,75841;-3,145603;1,54397;-0,9287161;15,81404;84,79099;356,3301;0,1972317;0,07766987;5,952465;5,495797
70,79192;-3,145603;1,54397;-0,9287161;15,81404;84,79099;356,3301;0;0,07763311;-3,902711;5,495797
70,81067;-3,141807;1,543604;-0,9243225;15,11416;85,38465;357,0497;0,3096225;0,07769455;5,924503;5,501603
70,82507;-3,141807;1,543604;-0,9243225;15,11416;85,38465;357,0497;0;0,07767875;-9,340125;5,501603
70,85981;-3,139139;1,543584;-0,9219438;15,60591;85,47822;356,8686;0,1028872;0,07769112;2,093717;5,505178
70,87546;-3,137697;1,543296;-0,9207561;15,66842;85,53365;356,8711;0,119384;0,07770032;0,3273683;5,507046
70,89185;-3,137697;1,543296;-0,9207561;15,66842;85,53365;356,8711;0;0,07768237;-3,726577;5,507046
70,90903;-3,135371;1,542553;-0,9182714;15,68588;85,53853;356,8786;0,1979891;0,07771153;5,896574;5,510449
70,92516;-3,134288;1,542137;-0,9172063;15,69902;85,54145;356,8815;0,09417457;0,07771527;-3,115909;5,511968
70,94132;-3,131638;1,541017;-0,9148021;15,74811;85,55524;356,8963;0,2214414;0,07774801;3,941664;5,515546
70,95843;-3,1289;1,539734;-0,9123622;15,83139;85,56395;356,9221;0,2143935;0,07778095;-0,2118778;5,519214
70,9941;-3,127449;1,53896;-0,9111139;15,89406;85,57143;356,9436;0,05366727;0,07776882;-3,045202;5,521128
71,00798;-3,121644;1,534998;-0,9052408;16,73551;85,44118;357,0365;0,5950098;0,07786991;10,92453;5,529386
71,02518;-3,12032;1,534117;-0,904214;16,91165;85,42911;357,0666;0,09740783;0,07787465;-16,00925;5,531061
71,04138;-3,117659;1,532407;-0,9025745;17,29802;85,41358;357,1329;0,1929281;0,07790088;2,859761;5,534186
71,05854;-3,116262;1,531548;-0,9017931;17,50085;85,40215;357,1613;0,09331966;0,0779046;-2,986248;5,535787
71,07594;-3,113518;1,530037;-0,9002914;17,97981;85,33922;357,2041;0,1797545;0,07792953;2,500924;5,538915
71,09201;-3,113518;1,530037;-0,9002914;17,97981;85,33922;357,2041;0;0,07791192;-5,370591;5,538915
71,10892;-3,107725;1,527642;-0,8973914;18,70214;85,25293;357,3126;0,383137;0,0779845;11,61928;5,545393
71,12799;-3,104715;1,526826;-0,8962282;18,97336;85,22812;357,3583;0,1692209;0,07800896;-5,94538;5,548621
71,14153;-3,103148;1,526464;-0,8956309;19,12865;85,20796;357,3669;0,1237765;0,07801767;-1,39333;5,550297
71,15914;-3,099893;1,52588;-0,8948003;19,38917;85,19825;357,4089;0,190809;0,07804558;2,15187;5,553657
71,17595;-3,096547;1,525294;-0,8940331;19,60908;85,18161;357,4327;0,2042416;0,07807538;0,3902985;5,557089
71,192;-3,094716;1,524955;-0,8937458;19,68979;85,17986;357,4432;0,115434;0,07808381;-2,702621;5,558942
71,20843;-3,094716;1,524955;-0,8937458;19,68979;85,17986;357,4432;0;0,07806579;-3,554186;5,558942
71,24157;-3,086327;1,522931;-0,8929107;20,1791;85,17378;357,4842;0,2543878;0,07814782;5,132078;5,567373
71,25875;-3,079291;1,520697;-0,8926765;20,67432;85,1308;357,4937;0,4097376;0,07822777;3,087025;5,574413
71,27858;-3,076725;1,5198;-0,8927607;20,82835;85,1222;357,4998;0,1294463;0,07824202;-7,573356;5,57698
71,29151;-3,068775;1,516595;-0,8926561;21,56448;84,98452;357,475;0,6148762;0,07833936;14,81748;5,584931
71,30888;-3,068775;1,516595;-0,8926561;21,56448;84,98452;357,475;0;0,07832028;-20,2954;5,584931
71,32534;-3,060048;1,512637;-0,892813;22,56147;84,75845;357,4207;0,5301482;0,07842458;15,67153;5,59366
71,34161;-3,056938;1,511188;-0,8930227;22,85848;84,69388;357,4033;0,191584;0,07845038;-10,34412;5,596776
71,35899;-3,051001;1,508192;-0,892848;23,7761;84,39077;357,2902;0,3416216;0,0785145;4,458338;5,602716
71,37511;-3,047971;1,506661;-0,8928991;24,25986;84,2323;357,2263;0,1879852;0,07853923;-4,585025;5,605746
71,39278;-3,047971;1,506661;-0,8928991;24,25986;84,2323;357,2263;0;0,0785198;-5,564497;5,605746
71,4261;-3,038167;1,501852;-0,8939242;25,39504;83,87935;357,0959;0,2957816;0,07862116;5,80109;5,615603
71,46096;-3,02479;1,495931;-0,8958789;26,98648;83,2591;356,7895;0,3878366;0,078772;1,350098;5,629123
71,4918;-3,010611;1,491093;-0,8977993;27,84525;82,75363;356,7318;0,464003;0,07893817;1,159364;5,643432
71,50835;-2,999219;1,488222;-0,9003017;28,35938;82,47315;356,6624;0,7047924;0,079083;5,081429;5,655095
71,52615;-2,995301;1,487247;-0,9011094;28,53715;82,39529;356,6484;0,2246881;0,07911925;-13,97474;5,659096
71,54183;-2,987626;1,485506;-0,9025802;29,0843;82,10594;356,5068;0,4984004;0,07921114;8,174076;5,66691
71,55904;-2,979435;1,484048;-0,9043171;29,252;82,00909;356,4982;0,486681;0,0793091;-0,3564005;5,675282
71,57532;-2,975127;1,483418;-0,9053795;29,32413;81,97469;356,4969;0,272513;0,07935305;-6,39586;5,679719
71,59277;-2,975127;1,483418;-0,9053795;29,32413;81,97469;356,4969;0;0,07933371;-8,079354;5,679719
71,61054;-2,957821;1,481783;-0,9096434;29,76259;81,7632;356,4544;1,002651;0,07956291;28,46426;5,697543
71,62546;-2,949354;1,481358;-0,911041;30,21445;81,48331;356,3472;0,5753762;0,07966616;-13,06973;5,706125
71,64195;-2,945018;1,48123;-0,9117558;30,34688;81,39227;356,3399;0,2664127;0,07970916;-9,836399;5,71052
71,65887;-2,936175;1,481231;-0,9136111;30,63828;81,18116;356,2798;0,5342026;0,07981644;8,015471;5,719555
71,67487;-2,92793;1,481462;-0,9153478;30,89838;80,96974;356,2492;0,5266724;0,07991618;-0,22879;5,727982
71,69262;-2,92793;1,481462;-0,9153478;30,89838;80,96974;356,2492;0;0,07989639;-15,60398;5,727982
71,70889;-2,919339;1,481954;-0,9177342;31,20273;80,74818;356,1805;0,5481564;0,08000261;16,11302;5,736898
71,72627;-2,90728;1,482349;-0,921017;31,48932;80,49194;356,1829;0,7187468;0,08015744;5,06906;5,749395
71,74198;-2,903328;1,48254;-0,9222586;31,56423;80,44042;356,2002;0,2637024;0,08019763;-13,7491;5,753537
71,77565;-2,895932;1,48284;-0,9244336;31,67946;80,28563;356,1851;0,2289931;0,08026743;-0,7029385;5,761247
71,81119;-2,889293;1,483093;-0,9264061;31,80114;80,07539;356,1699;0,194867;0,08032414;-0,4931078;5,768172
71,82549;-2,872635;1,483548;-0,9327775;33,50275;78,90047;355,6717;1,246769;0,08055646;21,10439;5,786007
71,84219;-2,8692;1,483611;-0,9343849;33,4903;78,87534;355,6911;0,2272224;0,08059054;-32,89049;5,789801
71,85932;-2,862996;1,483822;-0,937273;33,52761;78,81009;355,6657;0,3993184;0,08066655;5,087274;5,796643
71,87543;-2,857127;1,483847;-0,9398468;33,5189;78,78156;355,6647;0,3977136;0,08073763;-0,04826522;5,803052
71,89223;-2,857127;1,483847;-0,9398468;33,5189;78,78156;355,6647;0;0,08071876;-12,08371;5,803052
71,90885;-2,850771;1,483667;-0,9434613;35,55112;77,88322;354,9246;0,4400524;0,08080179;13,16862;5,810364
71,92658;-2,844164;1,483547;-0,9462571;35,36497;77,88412;354,9177;0,4046224;0,08088162;-1,031515;5,817538
71,94445;-2,844164;1,483547;-0,9462571;35,36497;77,88412;354,9177;0;0,08086153;-11,36619;5,817538
71,95916;-2,836277;1,483153;-0,9498463;35,35941;77,8283;354,7919;0,5891166;0,08096542;18,08353;5,826204
71,99246;-2,83442;1,482869;-0,9508007;35,87217;77,6493;354,5739;0,06267726;0,08095696;-10,9648;5,828291
72,01069;-2,824215;1,481788;-0,9545748;35,4234;77,90944;354,6147;0,5969484;0,08108757;10,36837;5,839171
72,02551;-2,820516;1,481322;-0,9558778;35,93586;77,77123;354,4602;0,264743;0,08112534;-10,05376;5,843094
72,05901;-2,819119;1,481114;-0,9564811;36,67179;77,50758;354,2022;0,04539698;0,08110873;-4,539015;5,844615
72,0929;-2,811711;1,480611;-0,9591899;38,08947;77,0249;353,7003;0,2327567;0,08118001;2,779897;5,852503
72,1283;-2,803362;1,480865;-0,9613521;37,77141;77,26211;353,8289;0,2436171;0,08125973;0,1567377;5,861127
72,14206;-2,796218;1,480693;-0,962885;37,19822;77,64941;354,142;0,5311989;0,08134553;5,850368;5,868434
72,15923;-2,79386;1,480527;-0,9632462;36,72475;77,85705;354,351;0,1389497;0,08135923;-12,68514;5,870819
72,17565;-2,789326;1,480112;-0,9638483;36,08547;78,11987;354,5877;0,2784477;0,08140408;4,152687;5,875393
72,19219;-2,789326;1,480112;-0,9638483;36,08547;78,11987;354,5877;0;0,08138543;-8,446353;5,875393
72,22593;-2,780378;1,478789;-0,9645256;35,47015;78,33706;354,7967;0,265995;0,08147167;5,290515;5,884367
72,24236;-2,774414;1,477395;-0,9646702;36,21868;77,96793;354,5114;0,3629781;0,0815357;1,933055;5,890332
72,25977;-2,772508;1,4768;-0,9643874;36,73775;77,78799;354,3556;0,1107452;0,08154275;-7,454491;5,89226
72,29499;-2,765957;1,474979;-0,9634729;38,71266;77,04049;353,8059;0,1877736;0,0815945;1,46365;5,898874
72,3259;-2,758331;1,473568;-0,9620251;40,05873;76,30601;353,2706;0,2511595;0,08166696;0,9584819;5,906636
72,35958;-2,749767;1,472555;-0,9602765;40,46258;76,04817;353,093;0,2594853;0,08174974;0,1289021;5,915377
72,37576;-2,739174;1,47181;-0,9583758;41,17757;75,57184;352,8282;0,6653836;0,08188017;8,141071;5,926139
72,3925;-2,739174;1,47181;-0,9583758;41,17757;75,57184;352,8282;0;0,08186123;-20,21163;5,926139
72,4091;-2,727686;1,471218;-0,956156;41,16309;74,97977;352,6271;0,7047658;0,08200404;21,13362;5,937839
72,42633;-2,723255;1,471491;-0,9559596;36,69983;77,0274;354,4412;0,2575046;0,08204579;-13,22134;5,942275
72,44508;-2,721933;1,471503;-0,9559899;36,55659;77,10601;354,519;0,07054411;0,08204281;-5,197304;5,943597
72,47598;-2,717916;1,471405;-0,9555277;37,25302;76,93368;354,3903;0,13085;0,08206362;1,214756;5,94764
72,50928;-2,705329;1,471065;-0,953065;39,87756;76,53663;353,5803;0,3850353;0,08220279;3,958718;5,960466
72,52602;-2,695041;1,470882;-0,9523934;37,41351;77,80453;354,6801;0,6159533;0,08232598;4,613854;5,970776
72,55984;-2,695041;1,470882;-0,9523934;37,41351;77,80453;354,6801;0;0,08228761;-12,18262;5,970776
72,5965;-2,677271;1,471178;-0,9492885;35,99511;78,9142;355,4094;0,4920728;0,08249454;6,981703;5,988815
72,61124;-2,667364;1,471829;-0,9472586;35,73385;79,21081;355,558;0,6864371;0,08261707;3,782024;5,998928
72,62593;-2,667364;1,471829;-0,9472586;35,73385;79,21081;355,558;0;0,08260036;-23,32711;5,998928
72,64236;-2,657603;1,472869;-0,9444366;35,56867;79,52306;355,7404;0,6183069;0,08272155;19,86341;6,009089
72,66164;-2,650822;1,473811;-0,942049;35,55383;79,65142;355,8131;0,3728786;0,08279853;-6,872203;6,016278
72,67564;-2,643517;1,474828;-0,9396697;35,45517;79,84816;355,9535;0,5487626;0,0828883;5,285069;6,023961
72,69256;-2,643517;1,474828;-0,9396697;35,45517;79,84816;355,9535;0;0,08286902;-17,75109;6,023961
72,70919;-2,640058;1,475291;-0,9380658;35,44029;79,88124;355,9797;0,2292404;0,0829025;6,833521;6,027773
72,72598;-2,629947;1,476673;-0,932802;35,43056;79,98561;356,0916;0,6791422;0,0830401;13,46336;6,039173
72,76003;-2,6232;1,477327;-0,9290134;35,43215;80,00272;356,1313;0,2271836;0,08310758;-8,889423;6,04691
72,79559;-2,610682;1,477613;-0,9208863;37,72293;79,11191;355,8818;0,419715;0,08327201;2,76553;6,061835
72,82632;-2,600895;1,477194;-0,9151554;38,81573;78,44533;355,7326;0,3691354;0,08339261;-0,7630712;6,073176
72,84277;-2,59219;1,476507;-0,9092698;41,48462;77,00375;355,1562;0,6388289;0,08351803;5,71717;6,083684
72,85944;-2,585595;1,475972;-0,9052425;42,56168;76,39373;354,8728;0,4633155;0,08360497;-5,298223;6,091412
72,87617;-2,581891;1,475804;-0,9033697;43,0298;76,12711;354,7805;0,2480997;0,08364274;-6,441831;6,095562
72,89265;-2,575153;1,47533;-0,8996804;43,3992;75,90513;354,7123;0,4663636;0,08372921;6,573596;6,103244
72,91012;-2,575153;1,47533;-0,8996804;43,3992;75,90513;354,7123;0;0,08370915;-13,73954;6,103244
72,94509;-2,561202;1,474679;-0,8934959;42,33116;76,03135;355,2224;0,4363399;0,08387822;8,320039;6,118505
72,97617;-2,556315;1,474211;-0,8914177;42,86842;75,81823;355,1393;0,1708992;0,08391528;-4,018926;6,123815
72,99376;-2,54313;1,473389;-0,8879594;43,5209;75,65751;355,1001;0,7747691;0,08408179;12,40797;6,137446
73,00981;-2,54313;1,473389;-0,8879594;43,5209;75,65751;355,1001;0;0,08406331;-23,02733;6,137446
73,04285;-2,538542;1,474366;-0,884742;47,83839;81,21745;356,3157;0,1695975;0,084102;3,454465;6,14305
73,06039;-2,520095;1,47208;-0,882605;45,47443;75,59504;354,5759;1,05874;0,08433598;17,57794;6,16162
73,07848;-2,514128;1,471287;-0,8817984;46,49872;75,24071;353,9448;0,332999;0,08439751;-20,37361;6,167641
73,09294;-2,510542;1,47084;-0,8804665;45,92326;75,91429;354,5265;0,2644372;0,08443314;-2,106548;6,171466
73,11036;-2,510542;1,47084;-0,8804665;45,92326;75,91429;354,5265;0;0,08441302;-8,293924;6,171466
73,12642;-2,510542;1,47084;-0,8804665;45,92326;75,91429;354,5265;0;0,08439448;0;6,171466
73,14386;-2,493226;1,475348;-0,8797318;56,28213;77,39462;359,7009;0,9937439;0,08461131;29,6634;6,188798
73,15936;-2,492467;1,475022;-0,8792252;55,47515;77,81584;358,9431;0,05888102;0,08460586;-28,37757;6,189711
73,17621;-2,49239;1,474803;-0,8789888;53,7137;78,9819;358,201;0,01474553;0,08458977;-1,36437;6,189959
73,19296;-2,486393;1,474485;-0,8782471;51,18311;78,73501;357,5667;0,3608577;0,08465298;10,30334;6,196002
73,20965;-2,486393;1,474485;-0,8782471;51,18311;78,73501;357,5667;0;0,08463368;-10,79132;6,196002
73,24338;-2,481319;1,473978;-0,8775362;49,11099;78,53733;356,4792;0,1518947;0,08466465;3,012428;6,201125
73,27862;-2,456791;1,480673;-0,8763925;55,44144;76,88704;1,087516;0,6967741;0,08495902;7,900269;6,225679
73,30966;-2,457098;1,477816;-0,875306;49,72758;79,14928;356,8726;0,03636636;0,08493844;-9,963278;6,226809
73,32629;-2,436243;1,481225;-0,8749971;51,54795;76,68356;357,6275;1,254008;0,08520362;25,53988;6,247665
73,34391;-2,431526;1,481905;-0,8749411;52,02707;75,90849;357,8212;0,2677755;0,08524747;-28,79649;6,252383
73,35973;-2,424304;1,482428;-0,8748075;52,47412;74,81042;357,8757;0,4565179;0,08532755;5,644272;6,259606
73,37663;-2,418513;1,480919;-0,874652;49,40994;73,13392;356,1583;0,3427873;0,08538684;-3,475612;6,265399
73,39363;-2,41591;1,479681;-0,8742923;46,94262;72,30515;354,9321;0,1546193;0,08540288;-5,551105;6,268027
73,41193;-2,41591;1,479681;-0,8742923;46,94262;72,30515;354,9321;0;0,0853816;-4,380946;6,268027
73,42622;-2,406063;1,476652;-0,874222;43,54993;70,95467;353,2055;0,6890859;0,08549909;21,14724;6,277874
73,44276;-2,397838;1,475371;-0,874409;42,69709;70,52991;352,7091;0,4971605;0,08559184;-6,223664;6,286101
73,45954;-2,388619;1,474709;-0,8746216;42,2466;70,23101;352,4207;0,5496289;0,08569781;1,574436;6,295322
73,49315;-2,383916;1,474507;-0,8746152;42,09801;70,09847;352,3177;0,1399547;0,08572263;-8,130952;6,300026
73,50977;-2,365043;1,473902;-0,8744963;41,76737;69,28188;351,8767;1,135769;0,08595999;19,82734;6,318899
73,5262;-2,365043;1,473902;-0,8744963;41,76737;69,28188;351,8767;0;0,08594078;-34,36462;6,318899
73,54407;-2,350278;1,473288;-0,8743572;41,62559;68,33921;351,5178;0,8264138;0,08612068;24,09246;6,333665
73,56287;-2,340389;1,472813;-0,8740281;41,56391;67,47408;351,2273;0,5263033;0,08623316;-8,184785;6,343559
73,5766;-2,330427;1,472326;-0,8736635;41,44527;66,43512;350,9214;0,7259195;0,08635256;6,136046;6,353528
73,59347;-2,325498;1,472054;-0,8735181;41,37599;65,86465;350,7823;0,2923027;0,08639976;-14,16979;6,358458
73,60986;-2,325498;1,472054;-0,8735181;41,37599;65,86465;350,7823;0;0,08638053;-8,789331;6,358458
73,62652;-2,315241;1,471538;-0,8736905;41,22823;64,73335;350,4922;0,6156862;0,08650032;18,62863;6,368717
73,6433;-2,300541;1,471001;-0,8747678;39,96707;62,7621;350,6809;0,8781156;0,08668074;7,846063;6,383456
73,67652;-2,28973;1,471028;-0,8760409;39,09954;61,70289;350,9493;0,3277252;0,08678942;-11,00714;6,394343
73,69423;-2,271614;1,472544;-0,8796968;38,35301;60,80103;351,3046;1,043649;0,08701935;14,05806;6,412824
73,71185;-2,271614;1,472544;-0,8796968;38,35301;60,80103;351,3046;0;0,08699854;-29,53857;6,412824
73,7273;-2,247564;1,476794;-0,8880981;38,37514;60,7807;351,6594;1,648928;0,08732584;49,8566;6,438299
73,74342;-2,238604;1,478036;-0,8918207;38,18719;61,08142;351,9079;0,6021723;0,08743834;-33,16423;6,448002
73,76077;-2,238604;1,478036;-0,8918207;38,18719;61,08142;351,9079;0;0,08741777;-17,99542;6,448002
73,77744;-2,214125;1,481869;-0,9039666;38,57056;62,31036;352,0408;1,638468;0,0877684;48,15185;6,475328
73,81004;-2,201734;1,483512;-0,9114882;39,00232;63,86698;352,3086;0,4446484;0,08792602;-24,22609;6,489824
73,82689;-2,186064;1,486066;-0,9230878;39,33937;67,01454;353,1891;1,157316;0,08817004;14,41303;6,50932
73,84323;-2,181289;1,487025;-0,926964;39,35827;68,10971;353,5595;0,376354;0,08823381;-23,53157;6,51547
73,86148;-2,172908;1,488999;-0,9340438;39,129;70,47905;354,4411;0,6011683;0,08836055;6,499087;6,526441
73,87844;-2,16877;1,489973;-0,9373273;39,02205;71,51058;354,8314;0,3114741;0,08841177;-8,227693;6,531724
73,89396;-2,159569;1,492017;-0,9438371;38,79725;73,17834;355,4994;0,7263122;0,08854573;12,77277;6,542995
73,91037;-2,159569;1,492017;-0,9438371;38,79725;73,17834;355,4994;0;0,08852608;-22,74772;6,542995
73,9267;-2,145632;1,494743;-0,9521061;38,39888;74,87041;356,252;0,9920701;0,08872572;30,29651;6,5592
73,94357;-2,134173;1,496474;-0,9573621;37,98767;76,01041;356,8163;0,74768;0,08887597;-7,362147;6,571806
73,96111;-2,130929;1,496875;-0,9587045;37,87424;76,34798;356,9756;0,2000931;0,08890236;-15,91426;6,575317
73,99442;-2,123987;1,497458;-0,9608632;37,73908;76,76246;357,1787;0,2182504;0,08896059;0,3570234;6,582587
74,00969;-2,113409;1,497962;-0,9629528;37,68179;77,07018;357,3237;0,7062783;0,08908793;10,04661;6,593369
74,0442;-2,109748;1,498167;-0,9633917;37,67647;77,12022;357,3488;0,1068562;0,0890962;-12,04284;6,597057
74,0628;-2,094437;1,498628;-0,9635469;37,60748;77,17693;357,451;0,8231683;0,08928056;13,48778;6,612368
74,09402;-2,090781;1,498757;-0,9631793;37,61505;77,11572;357,4648;0,1176802;0,08929253;-14,15859;6,616043
74,12711;-2,076894;1,498476;-0,9599274;37,7717;76,41113;357,3905;0,4310486;0,08944508;4,87234;6,630306
74,16026;-2,061133;1,497479;-0,9555651;38,06306;74,66407;357,1149;0,4934281;0,08962562;0,9418517;6,646659
74,17709;-2,049335;1,495991;-0,951451;38,11313;72,62542;356,9279;0,742384;0,08977373;4,981853;6,659153
74,21054;-2,045196;1,495428;-0,9498922;38,23785;71,94827;356,8046;0,1322142;0,08979286;-12,13415;6,663577
74,22917;-2,030856;1,492823;-0,943351;38,28421;68,20893;356,5339;0,8459877;0,08998266;13,70378;6,679338
74,24342;-2,022659;1,491509;-0,9387863;38,57335;66,38934;356,0877;0,6586528;0,09009176;-5,698391;6,68872
74,2599;-2,017898;1,490749;-0,9364365;38,68176;65,8215;355,9389;0,3221621;0,09014326;-10,9522;6,694029
74,2769;-2,014123;1,490325;-0,9341665;38,95415;64,91026;355,6012;0,2590314;0,09018192;-1,885318;6,698434
74,29356;-2,006803;1,489682;-0,9294717;39,36516;63,07674;354,9254;0,5219173;0,09027875;7,808063;6,70713
74,3118;-2,006803;1,489682;-0,9294717;39,36516;63,07674;354,9254;0;0,0902566;-14,956;6,70713
74,34398;-2,000312;1,489024;-0,9244573;39,07529;60,94655;354,6615;0,2548813;0,09032786;5,055659;6,715333
74,37746;-1,982747;1,487775;-0,9094984;38,58169;56,06966;353,8008;0,689155;0,09059739;6,614122;6,738404
74,39589;-1,982747;1,487775;-0,9094984;38,58169;56,06966;353,8008;0;0,09057495;-13,27586;6,738404
74,41057;-1,982747;1,487775;-0,9094984;38,58169;56,06966;353,8008;0;0,09055708;0;6,738404
74,42698;-1,964811;1,485984;-0,892504;36,43671;48,0041;352,5941;1,505625;0,0908691;48,42828;6,763113
74,44353;-1,956112;1,484898;-0,8852208;36,27799;47,53279;352,5283;0,6856009;0,0910013;-24,88013;6,774458
74,46027;-1,94639;1,483774;-0,8772908;36,08461;46,81811;352,4301;0,7494891;0,09114933;1,919311;6,787004
74,47728;-1,937679;1,482688;-0,8696354;35,88204;46,01512;352,321;0,6816508;0,09128422;-2,009879;6,798601
74,49433;-1,933592;1,482258;-0,8660603;35,75967;45,50397;352,2685;0,3184522;0,09133622;-10,66185;6,804031
74,52782;-1,933592;1,482258;-0,8660603;35,75967;45,50397;352,2685;0;0,09129518;-6,301353;6,804031
74,54626;-1,907691;1,481343;-0,8443814;35,15634;42,14647;352,3483;1,830902;0,09172568;35,25489;6,837807
74,56025;-1,902624;1,481801;-0,8408412;35,25103;41,58328;352,2518;0,4419763;0,09179138;-42,82505;6,843988
74,57919;-1,893438;1,482982;-0,834219;35,39256;40,66432;352,1198;0,5977668;0,0919199;4,73118;6,855312
74,59444;-1,8838;1,484396;-0,8273692;35,16968;40,03556;352,1722;0,775322;0,09205963;5,19244;6,867136
