Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,518008;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,533821;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,550397;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,567056;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,601;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,619661;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,650438;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,667098;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,683779;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,700646;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,717731;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,734176;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,751268;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,76933;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,783971;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,800508;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,817564;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,834136;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,850556;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,867322;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,883893;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,901274;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,920996;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,934186;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,950634;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,96761;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,984331;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,000929;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,017812;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,034195;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,051842;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,069934;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,100884;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,118;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,134564;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,150746;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,167432;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,184255;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,200849;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,218392;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,236263;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,250893;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,267636;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,284257;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,300953;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,317682;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,335131;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,351055;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,367594;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,401214;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,419762;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,434927;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,451077;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,467679;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,484568;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,51968;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,534804;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,551427;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,57032;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,601113;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,617545;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,651289;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,667922;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,684441;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,701671;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,737447;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,767964;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,784659;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,801375;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,817914;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,834868;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,851261;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,868532;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,886679;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,901242;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,917957;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,935494;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,951787;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,968034;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
6,984987;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,018836;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,039825;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,068005;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,101376;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,118325;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,151693;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,168267;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,185511;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,203115;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,218294;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,235031;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,251694;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,268241;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,284704;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,301586;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,318255;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,335549;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,35584;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,38484;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,401713;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,418459;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,435169;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,451927;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,46835;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,485355;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,503396;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,51838;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,535295;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,552176;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,568767;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,601747;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,618418;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,635648;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,654123;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,68504;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,701672;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,718514;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,735378;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,75287;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,768444;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,78519;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,803494;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,821075;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,835487;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,851979;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,885286;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,901916;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,918851;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,935393;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,952305;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,969443;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
7,986899;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,002102;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,018656;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,035419;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,05223;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,068974;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,085362;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,101791;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,119602;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,137535;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,16913;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,185431;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,202185;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,218868;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,23562;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,25273;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,26895;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,285826;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,321401;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,352419;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,368815;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,385691;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,402281;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,419031;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,435994;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,454732;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,485669;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,502331;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,51896;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,535627;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,5525;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,56963;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,586073;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,60422;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,619138;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,63564;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,652534;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,685944;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,702412;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,736214;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,755518;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,769317;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,785828;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,80232;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,819282;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,835853;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,852818;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,869527;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,885768;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,902953;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,921439;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,935883;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,952933;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
8,986333;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,019361;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,03605;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,053088;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,071257;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,086123;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,102738;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,119427;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,136399;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,15284;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,16942;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,20323;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,222121;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,236239;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,252913;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,269627;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,302678;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,319489;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,336122;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,352877;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,370107;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,388085;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,402806;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,419796;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,436321;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,452912;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,469625;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,48637;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,503064;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,520125;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,538538;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,569638;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,586473;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,603047;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,619679;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,636413;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,653099;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,67068;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,688651;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,719659;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,736285;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,753045;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,770364;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,803295;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,819786;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,837279;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,872058;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,903448;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,919785;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,936796;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,955788;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
9,970077;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,00406;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,02228;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,05326;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,07011;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,08671;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,11995;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,13658;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,17056;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,18948;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,20349;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,22038;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,23672;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,27009;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,2867;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,30336;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,3206;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,33906;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,35364;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,37051;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,38729;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,40355;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,42011;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,43693;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,45368;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,47058;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,48929;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,50354;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,52025;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,53688;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,55362;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,57033;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,6038;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,63743;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,65627;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,67055;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,68722;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
10,70378;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
