Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,619661;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,650438;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,667098;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,683779;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,700646;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,717731;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,734176;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,751268;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,76933;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,783971;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,800508;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,817564;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,834136;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,850556;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,867322;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,883893;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,901274;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,920996;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,934186;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,950634;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,96761;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,984331;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,000929;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,017812;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,034195;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,051842;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,069934;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,100884;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,118;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,134564;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,150746;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,167432;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,184255;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,200849;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,218392;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,236263;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,250893;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,267636;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,284257;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,300953;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,317682;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,335131;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,351055;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,367594;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,401214;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,419762;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,434927;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,451077;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,467679;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,484568;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,51968;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,534804;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,551427;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,57032;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,601113;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,617545;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,651289;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,667922;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,684441;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,701671;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,737447;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,767964;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,784659;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,801375;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,817914;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,834868;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,851261;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,868532;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,886679;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,901242;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,917957;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,935494;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,951787;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,968034;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
6,984987;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,018836;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,039825;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,068005;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,101376;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,118325;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,151693;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,168267;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,185511;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,203115;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,218294;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,235031;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,251694;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,268241;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,284704;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,301586;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,318255;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,335549;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,35584;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,38484;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,401713;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,418459;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,435169;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,451927;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,46835;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,485355;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,503396;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,51838;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,535295;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,552176;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,568767;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,601747;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,618418;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,635648;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,654123;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,68504;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,701672;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,718514;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,735378;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,75287;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,768444;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,78519;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,803494;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,821075;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,835487;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,851979;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,885286;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,901916;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,918851;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,935393;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,952305;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,969443;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
7,986899;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,002102;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,018656;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,035419;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,05223;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,068974;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,085362;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,101791;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,119602;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,137535;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,16913;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,185431;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,202185;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,218868;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,23562;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,25273;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,26895;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,285826;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,321401;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,352419;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,368815;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,385691;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,402281;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,419031;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,435994;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,454732;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,485669;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,502331;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,51896;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,535627;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,5525;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,56963;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,586073;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,60422;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,619138;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,63564;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,652534;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,685944;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,702412;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,736214;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,755518;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,769317;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,785828;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,80232;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,819282;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,835853;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,852818;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,869527;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,885768;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,902953;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,921439;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,935883;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,952933;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
8,986333;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,019361;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,03605;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,053088;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,071257;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,086123;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,102738;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,119427;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,136399;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,15284;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,16942;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,20323;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,222121;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,236239;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,252913;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,269627;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,302678;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,319489;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,336122;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,352877;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,370107;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,388085;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,402806;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,419796;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,436321;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,452912;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,469625;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,48637;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,503064;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,520125;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,538538;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,569638;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,586473;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,603047;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,619679;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,636413;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,653099;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,67068;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,688651;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,719659;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,736285;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,753045;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,770364;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,803295;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,819786;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,837279;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,872058;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,903448;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,919785;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,936796;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,955788;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
9,970077;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,00406;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,02228;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,05326;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,07011;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,08671;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,11995;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,13658;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,17056;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,18948;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,20349;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,22038;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,23672;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,27009;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,2867;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,30336;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,3206;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,33906;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,35364;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,37051;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,38729;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,40355;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,42011;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,43693;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,45368;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,47058;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,48929;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,50354;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,52025;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,53688;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,55362;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,57033;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,6038;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,63743;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,65627;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,67055;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,68722;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,70378;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,72038;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,7373;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,75368;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,77052;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,78754;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,80546;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,83754;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,85356;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,88709;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
10,90393;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
