Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
34,15043;-1,03906;1,425363;3,227881;33,59223;354,7703;357,3543;0,4508591;0,2826285;2,363543;9,651885
34,16729;-1,03906;1,425363;3,227881;33,59223;354,7703;357,3543;0;0,2824891;-14,40463;9,651885
34,18373;-1,037881;1,425014;3,234218;33,69055;354,7524;357,3565;0,3919208;0,2825417;11,76858;9,65833
34,20044;-1,036458;1,424116;3,243988;33,83896;354,6997;357,3432;0,5907746;0,2826923;5,997277;9,668203
34,21706;-1,035543;1,423304;3,250201;33,95805;354,6578;357,3168;0,3778409;0,2827386;-6,388109;9,674483
34,23367;-1,035078;1,422856;3,253247;34,02381;354,6354;357,2978;0,1855534;0,2826914;-5,787257;9,677565
34,25021;-1,034118;1,422007;3,259041;34,16755;354,6035;357,2457;0,3549877;0,2827263;5,111185;9,683437
34,26745;-1,034118;1,422007;3,259041;34,16755;354,6035;357,2457;0;0,2825841;-10,50789;9,683437
34,30263;-1,033625;1,421608;3,261933;34,23156;354,5941;357,2245;0,08341223;0,2823798;1,591297;9,686372
34,31721;-1,031556;1,419439;3,278246;34,74817;354,5808;357,004;1,128139;0,2827391;20,99739;9,702815
34,33415;-1,031228;1,419174;3,280757;34,87225;354,5932;356,9627;0,1494844;0,2826733;-31,05162;9,705347
34,35152;-1,030756;1,41869;3,285625;35,08834;354,6417;356,8757;0,2814187;0,2826726;3,844574;9,710237
34,36774;-1,030756;1,41869;3,285625;35,08834;354,6417;356,8757;0;0,2825393;-8,378448;9,710237
34,38371;-1,030248;1,418002;3,292521;35,40857;354,7757;356,7304;0,4330548;0,2826092;13,45694;9,717152
34,40034;-1,030134;1,417744;3,29473;35,47823;354,8473;356,6882;0,1329906;0,2825369;-9,204309;9,719363
34,41766;-1,02986;1,417233;3,298724;35,65951;355,0507;356,5978;0,2310691;0,2825109;2,888192;9,723367
34,43567;-1,029782;1,416666;3,302535;35,82663;355,2803;356,4813;0,2117151;0,2824739;-0,5478396;9,727178
34,45048;-1,029902;1,416205;3,30606;35,93127;355,5947;356,3587;0,2380692;0,2824548;0,8030415;9,730705
34,46725;-1,029902;1,416205;3,30606;35,93127;355,5947;356,3587;0;0,2823175;-7,538157;9,730705
34,48399;-1,030318;1,415756;3,311487;36,22964;356,1175;356,0544;0,3251872;0,2823383;9,705782;9,736149
34,50048;-1,030855;1,415688;3,314917;36,35759;356,4316;355,91;0,2104365;0,2823039;-3,45285;9,73962
34,51722;-1,03167;1,415736;3,318118;36,43891;356,7012;355,8228;0,1974026;0,2822627;-0,3922349;9,742924
34,53402;-1,032137;1,415799;3,319739;36,48288;356,8279;355,7838;0,1003649;0,2821742;-2,892967;9,744611
34,5512;-1,032707;1,415882;3,321276;36,49995;356,9321;355,7667;0,09543624;0,2820814;-0,1450391;9,74625
34,56879;-1,032707;1,415882;3,321276;36,49995;356,9321;355,7667;0;0,2819379;-2,745313;9,74625
34,58674;-1,034604;1,416248;3,325965;36,53738;357,1952;355,7227;0,2817709;0,2819378;7,927934;9,751308
34,60047;-1,0365;1,416765;3,330174;36,52487;357,4293;355,7191;0,3361824;0,2819593;1,71727;9,755925
34,61741;-1,03771;1,417209;3,332997;36,53547;357,5744;355,6914;0,1812938;0,2819101;-5,04951;9,758997
34,63384;-1,038384;1,417439;3,334299;36,51894;357,6398;355,69;0,08924259;0,2818187;-2,758738;9,760463
34,65081;-1,039733;1,417869;3,336758;36,47777;357,7637;355,691;0,1652697;0,2817616;2,27642;9,763268
34,66752;-1,039733;1,417869;3,336758;36,47777;357,7637;355,691;0;0,2816258;-4,906508;9,763268
34,68384;-1,041886;1,418332;3,340243;36,40302;357,9239;355,6951;0,251077;0,2816114;7,602026;9,767364
34,70055;-1,04268;1,418407;3,341407;36,37965;357,9673;355,6981;0,08429968;0,2815163;-5,049045;9,768773
34,71723;-1,045216;1,41833;3,34494;36,3355;358,0648;355,696;0,260809;0,2815064;5,286286;9,773122
34,75153;-1,046257;1,418193;3,346241;36,31917;358,0844;355,6986;0,04857312;0,2812764;-4,163152;9,774788
34,78655;-1,05059;1,417257;3,351616;36,30112;358,1115;355,6995;0,1971538;0,2811917;2,143263;9,781692
34,80071;-1,054263;1,416327;3,35612;36,29453;358,0932;355,7142;0,4105237;0,2812444;4,338969;9,787503
34,81743;-1,055472;1,416009;3,357705;36,30991;358,0507;355,7284;0,1192216;0,2811666;-9,433368;9,789497
34,83392;-1,057882;1,415405;3,36099;36,36922;357,8834;355,7727;0,2471058;0,2811504;3,850686;9,793571
34,86764;-1,060602;1,414811;3,364599;36,49348;357,6032;355,8276;0,1340218;0,2810081;-2,252262;9,798091
34,90398;-1,064938;1,414016;3,369938;36,89772;356,8942;355,8819;0,1892472;0,2809126;0,7882075;9,804969
34,93738;-1,071035;1,412753;3,376971;37,36219;355,8451;355,9376;0,2787022;0,2809105;1,282687;9,814277
34,96753;-1,075701;1,411264;3,381556;37,64146;355,2593;355,9689;0,2169339;0,2808553;-0,9719796;9,820818
34,98415;-1,080928;1,409152;3,386458;37,94559;354,6838;355,9574;0,4311894;0,2809268;4,580851;9,827985
35,00095;-1,0847;1,407748;3,389759;38,13668;354,2943;355,9588;0,2983769;0,2809351;-3,973976;9,832997
35,01752;-1,088693;1,406544;3,393119;38,32126;353,9771;355,9759;0,3149919;0,2809512;0,4979448;9,838216
35,03409;-1,088693;1,406544;3,393119;38,32126;353,9771;355,9759;0;0,2808183;-9,50538;9,838216
35,05098;-1,094762;1,405384;3,398386;38,5869;353,5856;356,0002;0,4757101;0,2809123;14,2162;9,846251
35,06815;-1,094762;1,405384;3,398386;38,5869;353,5856;356,0002;0;0,2807748;-13,96937;9,846251
35,08736;-1,101558;1,404809;3,40412;38,69881;353,267;356,0483;0,4626793;0,2808744;12,71769;9,855144
35,11766;-1,105908;1,404765;3,408221;38,78307;353,122;356,0388;0,1973452;0,2808024;-5,3591;9,861121
35,1345;-1,113359;1,404735;3,414682;38,78465;352,9937;356,1183;0,5854772;0,2809485;8,233915;9,870984
35,16795;-1,115766;1,40464;3,416983;38,79911;352,9572;356,1169;0,09956413;0,280776;-9,662384;9,874314
35,18455;-1,129246;1,403822;3,42907;38,78216;352,8712;356,1861;1,090568;0,2811581;19,80224;9,89242
35,20095;-1,129246;1,403822;3,42907;38,78216;352,8712;356,1861;0;0,2810271;-33,04655;9,89242
35,21806;-1,137721;1,403114;3,437275;38,77757;352,8627;356,1958;0,6893069;0,2812255;20,56889;9,904216
35,23665;-1,140564;1,402865;3,440094;38,77886;352,865;356,1953;0,2153951;0,2811908;-13,27419;9,908219
35,25152;-1,14643;1,402449;3,445947;38,78307;352,8823;356,1875;0,5571144;0,2813072;10,212;9,916506
35,26767;-1,14643;1,402449;3,445947;38,78307;352,8823;356,1875;0;0,2811784;-17,9592;9,916506
35,28425;-1,156161;1,402519;3,454953;38,73588;352,9274;356,1882;0,7997702;0,281422;24,43816;9,929765
35,30118;-1,162672;1,403073;3,461411;38,68559;352,9778;356,1767;0,5415648;0,2815468;-7,704838;9,938935
35,31756;-1,165951;1,403495;3,464775;38,65197;353,0104;356,1653;0,286797;0,2815492;-7,647528;9,943633
35,35123;-1,172508;1,404498;3,471622;38,57578;353,091;356,1227;0,2815773;0,2815493;-0,1042921;9,953114
35,36765;-1,182146;1,405742;3,482141;38,42366;353,1752;355,9928;0,8689497;0,281822;11,72705;9,967381
35,40141;-1,185285;1,406007;3,485656;38,37541;353,1917;355,9365;0,1396012;0,2816863;-14,53618;9,972093
35,42084;-1,20134;1,405795;3,503182;38,08024;353,2231;355,4984;1,222913;0,2822028;20,36602;9,995861
35,43438;-1,204452;1,40548;3,506726;38,01775;353,2021;355,3901;0,3483824;0,2822281;-26,52164;10,00058
35,4512;-1,210272;1,404767;3,513869;37,88228;353,1571;355,1902;0,5477768;0,2823541;6,568239;10,00979
35,46798;-1,210272;1,404767;3,513869;37,88228;353,1571;355,1902;0;0,2822205;-16,3011;10,00979
35,48476;-1,218789;1,403857;3,52458;37,74023;353,064;354,8767;0,8156946;0,2824727;24,30433;10,02348
35,50112;-1,223796;1,40364;3,531825;37,69269;353,0199;354,7118;0,5384083;0,2825907;-8,368519;10,03228
35,51783;-1,228538;1,403558;3,539265;37,64212;352,9862;354,5407;0,5280508;0,2827061;-0,3132373;10,04111
35,53454;-1,230723;1,403563;3,543012;37,61937;352,9734;354,4587;0,2594635;0,2826952;-8,03567;10,04544
35,56882;-1,234592;1,403672;3,550443;37,59204;352,9624;354,309;0,2443778;0,2826582;-0,2958065;10,05382
35,58769;-1,23972;1,403762;3,561604;37,52298;352,9897;354,0527;0,6509745;0,2828535;7,64996;10,0661
35,61786;-1,241166;1,403833;3,565279;37,5038;353,0084;353,9678;0,1309317;0,2827249;-10,60573;10,07005
35,63451;-1,246205;1,404247;3,579713;37,34727;353,3453;353,5472;0,9181573;0,2830218;16,81467;10,08534
35,65181;-1,248406;1,404647;3,587171;37,24684;353,6411;353,3151;0,4493649;0,2831025;-13,80644;10,09312
35,66788;-1,248406;1,404647;3,587171;37,24684;353,6411;353,3151;0;0,282975;-13,4642;10,09312
35,68462;-1,251341;1,405209;3,599174;36,95782;354,267;353,0431;0,7382256;0,2831885;22,49987;10,10547
35,70136;-1,253247;1,405384;3,607572;36,69849;354,7859;352,9064;0,5144146;0,2832969;-6,685358;10,11409
35,7188;-1,254179;1,405399;3,611722;36,55899;355,0599;352,8551;0,2438828;0,2832777;-7,914988;10,11834
35,73655;-1,255801;1,405274;3,620022;36,33045;355,6259;352,7475;0,4764688;0,2833736;6,609325;10,1268
35,75148;-1,257054;1,405028;3,628356;36,11267;356,2562;352,6604;0,5645833;0,283491;2,696555;10,13522
35,76818;-1,257054;1,405028;3,628356;36,11267;356,2562;352,6604;0;0,2833587;-17,85309;10,13522
35,78501;-1,259091;1,404383;3,64134;35,79089;357,1943;352,6112;0,7809293;0,2835927;23,29229;10,14837
35,80171;-1,259091;1,404383;3,64134;35,79089;357,1943;352,6112;0;0,2834604;-23,28699;10,14837
35,81791;-1,2615;1,403069;3,659672;35,44564;358,3681;352,6066;1,141756;0,2838484;34,70599;10,16686
35,83453;-1,262023;1,402636;3,664447;35,41251;358,6239;352,597;0,288993;0,2838508;-25,98474;10,17166
35,8514;-1,262456;1,402261;3,669089;35,34502;358,854;352,6239;0,2763165;0,2838473;-0,3784387;10,17632
35,86803;-1,262456;1,402261;3,669089;35,34502;358,854;352,6239;0;0,2837157;-8,248089;10,17632
35,8854;-1,263404;1,401123;3,683957;35,18664;359,5556;352,6571;0,8579689;0,2839936;25,23975;10,19122
35,90371;-1,26379;1,40058;3,694193;35,06345;359,9794;352,6784;0,5593822;0,284134;-8,369622;10,20146
35,9346;-1,263943;1,400392;3,699426;34,99823;0,1678902;352,6836;0,1694811;0,2840354;-7,924502;10,2067
35,96959;-1,263716;1,401237;3,726726;34,50694;0,9760703;352,6507;0,7802105;0,2845181;9,269819;10,234
36,00141;-1,261986;1,404942;3,75032;33,91503;1,585968;352,4216;0,7435026;0,2849238;-0,5494319;10,25766
36,01801;-1,260011;1,408103;3,767228;33,37872;2,152308;352,1154;1,025139;0,2852651;5,816084;10,27468
36,0353;-1,259328;1,408997;3,772468;33,19632;2,355332;352,0472;0,3057512;0,2852749;-21,22729;10,27996
36,0536;-1,257987;1,410483;3,782805;32,85353;2,813382;351,9019;0,5694774;0,2854191;7,410682;10,29039
36,06813;-1,256267;1,411573;3,793031;32,66526;3,321946;351,6885;0,713897;0,2855917;4,399109;10,30076
36,08636;-1,256267;1,411573;3,793031;32,66526;3,321946;351,6885;0;0,2854474;-21,79132;10,30076
36,10181;-1,254316;1,412606;3,807664;32,48005;4,272377;351,3337;0,9554978;0,2857341;28,36671;10,31552
36,11855;-1,253247;1,413192;3,817129;32,42987;5,056683;351,0719;0,5691979;0,2858655;-12,00263;10,32504
36,13478;-1,252657;1,413546;3,82176;32,41646;5,471444;350,9553;0,2875361;0,2858662;-8,542863;10,32971
36,15139;-1,251394;1,414428;3,830835;32,40012;6,335526;350,7654;0,5517616;0,2859883;8,045667;10,33887
36,16896;-1,251394;1,414428;3,830835;32,40012;6,335526;350,7654;0;0,2858493;-16,14117;10,33887
36,18475;-1,248986;1,416044;3,843799;32,28802;7,867829;350,5991;0,8355073;0,2860891;25,04554;10,35206
36,20235;-1,24823;1,416573;3,847969;32,28308;8,354643;350,5352;0,2407274;0,286067;-17,81513;10,3563
36,22045;-1,24628;1,418124;3,860165;31,97883;9,799608;350,6858;0,6823865;0,2862651;12,36948;10,36865
36,25161;-1,245352;1,418623;3,864365;32,02705;10,36824;350,6585;0,1380264;0,2861376;-11,05008;10,37295
36,26819;-1,241653;1,420247;3,879651;31,87602;12,98397;350,8311;0,9486353;0,2864405;16,97933;10,38868
36,28492;-1,240657;1,420631;3,883279;31,75002;13,72356;350,923;0,2249578;0,2864121;-21,73055;10,39244
36,3015;-1,238809;1,421379;3,890213;31,57093;15,07057;351,0826;0,4326316;0,2864789;6,234591;10,39962
36,32057;-1,236861;1,422087;3,89714;31,31993;16,43045;351,2474;0,3774357;0,2865267;-1,548179;10,40681
36,33488;-1,234956;1,422705;3,903752;30,91321;17,82961;351,4806;0,4807242;0,2866032;3,094455;10,41369
36,35215;-1,233786;1,422944;3,906907;30,71839;18,66895;351,5849;0,1948159;0,2865596;-9,05183;10,41706
36,37176;-1,23142;1,423387;3,912929;30,57957;20,19807;351,5347;0,3300479;0,286583;3,66714;10,42353
36,38501;-1,23142;1,423387;3,912929;30,57957;20,19807;351,5347;0;0,2864787;-10,04529;10,42353
36,40174;-1,227381;1,423802;3,922162;30,26655;22,83991;351,438;0,6021807;0,2866238;20,08117;10,43361
36,41815;-1,224689;1,423783;3,927739;29,96821;24,93342;351,3655;0,3775452;0,2866648;-6,778732;10,4398
36,43523;-1,223081;1,423746;3,930634;29,45844;26,42703;351,4655;0,1938397;0,2866212;-5,485508;10,44311
36,45161;-1,219624;1,423556;3,936077;28,82882;29,06947;351,6109;0,3936033;0,2866693;5,969089;10,44956
36,46842;-1,219624;1,423556;3,936077;28,82882;29,06947;351,6109;0;0,2865372;-11,86122;10,44956
36,48495;-1,214787;1,423298;3,943859;28,19122;32,47826;351,7932;0,5543891;0,2866586;16,63193;10,45872
36,5022;-1,212091;1,423117;3,948886;27,86072;34,7814;351,9076;0,3305346;0,2866793;-6,625506;10,46443
36,52135;-1,209395;1,42308;3,953992;27,65223;36,92386;352,0839;0,301523;0,2866871;-0,7968586;10,4702
36,53492;-1,206981;1,423138;3,958756;27,41904;39,04605;352,3153;0,3935804;0,2867268;2,813606;10,47554
36,55175;-1,206187;1,423109;3,960908;27,32531;40,27188;352,3943;0,1363707;0,2866576;-8,463158;10,47784
36,56868;-1,206187;1,423109;3,960908;27,32531;40,27188;352,3943;0;0,2865249;-4,040321;10,47784
36,58591;-1,204071;1,423202;3,967541;27,13631;44,20147;352,5677;0,4040103;0,2865803;11,82679;10,4848
36,60237;-1,202629;1,423611;3,971944;26,98314;46,93521;352,6582;0,2814155;0,2865779;-3,638343;10,48943
36,61852;-1,201051;1,42436;3,976774;27,15169;49,445;352,5759;0,3147527;0,2865903;1,022363;10,49451
36,63527;-1,199523;1,425472;3,981612;27,28406;51,85149;352,4736;0,3028583;0,2865978;-0,3615555;10,49959
36,65239;-1,198755;1,426157;3,983936;27,31627;53,06934;352,433;0,1429597;0,2865307;-4,720853;10,50203
36,67206;-1,197269;1,427657;3,988409;27,26753;55,51467;352,4496;0,2395428;0,2865055;2,625058;10,50675
36,68513;-1,196531;1,428486;3,99054;27,22791;56,77634;352,4744;0,1725615;0,2864649;-2,045283;10,509
36,70183;-1,196531;1,428486;3,99054;27,22791;56,77634;352,4744;0;0,2863345;-5,79651;10,509
36,71861;-1,193757;1,431604;3,997961;27,5925;61,59915;352,4364;0,4722149;0,2864195;14,10693;10,51692
36,73506;-1,193147;1,432212;3,999432;27,82531;62,85386;352,4309;0,09678987;0,2863345;-11,29783;10,51852
36,75202;-1,191825;1,43326;4,002115;28,31052;65,39146;352,5294;0,1763432;0,2862838;2,380914;10,52151
36,76877;-1,190388;1,433957;4,004616;28,88167;67,98105;352,6747;0,1721867;0,2862318;-0,1233008;10,52439
36,78556;-1,190388;1,433957;4,004616;28,88167;67,98105;352,6747;0;0,2861011;-5,133368;10,52439
36,8026;-1,1879;1,434476;4,007711;29,02534;72,0874;353,2818;0,2330551;0,2860766;6,888488;10,52836
36,82125;-1,18684;1,43456;4,008704;28,90439;73,57478;353,5543;0,07792129;0,2859712;-4,347595;10,52982
36,83516;-1,183196;1,434618;4,011524;28,405;77,82718;354,314;0,3312072;0,2859883;7,780335;10,53442
36,85196;-1,181906;1,434618;4,012377;28,2502;79,14446;354,5197;0,09200462;0,2858998;-7,78757;10,53597
36,86901;-1,181906;1,434618;4,012377;28,2502;79,14446;354,5197;0;0,2857676;-2,718185;10,53597
36,88524;-1,176974;1,434742;4,014925;28,22791;84,30958;354,8391;0,341961;0,2857924;10,27545;10,54152
36,9021;-1,176974;1,434742;4,014925;28,22791;84,30958;354,8391;0;0,2856618;-10,3323;10,54152
36,91868;-1,174139;1,43498;4,015927;28,62408;87,08111;354,8088;0,1813206;0,285615;5,422326;10,54453
36,93539;-1,170944;1,435382;4,016784;28,85773;89,57911;354,8781;0,1980345;0,2855754;0,50217;10,54784
36,95306;-1,16766;1,435843;4,017419;28,9241;91,82961;355,0215;0,1892163;0,2855293;-0,2564768;10,55118
36,97219;-1,164947;1,436195;4,017555;28,93543;94,06068;355,1205;0,1420618;0,285455;-1,281227;10,5539
37,0022;-1,162505;1,436498;4,01744;28,65212;96,14476;355,4113;0,08144572;0,2852896;-1,233706;10,55634
37,01875;-1,160116;1,436763;4,017008;28,1707;98,19405;355,8055;0,1467356;0,2852277;1,402438;10,55877
37,03531;-1,157545;1,437104;4,016233;27,69026;100,3548;356,1737;0,1621118;0,2851726;0,4643739;10,56146
37,05225;-1,15484;1,437502;4,015094;27,3811;102,6278;356,4954;0,1732124;0,2851214;0,3312797;10,56439
37,08565;-1,15484;1,437502;4,015094;27,3811;102,6278;356,4954;0;0,2848647;-3,440675;10,56439
37,10215;-1,147368;1,438725;4,010139;26,95495;107,8552;356,9919;0,5434315;0,2849796;10,89123;10,57336
37,13581;-1,145819;1,438999;4,008764;26,86146;108,8042;357,1031;0,06152133;0,284777;-9,606833;10,57543
37,154;-1,139913;1,440055;4,003026;26,41753;112,5305;357,5177;0,452893;0,2848593;7,5488;10,58366
37,16897;-1,137056;1,440627;3,999943;26,25578;114,3002;357,6825;0,2807316;0,2848577;-5,192852;10,58786
37,18567;-1,137056;1,440627;3,999943;26,25578;114,3002;357,6825;0;0,2847297;-8,863317;10,58786
37,2023;-1,132494;1,441637;3,994864;25,77232;117,0823;357,8743;0,4104629;0,2847859;12,31408;10,59469
37,21889;-1,131007;1,441992;3,993079;25,61172;117,9665;357,9233;0,1400873;0,2847214;-8,139338;10,59701
37,23536;-1,128145;1,442701;3,989419;25,36822;119,6992;357,9706;0,2821034;0,2847202;4,295948;10,60166
37,26914;-1,125606;1,443459;3,98564;25,08315;121,3966;358,017;0,1347572;0,2845843;-2,931982;10,60621
37,28576;-1,122515;1,444703;3,979777;24,52826;124,0218;358,128;0,3988509;0,2846352;5,239978;10,61284
37,30525;-1,12105;1,445611;3,975711;24,13594;125,8292;358,2443;0,2217384;0,2846024;-4,905334;10,61716
37,31936;-1,119922;1,446602;3,971572;23,54693;127,6074;358,4232;0,3040621;0,2846097;2,45012;10,62145
37,33555;-1,119493;1,447119;3,969493;23,26012;128,5107;358,5002;0,1310787;0,2845432;-5,708278;10,62358
37,35234;-1,118559;1,44825;3,965305;22,676;130,3969;358,5393;0,2556499;0,2845302;3,777397;10,62787
37,36919;-1,11812;1,44939;3,961426;22,03047;132,3969;358,5139;0,2315414;0,2845063;-0,7166226;10,63177
37,38578;-1,11812;1,44939;3,961426;22,03047;132,3969;358,5139;0;0,28438;-6,92258;10,63177
37,40263;-1,118404;1,451296;3,955626;20,8489;135,646;358,3771;0,3446511;0,2844072;10,30667;10,63758
37,41899;-1,118404;1,451296;3,955626;20,8489;135,646;358,3771;0;0,2842829;-10,38008;10,63758
37,45281;-1,119489;1,452978;3,950724;19,63184;138,9849;358,252;0,1484333;0,2841602;2,958104;10,6426
37,47128;-1,12183;1,455168;3,945003;18,69471;143,6623;357,9241;0,3346801;0,2841851;3,561418;10,64878
37,48614;-1,12183;1,455168;3,945003;18,69471;143,6623;357,9241;0;0,2840725;-10,04285;10,64878
37,50256;-1,123679;1,457057;3,941451;18,05847;147,3106;357,6945;0,2438412;0,2840548;7,796255;10,65278
37,53556;-1,124285;1,457765;3,940395;17,94997;148,5204;357,6144;0,03688651;0,2838375;-4,187074;10,654
37,55243;-1,126352;1,460919;3,936871;17,27423;153,3509;357,3821;0,2421806;0,2838188;4,116308;10,65809
37,56971;-1,127134;1,462699;3,935463;17,10221;155,6607;357,2593;0,0932286;0,2837312;-4,362778;10,6597
37,58597;-1,127134;1,462699;3,935463;17,10221;155,6607;357,2593;0;0,2836085;-2,780039;10,6597
37,62052;-1,127605;1,464482;3,934358;16,90733;157,7803;357,0693;0,03476644;0,2833799;0,6841689;10,6609
37,63736;-1,126651;1,471085;3,932641;16,02818;164,6093;356,4413;0,116702;0,2833053;1,594457;10,66286
37,6527;-1,126615;1,471149;3,932628;16,01247;164,717;356,4349;0,002460809;0,2831909;-3,550404;10,6629
37,6695;-1,126536;1,471243;3,932616;15,98815;164,8744;356,424;0,004732525;0,2830667;0,07067608;10,66298
37,68585;-1,126536;1,471243;3,932616;15,98815;164,8744;356,424;0;0,2829439;-0,1427621;10,66298
37,70428;-1,125212;1,472005;3,932653;15,78759;166,3428;356,3053;0,07185224;0,2828407;2,065537;10,66431
37,71919;-1,123673;1,472374;3,932767;15,72975;167,4563;356,1767;0,1035539;0,2827699;0,9507386;10,66585
37,73575;-1,122635;1,472514;3,932861;15,70254;168,0594;356,1149;0,06295064;0,2826734;-1,290484;10,66689
37,75266;-1,121466;1,472607;3,932957;15,68847;168,6626;356,0526;0,06938925;0,2825779;0,1924126;10,66807
37,76957;-1,117315;1,472556;3,933288;15,72877;170,3072;355,8912;0,2461139;0,2825616;5,224689;10,67223
37,78613;-1,117315;1,472556;3,933288;15,72877;170,3072;355,8912;0;0,2824378;-7,352397;10,67223
37,80562;-1,112813;1,472157;3,933592;15,8648;171,7064;355,7433;0,2314876;0,2824115;6,421491;10,67674
37,81974;-1,109782;1,471854;3,933738;15,94684;172,5064;355,6302;0,2149204;0,2823863;-0,4929075;10,67978
37,83581;-1,108206;1,471691;3,933786;15,97682;172,8767;355,5728;0,09813651;0,2823081;-3,868847;10,68135
37,85277;-1,105076;1,471328;3,933802;16,03583;173,5534;355,4372;0,1845223;0,2822643;2,615559;10,68448
37,86909;-1,101947;1,47088;3,933693;16,0702;174,1765;355,3029;0,1918598;0,2822253;0,2204562;10,68762
37,88583;-1,101947;1,47088;3,933693;16,0702;174,1765;355,3029;0;0,2821006;-5,803033;10,68762
37,90299;-1,096909;1,469882;3,933273;16,16082;174,9742;355,1423;0,2945643;0,2821063;8,688902;10,69267
37,9197;-1,093656;1,468981;3,932772;16,28125;175,4564;355,0674;0,196928;0,2820687;-2,882295;10,69596
37,93624;-1,090439;1,467998;3,932129;16,43686;175,9079;355,0203;0,1983753;0,2820322;0,04352941;10,69924
37,95465;-1,088587;1,467433;3,931728;16,53011;176,0962;355,0061;0,1029409;0,2819454;-2,731174;10,70114
37,96947;-1,085755;1,466536;3,930969;16,68641;176,4978;355,012;0,1977948;0,2819125;2,85448;10,70407
37,98616;-1,085755;1,466536;3,930969;16,68641;176,4978;355,012;0;0,2817887;-6,277327;10,70407
38,00328;-1,082049;1,465391;3,929712;16,94924;177,0744;355,0645;0,2284715;0,2817647;6,756817;10,70798
