Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,432211;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,449311;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,466229;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,485304;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,499313;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,515613;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,532416;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,548937;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,565732;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,582673;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,616162;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,651377;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,682842;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,699268;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,716186;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,732603;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,749453;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,766177;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,785536;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,815824;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,849278;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,882776;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,899747;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,916354;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,934571;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,949407;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,965961;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,982529;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
5,999531;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,015918;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,032733;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,049684;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,066458;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,084692;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,099935;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,116051;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,132696;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,149996;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,165895;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,183277;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,199409;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,216571;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,251711;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,266125;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,282977;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,300206;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,316322;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,332744;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,349709;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,366108;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,383547;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,402211;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,416357;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,43292;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,44965;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,466232;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,483346;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,500074;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,516272;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,532908;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,55039;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,568058;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,583065;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,600142;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,616315;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,633193;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,650256;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,666363;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,68311;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,699775;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,717402;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,751252;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,766668;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,78331;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,816414;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,850304;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,86648;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,900485;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,91892;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,933142;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,950084;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,966618;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
6,983343;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,000319;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,016532;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,033517;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,050526;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,068653;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,083621;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,100574;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,116714;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,133553;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,150038;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,166589;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,183519;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,201025;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,218701;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,233381;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,250145;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,266683;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,283381;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,300501;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,316993;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,333661;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,350409;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,367157;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,385501;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,40048;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,41713;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,43346;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,450353;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,466905;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,483728;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,517919;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,535487;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,550581;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,567043;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,583837;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,600126;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,616984;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,633618;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,650439;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,667907;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,685781;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,701005;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,717391;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,750446;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,767154;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,78395;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,800577;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,81708;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,834147;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,869145;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,883846;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,917493;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,950677;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,967265;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
7,984215;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,002576;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,034036;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,050603;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,06743;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,084012;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,101013;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,117376;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,134715;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,152564;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,183871;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,200717;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,21754;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,233949;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,250653;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,267473;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,284123;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,318171;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,336667;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,350944;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,367329;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,384216;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,400904;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,41785;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,433993;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,451233;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,46746;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,48448;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,519887;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,551547;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,567754;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,601185;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,634651;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,653388;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,684252;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,701098;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,717729;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,734466;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,751226;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,767936;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,785081;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,802931;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,817851;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,834556;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,851047;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,868053;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,901469;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,91793;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,934654;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,951519;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
8,970054;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,001379;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,017957;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,034749;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,053626;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,084809;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,101997;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,125459;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,15194;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,167899;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,184749;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,218546;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,234561;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,252281;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,271017;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,284731;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,301464;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,318214;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,341406;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,368122;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,38486;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,435162;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,45323;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,468369;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,485062;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,501461;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,518476;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,534842;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,551828;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,568383;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,585327;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,60363;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,61854;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,635218;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,651584;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,668201;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,684916;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,70167;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,718611;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,752685;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,787061;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,818862;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,851831;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,868312;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,885063;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,901636;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,919117;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,936919;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,952104;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,968466;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
9,985171;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,00262;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,01893;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,03515;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,06972;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,0875;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,11861;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,15242;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,16852;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,18542;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,20197;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,21877;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,23632;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,25428;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,26859;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,28561;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,31898;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,35226;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,36905;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,38554;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,41929;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,4373;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,46885;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,48557;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,50219;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,51896;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,53766;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,55232;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,57113;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,58716;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,60232;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,61904;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,63582;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,65266;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,66908;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,6855;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,70228;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,71925;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,7527;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,77214;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,78578;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,80238;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,81907;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,83578;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,85247;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,88556;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
10,90275;-6,180401;0,03354501;-1,058426;4,977149;119,265;189,5341;0;1;0;-1;-1
