Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,24221;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02757426;1;0;-1;-1
20,27688;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02752711;1;0;-1;-1
20,30871;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02748397;1;0;-1;-1
20,32497;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02746198;1;0;-1;-1
20,34207;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0274389;1;0;-1;-1
20,35839;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02741691;1;0;-1;-1
20,37495;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02739462;1;0;-1;-1
20,39163;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02737221;1;0;-1;-1
20,41098;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02734627;1;0;-1;-1
20,44429;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0273017;1;0;-1;-1
20,45856;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02728267;1;0;-1;-1
20,475;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02726075;1;0;-1;-1
20,49181;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02723839;1;0;-1;-1
20,50953;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02721486;1;0;-1;-1
20,52563;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02719351;1;0;-1;-1
20,54213;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02717167;1;0;-1;-1
20,55872;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02714974;1;0;-1;-1
20,57534;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02712782;1;0;-1;-1
20,59457;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02710248;1;0;-1;-1
20,6087;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0270839;1;0;-1;-1
20,62534;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02706205;1;0;-1;-1
20,6422;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02703995;1;0;-1;-1
20,65874;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02701829;1;0;-1;-1
20,6751;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02699692;1;0;-1;-1
20,69191;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02697499;1;0;-1;-1
20,70883;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02695294;1;0;-1;-1
20,7424;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02690933;1;0;-1;-1
20,76075;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02688554;1;0;-1;-1
20,77553;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02686642;1;0;-1;-1
20,79182;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02684537;1;0;-1;-1
20,80886;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02682338;1;0;-1;-1
20,82527;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02680225;1;0;-1;-1
20,84212;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02678058;1;0;-1;-1
20,8586;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02675941;1;0;-1;-1
20,8754;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02673788;1;0;-1;-1
20,89257;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02671591;1;0;-1;-1
20,91105;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0266923;1;0;-1;-1
20,92558;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02667376;1;0;-1;-1
20,94216;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02665265;1;0;-1;-1
20,95889;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02663138;1;0;-1;-1
20,97523;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02661063;1;0;-1;-1
20,99225;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02658905;1;0;-1;-1
21,00894;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02656792;1;0;-1;-1
21,0253;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02654726;1;0;-1;-1
21,0428;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02652518;1;0;-1;-1
21,06127;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02650191;1;0;-1;-1
21,07543;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02648411;1;0;-1;-1
21,09217;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02646308;1;0;-1;-1
21,10895;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02644205;1;0;-1;-1
21,12562;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02642118;1;0;-1;-1
21,14253;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02640006;1;0;-1;-1
21,15918;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02637928;1;0;-1;-1
21,17534;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02635915;1;0;-1;-1
21,19284;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02633739;1;0;-1;-1
21,21151;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0263142;1;0;-1;-1
21,22582;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02629646;1;0;-1;-1
21,24281;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02627543;1;0;-1;-1
21,25933;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02625501;1;0;-1;-1
21,2758;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02623469;1;0;-1;-1
21,29318;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02621328;1;0;-1;-1
21,30953;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02619316;1;0;-1;-1
21,32626;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02617262;1;0;-1;-1
21,34286;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02615226;1;0;-1;-1
21,37739;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02611002;1;0;-1;-1
21,40918;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02607124;1;0;-1;-1
21,42911;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,026047;1;0;-1;-1
21,44317;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02602992;1;0;-1;-1
21,45959;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02601001;1;0;-1;-1
21,47581;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02599037;1;0;-1;-1
21,49311;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02596944;1;0;-1;-1
21,51105;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02594779;1;0;-1;-1
21,5266;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02592903;1;0;-1;-1
21,54291;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0259094;1;0;-1;-1
21,55951;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02588945;1;0;-1;-1
21,57581;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0258699;1;0;-1;-1
21,5927;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02584966;1;0;-1;-1
21,60949;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02582958;1;0;-1;-1
21,62614;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0258097;1;0;-1;-1
21,66033;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02576895;1;0;-1;-1
21,67806;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02574787;1;0;-1;-1
21,6927;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0257305;1;0;-1;-1
21,70949;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0257106;1;0;-1;-1
21,72701;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02568987;1;0;-1;-1
21,74288;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02567111;1;0;-1;-1
21,76039;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02565046;1;0;-1;-1
21,77623;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0256318;1;0;-1;-1
21,793;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02561207;1;0;-1;-1
21,80941;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0255928;1;0;-1;-1
21,82655;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02557271;1;0;-1;-1
21,84569;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0255503;1;0;-1;-1
21,8606;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02553287;1;0;-1;-1
21,87589;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02551503;1;0;-1;-1
21,89285;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02549526;1;0;-1;-1
21,90936;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02547605;1;0;-1;-1
21,9268;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02545579;1;0;-1;-1
21,94327;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02543668;1;0;-1;-1
21,95941;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02541799;1;0;-1;-1
21,97596;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02539884;1;0;-1;-1
21,9934;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0253787;1;0;-1;-1
22,01163;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02535769;1;0;-1;-1
22,0262;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02534091;1;0;-1;-1
22,04301;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02532158;1;0;-1;-1
22,05943;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02530274;1;0;-1;-1
22,07588;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02528389;1;0;-1;-1
22,09327;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02526398;1;0;-1;-1
22,10985;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02524504;1;0;-1;-1
22,12617;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02522642;1;0;-1;-1
22,14434;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02520571;1;0;-1;-1
22,16248;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02518509;1;0;-1;-1
22,17613;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02516959;1;0;-1;-1
22,19289;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02515058;1;0;-1;-1
22,21015;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02513104;1;0;-1;-1
22,22635;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02511272;1;0;-1;-1
22,24311;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0250938;1;0;-1;-1
22,27608;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02505665;1;0;-1;-1
22,29314;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02503748;1;0;-1;-1
22,3105;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,025018;1;0;-1;-1
22,3288;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02499749;1;0;-1;-1
22,34334;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02498122;1;0;-1;-1
22,36007;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02496253;1;0;-1;-1
22,37635;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02494437;1;0;-1;-1
22,39335;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02492543;1;0;-1;-1
22,40975;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0249072;1;0;-1;-1
22,42651;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02488858;1;0;-1;-1
22,44322;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02487005;1;0;-1;-1
22,47689;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02483279;1;0;-1;-1
22,49479;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02481303;1;0;-1;-1
22,51;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02479627;1;0;-1;-1
22,52661;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02477799;1;0;-1;-1
22,56062;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02474063;1;0;-1;-1
22,59314;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02470502;1;0;-1;-1
22,62639;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02466871;1;0;-1;-1
22,64386;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02464969;1;0;-1;-1
22,6627;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02462919;1;0;-1;-1
22,67639;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02461433;1;0;-1;-1
22,69342;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02459585;1;0;-1;-1
22,71004;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02457785;1;0;-1;-1
22,72689;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02455963;1;0;-1;-1
22,74366;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02454152;1;0;-1;-1
22,76085;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02452299;1;0;-1;-1
22,77811;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0245044;1;0;-1;-1
22,79336;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02448801;1;0;-1;-1
22,81182;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02446819;1;0;-1;-1
22,82884;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02444995;1;0;-1;-1
22,86065;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02441593;1;0;-1;-1
22,87653;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02439898;1;0;-1;-1
22,8936;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02438079;1;0;-1;-1
22,91035;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02436297;1;0;-1;-1
22,92721;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02434505;1;0;-1;-1
22,94366;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0243276;1;0;-1;-1
22,96122;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02430899;1;0;-1;-1
22,97715;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02429213;1;0;-1;-1
22,99527;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,024273;1;0;-1;-1
23,01094;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02425647;1;0;-1;-1
23,02687;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02423968;1;0;-1;-1
23,04345;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02422225;1;0;-1;-1
23,06107;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02420373;1;0;-1;-1
23,07673;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02418731;1;0;-1;-1
23,09379;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02416944;1;0;-1;-1
23,11021;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02415227;1;0;-1;-1
23,12761;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0241341;1;0;-1;-1
23,14635;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02411455;1;0;-1;-1
23,17699;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02408268;1;0;-1;-1
23,19354;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0240655;1;0;-1;-1
23,21066;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02404775;1;0;-1;-1
23,22677;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02403106;1;0;-1;-1
23,24353;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02401374;1;0;-1;-1
23,26092;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02399578;1;0;-1;-1
23,27713;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02397908;1;0;-1;-1
23,2941;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02396161;1;0;-1;-1
23,31262;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02394257;1;0;-1;-1
23,32698;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02392783;1;0;-1;-1
23,34469;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02390968;1;0;-1;-1
23,37729;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02387634;1;0;-1;-1
23,39394;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02385934;1;0;-1;-1
23,41043;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02384254;1;0;-1;-1
23,42709;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02382558;1;0;-1;-1
23,44364;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02380876;1;0;-1;-1
23,46094;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02379121;1;0;-1;-1
23,47976;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02377213;1;0;-1;-1
23,51064;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02374091;1;0;-1;-1
23,52743;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02372397;1;0;-1;-1
23,54389;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02370738;1;0;-1;-1
23,56157;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02368959;1;0;-1;-1
23,57735;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02367374;1;0;-1;-1
23,59379;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02365725;1;0;-1;-1
23,61144;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02363956;1;0;-1;-1
23,6298;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02362119;1;0;-1;-1
23,64406;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02360694;1;0;-1;-1
23,67735;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02357375;1;0;-1;-1
23,69401;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02355718;1;0;-1;-1
23,72721;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02352422;1;0;-1;-1
23,74423;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02350735;1;0;-1;-1
23,76255;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02348923;1;0;-1;-1
23,78003;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02347197;1;0;-1;-1
23,7943;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02345789;1;0;-1;-1
23,81096;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02344147;1;0;-1;-1
23,82781;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02342489;1;0;-1;-1
23,84393;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02340906;1;0;-1;-1
23,86136;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02339196;1;0;-1;-1
23,87722;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02337642;1;0;-1;-1
23,89411;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0233599;1;0;-1;-1
23,91077;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02334362;1;0;-1;-1
23,92818;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02332664;1;0;-1;-1
23,94629;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,023309;1;0;-1;-1
23,96118;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02329452;1;0;-1;-1
23,97767;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02327849;1;0;-1;-1
23,99459;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02326208;1;0;-1;-1
24,01107;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02324611;1;0;-1;-1
24,0276;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02323012;1;0;-1;-1
24,04422;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02321406;1;0;-1;-1
24,06114;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02319773;1;0;-1;-1
24,07763;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02318185;1;0;-1;-1
24,0945;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02316562;1;0;-1;-1
24,11295;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0231479;1;0;-1;-1
24,12749;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02313394;1;0;-1;-1
24,14418;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02311796;1;0;-1;-1
24,16105;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02310181;1;0;-1;-1
24,17907;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02308459;1;0;-1;-1
24,21096;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02305419;1;0;-1;-1
24,22801;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02303796;1;0;-1;-1
24,2447;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0230221;1;0;-1;-1
24,26396;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02300383;1;0;-1;-1
24,27802;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02299051;1;0;-1;-1
24,2942;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02297519;1;0;-1;-1
24,31193;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02295844;1;0;-1;-1
24,32765;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02294361;1;0;-1;-1
24,34451;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02292772;1;0;-1;-1
24,36151;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02291171;1;0;-1;-1
24,37858;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02289567;1;0;-1;-1
24,39434;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02288088;1;0;-1;-1
24,41173;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02286459;1;0;-1;-1
24,43072;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02284681;1;0;-1;-1
24,46172;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02281785;1;0;-1;-1
24,478;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02280268;1;0;-1;-1
24,49503;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02278683;1;0;-1;-1
24,51115;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02277184;1;0;-1;-1
24,52808;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02275612;1;0;-1;-1
24,54448;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02274092;1;0;-1;-1
24,562;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02272469;1;0;-1;-1
24,59661;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02269273;1;0;-1;-1
24,61148;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02267901;1;0;-1;-1
24,62836;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02266347;1;0;-1;-1
24,64979;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02264376;1;0;-1;-1
24,66125;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02263324;1;0;-1;-1
24,69481;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02260248;1;0;-1;-1
24,71117;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02258752;1;0;-1;-1
24,72834;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02257184;1;0;-1;-1
24,76382;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0225395;1;0;-1;-1
24,79519;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02251098;1;0;-1;-1
24,81135;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02249631;1;0;-1;-1
24,82812;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02248112;1;0;-1;-1
24,86164;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02245081;1;0;-1;-1
24,87878;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02243534;1;0;-1;-1
24,89739;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02241858;1;0;-1;-1
24,91173;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02240567;1;0;-1;-1
24,9281;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02239096;1;0;-1;-1
24,94486;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02237591;1;0;-1;-1
24,96181;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02236071;1;0;-1;-1
24,97912;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02234522;1;0;-1;-1
24,99526;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02233079;1;0;-1;-1
25,01177;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02231606;1;0;-1;-1
25,02877;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0223009;1;0;-1;-1
