Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
77,05032;-3,864632;1,570298;-0,5200322;23,94221;58,54548;352,609;0,1854496;0,121348;-0,1041347;9,349906
77,06815;-3,864632;1,570298;-0,5200322;23,94221;58,54548;352,609;0;0,12132;-5,43543;9,349906
77,10082;-3,860774;1,570073;-0,5248266;23,58723;59,63662;352,6762;0,1883289;0,1213484;3,729362;9,35606
77,11732;-3,857605;1,569807;-0,5281413;23,28949;60,59576;352,7388;0,2778701;0,1213819;1,820718;9,360645
77,1344;-3,856567;1,569625;-0,5291205;23,22474;60,92915;352,7681;0,0835784;0,1213735;-5,786458;9,362072
77,15262;-3,85442;1,569021;-0,5309708;23,18001;61,64721;352,8576;0,1555942;0,1213816;2,040479;9,364906
77,16773;-3,85442;1,569021;-0,5309708;23,18001;61,64721;352,8576;0;0,1213578;-4,667898;9,364906
77,18365;-3,852149;1,567962;-0,5329127;23,2411;62,40125;353,0081;0,1876477;0,1213715;6,046056;9,367894
77,20083;-3,849859;1,566592;-0,534664;23,35131;63,17068;353,1586;0,1678476;0,1213818;-0,5982578;9,370777
77,21708;-3,84607;1,563619;-0,5373193;23,92213;64,50938;353,3958;0,2847468;0,1214162;3,497425;9,375404
77,23419;-3,84518;1,562669;-0,5379652;24,21897;64,86909;353,425;0,06427191;0,1214035;-6,608298;9,376504
77,2682;-3,8433;1,560614;-0,5396577;24,70667;65,74766;353,5933;0,07437253;0,1213828;0,1975687;9,379033
77,28924;-3,8412;1,557804;-0,5428976;25,59782;67,35546;353,8957;0,1835589;0,1213998;1,983545;9,382895
77,3196;-3,8412;1,557804;-0,5428976;25,59782;67,35546;353,8957;0;0,1213521;-3,571769;9,382895
77,33397;-3,841235;1,556829;-0,5499447;26,30198;69,73326;354,5291;0,490278;0,1214207;10,96055;9,389941
77,35059;-3,841612;1,55698;-0,5521681;26,34715;70,39684;354,7556;0,1356447;0,1214237;-11,44044;9,392197
77,3676;-3,841612;1,55698;-0,5521681;26,34715;70,39684;354,7556;0;0,121397;-4,033399;9,392197
77,40105;-3,843898;1,558311;-0,5631634;26,35791;73,73561;355,7121;0,3356905;0,1214897;6,652499;9,403427
77,41759;-3,845971;1,559737;-0,5738579;26,20295;77,39219;356,4578;0,6586016;0,1216044;6,458814;9,414321
77,43468;-3,847567;1,560838;-0,5822794;26,16059;80,26606;356,959;0,5015487;0,1216883;-4,669973;9,422893
77,45164;-3,848462;1,561397;-0,5867851;26,11948;81,75875;357,2393;0,2708489;0,1217209;-6,775328;9,427486
77,47018;-3,848462;1,561397;-0,5867851;26,11948;81,75875;357,2393;0;0,1216918;-7,629637;9,427486
77,48409;-3,852634;1,563825;-0,6034474;25,79895;87,47268;358,1044;1,23567;0,1218916;38,09071;9,444663
77,50174;-3,853861;1,564456;-0,6072709;25,67014;88,82544;358,1932;0,2274494;0,1219157;-31,95103;9,448679
77,51756;-3,856848;1,565799;-0,61586;25,39706;91,77346;358,364;0,5749919;0,1220081;10,38365;9,457773
77,53418;-3,859994;1,567265;-0,6246685;25,06695;94,69189;358,4879;0,5626124;0,1221026;-0,381609;9,467126
77,55074;-3,86158;1,56804;-0,6290051;24,89816;96,07339;358,5451;0,2789156;0,1221361;-8,550176;9,471744
77,56812;-3,86158;1,56804;-0,6290051;24,89816;96,07339;358,5451;0;0,1221087;-8,218979;9,471744
77,60156;-3,868058;1,571607;-0,644706;24,1161;101,1245;358,5905;0,5078068;0,122275;9,990882;9,488729
77,63634;-3,873234;1,575862;-0,6549269;23,27124;104,2377;358,5512;0,3293817;0,1223678;-2,615067;9,500185
77,66817;-3,878803;1,58181;-0,6646364;21,98733;107,1059;358,3364;0,3517543;0,1224617;0,3359022;9,511378
77,68407;-3,884965;1,588548;-0,6739731;20,30592;109,4298;357,9755;0,7035847;0,1225807;7,372519;9,522565
77,70166;-3,888851;1,592309;-0,6799369;19,05412;110,8062;357,7787;0,4045886;0,1226445;-8,92711;9,529683
77,73425;-3,892457;1,595225;-0,6857723;18,00432;111,9698;357,582;0,2105132;0,1226814;-3,867698;9,536543
77,75092;-3,897352;1,59837;-0,6951179;16,48219;113,6757;357,2611;0,6328667;0,1227908;8,57477;9,547093
77,76843;-3,897352;1,59837;-0,6951179;16,48219;113,6757;357,2611;0;0,1227631;-18,51174;9,547093
77,78641;-3,90281;1,600055;-0,7088769;15,28639;115,711;356,8092;0,8234736;0,122925;23,2017;9,561895
77,80121;-3,903942;1,599899;-0,712478;15,09761;116,2634;356,678;0,2550505;0,1229501;-17,34273;9,56567
77,81785;-3,905871;1,598916;-0,7199618;14,87836;117,4694;356,3991;0,4644482;0,1230232;6,660078;9,573399
77,83447;-3,907356;1,597155;-0,7274586;15,0119;118,7109;356,1033;0,4599182;0,1230951;-0,136216;9,581041
77,85085;-3,907905;1,595976;-0,7311411;15,24891;119,3579;355,9469;0,2273054;0,123117;-7,049483;9,584764
77,8686;-3,907905;1,595976;-0,7311411;15,24891;119,3579;355,9469;0;0,123089;-6,659226;9,584764
77,88412;-3,908999;1,589584;-0,7462821;16,80206;122,1566;355,4164;0,9782346;0,1232593;29,40132;9,599945
77,90163;-3,909121;1,587614;-0,7500387;17,25223;122,8582;355,3734;0,2146617;0,1232799;-23,11921;9,603703
77,91862;-3,909162;1,583342;-0,7575118;18,18542;124,2753;355,3727;0,4398396;0,1233489;6,526873;9,611176
77,93646;-3,909017;1,57914;-0,7647827;18,98928;125,662;355,4792;0,4075237;0,123414;-0,9276634;9,618449
77,95096;-3,908901;1,577233;-0,7680092;19,45264;126,2764;355,5049;0,2227304;0,1234325;-5,713899;9,621678
77,96783;-3,908901;1,577233;-0,7680092;19,45264;126,2764;355,5049;0;0,1234057;-7,099641;9,621678
78,00119;-3,908794;1,574023;-0,7739193;20,33305;127,3609;355,5475;0,1772112;0,1234287;3,527858;9,627589
78,03461;-3,909562;1,57046;-0,7859914;21,444;129,1261;355,543;0,3619915;0,1235309;2,767313;9,639686
78,05128;-3,911273;1,570369;-0,7930301;21,63699;129,9547;355,529;0,4343314;0,1235973;1,444067;9,64693
78,06863;-3,911273;1,570369;-0,7930301;21,63699;129,9547;355,529;0;0,1235699;-12,76714;9,64693
78,08601;-3,914702;1,571281;-0,8016961;21,76955;130,9349;355,3872;0,5359882;0,1236617;15,43345;9,656249
78,10098;-3,915741;1,571765;-0,8036939;21,67617;131,2606;355,3544;0,1504404;0,1236668;-11,91571;9,658501
78,11846;-3,917972;1,572785;-0,8075184;21,49656;131,8903;355,2441;0,2533121;0,1236958;3,170374;9,662929
78,13464;-3,920413;1,573825;-0,811287;21,20437;132,6213;355,1498;0,2774704;0,1237277;0,7176982;9,667418
78,15108;-3,921626;1,574232;-0,8131186;21,02935;133,0049;355,121;0,1336892;0,1237298;-4,40835;9,669616
78,17127;-3,921626;1,574232;-0,8131186;21,02935;133,0049;355,121;0;0,1236978;-3,649846;9,669616
78,18456;-3,926179;1,574555;-0,8203297;20,53365;134,5091;355,0273;0,642054;0,1237859;19,17851;9,678144
78,20117;-3,927168;1,574211;-0,822121;20,48493;134,8614;355,0089;0,1231281;0,1237857;-17,35561;9,68019
78,21783;-3,928612;1,573038;-0,8254519;20,46878;135,4941;354,9884;0,2178807;0,1238058;2,847184;9,683821
78,2351;-3,929395;1,571464;-0,8283482;20,572;135,9815;354,9467;0,1737743;0,1238168;-1,300004;9,686821
78,25366;-3,929516;1,570682;-0,8295253;20,67233;136,1629;354,9148;0,06374675;0,1238026;-3,071025;9,688004
78,2685;-3,929516;1,570682;-0,8295253;20,67233;136,1629;354,9148;0;0,1237791;-1,9085;9,688004
78,28458;-3,92924;1,56891;-0,8320559;20,90166;136,4913;354,8312;0,1582807;0,1237862;5,118719;9,69055
78,30137;-3,929034;1,568577;-0,8325897;20,95654;136,5428;354,8047;0,03408798;0,123767;-3,778595;9,691122
78,31832;-3,928197;1,568138;-0,833527;21,02012;136,5915;354,7516;0,07410736;0,1237562;1,18621;9,692378
78,33445;-3,927456;1,568235;-0,8337061;21,02807;136,5256;354,68;0,04729642;0,1237405;-0,8104623;9,693141
78,35149;-3,927042;1,568402;-0,8336725;21,02397;136,4478;354,6187;0,02434706;0,1237189;-0,6919757;9,693556
78,36794;-3,927042;1,568402;-0,8336725;21,02397;136,4478;354,6187;0;0,1236929;-0,7270945;9,693556
78,38511;-3,925312;1,569575;-0,8328711;20,90644;135,9055;354,2641;0,11104;0,1236901;3,302526;9,695463
78,40401;-3,925312;1,569575;-0,8328711;20,90644;135,9055;354,2641;0;0,1236603;-3,077655;9,695463
78,41811;-3,924181;1,570455;-0,8320515;20,81286;135,4064;353,9176;0,09908431;0,1236559;3,002122;9,69686
78,4347;-3,923435;1,570777;-0,8315616;20,7995;135,097;353,6729;0,05381042;0,1236411;-1,47542;9,697753
78,45154;-3,923005;1,570821;-0,8313297;20,81551;134,9463;353,5446;0,02899399;0,1236208;-0,7424648;9,698241
78,46812;-3,923005;1,570821;-0,8313297;20,81551;134,9463;353,5446;0;0,1235947;-0,8676486;9,698241
78,48521;-3,920975;1,570029;-0,8306297;20,9552;134,5301;353,1315;0,1255991;0,1235951;3,729615;9,700389
78,50155;-3,917506;1,567112;-0,8301045;21,25753;134,1709;352,6536;0,2147632;0,1236141;2,667029;9,703897
78,53582;-3,917506;1,567112;-0,8301045;21,25753;134,1709;352,6536;0;0,1235601;-4,243847;9,703897
78,55317;-3,911453;1,561108;-0,8291681;21,85343;133,6936;351,8978;0,3530669;0,1236108;6,839666;9,710022
78,56848;-3,911453;1,561108;-0,8291681;21,85343;133,6936;351,8978;0;0,1235867;-10,8099;9,710022
78,58495;-3,90529;1,555606;-0,8269645;22,27234;133,4178;351,4346;0,3975141;0,1236441;12,50972;9,716567
78,60149;-3,90529;1,555606;-0,8269645;22,27234;133,4178;351,4346;0;0,1236181;-12,04136;9,716567
78,61861;-3,901979;1,553469;-0,8250722;22,46757;133,3103;351,2678;0,2227471;0,1236397;6,615887;9,720381
78,6517;-3,89866;1,552117;-0,8225642;22,61262;133,2215;351,1559;0,1257307;0,1236406;-1,932249;9,724541
78,66894;-3,891842;1,552322;-0,8154271;22,80356;133,042;351,0215;0,5727004;0,1237389;8,881929;9,734411
78,68512;-3,888564;1,553601;-0,8109598;22,89911;132,9124;350,9799;0,3424045;0,1237839;-6,89163;9,739952
78,70248;-3,887161;1,554423;-0,8087252;22,92497;132,8593;350,9741;0,1519763;0,1237901;-5,676553;9,742591
78,73808;-3,88592;1,555274;-0,8065545;22,94115;132,8093;350,9761;0,070231;0,1237659;-1,543435;9,745091
78,76875;-3,880606;1,558366;-0,79615;23,02666;132,5462;351,0281;0,3809189;0,123866;4,68829;9,756774
78,78493;-3,876825;1,558592;-0,7904487;23,0774;132,3771;351,0651;0,4227892;0,1239274;0,89367;9,763616
78,81858;-3,876825;1,558592;-0,7904487;23,0774;132,3771;351,0651;0;0,1238745;-8,485045;9,763616
78,83489;-3,866104;1,554939;-0,780361;23,36924;131,4809;350,8916;0,9024363;0,1240356;18,06416;9,778336
78,85165;-3,863508;1,553463;-0,778336;23,59958;131,0707;350,7462;0,1964272;0,124051;-21,34672;9,781628
78,86941;-3,863508;1,553463;-0,778336;23,59958;131,0707;350,7462;0;0,1240231;-5,691006;9,781628
78,88696;-3,85328;1,546692;-0,7701999;24,50958;129,3023;350,0135;0,7444689;0,1241612;21,08449;9,794697
78,90204;-3,850986;1,544967;-0,7681299;24,80929;128,8209;349,796;0,2049729;0,1241766;-16,53327;9,797787
78,91929;-3,848814;1,54335;-0,766093;25,11728;128,365;349,5836;0,1726191;0,1241872;-1,00087;9,800764
78,93526;-3,843217;1,539945;-0,7602034;25,66541;127,4533;349,1964;0,5088045;0,124265;10,12046;9,808888
78,95171;-3,84148;1,539225;-0,7579558;25,84302;127,1734;349,0901;0,1727138;0,1242751;-10,36763;9,811729
78,96947;-3,84148;1,539225;-0,7579558;25,84302;127,1734;349,0901;0;0,1242471;-5,048605;9,811729
78,98608;-3,835287;1,538468;-0,7478124;26,35439;126,3157;348,8348;0,7151972;0,1243715;20,80389;9,823614
79,00175;-3,835287;1,538468;-0,7478124;26,35439;126,3157;348,8348;0;0,1243468;-22,15083;9,823614
79,01855;-3,831663;1,539961;-0,7393039;26,58109;125,8581;348,8208;0,5504779;0,1244374;16,95306;9,832862
79,03555;-3,829742;1,541774;-0,7336083;26,62606;125,6206;348,9037;0,3537705;0,1244867;-5,821367;9,838873
79,05365;-3,828896;1,54286;-0,7306384;26,65229;125,4892;348,9573;0,1705742;0,1244972;-5,219978;9,841961
79,069;-3,828896;1,54286;-0,7306384;26,65229;125,4892;348,9573;0;0,1244731;-5,098633;9,841961
79,10237;-3,827464;1,545107;-0,7248414;26,67901;125,2381;349,0982;0,1789393;0,124496;3,672711;9,847932
79,13618;-3,825325;1,550364;-0,7120308;26,5812;124,7965;349,6024;0,3841907;0,124607;3,05539;9,86092
79,15176;-3,824831;1,554086;-0,7029463;26,2159;124,7968;350,2538;0,583691;0,1246974;4,039064;9,870018
79,1688;-3,824831;1,554086;-0,7029463;26,2159;124,7968;350,2538;0;0,1246706;-17,89185;9,870018
79,18578;-3,825607;1,556985;-0,6966894;25,79532;125,1441;350,9549;0,3712372;0,1247234;10,91249;9,876323
79,20458;-3,82613;1,55798;-0,6947303;25,61238;125,3657;351,2555;0,1078737;0,1247194;-7,360254;9,87835
79,21931;-3,827516;1,559925;-0,6911374;25,16738;126,0132;351,9466;0,2615312;0,1247449;4,583568;9,882201
79,25195;-3,829237;1,561677;-0,6878724;24,737;126,7667;352,603;0,1130455;0,12474;-3,134532;9,885892
79,26932;-3,831963;1,563631;-0,6837433;24,0125;128,1407;353,5316;0,2849443;0,1247751;3,437242;9,89084
79,28528;-3,83378;1,564481;-0,6812266;23,76318;128,8969;353,9314;0,1944987;0,1247892;-2,714031;9,893944
79,30246;-3,834664;1,564789;-0,6800811;23,66351;129,2952;354,1186;0,08421649;0,1247804;-3,327558;9,895391
79,31969;-3,836547;1,5653;-0,6778256;23,56338;130,1563;354,4928;0,1705567;0,1247903;2,509265;9,898329
79,33582;-3,83885;1,565946;-0,6758114;23,46284;131,3813;355,0314;0,1896707;0,1248035;0,5730349;9,901388
79,35692;-3,840367;1,566449;-0,6748186;23,30946;132,2581;355,422;0,08590569;0,1247932;-2,787026;9,903201
79,36962;-3,844541;1,568047;-0,672978;22,862;134,5626;356,471;0,3591288;0,1248307;8,082126;9,907763
79,38533;-3,844541;1,568047;-0,672978;22,862;134,5626;356,471;0;0,124806;-12,6401;9,907763
79,41927;-3,853574;1,572475;-0,671276;21,76549;139,197;358,3592;0,270857;0,1248684;5,455935;9,916955
79,45183;-3,868141;1,580373;-0,6693767;19,80628;145,3711;0,780051;0,4511711;0,1250021;2,711581;9,931646
79,46983;-3,879266;1,586362;-0,668195;18,04765;149,5576;2,118686;0,6216019;0,1251146;3,370862;9,942834
79,48524;-3,886287;1,589921;-0,6671732;17,10773;151,8487;2,746136;0,4603534;0,1251796;-4,826482;9,949928
79,50262;-3,886287;1,589921;-0,6671732;17,10773;151,8487;2,746136;0;0,1251522;-14,03896;9,949928
79,52139;-3,896013;1,594511;-0,6652874;15,80983;154,7433;3,404348;0,5276777;0,1252473;14,59459;9,959836
79,53635;-3,901598;1,59698;-0,6637847;15,1814;156,1455;3,582916;0,3865258;0,1252964;-4,183867;9,965619
79,55231;-3,906647;1,599101;-0,6621625;14,59113;157,2618;3,615728;0,3324673;0,125338;-1,748656;9,970923
79,56895;-3,906647;1,599101;-0,6621625;14,59113;157,2618;3,615728;0;0,1253117;-10,19826;9,970923
79,60229;-3,913556;1,601584;-0,6595933;13,82432;158,5329;3,499014;0,2211166;0,1253518;4,424088;9,978293
79,61884;-3,920062;1,603175;-0,6570684;13,18021;159,5567;3,26564;0,4215433;0,1254134;4,017484;9,985272
79,63608;-3,924532;1,603885;-0,6554812;12,82263;160,2053;3,080761;0,2752431;0,1254459;-4,329616;9,990016
79,65218;-3,929096;1,604269;-0,6539685;12,507;160,8581;2,910224;0,2985401;0,1254809;0,6987611;9,994824
79,66975;-3,929096;1,604269;-0,6539685;12,507;160,8581;2,910224;0;0,1254532;-8,865031;9,994824
79,68803;-3,935956;1,604514;-0,6516699;12,16202;161,8208;2,605625;0,3957441;0,1255152;11,03872;10,00206
79,71942;-3,938065;1,60463;-0,650862;12,07571;162,1105;2,488856;0,07197668;0,1254941;-6,518715;10,00432
79,73602;-3,946878;1,60597;-0,6469008;11,65705;163,2009;1,99558;0,5822726;0,1255892;10,63532;10,01398
79,75215;-3,946878;1,60597;-0,6469008;11,65705;163,2009;1,99558;0;0,1255638;-17,79012;10,01398
79,76977;-3,946878;1,60597;-0,6469008;11,65705;163,2009;1,99558;0;0,125536;0;10,01398
79,80225;-3,957196;1,609271;-0,6413237;11,02435;164,4599;1,190765;0,3611293;0,1256319;7,208945;10,02571
79,82002;-3,962466;1,611042;-0,6384387;10,55217;165,144;0,6722994;0,3379628;0,1256792;-0,4609796;10,03172
79,8568;-3,965801;1,611881;-0,6368418;10,1952;165,6092;0,3241509;0,1005409;0,1256676;-4,351751;10,03542
79,88596;-3,972181;1,61291;-0,6340727;9,623154;166,472;359,6681;0,2384888;0,1257088;2,091995;10,04237
79,9192;-3,975311;1,613071;-0,632814;9,376421;166,8986;359,3526;0,1015243;0,1256988;-2,195184;10,04574
79,95267;-3,979947;1,612738;-0,6311281;9,182034;167,5065;358,8714;0,1473404;0,1257078;0,6867805;10,05068
79,96916;-3,985889;1,611891;-0,628627;9,171488;168,2591;358,23;0,3910599;0,1257625;4,877814;10,05713
79,98687;-3,988753;1,611549;-0,6269851;9,189163;168,5951;357,9238;0,1864347;0,125776;-5,984078;10,06043
80,00485;-3,991484;1,611222;-0,6250063;9,218478;168,9013;357,6259;0,1875393;0,1257899;0,03094856;10,0638
80,01945;-3,991484;1,611222;-0,6250063;9,218478;168,9013;357,6259;0;0,1257669;-5,756709;10,0638
80,03601;-3,995181;1,610727;-0,6215971;9,251837;169,262;357,2028;0,3036047;0,1258037;9,743896;10,06883
80,05241;-3,996254;1,610575;-0,6203882;9,247165;169,3548;357,074;0,09854019;0,1257981;-6,220369;10,07044
80,0696;-3,996254;1,610575;-0,6203882;9,247165;169,3548;357,074;0;0,1257711;-2,933423;10,07044
80,10285;-3,998884;1,610145;-0,616648;9,217523;169,5401;356,7108;0,137524;0,125776;2,7266;10,07502
80,11934;-4,001091;1,609631;-0,6119571;9,166896;169,6144;356,27;0,3144303;0,1258148;3,556905;10,0802
80,13752;-4,001418;1,609494;-0,6109263;9,167033;169,5999;356,1746;0,05948346;0,1257998;-7,35396;10,08128
80,1543;-4,001779;1,609163;-0,6082184;9,153728;169,4563;355,8852;0,1627585;0,1258075;2,953625;10,08401
80,18594;-4,001676;1,609063;-0,6074051;9,146077;169,363;355,7814;0,0259154;0,1257681;-2,826395;10,08484
80,20296;-4,000609;1,608737;-0,6051943;9,101192;168,8966;355,4486;0,1441484;0,125772;2,429765;10,08729
80,23679;-3,999058;1,60841;-0,6038536;9,091626;168,3931;355,2235;0,060596;0,1257446;-1,642872;10,08934
80,26939;-3,993412;1,607018;-0,6016032;9,303473;166,7864;354,8284;0,1864526;0,1257692;1,894599;10,09542
80,286;-3,987443;1,605549;-0,6005491;9,762271;164,9578;354,626;0,3650818;0,1258187;3,63053;10,10148
80,30371;-3,987443;1,605549;-0,6005491;9,762271;164,9578;354,626;0;0,1257909;-10,63851;10,10148
80,33813;-3,981211;1,604383;-0,5999653;10,23555;162,9091;354,5448;0,1818307;0,1258149;3,487404;10,10774
80,3535;-3,973134;1,603352;-0,5996202;10,73825;160,2952;354,6399;0,5261437;0,1258915;6,915383;10,11582
80,36967;-3,973134;1,603352;-0,5996202;10,73825;160,2952;354,6399;0;0,1258662;-16,68587;10,11582
80,38608;-3,966834;1,602058;-0,599535;11,05596;158,3962;354,8871;0,3839262;0,1259189;11,78501;10,12212
80,41986;-3,96272;1,600784;-0,5995867;11,39512;157,1606;355,0713;0,1217985;0,1259171;-5,222315;10,12624
80,43642;-3,957125;1,598505;-0,5997583;12,0385;155,4225;355,3914;0,3380767;0,1259608;4,296455;10,13183
80,45251;-3,953823;1,596899;-0,5998852;12,54281;154,3517;355,6214;0,2053053;0,1259767;-4,06603;10,13514
80,47289;-3,953823;1,596899;-0,5998852;12,54281;154,3517;355,6214;0;0,1259448;-5,62966;10,13514
80,50502;-3,949124;1,594311;-0,5999573;13,38208;152,8898;355,854;0,1462364;0,1259529;2,785163;10,13984
80,51965;-3,945079;1,591708;-0,6000896;14,27765;151,5902;355,9985;0,276575;0,1259803;2,786908;10,14389
80,53651;-3,942844;1,590044;-0,6002919;14,86215;150,8439;356,0638;0,1331534;0,1259818;-4,555018;10,14613
80,55296;-3,940855;1,588407;-0,6006196;15,41829;150,1908;356,1074;0,122528;0,1259811;-0,3190585;10,14815
80,56976;-3,940855;1,588407;-0,6006196;15,41829;150,1908;356,1074;0;0,1259548;-3,685174;10,14815
80,58647;-3,937961;1,585735;-0,6012663;16,31565;149,2921;356,1472;0,1774079;0,1259655;5,293241;10,15111
80,60311;-3,935785;1,583537;-0,6019677;16,87602;148,6392;356,1154;0,1374265;0,1259678;-1,198636;10,1534
80,61957;-3,934823;1,582451;-0,6022764;17,17778;148,3704;356,1003;0,06138105;0,1259546;-2,297703;10,15441
80,6367;-3,934823;1,582451;-0,6022764;17,17778;148,3704;356,1003;0;0,1259279;-1,82724;10,15441
80,65459;-3,932405;1,579263;-0,6030825;18,18846;147,7503;356,0671;0,142515;0,1259316;4,069656;10,15696
80,66953;-3,931335;1,578;-0,6035567;18,41721;147,509;356,0368;0,07836139;0,1259227;-1,954611;10,15813
80,68658;-3,931335;1,578;-0,6035567;18,41721;147,509;356,0368;0;0,1258961;-2,448971;10,15813
80,7194;-3,928426;1,574383;-0,6045625;19,45347;146,9085;356,0102;0,09380608;0,1258831;1,880886;10,16121
80,73677;-3,926697;1,572889;-0,6050121;20,92277;145,9005;356,0983;0,1028369;0,1258781;0,1799455;10,16299
80,75317;-3,92616;1,572703;-0,605112;21,31969;145,4133;356,1283;0,0332669;0,1258593;-2,060251;10,16354
80,78685;-3,92616;1,572703;-0,605112;21,31969;145,4133;356,1283;0;0,1258068;-0,6642838;10,16354
80,80501;-3,925535;1,573417;-0,6050931;21,63932;144,7355;356,2795;0,03445637;0,1257863;0,6646454;10,16416
80,82;-3,925612;1,573813;-0,6051784;21,63738;144,61;356,3549;0,007678845;0,1257644;-0,8077753;10,16428
80,83778;-3,925876;1,574627;-0,6050854;21,57145;144,5689;356,4211;0,01572216;0,1257402;0,2454034;10,16456
80,85307;-3,926392;1,575579;-0,6048517;21,37395;144,7047;356,5248;0,03706149;0,1257234;0,645211;10,16512
80,87004;-3,926392;1,575579;-0,6048517;21,37395;144,7047;356,5248;0;0,125697;-1,148941;10,16512
80,88657;-3,927649;1,577164;-0,6046879;20,99512;145,0111;356,8405;0,07665525;0,125687;2,288171;10,16639
80,90301;-3,928123;1,577688;-0,6046964;20,89753;145,0913;356,9678;0,02886086;0,1256673;-1,449782;10,16687
80,91967;-3,928572;1,578154;-0,6046749;20,82092;145,1742;357,0794;0,02695975;0,125647;-0,05744188;10,16732
80,95396;-3,929524;1,579086;-0,6046383;20,59069;145,43;357,3526;0,02780748;0,1256056;0,01663878;10,16827
80,97192;-3,932017;1,581061;-0,6043614;19,85724;146,349;358,0049;0,1396473;0,1256087;2,140634;10,17078
80,98705;-3,932017;1,581061;-0,6043614;19,85724;146,349;358,0049;0;0,1255852;-4,21942;10,17078
81,00384;-3,935671;1,583807;-0,6036342;18,64886;147,7503;358,6572;0,2219394;0,1256052;6,952685;10,1745
81,03675;-3,935671;1,583807;-0,6036342;18,64886;147,7503;358,6572;0;0,1255542;-4,465772;10,1745
81,05345;-3,941068;1,587564;-0,6022298;17,03369;149,6343;359,3171;0,3339269;0,1255971;6,730504;10,18008
81,07028;-3,941068;1,587564;-0,6022298;17,03369;149,6343;359,3171;0;0,125571;-9,958695;10,18008
81,08643;-3,943999;1,589572;-0,6012582;16,24346;150,5603;359,6222;0,1912148;0,1255841;5,797574;10,18317
81,10318;-3,945688;1,590724;-0,6005082;15,82945;151,0812;359,7779;0,1103134;0,125581;-2,459164;10,18501
81,12053;-3,945688;1,590724;-0,6005082;15,82945;151,0812;359,7779;0;0,1255541;-3,235398;10,18501
