Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,94002;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002390811;1;0;-1;-1
33,95687;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002389625;1;0;-1;-1
33,9733;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002388469;1;0;-1;-1
33,99507;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00238694;1;0;-1;-1
34,02561;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002384798;1;0;-1;-1
34,04061;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002383747;1;0;-1;-1
34,05691;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002382606;1;0;-1;-1
34,07335;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002381456;1;0;-1;-1
34,09081;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002380236;1;0;-1;-1
34,10705;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002379103;1;0;-1;-1
34,12357;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002377952;1;0;-1;-1
34,14017;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002376795;1;0;-1;-1
34,15731;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002375603;1;0;-1;-1
34,17619;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00237429;1;0;-1;-1
34,19018;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002373318;1;0;-1;-1
34,2069;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002372159;1;0;-1;-1
34,22354;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002371005;1;0;-1;-1
34,24075;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002369814;1;0;-1;-1
34,25694;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002368694;1;0;-1;-1
34,2735;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002367549;1;0;-1;-1
34,29027;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002366391;1;0;-1;-1
34,30761;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002365195;1;0;-1;-1
34,32616;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002363917;1;0;-1;-1
34,35695;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002361798;1;0;-1;-1
34,39029;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002359509;1;0;-1;-1
34,42359;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002357226;1;0;-1;-1
34,45773;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002354891;1;0;-1;-1
34,47602;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002353642;1;0;-1;-1
34,50705;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002351525;1;0;-1;-1
34,5237;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002350391;1;0;-1;-1
34,54047;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00234925;1;0;-1;-1
34,55701;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002348126;1;0;-1;-1
34,59049;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002345853;1;0;-1;-1
34,60729;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002344714;1;0;-1;-1
34,62412;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002343574;1;0;-1;-1
34,65961;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002341175;1;0;-1;-1
34,67383;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002340214;1;0;-1;-1
34,69053;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002339088;1;0;-1;-1
34,7072;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002337964;1;0;-1;-1
34,72389;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002336841;1;0;-1;-1
34,74059;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002335717;1;0;-1;-1
34,75762;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002334573;1;0;-1;-1
34,77467;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002333428;1;0;-1;-1
34,79272;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002332218;1;0;-1;-1
34,80721;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002331246;1;0;-1;-1
34,82399;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002330124;1;0;-1;-1
34,8407;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002329006;1;0;-1;-1
34,85756;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002327879;1;0;-1;-1
34,87405;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002326778;1;0;-1;-1
34,89053;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00232568;1;0;-1;-1
34,90749;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00232455;1;0;-1;-1
34,92398;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002323452;1;0;-1;-1
34,94127;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002322303;1;0;-1;-1
34,97659;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002319958;1;0;-1;-1
35,02402;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002316815;1;0;-1;-1
35,05818;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002314558;1;0;-1;-1
35,07418;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002313502;1;0;-1;-1
35,09131;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002312373;1;0;-1;-1
35,11002;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002311141;1;0;-1;-1
35,12446;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002310191;1;0;-1;-1
35,14085;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002309113;1;0;-1;-1
35,15748;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002308021;1;0;-1;-1
35,17446;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002306907;1;0;-1;-1
35,19081;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002305835;1;0;-1;-1
35,2074;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002304748;1;0;-1;-1
35,22434;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00230364;1;0;-1;-1
35,24088;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002302559;1;0;-1;-1
35,25856;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002301404;1;0;-1;-1
35,27608;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002300261;1;0;-1;-1
35,29102;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002299287;1;0;-1;-1
35,30842;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002298154;1;0;-1;-1
35,32434;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002297118;1;0;-1;-1
35,34116;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002296025;1;0;-1;-1
35,35776;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002294947;1;0;-1;-1
35,3741;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002293887;1;0;-1;-1
35,39108;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002292786;1;0;-1;-1
35,40854;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002291656;1;0;-1;-1
35,42633;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002290505;1;0;-1;-1
35,44093;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002289562;1;0;-1;-1
35,45825;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002288443;1;0;-1;-1
35,49121;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002286318;1;0;-1;-1
35,50761;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002285262;1;0;-1;-1
35,52416;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002284197;1;0;-1;-1
35,54119;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002283103;1;0;-1;-1
35,55766;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002282046;1;0;-1;-1
35,57504;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002280931;1;0;-1;-1
35,59317;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002279769;1;0;-1;-1
35,60783;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00227883;1;0;-1;-1
35,62442;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002277768;1;0;-1;-1
35,65833;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002275602;1;0;-1;-1
35,6912;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002273507;1;0;-1;-1
35,72453;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002271386;1;0;-1;-1
35,7415;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002270307;1;0;-1;-1
35,76015;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002269123;1;0;-1;-1
35,77468;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002268202;1;0;-1;-1
35,79143;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00226714;1;0;-1;-1
35,80794;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002266095;1;0;-1;-1
35,8245;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002265048;1;0;-1;-1
35,84117;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002263994;1;0;-1;-1
35,87498;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002261861;1;0;-1;-1
35,89177;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002260803;1;0;-1;-1
35,91061;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002259616;1;0;-1;-1
35,92469;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00225873;1;0;-1;-1
35,94125;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00225769;1;0;-1;-1
35,97475;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002255587;1;0;-1;-1
36,00823;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00225349;1;0;-1;-1
36,04194;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002251382;1;0;-1;-1
36,06009;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002250249;1;0;-1;-1
36,09151;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00224829;1;0;-1;-1
36,11134;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002247056;1;0;-1;-1
36,12508;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002246201;1;0;-1;-1
36,14131;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002245192;1;0;-1;-1
36,15814;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002244147;1;0;-1;-1
36,17469;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00224312;1;0;-1;-1
36,19146;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002242081;1;0;-1;-1
36,20972;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002240951;1;0;-1;-1
36,22678;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002239896;1;0;-1;-1
36,24147;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002238987;1;0;-1;-1
36,2585;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002237936;1;0;-1;-1
36,27552;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002236886;1;0;-1;-1
36,29153;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002235899;1;0;-1;-1
36,30861;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002234847;1;0;-1;-1
36,32471;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002233856;1;0;-1;-1
36,34145;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002232827;1;0;-1;-1
36,35855;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002231777;1;0;-1;-1
36,37529;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002230751;1;0;-1;-1
36,39426;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002229588;1;0;-1;-1
36,40826;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002228731;1;0;-1;-1
36,42481;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002227718;1;0;-1;-1
36,45849;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00222566;1;0;-1;-1
36,49187;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002223624;1;0;-1;-1
36,52541;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002221582;1;0;-1;-1
36,54362;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002220475;1;0;-1;-1
36,55841;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002219577;1;0;-1;-1
36,57508;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002218565;1;0;-1;-1
36,59164;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002217561;1;0;-1;-1
36,60848;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002216541;1;0;-1;-1
36,62635;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002215459;1;0;-1;-1
36,64168;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002214532;1;0;-1;-1
36,65862;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002213509;1;0;-1;-1
36,67585;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002212469;1;0;-1;-1
36,69377;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002211389;1;0;-1;-1
36,72527;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002209492;1;0;-1;-1
36,74176;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,0022085;1;0;-1;-1
36,75869;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002207483;1;0;-1;-1
36,79184;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002205494;1;0;-1;-1
36,80925;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002204451;1;0;-1;-1
36,84229;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002202474;1;0;-1;-1
36,87766;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002200362;1;0;-1;-1
36,90896;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002198496;1;0;-1;-1
36,92523;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002197527;1;0;-1;-1
36,95889;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002195526;1;0;-1;-1
36,97539;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002194546;1;0;-1;-1
36,99238;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002193538;1;0;-1;-1
37,01105;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002192431;1;0;-1;-1
37,0254;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002191582;1;0;-1;-1
37,0421;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002190594;1;0;-1;-1
37,05876;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002189609;1;0;-1;-1
37,07537;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002188628;1;0;-1;-1
37,09225;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002187632;1;0;-1;-1
37,10863;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002186666;1;0;-1;-1
37,12546;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002185675;1;0;-1;-1
37,14244;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002184676;1;0;-1;-1
37,1609;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002183591;1;0;-1;-1
37,19196;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002181767;1;0;-1;-1
37,20914;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00218076;1;0;-1;-1
37,22566;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002179792;1;0;-1;-1
37,24211;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002178829;1;0;-1;-1
37,25896;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002177843;1;0;-1;-1
37,27598;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002176849;1;0;-1;-1
37,29293;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00217586;1;0;-1;-1
37,31152;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002174776;1;0;-1;-1
37,32544;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002173965;1;0;-1;-1
37,34224;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002172987;1;0;-1;-1
37,35899;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002172013;1;0;-1;-1
37,37576;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002171038;1;0;-1;-1
37,39216;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002170086;1;0;-1;-1
37,40878;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002169122;1;0;-1;-1
37,42556;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002168149;1;0;-1;-1
37,44217;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002167187;1;0;-1;-1
37,4599;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002166162;1;0;-1;-1
37,47816;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002165106;1;0;-1;-1
37,4925;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002164278;1;0;-1;-1
37,50911;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00216332;1;0;-1;-1
37,52581;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002162357;1;0;-1;-1
37,54277;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00216138;1;0;-1;-1
37,57581;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00215948;1;0;-1;-1
37,60917;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002157564;1;0;-1;-1
37,62629;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002156582;1;0;-1;-1
37,66116;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002154585;1;0;-1;-1
37,69256;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002152791;1;0;-1;-1
37,70913;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002151845;1;0;-1;-1
37,72585;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002150891;1;0;-1;-1
37,74243;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002149946;1;0;-1;-1
37,7591;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002148997;1;0;-1;-1
37,77922;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002147852;1;0;-1;-1
37,79654;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002146868;1;0;-1;-1
37,82572;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002145212;1;0;-1;-1
37,84259;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002144255;1;0;-1;-1
37,85936;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002143306;1;0;-1;-1
37,87596;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002142366;1;0;-1;-1
37,91009;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002140438;1;0;-1;-1
37,94339;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002138559;1;0;-1;-1
37,96127;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002137552;1;0;-1;-1
37,97603;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002136721;1;0;-1;-1
38,00936;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002134848;1;0;-1;-1
38,02634;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002133894;1;0;-1;-1
38,04258;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002132983;1;0;-1;-1
38,05959;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00213203;1;0;-1;-1
38,07622;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002131099;1;0;-1;-1
38,11039;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002129188;1;0;-1;-1
38,12822;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002128192;1;0;-1;-1
38,14269;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002127385;1;0;-1;-1
38,15939;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002126454;1;0;-1;-1
38,17609;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002125524;1;0;-1;-1
38,19265;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002124602;1;0;-1;-1
38,2095;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002123666;1;0;-1;-1
38,22604;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002122747;1;0;-1;-1
38,24305;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002121802;1;0;-1;-1
38,25945;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002120893;1;0;-1;-1
38,27664;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00211994;1;0;-1;-1
38,29511;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002118918;1;0;-1;-1
38,30986;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002118102;1;0;-1;-1
38,32632;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002117192;1;0;-1;-1
38,34288;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002116278;1;0;-1;-1
38,35942;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002115365;1;0;-1;-1
38,37704;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002114394;1;0;-1;-1
38,39274;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00211353;1;0;-1;-1
38,4098;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002112591;1;0;-1;-1
38,42614;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002111692;1;0;-1;-1
38,44328;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002110751;1;0;-1;-1
38,46148;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002109752;1;0;-1;-1
38,49295;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002108027;1;0;-1;-1
38,51001;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002107094;1;0;-1;-1
38,543;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00210529;1;0;-1;-1
38,57631;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002103472;1;0;-1;-1
38,5933;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002102546;1;0;-1;-1
38,61199;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002101528;1;0;-1;-1
38,64296;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002099844;1;0;-1;-1
38,65969;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002098935;1;0;-1;-1
38,67634;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002098032;1;0;-1;-1
38,69294;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002097132;1;0;-1;-1
38,71041;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002096185;1;0;-1;-1
38,72636;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002095322;1;0;-1;-1
38,74355;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002094392;1;0;-1;-1
38,76168;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002093413;1;0;-1;-1
38,7766;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002092607;1;0;-1;-1
38,79317;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002091713;1;0;-1;-1
38,81013;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002090799;1;0;-1;-1
38,82658;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002089914;1;0;-1;-1
38,84311;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002089024;1;0;-1;-1
38,85981;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002088126;1;0;-1;-1
38,8765;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00208723;1;0;-1;-1
