Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,60917;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04542996;1;0;-1;-1
37,62629;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04540929;1;0;-1;-1
37,66116;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04536724;1;0;-1;-1
37,69256;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04532946;1;0;-1;-1
37,70913;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04530954;1;0;-1;-1
37,72585;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04528945;1;0;-1;-1
37,74243;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04526956;1;0;-1;-1
37,7591;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04524957;1;0;-1;-1
37,77922;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04522547;1;0;-1;-1
37,79654;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04520475;1;0;-1;-1
37,82572;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04516988;1;0;-1;-1
37,84259;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04514974;1;0;-1;-1
37,85936;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04512974;1;0;-1;-1
37,87596;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04510996;1;0;-1;-1
37,91009;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04506935;1;0;-1;-1
37,94339;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,0450298;1;0;-1;-1
37,96127;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04500858;1;0;-1;-1
37,97603;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04499109;1;0;-1;-1
38,00936;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04495164;1;0;-1;-1
38,02634;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04493157;1;0;-1;-1
38,04258;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04491239;1;0;-1;-1
38,05959;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04489231;1;0;-1;-1
38,07622;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,0448727;1;0;-1;-1
38,11039;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05467369;1;0;-1;-1
38,12822;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05464813;1;0;-1;-1
38,14269;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05462739;1;0;-1;-1
38,15939;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05460349;1;0;-1;-1
38,17609;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,0545796;1;0;-1;-1
38,19265;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05455594;1;0;-1;-1
38,2095;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05453188;1;0;-1;-1
38,22604;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05450829;1;0;-1;-1
38,24305;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05448404;1;0;-1;-1
38,25945;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05446068;1;0;-1;-1
38,27664;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05443623;1;0;-1;-1
38,29511;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05440997;1;0;-1;-1
38,30986;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05438901;1;0;-1;-1
38,32632;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05436566;1;0;-1;-1
38,34288;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05434219;1;0;-1;-1
38,35942;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05431874;1;0;-1;-1
38,37704;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05429381;1;0;-1;-1
38,39274;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05427161;1;0;-1;-1
38,4098;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,0542475;1;0;-1;-1
38,42614;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05422443;1;0;-1;-1
38,44328;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05420026;1;0;-1;-1
38,46148;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05417461;1;0;-1;-1
38,49295;-3,959639;0,5397299;-0,6545746;32,53246;226,1828;16,84441;0,05413033;1;0;-1;-1
38,51001;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05389689;1;0;-1;-1
38,543;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05385076;1;0;-1;-1
38,57631;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05380426;1;0;-1;-1
38,5933;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05378057;1;0;-1;-1
38,61199;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05375454;1;0;-1;-1
38,64296;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05371145;1;0;-1;-1
38,65969;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05368821;1;0;-1;-1
38,67634;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,0536651;1;0;-1;-1
38,69294;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05364208;1;0;-1;-1
38,71041;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05361786;1;0;-1;-1
38,72636;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05359579;1;0;-1;-1
38,74355;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05357201;1;0;-1;-1
38,76168;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05354695;1;0;-1;-1
38,7766;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05352635;1;0;-1;-1
38,79317;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05350348;1;0;-1;-1
38,81013;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05348009;1;0;-1;-1
38,82658;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05345745;1;0;-1;-1
38,84311;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05343469;1;0;-1;-1
38,85981;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05341173;1;0;-1;-1
38,8765;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,0533888;1;0;-1;-1
38,89352;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05336544;1;0;-1;-1
38,91183;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05334032;1;0;-1;-1
38,94308;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05329752;1;0;-1;-1
38,95978;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05327467;1;0;-1;-1
38,97702;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05325112;1;0;-1;-1
38,99326;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05322894;1;0;-1;-1
39,0099;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05320623;1;0;-1;-1
39,0437;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05316016;1;0;-1;-1
39,06213;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05313509;1;0;-1;-1
39,0932;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05309286;1;0;-1;-1
39,11024;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05306973;1;0;-1;-1
39,14326;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05302496;1;0;-1;-1
39,16029;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,0530019;1;0;-1;-1
39,19376;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05295663;1;0;-1;-1
39,22905;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,052909;1;0;-1;-1
39,25993;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05286738;1;0;-1;-1
39,27718;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05284416;1;0;-1;-1
39,30283;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05280967;1;0;-1;-1
39,32716;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05277701;1;0;-1;-1
39,34335;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05275529;1;0;-1;-1
39,36066;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05273208;1;0;-1;-1
39,3794;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05270699;1;0;-1;-1
39,39361;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05268798;1;0;-1;-1
39,41042;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,0526655;1;0;-1;-1
39,42673;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05264371;1;0;-1;-1
39,44364;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05262115;1;0;-1;-1
39,46007;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05259924;1;0;-1;-1
39,47675;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05257702;1;0;-1;-1
39,49353;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05255467;1;0;-1;-1
39,51106;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05253135;1;0;-1;-1
39,52975;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05250653;1;0;-1;-1
39,56028;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05246599;1;0;-1;-1
39,57747;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05244321;1;0;-1;-1
39,59354;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05242192;1;0;-1;-1
39,61016;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05239993;1;0;-1;-1
39,62693;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05237775;1;0;-1;-1
39,64354;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05235581;1;0;-1;-1
39,66015;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05233388;1;0;-1;-1
39,67745;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05231107;1;0;-1;-1
39,6956;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05228714;1;0;-1;-1
39,71048;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05226755;1;0;-1;-1
39,72763;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05224499;1;0;-1;-1
39,76047;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05220184;1;0;-1;-1
39,77699;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05218016;1;0;-1;-1
39,79389;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05215799;1;0;-1;-1
39,81068;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,052136;1;0;-1;-1
39,82768;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05211374;1;0;-1;-1
39,86225;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05206855;1;0;-1;-1
39,87706;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05204921;1;0;-1;-1
39,89393;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,0520272;1;0;-1;-1
39,91059;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05200549;1;0;-1;-1
39,92747;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,0519835;1;0;-1;-1
39,94394;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05196206;1;0;-1;-1
39,96069;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05194028;1;0;-1;-1
39,97706;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05191901;1;0;-1;-1
39,99429;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05189665;1;0;-1;-1
40,01255;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05187296;1;0;-1;-1
40,02736;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05185378;1;0;-1;-1
40,04424;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05183192;1;0;-1;-1
40,06053;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05181083;1;0;-1;-1
40,07747;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05178894;1;0;-1;-1
40,09414;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,0517674;1;0;-1;-1
40,11059;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05174617;1;0;-1;-1
40,12775;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05172405;1;0;-1;-1
40,16125;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,0516809;1;0;-1;-1
40,19615;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05163603;1;0;-1;-1
40,22739;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05159593;1;0;-1;-1
40,24408;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05157453;1;0;-1;-1
40,27731;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05153199;1;0;-1;-1
40,31171;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,051488;1;0;-1;-1
40,33051;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05146401;1;0;-1;-1
40,34436;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05144633;1;0;-1;-1
40,36063;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,0514256;1;0;-1;-1
40,37742;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05140421;1;0;-1;-1
40,39413;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05138295;1;0;-1;-1
40,41093;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05136158;1;0;-1;-1
40,42755;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05134047;1;0;-1;-1
40,44418;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05131936;1;0;-1;-1
40,46078;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05129831;1;0;-1;-1
40,47781;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05127673;1;0;-1;-1
40,49622;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05125342;1;0;-1;-1
40,51111;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05123458;1;0;-1;-1
40,5275;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05121385;1;0;-1;-1
40,54435;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05119257;1;0;-1;-1
40,56079;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05117182;1;0;-1;-1
40,57784;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05115032;1;0;-1;-1
40,59421;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,0511297;1;0;-1;-1
40,61107;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05110846;1;0;-1;-1
40,62806;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05108709;1;0;-1;-1
40,64651;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05106391;1;0;-1;-1
40,66085;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,0510459;1;0;-1;-1
40,6777;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05102476;1;0;-1;-1
40,69424;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05100401;1;0;-1;-1
40,71097;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05098306;1;0;-1;-1
40,72765;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05096217;1;0;-1;-1
40,74493;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05094056;1;0;-1;-1
40,76092;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05092058;1;0;-1;-1
40,77809;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05089914;1;0;-1;-1
40,79681;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05087578;1;0;-1;-1
40,82801;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,0508369;1;0;-1;-1
40,84438;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05081652;1;0;-1;-1
40,86101;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05079585;1;0;-1;-1
40,87752;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05077533;1;0;-1;-1
40,89441;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05075436;1;0;-1;-1
40,91105;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05073372;1;0;-1;-1
40,92825;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05071239;1;0;-1;-1
40,94719;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05068894;1;0;-1;-1
40,96124;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05067156;1;0;-1;-1
40,97773;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05065116;1;0;-1;-1
40,99477;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,0506301;1;0;-1;-1
41,0111;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05060995;1;0;-1;-1
41,02835;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05058867;1;0;-1;-1
41,04453;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05056872;1;0;-1;-1
41,06117;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05054824;1;0;-1;-1
41,07842;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05052701;1;0;-1;-1
41,09643;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05050486;1;0;-1;-1
41,11145;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05048641;1;0;-1;-1
41,12791;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05046621;1;0;-1;-1
41,14485;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05044543;1;0;-1;-1
41,1613;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05042527;1;0;-1;-1
41,17803;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05040478;1;0;-1;-1
41,19468;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05038441;1;0;-1;-1
41,21124;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05036417;1;0;-1;-1
41,22889;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,0503426;1;0;-1;-1
41,24679;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05032075;1;0;-1;-1
41,28019;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05028004;1;0;-1;-1
41,29478;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05026228;1;0;-1;-1
41,31163;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05024177;1;0;-1;-1
41,32799;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05022189;1;0;-1;-1
41,36163;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05018105;1;0;-1;-1
41,39539;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05014012;1;0;-1;-1
41,4308;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05009726;1;0;-1;-1
41,44457;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05008061;1;0;-1;-1
41,47819;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05004002;1;0;-1;-1
41,49543;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,05001924;1;0;-1;-1
41,51204;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04999922;1;0;-1;-1
41,5293;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04997844;1;0;-1;-1
41,54476;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04995984;1;0;-1;-1
41,56234;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,0499387;1;0;-1;-1
41,58069;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04991667;1;0;-1;-1
41,59486;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04989966;1;0;-1;-1
41,61182;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04987932;1;0;-1;-1
41,62813;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04985978;1;0;-1;-1
41,6453;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04983923;1;0;-1;-1
41,67837;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04979968;1;0;-1;-1
41,69504;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04977977;1;0;-1;-1
41,71167;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04975993;1;0;-1;-1
41,729;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04973926;1;0;-1;-1
41,74763;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04971706;1;0;-1;-1
41,76231;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04969959;1;0;-1;-1
41,79489;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04966085;1;0;-1;-1
41,81157;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04964104;1;0;-1;-1
41,82856;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04962088;1;0;-1;-1
41,84496;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04960142;1;0;-1;-1
41,86153;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04958178;1;0;-1;-1
41,87992;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04956002;1;0;-1;-1
41,90097;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04953512;1;0;-1;-1
41,92845;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04950266;1;0;-1;-1
41,94529;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04948279;1;0;-1;-1
41,96201;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04946307;1;0;-1;-1
41,9955;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04942362;1;0;-1;-1
42,01176;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04940449;1;0;-1;-1
42,0286;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04938469;1;0;-1;-1
42,04548;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04936486;1;0;-1;-1
42,06371;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04934347;1;0;-1;-1
42,07847;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04932616;1;0;-1;-1
42,09515;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04930662;1;0;-1;-1
42,11192;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04928698;1;0;-1;-1
42,1287;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04926736;1;0;-1;-1
42,14508;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04924821;1;0;-1;-1
42,16193;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04922853;1;0;-1;-1
42,17897;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04920864;1;0;-1;-1
42,1959;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04918889;1;0;-1;-1
42,21507;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04916655;1;0;-1;-1
42,24801;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04912822;1;0;-1;-1
42,2631;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04911068;1;0;-1;-1
42,31488;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04905058;1;0;-1;-1
42,33021;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04903282;1;0;-1;-1
42,34741;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04901291;1;0;-1;-1
42,38197;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04897294;1;0;-1;-1
42,41384;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04893614;1;0;-1;-1
42,4299;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04891762;1;0;-1;-1
42,46189;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04888076;1;0;-1;-1
42,49541;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,0488422;1;0;-1;-1
42,51353;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04882139;1;0;-1;-1
42,5327;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04879939;1;0;-1;-1
42,56352;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04876405;1;0;-1;-1
42,57994;-3,967737;0,5392459;-0,6541383;33,81727;225,4536;15,01807;0,04874525;1;0;-1;-1
