Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
41,17065;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1339372;9;0,9434312;-4,156357
41,18437;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1338926;9;0,9434312;-4,156357
41,20544;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1338241;9;0,9434312;-4,156357
41,22104;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1337734;9;0,9434312;-4,156357
41,23462;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1337294;9;0,9434312;-4,156357
41,25205;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1336729;9;0,9434312;-4,156357
41,27176;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,133609;8;0,4739345;0,5789025
41,28963;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1335512;8;0,4739345;0,5789025
41,30849;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1334902;8;0,4739345;0,5789025
41,32658;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1334318;8;0,4739345;0,5789025
41,34261;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;18,85809;0,13338;8;0,4739345;0,5789025
41,35624;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1333361;9;0,8077109;-4,190154
41,36969;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1332927;9;0,8077109;-4,190154
41,38377;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1332473;9;0,8077109;-4,190154
41,40659;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1331739;9;0,8077109;-4,190154
41,42934;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1331008;9;0,8077109;-4,190154
41,44643;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1330459;9;0,8077109;-4,190154
41,47038;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,132969;9;0,8077109;-4,190154
41,48355;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1329268;9;0,8077109;-4,190154
41,50212;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1328673;9;0,8077109;-4,190154
41,51659;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,132821;9;0,8077109;-4,190154
41,53327;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1327676;9;0,8077109;-4,190154
41,54707;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1327235;9;0,8077109;-4,190154
41,56193;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1326761;8;0,4739345;0,5789025
41,58213;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1326116;8;0,4739345;0,5789025
41,6026;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1325463;8;0,4739345;0,5789025
41,61569;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1325046;8;0,4739345;0,5789025
41,63009;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1324588;8;0,4739345;0,5789025
41,64286;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1324182;8;0,4739345;0,5789025
41,65704;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1323731;8;0,4739345;0,5789025
41,67141;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1323275;8;0,4739345;0,5789025
41,68565;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1322822;8;0,4739345;0,5789025
41,70954;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1322065;8;0,4739345;0,5789025
41,72586;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1321547;8;0,4739345;0,5789025
41,74262;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1321017;8;0,4739345;0,5789025
41,75477;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1320632;8;0,4739345;0,5789025
41,76883;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1320188;8;0,4739345;0,5789025
41,78407;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1319706;8;0,4739345;0,5789025
41,80348;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1319093;8;0,4739345;0,5789025
41,82014;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1318568;8;0,4739345;0,5789025
41,83331;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1318152;8;0,4739345;0,5789025
41,84382;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1317821;8;0,4739345;0,5789025
41,85471;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1317478;8;0,4739345;0,5789025
41,86751;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1317075;8;0,4739345;0,5789025
41,88176;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1316627;8;0,4739345;0,5789025
41,90009;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1316051;8;0,4739345;0,5789025
41,91286;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,131565;8;0,4739345;0,5789025
41,92569;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1315247;8;0,4739345;0,5789025
41,93723;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1314885;8;0,4739345;0,5789025
41,95089;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1314457;8;0,4739345;0,5789025
41,96679;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1313959;8;0,4739345;0,5789025
41,9848;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1313395;8;0,4739345;0,5789025
42,00299;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1312826;8;0,4739345;0,5789025
42,01502;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,131245;8;0,4739345;0,5789025
42,02581;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1312114;8;0,4739345;0,5789025
42,04079;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1311646;8;0,4739345;0,5789025
42,05289;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1311268;8;0,4739345;0,5789025
42,06528;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1310882;8;0,4739345;0,5789025
42,07965;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1310434;8;0,4739345;0,5789025
42,09132;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1310071;8;0,4739345;0,5789025
42,1032;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1309701;8;0,4739345;0,5789025
42,11703;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1309271;8;0,4739345;0,5789025
42,13268;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1308785;8;0,4739345;0,5789025
42,14527;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1308394;8;0,4739345;0,5789025
42,1592;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1307961;8;0,4739345;0,5789025
42,17266;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1307544;8;0,4739345;0,5789025
42,18542;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1307148;8;0,4739345;0,5789025
42,19802;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1306758;8;0,4739345;0,5789025
42,21189;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1306328;8;0,4739345;0,5789025
42,22628;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1305883;8;0,4739345;0,5789025
42,23924;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1305482;8;0,4739345;0,5789025
42,25287;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1305061;8;0,4739345;0,5789025
42,27243;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1304457;8;0,4739345;0,5789025
42,28548;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1304055;8;0,4739345;0,5789025
42,30776;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1303368;8;0,4739345;0,5789025
42,32554;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,130282;8;0,4739345;0,5789025
42,33854;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,130242;8;0,4739345;0,5789025
42,3542;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1301938;8;0,4739345;0,5789025
42,3779;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,130121;8;0,4739345;0,5789025
42,39259;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1300759;8;0,4739345;0,5789025
42,41342;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,130012;8;0,4739345;0,5789025
42,42628;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1299726;8;0,4739345;0,5789025
42,43689;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1299401;8;0,4739345;0,5789025
42,44875;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1299038;8;0,4739345;0,5789025
42,46169;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1298642;8;0,4739345;0,5789025
42,47523;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1298228;8;0,4739345;0,5789025
42,50978;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1297173;8;0,4739345;0,5789025
42,52474;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1296716;8;0,4739345;0,5789025
42,54506;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1296097;8;0,4739345;0,5789025
42,55957;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1295655;8;0,4739345;0,5789025
42,57005;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1295336;8;0,4739345;0,5789025
42,5891;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1294757;8;0,4739345;0,5789025
42,61177;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1294068;8;0,4739345;0,5789025
42,63029;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1293505;8;0,4739345;0,5789025
42,64103;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1293179;8;0,4739345;0,5789025
42,65117;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1292872;8;0,4739345;0,5789025
42,66903;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1292331;8;0,4739345;0,5789025
42,68471;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1291856;8;0,4739345;0,5789025
42,70342;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,129129;8;0,4739345;0,5789025
42,7179;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1290852;8;0,4739345;0,5789025
42,73078;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1290463;8;0,4739345;0,5789025
42,74836;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1289932;8;0,4739345;0,5789025
42,75933;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1289601;8;0,4739345;0,5789025
42,76983;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1289284;8;0,4739345;0,5789025
42,78171;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1288926;8;0,4739345;0,5789025
42,79283;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1288591;8;0,4739345;0,5789025
42,80492;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;11,93493;0,145835;8;0,4739345;0,5789025
42,81851;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1457887;9;0,8077109;-4,352634
42,83268;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1457405;9;0,8077109;-4,352634
42,85196;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1456749;9;0,8077109;-4,352634
42,86629;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1456262;9;0,8077109;-4,352634
42,87919;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1455824;9;0,8077109;-4,352634
42,89066;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1455434;9;0,8077109;-4,352634
42,9014;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,145507;9;0,8077109;-4,352634
42,91343;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1454662;9;0,8077109;-4,352634
42,92488;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1454274;9;0,8077109;-4,352634
42,93991;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1453765;9;0,8077109;-4,352634
42,94961;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1453436;9;0,8077109;-4,352634
42,96127;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1453042;9;0,8077109;-4,352634
42,97579;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1452551;9;0,8077109;-4,352634
42,99097;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1452038;9;0,8077109;-4,352634
43,00792;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1451465;9;0,8077109;-4,352634
43,02867;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1450766;8;0,4739345;0,5789025
43,04423;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1450241;8;0,4739345;0,5789025
43,05976;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;12,52747;0,1449718;8;0,4739345;0,5789025
43,07516;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1449199;9;0,7373399;-4,380949
43,08928;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1448724;9;0,7373399;-4,380949
43,10382;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1448236;9;0,7373399;-4,380949
43,11968;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1447703;9;0,7373399;-4,380949
43,13178;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1447297;9;0,7373399;-4,380949
43,14878;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1446726;9;0,7373399;-4,380949
43,16379;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1446223;9;0,7373399;-4,380949
43,17679;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1445788;9;0,7373399;-4,380949
43,18722;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1445439;9;0,7373399;-4,380949
43,20773;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1444753;9;0,7373399;-4,380949
43,22338;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1444229;9;0,7373399;-4,380949
43,23637;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1443795;9;0,7373399;-4,380949
43,24662;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1443453;9;0,7373399;-4,380949
43,25815;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1443068;9;0,7373399;-4,380949
43,27025;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1442665;9;0,7373399;-4,380949
43,28194;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1442275;8;0,4739345;0,5789025
43,29549;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1441823;8;0,4739345;0,5789025
43,30855;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1441388;8;0,4739345;0,5789025
43,32902;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1440707;8;0,4739345;0,5789025
43,342;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1440276;8;0,4739345;0,5789025
43,35387;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1439881;8;0,4739345;0,5789025
43,3712;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1439306;8;0,4739345;0,5789025
43,38469;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1438858;8;0,4739345;0,5789025
43,39754;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1438432;8;0,4739345;0,5789025
43,40943;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1438038;8;0,4739345;0,5789025
43,42086;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,143766;8;0,4739345;0,5789025
43,43362;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1437237;8;0,4739345;0,5789025
43,44736;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1436783;8;0,4739345;0,5789025
43,45979;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1436372;8;0,4739345;0,5789025
43,47385;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1435907;8;0,4739345;0,5789025
43,48481;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1435545;8;0,4739345;0,5789025
43,50242;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1434964;8;0,4739345;0,5789025
43,51341;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1434601;8;0,4739345;0,5789025
43,52906;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1434086;8;0,4739345;0,5789025
43,54686;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1433499;8;0,4739345;0,5789025
43,55762;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1433145;8;0,4739345;0,5789025
43,56793;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1432806;8;0,4739345;0,5789025
43,58228;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1432334;8;0,4739345;0,5789025
43,59322;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1431974;8;0,4739345;0,5789025
43,60447;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1431605;8;0,4739345;0,5789025
43,62247;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1431014;8;0,4739345;0,5789025
43,63643;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1430556;8;0,4739345;0,5789025
43,6489;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1430147;8;0,4739345;0,5789025
43,66296;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1429687;8;0,4739345;0,5789025
43,68542;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1428952;8;0,4739345;0,5789025
43,70171;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1428419;8;0,4739345;0,5789025
43,71336;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1428038;8;0,4739345;0,5789025
43,72541;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1427645;8;0,4739345;0,5789025
43,74358;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1427051;8;0,4739345;0,5789025
43,75851;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1426565;8;0,4739345;0,5789025
43,77057;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1426172;8;0,4739345;0,5789025
43,79195;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1425475;8;0,4739345;0,5789025
43,8141;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1424754;8;0,4739345;0,5789025
43,82677;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1424342;8;0,4739345;0,5789025
43,85048;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1423572;8;0,4739345;0,5789025
43,86345;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1423151;8;0,4739345;0,5789025
43,87518;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1422771;8;0,4739345;0,5789025
43,88616;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1422414;8;0,4739345;0,5789025
43,90058;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1421947;8;0,4739345;0,5789025
43,9146;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1421493;8;0,4739345;0,5789025
43,92995;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1420996;8;0,4739345;0,5789025
43,95414;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1420214;8;0,4739345;0,5789025
43,9675;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1419782;8;0,4739345;0,5789025
43,97937;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1419399;8;0,4739345;0,5789025
43,99343;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1418946;8;0,4739345;0,5789025
44,00591;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1418543;8;0,4739345;0,5789025
44,01876;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1418129;8;0,4739345;0,5789025
44,03407;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1417636;8;0,4739345;0,5789025
44,04956;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1417137;8;0,4739345;0,5789025
44,06092;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1416772;8;0,4739345;0,5789025
44,07346;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1416369;8;0,4739345;0,5789025
44,08432;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,141602;8;0,4739345;0,5789025
44,10032;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1415506;8;0,4739345;0,5789025
44,11407;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1415065;8;0,4739345;0,5789025
44,12798;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1414618;8;0,4739345;0,5789025
44,14197;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,141417;8;0,4739345;0,5789025
44,15207;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1413846;8;0,4739345;0,5789025
44,16499;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1413433;8;0,4739345;0,5789025
44,17799;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1413017;8;0,4739345;0,5789025
44,19072;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,141261;8;0,4739345;0,5789025
44,20758;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1412071;8;0,4739345;0,5789025
44,21886;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1411711;8;0,4739345;0,5789025
44,23033;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1411345;8;0,4739345;0,5789025
44,24212;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1410968;8;0,4739345;0,5789025
44,25308;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,1410619;8;0,4739345;0,5789025
44,26936;-0,1360951;0,03576109;-2,841325;355,811;222,4478;359,1634;0;0,14101;8;0,4739345;0,5789025
