Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
42,13268;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09879012;6;0,452723;0,5409453
42,14527;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0987606;6;0,452723;0,5409453
42,1592;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09872795;6;0,452723;0,5409453
42,17266;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09869643;6;0,452723;0,5409453
42,18542;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09866657;6;0,452723;0,5409453
42,19802;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09863712;6;0,452723;0,5409453
42,21189;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09860469;6;0,452723;0,5409453
42,22628;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09857108;6;0,452723;0,5409453
42,23924;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09854084;6;0,452723;0,5409453
42,25287;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09850905;6;0,452723;0,5409453
42,27243;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09846346;6;0,452723;0,5409453
42,28548;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09843306;6;0,452723;0,5409453
42,30776;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09838121;6;0,452723;0,5409453
42,32554;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09833988;6;0,452723;0,5409453
42,33854;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09830968;6;0,452723;0,5409453
42,3542;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09827334;6;0,452723;0,5409453
42,3779;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09821837;6;0,452723;0,5409453
42,39259;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09818433;6;0,452723;0,5409453
42,41342;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0981361;6;0,452723;0,5409453
42,42628;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09810633;6;0,452723;0,5409453
42,43689;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09808182;6;0,452723;0,5409453
42,44875;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09805441;6;0,452723;0,5409453
42,46169;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09802452;6;0,452723;0,5409453
42,47523;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09799325;6;0,452723;0,5409453
42,50978;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09791359;6;0,452723;0,5409453
42,52474;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09787915;6;0,452723;0,5409453
42,54506;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0978324;6;0,452723;0,5409453
42,55957;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09779903;6;0,452723;0,5409453
42,57005;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09777496;6;0,452723;0,5409453
42,5891;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09773123;6;0,452723;0,5409453
42,61177;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09767922;6;0,452723;0,5409453
42,63029;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09763677;6;0,452723;0,5409453
42,64103;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09761218;6;0,452723;0,5409453
42,65117;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09758896;6;0,452723;0,5409453
42,66903;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09754811;6;0,452723;0,5409453
42,68471;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09751227;6;0,452723;0,5409453
42,70342;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09746955;6;0,452723;0,5409453
42,7179;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0974365;6;0,452723;0,5409453
42,73078;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09740712;6;0,452723;0,5409453
42,74836;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09736705;6;0,452723;0,5409453
42,75933;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09734206;6;0,452723;0,5409453
42,76983;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09731817;6;0,452723;0,5409453
42,78171;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09729114;6;0,452723;0,5409453
42,79283;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09726586;6;0,452723;0,5409453
42,80492;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09723837;6;0,452723;0,5409453
42,81851;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09720752;6;0,452723;0,5409453
42,83268;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09717535;6;0,452723;0,5409453
42,85196;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09713161;6;0,452723;0,5409453
42,86629;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09709915;6;0,452723;0,5409453
42,87919;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09706992;6;0,452723;0,5409453
42,89066;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09704395;6;0,452723;0,5409453
42,9014;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09701966;6;0,452723;0,5409453
42,91343;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09699246;6;0,452723;0,5409453
42,92488;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09696659;6;0,452723;0,5409453
42,93991;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09693263;6;0,452723;0,5409453
42,94961;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09691074;6;0,452723;0,5409453
42,96127;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09688443;6;0,452723;0,5409453
42,97579;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09685171;6;0,452723;0,5409453
42,99097;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0968175;6;0,452723;0,5409453
43,00792;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09677932;6;0,452723;0,5409453
43,02867;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09673266;6;0,452723;0,5409453
43,04423;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09669768;6;0,452723;0,5409453
43,05976;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0966628;6;0,452723;0,5409453
43,07516;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09662823;6;0,452723;0,5409453
43,08928;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09659656;6;0,452723;0,5409453
43,10382;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09656397;6;0,452723;0,5409453
43,11968;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09652846;6;0,452723;0,5409453
43,13178;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09650137;6;0,452723;0,5409453
43,14878;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09646334;6;0,452723;0,5409453
43,16379;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09642979;6;0,452723;0,5409453
43,17679;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09640075;6;0,452723;0,5409453
43,18722;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09637748;6;0,452723;0,5409453
43,20773;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09633172;6;0,452723;0,5409453
43,22338;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09629682;6;0,452723;0,5409453
43,23637;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09626789;6;0,452723;0,5409453
43,24662;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09624507;6;0,452723;0,5409453
43,25815;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09621941;6;0,452723;0,5409453
43,27025;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09619251;6;0,452723;0,5409453
43,28194;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09616652;6;0,452723;0,5409453
43,29549;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09613641;6;0,452723;0,5409453
43,30855;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09610742;6;0,452723;0,5409453
43,32902;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09606202;6;0,452723;0,5409453
43,342;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09603325;6;0,452723;0,5409453
43,35387;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09600694;6;0,452723;0,5409453
43,3712;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09596857;6;0,452723;0,5409453
43,38469;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09593872;6;0,452723;0,5409453
43,39754;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09591031;6;0,452723;0,5409453
43,40943;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09588405;6;0,452723;0,5409453
43,42086;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09585879;6;0,452723;0,5409453
43,43362;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09583063;6;0,452723;0,5409453
43,44736;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09580032;6;0,452723;0,5409453
43,45979;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09577292;6;0,452723;0,5409453
43,47385;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09574194;6;0,452723;0,5409453
43,48481;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0957178;6;0,452723;0,5409453
43,50242;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09567904;6;0,452723;0,5409453
43,51341;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09565488;6;0,452723;0,5409453
43,52906;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09562048;6;0,452723;0,5409453
43,54686;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09558138;6;0,452723;0,5409453
43,55762;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09555776;6;0,452723;0,5409453
43,56793;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09553516;6;0,452723;0,5409453
43,58228;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0955037;6;0,452723;0,5409453
43,59322;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09547972;6;0,452723;0,5409453
43,60447;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0954551;6;0,452723;0,5409453
43,62247;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09541569;6;0,452723;0,5409453
43,63643;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09538518;6;0,452723;0,5409453
43,6489;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0953579;6;0,452723;0,5409453
43,66296;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09532719;6;0,452723;0,5409453
43,68542;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09527817;6;0,452723;0,5409453
43,70171;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09524266;6;0,452723;0,5409453
43,71336;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09521727;6;0,452723;0,5409453
43,72541;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09519103;6;0,452723;0,5409453
43,74358;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09515148;6;0,452723;0,5409453
43,75851;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09511901;6;0,452723;0,5409453
43,77057;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09509281;6;0,452723;0,5409453
43,79195;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09504636;6;0,452723;0,5409453
43,8141;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09499831;6;0,452723;0,5409453
43,82677;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09497084;6;0,452723;0,5409453
43,85048;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09491949;6;0,452723;0,5409453
43,86345;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09489142;6;0,452723;0,5409453
43,87518;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09486604;6;0,452723;0,5409453
43,88616;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09484229;6;0,452723;0,5409453
43,90058;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09481114;6;0,452723;0,5409453
43,9146;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09478086;6;0,452723;0,5409453
43,92995;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09474775;6;0,452723;0,5409453
43,95414;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09469558;6;0,452723;0,5409453
43,9675;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09466681;6;0,452723;0,5409453
43,97937;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09464125;6;0,452723;0,5409453
43,99343;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09461101;6;0,452723;0,5409453
44,00591;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09458417;6;0,452723;0,5409453
44,01876;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09455656;6;0,452723;0,5409453
44,03407;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09452367;6;0,452723;0,5409453
44,04956;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09449042;6;0,452723;0,5409453
44,06092;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09446605;6;0,452723;0,5409453
44,07346;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09443919;6;0,452723;0,5409453
44,08432;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0944159;6;0,452723;0,5409453
44,10032;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09438165;6;0,452723;0,5409453
44,11407;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09435222;6;0,452723;0,5409453
44,12798;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09432248;6;0,452723;0,5409453
44,14197;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09429258;6;0,452723;0,5409453
44,15207;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,094271;6;0,452723;0,5409453
44,16499;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09424342;6;0,452723;0,5409453
44,17799;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09421568;6;0,452723;0,5409453
44,19072;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09418855;6;0,452723;0,5409453
44,20758;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09415262;6;0,452723;0,5409453
44,21886;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09412859;6;0,452723;0,5409453
44,23033;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09410419;6;0,452723;0,5409453
44,24212;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09407911;6;0,452723;0,5409453
44,25308;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0940558;6;0,452723;0,5409453
44,26936;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09402121;6;0,452723;0,5409453
44,28416;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09398977;6;0,452723;0,5409453
44,29783;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09396076;6;0,452723;0,5409453
44,30908;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09393691;6;0,452723;0,5409453
44,32187;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09390981;6;0,452723;0,5409453
44,33404;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09388401;6;0,452723;0,5409453
44,34641;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09385783;6;0,452723;0,5409453
44,35844;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09383237;6;0,452723;0,5409453
44,37237;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0938029;6;0,452723;0,5409453
44,38576;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09377459;6;0,452723;0,5409453
44,40619;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09373145;6;0,452723;0,5409453
44,42532;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09369109;6;0,452723;0,5409453
44,44606;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09364735;6;0,452723;0,5409453
44,46257;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09361258;6;0,452723;0,5409453
44,47696;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09358229;6;0,452723;0,5409453
44,48716;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09356082;6;0,452723;0,5409453
44,4999;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09353403;6;0,452723;0,5409453
44,51195;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09350871;6;0,452723;0,5409453
44,52715;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09347679;6;0,452723;0,5409453
44,54108;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09344755;6;0,452723;0,5409453
44,55355;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09342138;6;0,452723;0,5409453
44,56731;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09339254;6;0,452723;0,5409453
44,58249;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09336072;6;0,452723;0,5409453
44,59748;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09332933;6;0,452723;0,5409453
44,61207;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09329882;6;0,452723;0,5409453
44,6274;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09326676;6;0,452723;0,5409453
44,65252;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09321428;6;0,452723;0,5409453
44,67139;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09317491;6;0,452723;0,5409453
44,71463;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09308479;6;0,452723;0,5409453
44,72859;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09305574;6;0,452723;0,5409453
44,74585;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09301984;6;0,452723;0,5409453
44,7601;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09299021;6;0,452723;0,5409453
44,7744;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09296051;6;0,452723;0,5409453
44,78605;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09293632;6;0,452723;0,5409453
44,80436;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09289835;6;0,452723;0,5409453
44,81816;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09286973;6;0,452723;0,5409453
44,83471;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09283545;6;0,452723;0,5409453
44,84828;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09280735;6;0,452723;0,5409453
44,8632;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09277648;6;0,452723;0,5409453
44,87537;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09275132;6;0,452723;0,5409453
44,88613;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09272908;6;0,452723;0,5409453
44,90498;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09269015;6;0,452723;0,5409453
44,9243;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09265029;6;0,452723;0,5409453
44,94934;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09259866;6;0,452723;0,5409453
44,9648;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09256681;6;0,452723;0,5409453
44,97963;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0925363;6;0,452723;0,5409453
44,99306;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09250867;6;0,452723;0,5409453
45,00502;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09248408;6;0,452723;0,5409453
45,01814;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09245712;6;0,452723;0,5409453
45,03253;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09242757;6;0,452723;0,5409453
45,04896;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09239386;6;0,452723;0,5409453
45,0608;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09236958;6;0,452723;0,5409453
45,07336;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09234383;6;0,452723;0,5409453
45,08667;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09231656;6;0,452723;0,5409453
45,10626;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09227646;6;0,452723;0,5409453
45,11875;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09225092;6;0,452723;0,5409453
45,13019;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09222753;6;0,452723;0,5409453
45,14326;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09220082;6;0,452723;0,5409453
45,16199;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09216257;6;0,452723;0,5409453
45,17649;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09213299;6;0,452723;0,5409453
45,18816;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09210919;6;0,452723;0,5409453
45,20348;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09207797;6;0,452723;0,5409453
45,21692;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0920506;6;0,452723;0,5409453
45,23557;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09201264;6;0,452723;0,5409453
45,24914;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09198504;6;0,452723;0,5409453
