Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,19765;0;0;0;0;0;0;0;0;-1;-1;0
45,21418;0;0;0;0;0;0;0;0;-1;-1;0
45,23085;0;0;0;0;0;0;0;0;-1;-1;0
45,24752;0;0;0;0;0;0;0;0;-1;-1;0
45,26438;0;0;0;0;0;0;0;0;-1;-1;0
45,28173;0;0;0;0;0;0;0;0;-1;-1;0
45,29853;0;0;0;0;0;0;0;0;-1;-1;0
45,33286;0;0;0;0;0;0;0;0;-1;-1;0
45,34758;0;0;0;0;0;0;0;0;-1;-1;0
45,36427;0;0;0;0;0;0;0;0;-1;-1;0
45,38091;0;0;0;0;0;0;0;0;-1;-1;0
45,39804;0;0;0;0;0;0;0;0;-1;-1;0
45,4312;0;0;0;0;0;0;0;0;-1;-1;0
45,44773;0;0;0;0;0;0;0;0;-1;-1;0
45,46493;0;0;0;0;0;0;0;0;-1;-1;0
45,4828;0;0;0;0;0;0;0;0;-1;-1;0
45,49766;0;0;0;0;0;0;0;0;-1;-1;0
45,51419;0;0;0;0;0;0;0;0;-1;-1;0
45,53095;0;0;0;0;0;0;0;0;-1;-1;0
45,5476;0;0;0;0;0;0;0;0;-1;-1;0
45,56432;0;0;0;0;0;0;0;0;-1;-1;0
45,58096;0;0;0;0;0;0;0;0;-1;-1;0
45,59764;0;0;0;0;0;0;0;0;-1;-1;0
45,61515;0;0;0;0;0;0;0;0;-1;-1;0
45,63322;0;0;0;0;0;0;0;0;-1;-1;0
45,64821;0;0;0;0;0;0;0;0;-1;-1;0
45,66455;0;0;0;0;0;0;0;0;-1;-1;0
45,68108;0;0;0;0;0;0;0;0;-1;-1;0
45,69775;0;0;0;0;0;0;0;0;-1;-1;0
45,71439;0;0;0;0;0;0;0;0;-1;-1;0
45,73143;0;0;0;0;0;0;0;0;-1;-1;0
45,74795;0;0;0;0;0;0;0;0;-1;-1;0
45,76441;0;0;0;0;0;0;0;0;-1;-1;0
45,78138;0;0;0;0;0;0;0;0;-1;-1;0
45,81614;0;0;0;0;0;0;0;0;-1;-1;0
45,83111;0;0;0;0;0;0;0;0;-1;-1;0
45,84785;0;0;0;0;0;0;0;0;-1;-1;0
45,86457;0;0;0;0;0;0;0;0;-1;-1;0
45,88123;0;0;0;0;0;0;0;0;-1;-1;0
45,89798;0;0;0;0;0;0;0;0;-1;-1;0
45,91473;0;0;0;0;0;0;0;0;-1;-1;0
45,93148;0;0;0;0;0;0;0;0;-1;-1;0
45,94997;0;0;0;0;0;0;0;0;-1;-1;0
45,96459;0;0;0;0;0;0;0;0;-1;-1;0
45,98125;0;0;0;0;0;0;0;0;-1;-1;0
45,9979;0;0;0;0;0;0;0;0;-1;-1;0
46,01461;0;0;0;0;0;0;0;0;-1;-1;0
46,03127;0;0;0;0;0;0;0;0;-1;-1;0
46,04808;0;0;0;0;0;0;0;0;-1;-1;0
46,06469;0;0;0;0;0;0;0;0;-1;-1;0
46,08186;0;0;0;0;0;0;0;0;-1;-1;0
46,09951;0;0;0;0;0;0;0;0;-1;-1;0
46,11465;0;0;0;0;0;0;0;0;-1;-1;0
46,13155;0;0;0;0;0;0;0;0;-1;-1;0
46,14811;0;0;0;0;0;0;0;0;-1;-1;0
46,16481;0;0;0;0;0;0;0;0;-1;-1;0
46,18159;0;0;0;0;0;0;0;0;-1;-1;0
46,1981;0;0;0;0;0;0;0;0;-1;-1;0
46,21481;0;0;0;0;0;0;0;0;-1;-1;0
46,23189;0;0;0;0;0;0;0;0;-1;-1;0
46,25033;0;0;0;0;0;0;0;0;-1;-1;0
46,26466;0;0;0;0;0;0;0;0;-1;-1;0
46,28142;0;0;0;0;0;0;0;0;-1;-1;0
46,29807;0;0;0;0;0;0;0;0;-1;-1;0
46,31479;0;0;0;0;0;0;0;0;-1;-1;0
46,33144;0;0;0;0;0;0;0;0;-1;-1;0
46,34809;0;0;0;0;0;0;0;0;-1;-1;0
46,36495;0;0;0;0;0;0;0;0;-1;-1;0
46,38206;0;0;0;0;0;0;0;0;-1;-1;0
46,40008;0;0;0;0;0;0;0;0;-1;-1;0
46,41494;0;0;0;0;0;0;0;0;-1;-1;0
46,4315;0;0;0;0;0;0;0;0;-1;-1;0
46,44818;0;0;0;0;0;0;0;0;-1;-1;0
46,4828;0;0;0;0;0;0;0;0;-1;-1;0
46,5152;0;0;0;0;0;0;0;0;-1;-1;0
46,54875;0;0;0;0;0;0;0;0;-1;-1;0
46,58495;0;0;0;0;0;0;0;0;-1;-1;0
46,61498;0;0;0;0;0;0;0;0;-1;-1;0
46,6315;0;0;0;0;0;0;0;0;-1;-1;0
46,6492;0;0;0;0;0;0;0;0;-1;-1;0
46,66507;0;0;0;0;0;0;0;0;-1;-1;0
46,68179;0;0;0;0;0;0;0;0;-1;-1;0
46,69872;0;0;0;0;0;0;0;0;-1;-1;0
46,72113;0;0;0;0;0;0;0;0;-1;-1;0
46,74848;0;0;0;0;0;0;0;0;-1;-1;0
46,7819;0;0;0;0;0;0;0;0;-1;-1;0
46,81514;0;0;0;0;0;0;0;0;-1;-1;0
46,83198;0;0;0;0;0;0;0;0;-1;-1;0
46,84882;0;0;0;0;0;0;0;0;-1;-1;0
46,86714;0;0;0;0;0;0;0;0;-1;-1;0
46,8819;0;0;0;0;0;0;0;0;-1;-1;0
46,89875;0;0;0;0;0;0;0;0;-1;-1;0
46,91549;0;0;0;0;0;0;0;0;-1;-1;0
46,93209;0;0;0;0;0;0;0;0;-1;-1;0
46,95;0;0;0;0;0;0;0;0;-1;-1;0
46,98193;0;0;0;0;0;0;0;0;-1;-1;0
46,99904;0;0;0;0;0;0;0;0;-1;-1;0
47,03418;0;0;0;0;0;0;0;0;-1;-1;0
47,04871;0;0;0;0;0;0;0;0;-1;-1;0
47,06535;0;0;0;0;0;0;0;0;-1;-1;0
47,09879;0;0;0;0;0;0;0;0;-1;-1;0
47,11567;0;0;0;0;0;0;0;0;-1;-1;0
47,13239;0;0;0;0;0;0;0;0;-1;-1;0
47,16654;0;0;0;0;0;0;0;0;-1;-1;0
47,18383;0;0;0;0;0;0;0;0;-1;-1;0
47,1989;0;0;0;0;0;0;0;0;-1;-1;0
47,21569;0;0;0;0;0;0;0;0;-1;-1;0
47,2324;0;0;0;0;0;0;0;0;-1;-1;0
47,26565;0;0;0;0;0;0;0;0;-1;-1;0
47,30493;0;0;0;0;0;0;0;0;-1;-1;0
47,33261;0;0;0;0;0;0;0;0;-1;-1;0
47,36951;0;0;0;0;0;0;0;0;-1;-1;0
47,38288;0;0;0;0;0;0;0;0;-1;-1;0
47,39909;0;0;0;0;0;0;0;0;-1;-1;0
47,44905;0;0;0;0;0;0;0;0;-1;-1;0
47,54974;0;0;0;0;0;0;0;0;-1;-1;0
47,5672;0;0;0;0;0;0;0;0;-1;-1;0
47,58231;0;0;0;0;0;0;0;0;-1;-1;0
47,59898;0;0;0;0;0;0;0;0;-1;-1;0
47,63256;0;0;0;0;0;0;0;0;-1;-1;0
47,66576;0;0;0;0;0;0;0;0;-1;-1;0
47,68243;0;0;0;0;0;0;0;0;-1;-1;0
47,71613;0;0;0;0;0;0;0;0;-1;-1;0
47,75077;0;0;0;0;0;0;0;0;-1;-1;0
47,78294;0;0;0;0;0;0;0;0;-1;-1;0
47,81578;0;0;0;0;0;0;0;0;-1;-1;0
47,83583;0;0;0;0;0;0;0;0;-1;-1;0
47,86655;0;0;0;0;0;0;0;0;-1;-1;0
47,90238;0;0;0;0;0;0;0;0;-1;-1;0
47,93335;0;0;0;0;0;0;0;0;-1;-1;0
47,96595;0;0;0;0;0;0;0;0;-1;-1;0
47,98365;0;0;0;0;0;0;0;0;-1;-1;0
48,03343;0;0;0;0;0;0;0;0;-1;-1;0
48,05227;0;0;0;0;0;0;0;0;-1;-1;0
48,08332;0;0;0;0;0;0;0;0;-1;-1;0
48,09953;0;0;0;0;0;0;0;0;-1;-1;0
48,11628;0;0;0;0;0;0;0;0;-1;-1;0
48,13312;0;0;0;0;0;0;0;0;-1;-1;0
48,16682;0;0;0;0;0;0;0;0;-1;-1;0
48,20029;0;0;0;0;0;0;0;0;-1;-1;0
48,23561;0;0;0;0;0;0;0;0;-1;-1;0
48,26669;0;0;0;0;0;0;0;0;-1;-1;0
48,28331;0;0;0;0;0;0;0;0;-1;-1;0
48,31618;0;0;0;0;0;0;0;0;-1;-1;0
48,37276;0;0;0;0;0;0;0;0;-1;-1;0
48,65218;0;0;0;0;0;0;0;0;-1;-1;0
48,68504;0;0;0;0;0;0;0;0;-1;-1;0
48,73361;0;0;0;0;0;0;0;0;-1;-1;0
48,7669;0;0;0;0;0;0;0;0;-1;-1;0
48,80012;0;0;0;0;0;0;0;0;-1;-1;0
48,81713;0;0;0;0;0;0;0;0;-1;-1;0
48,85662;0;0;0;0;0;0;0;0;-1;-1;0
48,88613;0;0;0;0;0;0;0;0;-1;-1;0
48,89985;0;0;0;0;0;0;0;0;-1;-1;0
48,91663;0;0;0;0;0;0;0;0;-1;-1;0
48,94998;0;0;0;0;0;0;0;0;-1;-1;0
48,98366;0;0;0;0;0;0;0;0;-1;-1;0
49,00285;0;0;0;0;0;0;0;0;-1;-1;0
49,01688;0;0;0;0;0;0;0;0;-1;-1;0
49,03335;0;0;0;0;0;0;0;0;-1;-1;0
49,0501;0;0;0;0;0;0;0;0;-1;-1;0
49,06724;0;0;0;0;0;0;0;0;-1;-1;0
49,08339;0;0;0;0;0;0;0;0;-1;-1;0
49,11686;0;0;0;0;0;0;0;0;-1;-1;0
49,15076;0;0;0;0;0;0;0;0;-1;-1;0
49,18585;0;0;0;0;0;0;0;0;-1;-1;0
49,20006;0;0;0;0;0;0;0;0;-1;-1;0
49,21684;0;0;0;0;0;0;0;0;-1;-1;0
49,23344;0;0;0;0;0;0;0;0;-1;-1;0
49,25039;0;0;0;0;0;0;0;0;-1;-1;0
49,28362;0;0;0;0;0;0;0;0;-1;-1;0
49,3176;0;0;0;0;0;0;0;0;-1;-1;0
49,35646;0;0;0;0;0;0;0;0;-1;-1;0
49,38369;0;0;0;0;0;0;0;0;-1;-1;0
49,40015;0;0;0;0;0;0;0;0;-1;-1;0
49,41694;0;0;0;0;0;0;0;0;-1;-1;0
49,43366;0;0;0;0;0;0;0;0;-1;-1;0
49,45094;0;0;0;0;0;0;0;0;-1;-1;0
49,46684;0;0;0;0;0;0;0;0;-1;-1;0
49,48383;0;0;0;0;0;0;0;0;-1;-1;0
49,5023;0;0;0;0;0;0;0;0;-1;-1;0
49,52009;0;0;0;0;0;0;0;0;-1;-1;0
49,55045;0;0;0;0;0;0;0;0;-1;-1;0
49,5839;0;0;0;0;0;0;0;0;-1;-1;0
49,61743;0;0;0;0;0;0;0;0;-1;-1;0
49,66773;0;0;0;0;0;0;0;0;-1;-1;0
49,69164;0;0;0;0;0;0;0;0;-1;-1;0
49,71721;0;0;0;0;0;0;0;0;-1;-1;0
49,73634;0;0;0;0;0;0;0;0;-1;-1;0
49,75039;0;0;0;0;0;0;0;0;-1;-1;0
49,76727;0;0;0;0;0;0;0;0;-1;-1;0
49,78382;0;0;0;0;0;0;0;0;-1;-1;0
49,80064;0;0;0;0;0;0;0;0;-1;-1;0
49,83496;0;0;0;0;0;0;0;0;-1;-1;0
49,86971;0;0;0;0;0;0;0;0;-1;-1;0
49,90056;0;0;0;0;0;0;0;0;-1;-1;0
49,9172;0;0;0;0;0;0;0;0;-1;-1;0
49,93437;0;0;0;0;0;0;0;0;-1;-1;0
49,96729;0;0;0;0;0;0;0;0;-1;-1;0
49,98394;0;0;0;0;0;0;0;0;-1;-1;0
50,00113;0;0;0;0;0;0;0;0;-1;-1;0
50,02464;0;0;0;0;0;0;0;0;-1;-1;0
50,05097;0;0;0;0;0;0;0;0;-1;-1;0
50,06783;0;0;0;0;0;0;0;0;-1;-1;0
50,08504;0;0;0;0;0;0;0;0;-1;-1;0
50,10064;0;0;0;0;0;0;0;0;-1;-1;0
50,13441;0;0;0;0;0;0;0;0;-1;-1;0
50,15112;0;0;0;0;0;0;0;0;-1;-1;0
50,16928;0;0;0;0;0;0;0;0;-1;-1;0
50,18415;0;0;0;0;0;0;0;0;-1;-1;0
50,20127;0;0;0;0;0;0;0;0;-1;-1;0
50,21803;0;0;0;0;0;0;0;0;-1;-1;0
50,23413;0;0;0;0;0;0;0;0;-1;-1;0
50,25069;0;0;0;0;0;0;0;0;-1;-1;0
50,26749;0;0;0;0;0;0;0;0;-1;-1;0
50,28391;0;0;0;0;0;0;0;0;-1;-1;0
50,3013;0;0;0;0;0;0;0;0;-1;-1;0
50,3195;0;0;0;0;0;0;0;0;-1;-1;0
50,35074;0;0;0;0;0;0;0;0;-1;-1;0
50,36734;0;0;0;0;0;0;0;0;-1;-1;0
50,3842;0;0;0;0;0;0;0;0;-1;-1;0
50,4007;0;0;0;0;0;0;0;0;-1;-1;0
50,41777;0;0;0;0;0;0;0;0;-1;-1;0
50,43412;0;0;0;0;0;0;0;0;-1;-1;0
50,45087;0;0;0;0;0;0;0;0;-1;-1;0
50,46835;0;0;0;0;0;0;0;0;-1;-1;0
50,48594;0;0;0;0;0;0;0;0;-1;-1;0
50,50142;0;0;0;0;0;0;0;0;-1;-1;0
50,51778;0;0;0;0;0;0;0;0;-1;-1;0
50,53464;0;0;0;0;0;0;0;0;-1;-1;0
50,5511;0;0;0;0;0;0;0;0;-1;-1;0
50,58429;0;0;0;0;0;0;0;0;-1;-1;0
50,60133;0;0;0;0;0;0;0;0;-1;-1;0
50,61759;0;0;0;0;0;0;0;0;-1;-1;0
50,65205;0;0;0;0;0;0;0;0;-1;-1;0
50,68647;0;0;0;0;0;0;0;0;-1;-1;0
50,71784;0;0;0;0;0;0;0;0;-1;-1;0
50,73452;0;0;0;0;0;0;0;0;-1;-1;0
50,75098;0;0;0;0;0;0;0;0;-1;-1;0
50,76815;0;0;0;0;0;0;0;0;-1;-1;0
50,78431;0;0;0;0;0;0;0;0;-1;-1;0
50,80103;0;0;0;0;0;0;0;0;-1;-1;0
50,81852;0;0;0;0;0;0;0;0;-1;-1;0
50,85305;0;0;0;0;0;0;0;0;-1;-1;0
50,86777;0;0;0;0;0;0;0;0;-1;-1;0
50,88457;0;0;0;0;0;0;0;0;-1;-1;0
50,90158;0;0;0;0;0;0;0;0;-1;-1;0
50,93449;0;0;0;0;0;0;0;0;-1;-1;0
50,95124;0;0;0;0;0;0;0;0;-1;-1;0
50,9677;0;0;0;0;0;0;0;0;-1;-1;0
50,98471;0;0;0;0;0;0;0;0;-1;-1;0
51,02074;0;0;0;0;0;0;0;0;-1;-1;0
51,03443;0;0;0;0;0;0;0;0;-1;-1;0
51,05126;0;0;0;0;0;0;0;0;-1;-1;0
51,06777;0;0;0;0;0;0;0;0;-1;-1;0
51,08445;0;0;0;0;0;0;0;0;-1;-1;0
51,10116;0;0;0;0;0;0;0;0;-1;-1;0
51,11789;0;0;0;0;0;0;0;0;-1;-1;0
51,13527;0;0;0;0;0;0;0;0;-1;-1;0
51,15474;0;0;0;0;0;0;0;0;-1;-1;0
51,18474;0;0;0;0;0;0;0;0;-1;-1;0
51,20123;0;0;0;0;0;0;0;0;-1;-1;0
51,21814;0;0;0;0;0;0;0;0;-1;-1;0
51,24459;0;0;0;0;0;0;0;0;-1;-1;0
51,26796;0;0;0;0;0;0;0;0;-1;-1;0
51,28479;0;0;0;0;0;0;0;0;-1;-1;0
51,30198;0;0;0;0;0;0;0;0;-1;-1;0
51,32016;0;0;0;0;0;0;0;0;-1;-1;0
51,33476;0;0;0;0;0;0;0;0;-1;-1;0
51,35168;0;0;0;0;0;0;0;0;-1;-1;0
51,36855;0;0;0;0;0;0;0;0;-1;-1;0
51,38478;0;0;0;0;0;0;0;0;-1;-1;0
51,40145;0;0;0;0;0;0;0;0;-1;-1;0
51,41813;0;0;0;0;0;0;0;0;-1;-1;0
51,43552;0;0;0;0;0;0;0;0;-1;-1;0
51,45137;0;0;0;0;0;0;0;0;-1;-1;0
51,46848;0;0;0;0;0;0;0;0;-1;-1;0
51,48721;0;0;0;0;0;0;0;0;-1;-1;0
51,50154;0;0;0;0;0;0;0;0;-1;-1;0
51,51817;0;0;0;0;0;0;0;0;-1;-1;0
51,53476;0;0;0;0;0;0;0;0;-1;-1;0
51,55144;0;0;0;0;0;0;0;0;-1;-1;0
51,56811;0;0;0;0;0;0;0;0;-1;-1;0
51,58495;0;0;0;0;0;0;0;0;-1;-1;0
51,60171;0;0;0;0;0;0;0;0;-1;-1;0
51,61869;0;0;0;0;0;0;0;0;-1;-1;0
51,6536;0;0;0;0;0;0;0;0;-1;-1;0
51,66845;0;0;0;0;0;0;0;0;-1;-1;0
51,685;0;0;0;0;0;0;0;0;-1;-1;0
51,70157;0;0;0;0;0;0;0;0;-1;-1;0
51,7185;0;0;0;0;0;0;0;0;-1;-1;0
51,73487;0;0;0;0;0;0;0;0;-1;-1;0
51,75177;0;0;0;0;0;0;0;0;-1;-1;0
51,76846;0;0;0;0;0;0;0;0;-1;-1;0
51,78543;0;0;0;0;0;0;0;0;-1;-1;0
51,80394;0;0;0;0;0;0;0;0;-1;-1;0
51,83504;0;0;0;0;0;0;0;0;-1;-1;0
51,88528;0;0;0;0;0;0;0;0;-1;-1;0
51,90192;0;0;0;0;0;0;0;0;-1;-1;0
51,91876;0;0;0;0;0;0;0;0;-1;-1;0
51,93494;0;0;0;0;0;0;0;0;-1;-1;0
51,95272;0;0;0;0;0;0;0;0;-1;-1;0
51,97073;0;0;0;0;0;0;0;0;-1;-1;0
52,00249;0;0;0;0;0;0;0;0;-1;-1;0
52,01914;0;0;0;0;0;0;0;0;-1;-1;0
52,05259;0;0;0;0;0;0;0;0;-1;-1;0
52,08604;0;0;0;0;0;0;0;0;-1;-1;0
52,103;0;0;0;0;0;0;0;0;-1;-1;0
52,12201;0;0;0;0;0;0;0;0;-1;-1;0
52,13614;0;0;0;0;0;0;0;0;-1;-1;0
52,15252;0;0;0;0;0;0;0;0;-1;-1;0
52,16902;0;0;0;0;0;0;0;0;-1;-1;0
52,18549;0;0;0;0;0;0;0;0;-1;-1;0
52,20268;0;0;0;0;0;0;0;0;-1;-1;0
52,21876;0;0;0;0;0;0;0;0;-1;-1;0
52,23588;0;0;0;0;0;0;0;0;-1;-1;0
52,28611;0;0;0;0;0;0;0;0;-1;-1;0
52,61944;0;0;0;0;0;0;0;0;-1;-1;0
52,70311;0;0;0;0;0;0;0;0;-1;-1;0
52,72605;0;0;0;0;0;0;0;0;-1;-1;0
52,75697;0;0;0;0;0;0;0;0;-1;-1;0
52,79078;0;0;0;0;0;0;0;0;-1;-1;0
52,82949;0;0;0;0;0;0;0;0;-1;-1;0
52,86225;0;0;0;0;0;0;0;0;-1;-1;0
52,8938;0;0;0;0;0;0;0;0;-1;-1;0
52,9275;0;0;0;0;0;0;0;0;-1;-1;0
52,96145;0;0;0;0;0;0;0;0;-1;-1;0
53,00196;0;0;0;0;0;0;0;0;-1;-1;0
53,02786;0;0;0;0;0;0;0;0;-1;-1;0
53,0606;0;0;0;0;0;0;0;0;-1;-1;0
53,07605;0;0;0;0;0;0;0;0;-1;-1;0
53,10559;0;0;0;0;0;0;0;0;-1;-1;0
53,12816;0;0;0;0;0;0;0;0;-1;-1;0
53,1796;0;0;0;0;0;0;0;0;-1;-1;0
53,20847;0;0;0;0;0;0;0;0;-1;-1;0
53,22602;0;0;0;0;0;0;0;0;-1;-1;0
53,25837;0;0;0;0;0;0;0;0;-1;-1;0
53,27509;0;0;0;0;0;0;0;0;-1;-1;0
53,29247;0;0;0;0;0;0;0;0;-1;-1;0
53,31034;0;0;0;0;0;0;0;0;-1;-1;0
53,34177;0;0;0;0;0;0;0;0;-1;-1;0
53,35828;0;0;0;0;0;0;0;0;-1;-1;0
53,37501;0;0;0;0;0;0;0;0;-1;-1;0
53,39101;0;0;0;0;0;0;0;0;-1;-1;0
53,40832;0;0;0;0;0;0;0;0;-1;-1;0
53,4257;0;0;0;0;0;0;0;0;-1;-1;0
53,44157;0;0;0;0;0;0;0;0;-1;-1;0
53,45844;0;0;0;0;0;0;0;0;-1;-1;0
53,47673;0;0;0;0;0;0;0;0;-1;-1;0
53,49059;0;0;0;0;0;0;0;0;-1;-1;0
53,52467;0;0;0;0;0;0;0;0;-1;-1;0
53,5583;0;0;0;0;0;0;0;0;-1;-1;0
53,59129;0;0;0;0;0;0;0;0;-1;-1;0
53,60776;0;0;0;0;0;0;0;0;-1;-1;0
53,62554;0;0;0;0;0;0;0;0;-1;-1;0
53,64377;0;0;0;0;0;0;0;0;-1;-1;0
53,67428;0;0;0;0;0;0;0;0;-1;-1;0
53,70809;0;0;0;0;0;0;0;0;-1;-1;0
53,74072;0;0;0;0;0;0;0;0;-1;-1;0
53,75764;0;0;0;0;0;0;0;0;-1;-1;0
53,7743;0;0;0;0;0;0;0;0;-1;-1;0
53,79307;0;0;0;0;0;0;0;0;-1;-1;0
53,82656;0;0;0;0;0;0;0;0;-1;-1;0
53,84085;0;0;0;0;0;0;0;0;-1;-1;0
53,93879;0;0;0;0;0;0;0;0;-1;-1;0
0;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;0;-1;-1;0
0,0314111;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,0478793;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,0819637;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,1180458;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,1484261;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,1677867;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,1814549;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,1982992;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,2151884;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,2314055;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,2486678;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,2671592;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,281606;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,2980588;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,3150111;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,3314145;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,3483231;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,3648555;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,3816363;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,4160008;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,4340366;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,4483864;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,4651439;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,4815901;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,4981638;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,5151153;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,5315742;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,5484961;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,565124;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,5819752;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,600436;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,6151739;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,6316793;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,6481957;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,6650615;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,6818269;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,6983503;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,7156494;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,7320088;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,750635;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,7653334;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,7817781;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,7985278;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,8154545;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,8317471;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,8652472;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,8821867;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,9009719;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,9151658;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,9319217;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,9485889;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,9653346;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,9818744;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
0,9987465;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
1,016245;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
1,032411;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
1,050503;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
1,065494;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
1,081884;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
1,098752;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
1,115746;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
1,132085;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
1,148887;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
1,165787;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
1,182065;-6,314976;0,5206822;-5,878397;287,6471;301,3574;333,6905;0;1;0;-1;-1
