Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
107,6182;-1,213808;1,523377;5,219821;36,60114;354,5971;12,45391;0,3245713;0,2825153;9,761866;30,40379
107,6349;-1,208812;1,523788;5,216845;36,79234;354,3876;11,84777;0,3477396;0,2825255;0,6980963;30,4096
107,6514;-1,203582;1,524184;5,213939;36,97964;354,1532;11,20645;0,3620658;0,2825377;0,4308752;30,41558
107,6682;-1,200808;1,524334;5,212511;37,09505;354,021;10,85204;0,1862373;0,2825227;-5,283399;30,4187
107,6852;-1,198002;1,524478;5,211112;37,19685;353,8904;10,50725;0,1847724;0,2825073;-0,04344245;30,42184
107,7014;-1,198002;1,524478;5,211112;37,19685;353,8904;10,50725;0;0,2824646;-5,559799;30,42184
107,7186;-1,183719;1,525365;5,204661;37,51147;353,2142;8,932075;0,9133694;0,2825651;27,32644;30,43751
107,7366;-1,180916;1,525625;5,203559;37,46421;353,0735;8,644332;0,1666187;0,2825457;-21,19491;30,44053
107,7516;-1,174061;1,527026;5,200076;34,327;351,7395;6,776357;0,5131594;0,2825778;10,48276;30,44821
107,7852;-1,17136;1,526922;5,198832;35,45777;351,6635;6,428674;0,08864523;0,2825174;-8,745979;30,45119
107,8015;-1,161638;1,527604;5,19505;35,72628;351,6002;6,296878;0,6380494;0,2825713;11,00925;30,46162
107,8185;-1,153436;1,528371;5,19197;35,79433;351,5286;6,172814;0,5165303;0,2826081;-3,648132;30,47038
107,835;-1,145682;1,529295;5,189113;35,81646;351,4267;6,00031;0,5019483;0,2826416;-0,4362696;30,47864
107,8517;-1,142102;1,529765;5,18775;35,8042;351,3719;5,897148;0,2283137;0,2826331;-8,231771;30,48247
107,8682;-1,134004;1,530352;5,184913;35,95876;351,2211;5,44122;0,5221127;0,2826696;8,846501;30,49105
107,8856;-1,130487;1,530573;5,183528;36,02124;351,1519;5,212327;0,217471;0,2826591;-9,009478;30,49483
107,9036;-1,130487;1,530573;5,183528;36,02124;351,1519;5,212327;0;0,2826118;-6,135247;30,49483
107,9184;-1,118047;1,531167;5,178057;36,16568;350,9734;4,59638;0,9225085;0,2826991;28,12632;30,50842
107,935;-1,114936;1,531182;5,176618;36,20295;350,9341;4,44576;0,2058767;0,2826873;-22,83743;30,51185
107,9516;-1,10868;1,531081;5,173676;36,26524;350,8582;4,146325;0,4162189;0,2827078;6,324839;30,51876
107,9683;-1,102656;1,530983;5,170774;36,29231;350,7818;3,850304;0,4004076;0,282726;-0,4746729;30,52545
107,985;-1,099696;1,530959;5,169307;36,31293;350,7387;3,705968;0,1976155;0,2827129;-6,068575;30,52876
108,0016;-1,099696;1,530959;5,169307;36,31293;350,7387;3,705968;0;0,2826694;-5,929914;30,52876
108,0186;-1,088123;1,531137;5,163061;36,39132;350,5298;3,130484;0,7767751;0,2827468;23,16048;30,54191
108,035;-1,082458;1,531403;5,159581;36,42714;350,4047;2,828344;0,403667;0,2827653;-11,1704;30,54856
108,052;-1,079714;1,531607;5,157798;36,41897;350,3396;2,674993;0,1924965;0,2827511;-6,309217;30,55183
108,0703;-1,074168;1,53204;5,153977;36,43585;350,2174;2,389846;0,3685813;0,2827656;4,992382;30,55856
108,0888;-1,07149;1,532288;5,152022;36,43952;350,1613;2,251384;0,1795602;0,282748;-5,145456;30,56188
108,1186;-1,066399;1,532812;5,148176;36,42156;350,0496;1,985499;0,2136252;0,2827289;0,7048093;30,56826
108,1351;-1,059108;1,533506;5,142393;36,38212;349,8829;1,600631;0,5667913;0,282772;7,629832;30,57756
108,1517;-1,054589;1,533993;5,138613;36,32692;349,7593;1,33409;0,3536043;0,2827829;-6,444385;30,58346
108,1683;-1,052361;1,53425;5,136652;36,30053;349,7021;1,221145;0,1785122;0,2827669;-5,260067;30,58642
108,1853;-1,048099;1,534929;5,132684;36,21992;349,5814;0,9977716;0,3431847;0,2827764;4,902103;30,59225
108,2022;-1,048099;1,534929;5,132684;36,21992;349,5814;0,9977716;0;0,2827321;-10,12422;30,59225
108,2202;-1,040525;1,537512;5,12435;35,82636;349,2927;0,5585627;0,6262723;0,2827892;17,93854;30,60351
108,2352;-1,037314;1,539423;5,119851;35,45952;349,1111;0,3649128;0,3690404;0,2828011;-7,804606;30,60904
108,2518;-1,03581;1,540416;5,11745;35,27639;349,02;0,2855195;0,1702928;0,2827838;-6,286256;30,61187
108,2686;-1,033094;1,542326;5,112731;34,85999;348,8332;0,155664;0,3248518;0,2827904;4,627308;30,61732
108,2852;-1,030633;1,543978;5,107941;34,47739;348,6577;0,09031226;0,3252348;0,2827968;0,01149692;30,6227
108,302;-1,030633;1,543978;5,107941;34,47739;348,6577;0,09031226;0;0,2827527;-9,723808;30,6227
108,3187;-1,027192;1,545699;5,101186;33,94273;348,4551;0,08941126;0,4541598;0,2827792;13,52286;30,63028
108,3352;-1,026122;1,546041;5,099084;33,80121;348,3978;0,09965596;0,1434287;0,282758;-9,377883;30,63264
108,3523;-1,024021;1,546355;5,095126;33,57863;348,3026;0,1261845;0,2624607;0,2827548;3,551506;30,63712
108,3709;-1,021981;1,546172;5,091557;33,39172;348,2277;0,1642151;0,2204674;0,2827441;-1,175597;30,64123
108,3853;-1,021082;1,545852;5,089917;33,32989;348,1918;0,1743515;0,1295826;0,2827237;-2,747337;30,6431
108,402;-1,021082;1,545852;5,089917;33,32989;348,1918;0,1743515;0;0,2826802;-4,165968;30,6431
108,4352;-1,016714;1,543826;5,083663;33,21151;348,1215;0,226862;0,2297323;0,282664;4,606314;30,65073
108,4519;-1,013678;1,542708;5,079652;33,15796;348,0851;0,2668049;0,3010719;0,2826668;1,429321;30,65576
108,4686;-1,01176;1,542516;5,077113;33,10116;348,0628;0,2981689;0,1911717;0,2826528;-3,294792;30,65894
108,4854;-1,010755;1,542602;5,075859;33,06863;348,0566;0,3127851;0,09567155;0,2826238;-2,855246;30,66055
108,5023;-1,010755;1,542602;5,075859;33,06863;348,0566;0,3127851;0;0,2825798;-2,839643;30,66055
108,5201;-1,007088;1,544034;5,070488;32,77225;348,0087;0,4000207;0,3645336;0,2825933;10,49652;30,66705
108,5353;-1,006237;1,544584;5,069145;32,6598;347,9987;0,4260021;0,1049206;0,2825685;-7,867745;30,66864
108,5519;-1,004623;1,545751;5,066504;32,39221;347,9875;0,4832405;0,1860907;0,2825537;2,553188;30,67174
108,569;-1,003123;1,546804;5,064062;32,111;348,0014;0,5502846;0,1672388;0,2825355;-0,5582831;30,6746
108,5854;-1,00181;1,547622;5,061869;31,87367;348,0318;0,615581;0,1562177;0,2825165;-0,3289808;30,67716
108,602;-1,00181;1,547622;5,061869;31,87367;348,0318;0,615581;0;0,2824731;-4,730999;30,67716
108,6186;-1,000242;1,548333;5,059093;31,61005;348,0697;0,6899214;0,1929299;0,2824595;5,814603;30,68035
108,6356;-0,9997687;1,548443;5,058289;31,54419;348,0897;0,7186079;0,05494036;0,2824239;-4,118071;30,68128
108,6528;-0,9989105;1,548513;5,056838;31,43977;348,1244;0,7684676;0,09763924;0,2823946;1,246743;30,68297
108,671;-0,9982115;1,548487;5,055624;31,38282;348,1352;0,8071276;0,0771053;0,2823603;-0,5796736;30,68437
108,6853;-0,9975766;1,548384;5,054527;31,33778;348,1451;0,8421251;0,08828626;0,2823347;0,3438552;30,68564
108,7022;-0,9975766;1,548384;5,054527;31,33778;348,1451;0,8421251;0;0,2822909;-2,830689;30,68564
108,719;-0,996805;1,548224;5,053234;31,29091;348,1373;0,8867121;0,08937607;0,282261;2,653386;30,68714
108,7356;-0,9962398;1,548136;5,052474;31,27354;348,1192;0,9091427;0,05703023;0,2822267;-0,9668492;30,68809
108,7522;-0,9959553;1,548091;5,052112;31,26521;348,1067;0,9202904;0,02771878;0,2821878;-0,882589;30,68855
108,7688;-0,9953646;1,54801;5,051449;31,25093;348,0732;0,9396327;0,05364712;0,282153;0,7817985;30,68944
108,7859;-0,9953646;1,54801;5,051449;31,25093;348,0732;0,9396327;0;0,2821087;-1,59556;30,68944
108,8031;-0,9953646;1,54801;5,051449;31,25093;348,0732;0,9396327;0;0,282064;0;30,68944
108,8377;-0,9943273;1,547848;5,050678;31,23582;348,0202;0,9570906;0,03729807;0,2819861;0,7187198;30,69073
108,9024;-0,9927883;1,547375;5,049844;31,22773;347,8118;0,9349066;0,02708538;0,2818348;-0,1028741;30,69248
108,9191;-0,9913439;1,546343;5,049513;31,28723;347,3369;0,763824;0,08872451;0,2818052;0,7578953;30,69396
108,9355;-0,9908473;1,545602;5,049544;31,34906;347,0273;0,6368635;0,03030325;0,2817673;-1,763969;30,69446
108,9523;-0,9907843;1,54539;5,049613;31,34955;346,9039;0,6020027;0,005541065;0,2817248;-0,7462932;30,69455
108,9695;-0,9907628;1,544988;5,049766;31,35184;346,6238;0,5193854;0,008991884;0,2816817;0,1014821;30,69471
108,9875;-0,9907628;1,544988;5,049766;31,35184;346,6238;0,5193854;0;0,2816352;-0,2552706;30,69471
109,0192;-0,990925;1,544423;5,049918;31,4161;346,164;0,3335491;0,007002028;0,2815553;0,1408919;30,69493
109,0357;-0,9926871;1,543888;5,050053;31,30095;345,3476;0,09684179;0,1072913;0,2815289;2,081241;30,6967
109,0525;-0,9934559;1,543864;5,04997;31,18686;345,095;359,9647;0,04592898;0,2814926;-1,842164;30,69747
109,0693;-0,9934559;1,543864;5,04997;31,18686;345,095;359,9647;0;0,2814492;-1,36539;30,69747
109,0857;-1,005298;1,547578;5,047094;27,44399;338,776;358,7655;0,7439439;0,2815187;22,4213;30,70966
109,1023;-1,005298;1,547578;5,047094;27,44399;338,776;358,7655;0;0,2814759;-22,56658;30,70966
109,1195;-1,009974;1,54919;5,045974;27,62679;336,5219;358,4747;0,2783561;0,2814754;8,220975;30,71446
109,1374;-1,016035;1,551021;5,042073;27,19013;335,343;357,6483;0,404117;0,2814954;3,581865;30,72167
109,1522;-1,02045;1,552514;5,039336;26,72395;334,246;357,0239;0,3502032;0,2815048;-1,650304;30,72687
109,1691;-1,03002;1,556112;5,033985;25,4302;330,9042;355,5573;0,6482321;0,2815616;9,387948;30,73783
109,1859;-1,038341;1,559643;5,028992;23,93841;326,8801;354,2404;0,5794877;0,2816073;-2,042262;30,74754
109,2025;-1,038341;1,559643;5,028992;23,93841;326,8801;354,2404;0;0,2815644;-17,36502;30,74754
109,2194;-1,048941;1,564086;5,020052;21,92716;321,6776;352,7644;0,8227394;0,2816479;24,57568;30,7614
109,2524;-1,052174;1,565483;5,016942;21,38742;320,1909;352,3514;0,1357706;0,2816038;-13,76584;30,76589
109,2696;-1,063047;1,570417;5,005339;19,5419;314,7506;351,2328;0,9242484;0,281705;15,6896;30,78179
109,2885;-1,067473;1,572467;5,000071;18,88426;312,4982;350,9875;0,3646668;0,2817193;-15,513;30,78867
109,3023;-1,071248;1,574122;4,994969;18,62748;310,4966;350,8448;0,4583273;0,2817416;2,862938;30,79502
109,3194;-1,071248;1,574122;4,994969;18,62748;310,4966;350,8448;0;0,2816978;-14,84039;30,79502
109,3358;-1,074542;1,575468;4,990391;18,4212;308,9477;350,8372;0,343528;0,281707;10,26839;30,80066
109,3525;-1,077387;1,576529;4,986316;18,18747;307,7068;350,9782;0,2971645;0,2817094;-1,39893;30,80563
109,3691;-1,077387;1,576529;4,986316;18,18747;307,7068;350,9782;0;0,2816666;-8,910993;30,80563
109,3859;-1,08226;1,577625;4,979664;17,45511;304,1901;352,3784;0,4925931;0,2816989;14,7645;30,81387
109,4025;-1,08226;1,577625;4,979664;17,45511;304,1901;352,3784;0;0,2816561;-14,7645;30,81387
109,4197;-1,084688;1,578014;4,977326;17,33903;303,7749;352,5457;0,1953379;0,2816424;5,765217;30,81724
109,4378;-1,085484;1,578061;4,976443;17,35154;303,6941;352,5833;0,06576412;0,2816068;-3,668142;30,81843
109,4525;-1,08735;1,57806;4,97433;17,41086;303,4818;352,6793;0,1921623;0,2815948;3,860934;30,82125
109,4694;-1,089157;1,577911;4,97237;17,50839;303,2093;352,795;0,1575496;0,2815756;-1,095571;30,82392
109,4859;-1,090571;1,577626;4,970852;17,61316;302,958;352,9163;0,125772;0,2815522;-0,9509476;30,82599
109,5026;-1,090571;1,577626;4,970852;17,61316;302,958;352,9163;0;0,2815093;-3,789699;30,82599
109,5195;-1,092058;1,577048;4,969576;17,75288;302,6683;353,0865;0,1161906;0,2814838;3,462788;30,82795
109,536;-1,092472;1,576823;4,969326;17,7807;302,5965;353,1319;0,02914746;0,2814456;-2,601807;30,82844
109,5527;-1,093207;1,576232;4,969032;17,99467;302,3746;353,2058;0,04752172;0,28141;0,5526277;30,82923
109,5698;-1,093865;1,575233;4,969212;18,33763;302,2011;353,2166;0,03990436;0,2813723;-0,2256832;30,82991
109,5876;-1,094334;1,573324;4,970383;18,73023;302,1144;353,2034;0,0709732;0,2813382;0,8908892;30,83117
109,6026;-1,094422;1,571905;4,971544;18,98275;302,1252;353,1839;0,07754318;0,2813103;0,2003121;30,83234
109,6199;-1,094422;1,571905;4,971544;18,98275;302,1252;353,1839;0;0,281266;-2,402776;30,83234
109,6359;-1,092322;1,564543;4,980678;20,29232;303,1819;352,9929;0,5821517;0,2813102;17,45683;30,84171
109,6528;-1,090796;1,562782;4,983599;20,84064;303,8334;352,8817;0,1950657;0,2812969;-11,7309;30,845
109,6693;-1,087357;1,560531;4,989246;21,70027;305,9698;352,9445;0,4021537;0,281315;6,211315;30,85162
109,686;-1,082878;1,559784;4,995234;22,24906;308,4412;353,2383;0,4475603;0,2813403;1,369742;30,85909
109,7026;-1,082878;1,559784;4,995234;22,24906;308,4412;353,2383;0;0,2812977;-13,42087;30,85909
109,7198;-1,075473;1,562434;5,002234;21,68287;314,7229;354,5709;0,594108;0,2813466;17,58206;30,86928
109,7383;-1,071118;1,563789;5,00555;22,20166;315,9419;354,4497;0,2957361;0,281349;-8,367182;30,87476
109,7527;-1,068649;1,564668;5,007045;22,0971;316,3307;354,5278;0,2007733;0,2813384;-2,887926;30,87764
109,7697;-1,062341;1,567284;5,010651;21,48356;317,586;354,8048;0,4257257;0,2813609;7,154806;30,88491
109,7863;-1,058987;1,56868;5,012239;21,23428;318,2494;354,9338;0,2244707;0,2813523;-5,989758;30,88862
109,8031;-1,052514;1,57151;5,015027;20,26106;320,2031;355,334;0,4187649;0,2813734;5,823585;30,89567
109,8198;-1,052514;1,57151;5,015027;20,26106;320,2031;355,334;0;0,2813306;-12,49735;30,89567
109,8361;-1,04349;1,575233;5,018042;19,02518;323,1084;355,938;0,5813774;0,2813753;17,59462;30,90518
109,8531;-1,038342;1,577175;5,019275;18,42735;324,8748;356,3228;0,311704;0,28138;-8,086623;30,91047
109,87;-1,033612;1,578634;5,019815;17,98016;326,5869;356,6418;0,2816874;0,2813801;-0,8859122;30,91524
109,8885;-1,031498;1,579212;5,019962;17,83156;327,369;356,7802;0,1149693;0,2813522;-4,71865;30,91735
109,9029;-1,027776;1,580075;5,020034;17,65499;328,7719;357,019;0,2579014;0,2813491;4,348744;30,92108
109,9195;-1,027776;1,580075;5,020034;17,65499;328,7719;357,019;0;0,2813065;-8,299448;30,92108
109,9363;-1,021443;1,580661;5,019087;17,47058;331,5886;357,2644;0,382738;0,2813219;11,46919;30,92748
109,9529;-1,02006;1,58067;5,01875;17,47271;332,2364;357,2912;0,0856813;0,2812923;-8,909798;30,9289
109,9695;-1,017523;1,580603;5,018021;17,54822;333,4315;357,327;0,1591916;0,2812739;2,214466;30,93154
109,9863;-1,016367;1,580522;5,017628;17,60434;333,9755;357,3334;0,07267374;0,2812421;-2,592016;30,93276
110,0029;-1,014342;1,58027;5,016786;17,76441;334,976;357,3321;0,1314411;0,2812194;1,755413;30,93496
110,0367;-1,014342;1,58027;5,016786;17,76441;334,976;357,3321;0;0,2811331;-2,606786;30,93496
110,0547;-1,010751;1,578794;5,014243;18,48448;337,1751;357,2499;0,2438863;0,281127;4,709985;30,93936
110,0698;-1,010078;1,577755;5,012952;18,81178;337,9957;357,1473;0,0962343;0,2811016;-4,451023;30,94081
110,0864;-1,009902;1,577129;5,01223;19,01942;338,3822;357,0959;0,04496319;0,2810662;-1,620108;30,94156
110,1029;-1,00995;1,57559;5,010584;19,48248;339,1273;356,9859;0,09951279;0,2810389;1,649729;30,9432
110,1196;-1,00995;1,57559;5,010584;19,48248;339,1273;356,9859;0;0,2809963;-2,992965;30,9432
110,1366;-1,01114;1,572388;5,007316;20,57706;340,3304;356,782;0,2053754;0,2809846;6,105457;30,94668
110,1528;-1,012507;1,569879;5,004846;21,66399;341,1227;356,633;0,1733611;0,2809688;-0,963751;30,9495
110,1698;-1,014291;1,567421;5,002499;22,69745;341,8472;356,5177;0,1737826;0,2809522;0,01267604;30,95245
110,1869;-1,016496;1,565023;5,000218;23,64674;342,517;356,4145;0,1850537;0,2809373;0,330425;30,95562
110,2216;-1,017451;1,563873;4,999168;24,20512;342,9177;356,3918;0,04093271;0,2808618;-2,781657;30,95704
110,253;-1,022863;1,559313;4,994175;25,9646;344,2698;356,364;0,2345446;0,2808487;2,930719;30,96441
110,2701;-1,027755;1,557147;4,989998;26,74562;345,1509;356,3881;0,3765498;0,2808635;2,929321;30,97084
110,2867;-1,030598;1,556844;4,987772;27,13021;345,423;356,4464;0,2177219;0,280854;-4,717401;30,97445
110,3032;-1,0323;1,556967;4,986382;27,25523;345,5463;356,4644;0,1331429;0,2808319;-2,556132;30,97665
110,3199;-1,0323;1,556967;4,986382;27,25523;345,5463;356,4644;0;0,2807892;-4,001674;30,97665
110,337;-1,038826;1,558406;4,980417;27,3947;346,2095;356,4754;0,5180221;0,2808259;15,30962;30,98549
110,372;-1,040978;1,559199;4,978427;27,41544;346,4086;356,4902;0,08385213;0,2807635;-8,345435;30,98842
110,3865;-1,053435;1,563682;4,967078;26,58134;348,646;356,4483;1,163754;0,2808793;21,84334;31,00527
110,4033;-1,055806;1,564515;4,965107;26,41624;349,0189;356,462;0,1830365;0,2808644;-31,30651;31,00835
110,4198;-1,055806;1,564515;4,965107;26,41624;349,0189;356,462;0;0,2808224;-5,488667;31,00835
110,4367;-1,06565;1,567381;4,957997;25,8619;350,2633;356,5647;0,7182119;0,2808894;21,49748;31,0205
110,453;-1,068813;1,568031;4,956207;25,71972;350,481;356,5953;0,2232473;0,2808809;-14,91402;31,02413
110,47;-1,075124;1,56894;4,952825;25,49539;350,8352;356,6583;0,4212125;0,2809025;5,948577;31,03129
110,4869;-1,078164;1,56918;4,951283;25,4069;350,9857;356,694;0,2011654;0,2808902;-6,482808;31,0347
110,5049;-1,08376;1,569266;4,948686;25,21145;351,3233;356,8223;0,3424942;0,2809003;4,042832;31,04087
110,5203;-1,08376;1,569266;4,948686;25,21145;351,3233;356,8223;0;0,2808613;-10,26793;31,04087
110,5368;-1,09465;1,56813;4,944598;25,15976;351,7632;357,1069;0,7026009;0,2809245;22,02614;31,0525
110,5533;-1,097299;1,56754;4,943764;25,23292;351,8457;357,2124;0,1691124;0,2809079;-16,17895;31,05528
110,57;-1,102682;1,565964;4,942208;25,53233;352,0287;357,4874;0,3347651;0,280916;4,995957;31,06088
110,5867;-1,102682;1,565964;4,942208;25,53233;352,0287;357,4874;0;0,2808736;-10,0156;31,06088
110,6034;-1,102682;1,565964;4,942208;25,53233;352,0287;357,4874;0;0,2808313;0;31,06088
110,62;-1,102682;1,565964;4,942208;25,53233;352,0287;357,4874;0;0,2807891;0;31,06088
110,6371;-1,121521;1,555291;4,937935;31,16104;354,5256;0,0382118;1,129389;0,2809203;33,49881;31,0802
110,6557;-1,121521;1,555291;4,937935;31,16104;354,5256;0,0382118;0;0,280873;-31,60359;31,0802
110,6699;-1,121521;1,555291;4,937935;31,16104;354,5256;0,0382118;0;0,280837;0;31,0802
110,6867;-1,121521;1,555291;4,937935;31,16104;354,5256;0,0382118;0;0,2807944;0;31,0802
110,7033;-1,134047;1,544698;4,935882;33,69091;356,7361;0,2219438;0,764553;0,2808669;22,88456;31,0929
110,7199;-1,134047;1,544698;4,935882;33,69091;356,7361;0,2219438;0;0,2808247;-23,00539;31,0929
110,7538;-1,136377;1,542221;4,935728;34,07401;357,0096;0,3057092;0,06897432;0,28076;1,366063;31,09523
110,7702;-1,142907;1,535645;4,935831;38,36024;358,4797;1,308217;0,3979318;0,2807773;6,543802;31,10176
110,7873;-1,144219;1,534532;4,935794;38,50972;358,5902;1,337997;0,07695318;0,2807459;-9,589994;31,10307
110,8055;-1,145258;1,533701;4,935724;38,57133;358,6453;1,350974;0,05717698;0,2807092;-0,5606977;31,10411
110,8201;-1,145258;1,533701;4,935724;38,57133;358,6453;1,350974;0;0,2806722;-1,742051;31,10411
110,837;-1,145258;1,533701;4,935724;38,57133;358,6453;1,350974;0;0,2806293;0;31,10411
110,8534;-1,154383;1,53052;4,93333;38,83945;0,6432658;1,903591;0,5767468;0,280673;17,33441;31,11355
110,87;-1,155186;1,531143;4,932757;38,50501;0,541842;1,768845;0,05916376;0,2806397;-15,6712;31,11453
110,8867;-1,155186;1,531143;4,932757;38,50501;0,541842;1,768845;0;0,2805974;-1,772506;31,11453
110,9034;-1,155186;1,531143;4,932757;38,50501;0,541842;1,768845;0;0,2805552;0;31,11453
110,9202;-1,155186;1,531143;4,932757;38,50501;0,541842;1,768845;0;0,2805128;0;31,11453
110,9539;-1,155186;1,531143;4,932757;38,50501;0,541842;1,768845;0;0,2804275;0;31,11453
110,9727;-1,167;1,544243;4,92032;28,68528;1,996443;359,1743;0,9147058;0,2805347;17,42874;31,13169
110,9868;-1,168026;1,547499;4,918399;28,25605;0,8220829;359,4118;0,1539696;0,2805185;-23,12412;31,13387
111,0036;-1,169318;1,547798;4,916489;27,22505;2,111511;358,8857;0,1376444;0,280497;-0,5283386;31,13617
111,0204;-1,169318;1,547798;4,916489;27,22505;2,111511;358,8857;0;0,2804545;-4,09937;31,13617
111,037;-1,17074;1,548768;4,914204;26,82471;2,52177;358,6769;0,1624865;0,2804368;4,866873;31,13886
111,0539;-1,171279;1,549122;4,913336;26,76362;2,566302;358,6423;0,06049321;0,2804034;-3,049377;31,13988
111,07;-1,172466;1,549639;4,911488;26,6789;2,620967;358,5827;0,1359616;0,2803824;2,283951;31,14208
111,0868;-1,17309;1,549726;4,910592;26,6541;2,634089;358,555;0,06511839;0,2803499;-2,151926;31,14317
111,104;-1,17309;1,549726;4,910592;26,6541;2,634089;358,555;0;0,2803064;-1,91458;31,14317
111,1223;-1,17309;1,549726;4,910592;26,6541;2,634089;358,555;0;0,2802602;0;31,14317
111,137;-1,17309;1,549726;4,910592;26,6541;2,634089;358,555;0;0,2802233;0;31,14317
111,1535;-1,17309;1,549726;4,910592;26,6541;2,634089;358,555;0;0,2801816;0;31,14317
111,1703;-1,17309;1,549726;4,910592;26,6541;2,634089;358,555;0;0,2801392;0;31,14317
111,1869;-1,17309;1,549726;4,910592;26,6541;2,634089;358,555;0;0,2800974;0;31,14317
111,2037;-1,17309;1,549726;4,910592;26,6541;2,634089;358,555;0;0,2800551;0;31,14317
111,2206;-1,17309;1,549726;4,910592;26,6541;2,634089;358,555;0;0,2800128;0;31,14317
111,237;-1,183215;1,524653;4,906981;37,06733;359,9141;358,0123;0,6532023;0,280068;19,62332;31,15392
111,254;-1,183215;1,524653;4,906981;37,06733;359,9141;358,0123;0;0,2800251;-19,50707;31,15392
111,2722;-1,183215;1,524653;4,906981;37,06733;359,9141;358,0123;0;0,2799794;0;31,15392
111,287;-1,183215;1,524653;4,906981;37,06733;359,9141;358,0123;0;0,2799421;0;31,15392
111,3035;-1,183215;1,524653;4,906981;37,06733;359,9141;358,0123;0;0,2799007;0;31,15392
111,3206;-1,183215;1,524653;4,906981;37,06733;359,9141;358,0123;0;0,2798577;0;31,15392
111,3372;-1,183215;1,524653;4,906981;37,06733;359,9141;358,0123;0;0,279816;0;31,15392
111,3537;-1,183215;1,524653;4,906981;37,06733;359,9141;358,0123;0;0,2797745;0;31,15392
111,3704;-1,189626;1,531629;4,899153;36,25093;359,6571;359,1739;0,6044703;0,2798234;18,19686;31,16404
