Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,13777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,1486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,1624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,17398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,19113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,20243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,22014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,23083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,24133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,25331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,26345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,27351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,2845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,29489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,31324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,32339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,33426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,34656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,3589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,37828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,38931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,40106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,41186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,42778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,43908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,45229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,46591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,48137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,49306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,51533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,53323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,54733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,56595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,58453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,59729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,60752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,61802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,63777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,65137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,67394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,69155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,70496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,71591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,73568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,75918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,77201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,78798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,80332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,82201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,8328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,84343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,85499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,87368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,88452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,89477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,90566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,9172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,9278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,94048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,95182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,98547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,99716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,01662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,02743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,04978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,06382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,07506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,08666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,09764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,10808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,12407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,13608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,14707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,16066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,17214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,19191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,20287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,21373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,22515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,25221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,26386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,2825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,29721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,30735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,32066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,33088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,35321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,36653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,37882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,39373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,4049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,4179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,42822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,44205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,46257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,47284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,4834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,4967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,52017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,53765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,54813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,56123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,57941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,58959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,60389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,62075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,63351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,65905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,67035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,68091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,70854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,72534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,73816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,74977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,76113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,77441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,78694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,79826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,8088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,82041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,83364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,85536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,87655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,88865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,9101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,92924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,94974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,96999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,98021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,99536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,01561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,02784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,03884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,0499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,06165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,07291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,09746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,10773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,12062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,14405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,15712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,16765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,17941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,20962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,22884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,24439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,26332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,27453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,29674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,30913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,31997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,33208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,34264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,35365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,37505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,39548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,41004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,42997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,44224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,45871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,46896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,48309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,49416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,50481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,51645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,52724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,5386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,55651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,57009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,58528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,59706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,60836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,62056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,63243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,65268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,66362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,67443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,68522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,69683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,70782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,72325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,73325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,75497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,76571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,77839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,78974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,80076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,81977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,83217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,85603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,86919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,88495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,89503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,91177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,9258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,93654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,9591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,97161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,98582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,00469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,04167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,05219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,06261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,07413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,09312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,10439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,11728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,1293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,14123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,15789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,16813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,17857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,19157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,20206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,21368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,22528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,23645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,24652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,26315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,27977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,30108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,31286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,32312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,33467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,3456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,36598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,37828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,38876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,40054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,41515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,42539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,43658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,45627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,46696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,4808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,49259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,51089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,52343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,54717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,56336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,58059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,59245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,60284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,61456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,63394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,64397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,6665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,67809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,69049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,70175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,71226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,72227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,73477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,74588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,75772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,77181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,78267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,79314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,81994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,83022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,84037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,85142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,89093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,90497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,91757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,93717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,95096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,98038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,99388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,02519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,04661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,06243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,08164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,09391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,10452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,12407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,14074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,15594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,16972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,18056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,19304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,20355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,21512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,22726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,23901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,24937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,26055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,27193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,29387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,30764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,31888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,33091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,34188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,35252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,36257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,37711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,3891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,4082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,42276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,43684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,44775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,46281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,47499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,48679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,50214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,52948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,54027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,55159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,57226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,5823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,59426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,60789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,62441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,6417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,6519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,67559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,6866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,69793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,71722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,72735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,7487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,7597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,77817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,78921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,80217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,83914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,85042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,86363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
