Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
12,03594;-6,66;1,7;-0,72;341,9;221,7001;4,491107E-07;8,849392;0,09637806;371,0813;1,16
12,04937;-6,55;1,7;-0,72;341,9;221,7001;4,491107E-07;8,189066;0,1053997;-24,46304;1,27
12,06238;-6,55;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1052861;-309,7489;1,27
12,0831;-6,43;1,7;-0,72;341,9;221,7001;4,491107E-07;5,791655;0,1150368;171,7329;1,39
12,09385;-6,43;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1149344;-183,9854;1,39
12,10531;-6,43;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1148257;0;1,39
12,11862;-6,32;1,7;-0,72;341,9;221,7001;4,491107E-07;8,260026;0,1237764;333,4847;1,5
12,13198;-6,32;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1236402;-309,7291;1,5
12,14495;-6,32;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1235082;0;1,5
12,15611;-6,32;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1233947;0;1,5
12,16693;-6,32;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,123285;0;1,5
12,17777;-6,32;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1231753;0;1,5
12,18975;-6,32;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1230542;0;1,5
12,20351;-6,32;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1229155;0;1,5
12,221;-6,32;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1227396;0;1,5
12,25047;-6,32;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1224443;0;1,5
12,2884;-6,32;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1220663;0;1,5
12,33872;-6,32;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1215685;0;1,5
12,39164;-6,09;1,7;-0,72;341,9;221,7001;4,491107E-07;4,34639;0,1396102;42,10103;1,73
12,41152;-6,09;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1393866;-59,70342;1,73
12,42674;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;-1;0,1585291;-1;1,97
12,43908;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1583719;-1;1,97
12,45069;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1582242;0;1,97
12,46993;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1579801;0;1,97
12,48071;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1578436;0;1,97
12,49663;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1576425;0;1,97
12,51815;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1573716;0;1,97
12,53142;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1572049;0;1,97
12,54945;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1569791;0;1,97
12,56908;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1567339;0;1,97
12,58261;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1565654;0;1,97
12,59702;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1563862;0;1,97
12,61911;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1561125;0;1,97
12,63032;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1559739;0;1,97
12,64116;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1558402;0;1,97
12,65211;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1557053;0;1,97
12,66365;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1555634;0;1,97
12,67405;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1554357;0;1,97
12,68464;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,155306;0;1,97
12,69545;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1551737;0;1,97
12,70656;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,155038;0;1,97
12,73351;-5,85;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1547099;0;1,97
12,76316;-5,74;1,7;-0,72;341,9;221,7001;4,491107E-07;3,709868;0,1629691;65,54913;2,08
12,77444;-5,74;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1628252;-90,644;2,08
12,78651;-5,62;1,7;-0,72;341,9;221,7001;4,491107E-07;9,939885;0,1720564;425,6953;2,2
12,79879;-5,62;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1718912;-408,1101;2,2
12,80913;-5,62;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1717525;0;2,2
12,83115;-5,62;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1714578;0;2,2
12,84404;-5,62;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1712857;0;2,2
12,85767;-5,5;1,7;-0,72;341,9;221,7001;4,491107E-07;8,799231;0,180437;331,6915;2,32
12,87494;-5,5;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,180195;-284,7296;2,32
12,89085;-5,5;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1799727;0;2,32
12,92229;-5,39;1,7;-0,72;341,9;221,7001;4,491107E-07;3,498438;0,1880472;73,88624;2,43
12,9366;-5,39;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1878392;-76,46278;2,43
12,95525;-5,39;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1875687;0;2,43
12,96528;-5,39;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1874237;0;2,43
12,97605;-5,39;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1872682;0;2,43
12,98914;-5,39;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1870794;0;2,43
13,00392;-5,39;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1868667;0;2,43
13,01528;-5,39;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1867036;0;2,43
13,03426;-5,39;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1864319;0;2,43
13,04674;-5,39;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1862534;0;2,43
13,05802;-5,39;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1860926;0;2,43
13,07011;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;9,923423;0,1951017;424,6608;2,55
13,08827;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1948309;-327,9894;2,55
13,09858;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1946776;0;2,55
13,11593;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1944201;0;2,55
13,13777;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1940969;0;2,55
13,1486;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,193937;0;2,55
13,1624;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1937337;0;2,55
13,17398;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1935633;0;2,55
13,19113;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1933117;0;2,55
13,20243;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1931463;0;2,55
13,22014;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1928875;0;2,55
13,23083;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1927318;0;2,55
13,24133;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1925789;0;2,55
13,25331;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1924048;0;2,55
13,26345;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1922577;0;2,55
13,27351;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,192112;0;2,55
13,2845;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1919531;0;2,55
13,29489;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,191803;0;2,55
13,31324;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1915386;0;2,55
13,32339;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1913927;0;2,55
13,33426;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1912367;0;2,55
13,34656;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1910605;0;2,55
13,3589;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,190884;0;2,55
13,37828;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1906075;0;2,55
13,38931;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1904504;0;2,55
13,40106;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1902834;0;2,55
13,41186;-5,27;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1901302;0;2,55
13,42778;-5,16;1,7;-0,72;341,9;221,7001;4,491107E-07;6,910521;0,1980968;258,673;2,66
13,43908;-5,16;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1979303;-253,9232;2,66
13,45229;-5,16;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,1977358;0;2,66
13,46591;-5,04;1,7;-0,72;341,9;221,7001;4,491107E-07;8,813406;0,2064473;328,4474;2,78
13,48137;-5,04;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2062106;-303,1599;2,78
13,49306;-5,04;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2060318;0;2,78
13,51533;-4,92;1,7;-0,72;341,9;221,7001;4,491107E-07;5,38813;0,2145711;158,6194;2,9
13,53323;-4,92;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2142874;-134,1437;2,9
13,54733;-4,81;1,7;-0,72;341,9;221,7001;4,491107E-07;7,800859;0,222184;243,8018;3,01
13,56595;-4,81;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,221879;-238,4015;3,01
13,58453;-4,81;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2215755;0;3,01
13,59729;-4,69;1,7;-0,72;341,9;221,7001;4,491107E-07;9,403557;0,2301929;300,0257;3,13
13,60752;-4,69;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2300199;-409,1259;3,13
13,61802;-4,69;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2298426;0;3,13
13,63777;-4,69;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2295097;0;3,13
13,65137;-4,58;1,7;-0,72;341,9;221,7001;4,491107E-07;8,088605;0,2373389;242,5439;3,24
13,67394;-4,58;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2369472;-223,6333;3,24
13,69155;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;6,811877;0,2454068;169,509;3,36
13,70496;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2451667;-219,5546;3,36
13,71591;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2449709;0;3,36
13,73568;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2446184;0;3,36
13,75918;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2442007;0;3,36
13,77201;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2439732;0;3,36
13,78798;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2436905;0;3,36
13,80332;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2434198;0;3,36
13,82201;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2430905;0;3,36
13,8328;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,242901;0;3,36
13,84343;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2427144;0;3,36
13,85499;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2425119;0;3,36
13,87368;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2421851;0;3,36
13,88452;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2419961;0;3,36
13,89477;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2418176;0;3,36
13,90566;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2416282;0;3,36
13,9172;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2414279;0;3,36
13,9278;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2412441;0;3,36
13,94048;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2410246;0;3,36
13,95182;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2408288;0;3,36
13,98547;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2402493;0;3,36
13,99716;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2400486;0;3,36
14,01662;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2397154;0;3,36
14,02743;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2395307;0;3,36
14,04978;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2391496;0;3,36
14,06382;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2389109;0;3,36
14,07506;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2387201;0;3,36
14,08666;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2385236;0;3,36
14,09764;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2383378;0;3,36
14,10808;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2381614;0;3,36
14,12407;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2378917;0;3,36
14,13608;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2376897;0;3,36
14,14707;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2375051;0;3,36
14,16066;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2372771;0;3,36
14,17214;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,237085;0;3,36
14,19191;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2367546;0;3,36
14,20287;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2365719;0;3,36
14,21373;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2363911;0;3,36
14,22515;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2362014;0;3,36
14,25221;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2357529;0;3,36
14,26386;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2355604;0;3,36
14,2825;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2352529;0;3,36
14,29721;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2350108;0;3,36
14,30735;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2348444;0;3,36
14,32066;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,234626;0;3,36
14,33088;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2344588;0;3,36
14,35321;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,234094;0;3,36
14,36653;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2338769;0;3,36
14,37882;-4,46;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,233677;0;3,36
14,39373;-4,34;1,7;-0,72;341,9;221,7001;4,491107E-07;8,050995;0,241772;296,0264;3,48
14,4049;-4,34;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2415845;-308,7361;3,48
14,4179;-4,23;1,7;-0,72;341,9;221,7001;4,491107E-07;8,45937;0,248996;349,9129;3,59
14,42822;-4,23;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,248818;-362,7783;3,59
14,44205;-4,11;1,7;-0,72;341,9;221,7001;4,491107E-07;8,677862;0,2568888;359,4327;3,71
14,46257;-3,88;1,7;-0,72;341,9;221,7001;4,491107E-07;-1;0,2724274;-1;3,94
14,47284;-3,88;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2722341;-1;3,94
14,4834;-3,88;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2720356;0;3,94
14,4967;-3,76;1,7;-0,72;341,9;221,7001;4,491107E-07;9,018724;0,2800637;377,925;4,06
14,52017;-3,76;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2796111;-245,2812;4,06
14,53765;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;6,292594;0,2868415;153,6874;4,17
14,54813;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2866348;-225,0354;4,17
14,56123;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2863769;0;4,17
14,57941;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2860197;0;4,17
14,58959;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2858202;0;4,17
14,60389;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2855403;0;4,17
14,62075;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2852111;0;4,17
14,63351;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2849623;0;4,17
14,646;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2847193;0;4,17
14,65905;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2844659;0;4,17
14,67035;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2842468;0;4,17
14,68091;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2840422;0;4,17
14,70854;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2835087;0;4,17
14,72534;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2831853;0;4,17
14,73816;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,282939;0;4,17
14,74977;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2827163;0;4,17
14,76113;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2824986;0;4,17
14,77441;-3,65;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2822448;0;4,17
14,78694;-3,53;1,7;-0,72;341,9;221,7001;4,491107E-07;9,57386;0,2901208;370,9189;4,29
14,79826;-3,53;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2898988;-401,3481;4,29
14,8088;-3,53;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2896926;0;4,29
14,82041;-3,53;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2894658;0;4,29
14,83364;-3,53;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2892075;0;4,29
14,85536;-3,53;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2887847;0;4,29
14,87655;-3,41;1,7;-0,72;341,9;221,7001;4,491107E-07;5,661597;0,2964396;131,9277;4,41
14,88865;-3,41;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2961989;-170,0743;4,41
14,9101;-3,41;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2957727;0;4,41
14,92924;-3,41;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2953933;0;4,41
14,94974;-3,41;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2949884;0;4,41
14,96999;-3,41;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2945893;0;4,41
14,98021;-3,41;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2943884;0;4,41
14,99536;-3,41;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2940909;0;4,41
15,01561;-3,41;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2936943;0;4,41
15,02784;-3,41;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2934553;0;4,41
15,03884;-3,41;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2932406;0;4,41
15,0499;-3,41;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2930253;0;4,41
15,06165;-3,41;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2927967;0;4,41
15,07291;-3,41;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2925779;0;4,41
15,09746;-3,41;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2921021;0;4,41
15,10773;-3,41;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2919036;0;4,41
15,12062;-3,3;1,7;-0,72;341,9;221,7001;4,491107E-07;8,531955;0,2989295;368,4225;4,52
15,14405;-3,3;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2984671;-234,9;4,52
15,15712;-3,3;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2982097;0;4,52
15,16765;-3,3;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2980026;0;4,52
15,17941;-3,3;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2977718;0;4,52
15,20962;-3,3;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2971803;0;4,52
15,22884;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;6,243996;0,304685;126,3105;4,64
15,24439;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3043743;-179,6095;4,64
15,26332;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3039967;0;4,64
15,27453;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3037736;0;4,64
15,29674;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3033325;0;4,64
15,30913;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3030872;0;4,64
15,31997;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3028727;0;4,64
15,33208;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3026333;0;4,64
15,34264;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3024251;0;4,64
15,35365;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3022082;0;4,64
15,37505;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3017876;0;4,64
15,39548;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3013872;0;4,64
15,41004;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3011024;0;4,64
15,42997;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3007136;0;4,64
15,44224;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3004746;0;4,64
15,45871;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3001544;0;4,64
15,46896;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2999554;0;4,64
15,48309;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2996818;0;4,64
15,49416;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2994677;0;4,64
15,50481;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2992619;0;4,64
15,51645;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2990374;0;4,64
15,52724;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2988296;0;4,64
15,5386;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2986113;0;4,64
15,55651;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2982675;0;4,64
15,57009;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2980072;0;4,64
15,58528;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2977168;0;4,64
15,59706;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2974918;0;4,64
15,60836;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2972766;0;4,64
15,62056;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2970443;0;4,64
15,63243;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2968188;0;4,64
15,65268;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2964349;0;4,64
15,66362;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2962278;0;4,64
15,67443;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2960234;0;4,64
15,68522;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2958198;0;4,64
15,69683;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2956011;0;4,64
15,70782;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2953943;0;4,64
15,72325;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2951044;0;4,64
15,73325;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2949167;0;4,64
15,75497;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2945103;0;4,64
15,76571;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2943096;0;4,64
15,77839;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2940732;0;4,64
15,78974;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2938617;0;4,64
15,80076;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2936568;0;4,64
15,81977;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2933038;0;4,64
15,83217;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2930742;0;4,64
15,85603;-3,18;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2926332;0;4,64
15,86919;-3,06;1,7;-0,72;341,9;221,7001;4,491107E-07;9,11674;0,2999523;246,2417;4,76
15,88495;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;6,978657;0,3065794;-73,91831;4,87
15,89503;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,306385;-270,044;4,87
15,91177;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3060627;0;4,87
15,9258;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3057931;0;4,87
15,93654;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3055871;0;4,87
15,9591;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3051551;0;4,87
15,97161;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3049161;0;4,87
15,98582;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3046451;0;4,87
16,00469;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3042858;0;4,87
16,016;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,304071;0;4,87
16,04167;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3035843;0;4,87
16,05219;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3033854;0;4,87
16,06261;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3031885;0;4,87
16,07413;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3029712;0;4,87
