Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
52,82496;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1719929;11;0,6690661;0,7224686
52,83747;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1719521;11;0,6690661;0,7224686
52,84837;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1719167;11;0,6690661;0,7224686
52,86233;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1718713;11;0,6690661;0,7224686
52,87603;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1718267;11;0,6690661;0,7224686
52,89369;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1717694;11;0,6690661;0,7224686
52,90691;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1717264;11;0,6690661;0,7224686
52,92052;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1716823;11;0,6690661;0,7224686
52,93155;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1716465;11;0,6690661;0,7224686
52,94686;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1715968;11;0,6690661;0,7224686
52,96425;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1715405;11;0,6690661;0,7224686
52,9807;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1714872;11;0,6690661;0,7224686
52,99329;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1714465;11;0,6690661;0,7224686
53,00681;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1714027;11;0,6690661;0,7224686
53,02547;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1713424;11;0,6690661;0,7224686
53,03745;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1713037;11;0,6690661;0,7224686
53,04929;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1712654;11;0,6690661;0,7224686
53,06248;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1712229;11;0,6690661;0,7224686
53,07528;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1711816;11;0,6690661;0,7224686
53,08776;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1711413;11;0,6690661;0,7224686
53,10219;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1710948;11;0,6690661;0,7224686
53,1179;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1710442;11;0,6690661;0,7224686
53,13147;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1710005;11;0,6690661;0,7224686
53,15034;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1709398;11;0,6690661;0,7224686
53,1639;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1708962;11;0,6690661;0,7224686
53,17583;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1708578;11;0,6690661;0,7224686
53,18777;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1708194;11;0,6690661;0,7224686
53,21184;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1707422;11;0,6690661;0,7224686
53,23117;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1706802;11;0,6690661;0,7224686
53,24854;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1706245;11;0,6690661;0,7224686
53,26506;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1705715;11;0,6690661;0,7224686
53,28016;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1705232;11;0,6690661;0,7224686
53,29187;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1704857;11;0,6690661;0,7224686
53,31769;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1704031;11;0,6690661;0,7224686
53,33959;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1703331;11;0,6690661;0,7224686
53,35255;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1702918;11;0,6690661;0,7224686
53,37059;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1702342;11;0,6690661;0,7224686
53,39149;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1701675;11;0,6690661;0,7224686
53,40551;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1701229;11;0,6690661;0,7224686
53,42022;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,170076;11;0,6690661;0,7224686
53,43382;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1700327;11;0,6690661;0,7224686
53,45072;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,169979;11;0,6690661;0,7224686
53,46341;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1699386;11;0,6690661;0,7224686
53,47926;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1698882;11;0,6690661;0,7224686
53,493;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1698446;11;0,6690661;0,7224686
53,50591;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1698036;11;0,6690661;0,7224686
53,52022;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1697582;11;0,6690661;0,7224686
53,53109;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1697237;11;0,6690661;0,7224686
53,54305;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1696858;11;0,6690661;0,7224686
53,55542;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1696466;11;0,6690661;0,7224686
53,56854;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,169605;11;0,6690661;0,7224686
53,58073;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1695664;11;0,6690661;0,7224686
53,59652;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1695165;11;0,6690661;0,7224686
53,61142;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1694694;11;0,6690661;0,7224686
53,626;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1694233;11;0,6690661;0,7224686
53,63918;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1693816;11;0,6690661;0,7224686
53,65053;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1693458;11;0,6690661;0,7224686
53,66304;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1693063;11;0,6690661;0,7224686
53,67587;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1692658;11;0,6690661;0,7224686
53,68912;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,169224;11;0,6690661;0,7224686
53,70186;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1691839;11;0,6690661;0,7224686
53,71571;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1691403;11;0,6690661;0,7224686
53,73389;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,169083;11;0,6690661;0,7224686
53,75211;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1690257;11;0,6690661;0,7224686
53,76833;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1689747;11;0,6690661;0,7224686
53,78135;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1689338;11;0,6690661;0,7224686
53,7942;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1688934;11;0,6690661;0,7224686
53,80655;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1688547;11;0,6690661;0,7224686
53,8223;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1688052;11;0,6690661;0,7224686
53,83556;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1687636;11;0,6690661;0,7224686
53,84919;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1687209;11;0,6690661;0,7224686
53,86163;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1686819;11;0,6690661;0,7224686
53,87405;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,168643;11;0,6690661;0,7224686
53,88699;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1686025;11;0,6690661;0,7224686
53,90131;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1685577;11;0,6690661;0,7224686
53,91473;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1685158;11;0,6690661;0,7224686
53,92864;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1684723;11;0,6690661;0,7224686
53,94249;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1684291;11;0,6690661;0,7224686
53,95742;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1683825;11;0,6690661;0,7224686
53,97676;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1683221;11;0,6690661;0,7224686
53,99323;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1682708;11;0,6690661;0,7224686
54,01166;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1682133;11;0,6690661;0,7224686
54,03277;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1681476;11;0,6690661;0,7224686
54,04634;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1681054;11;0,6690661;0,7224686
54,06192;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1680569;11;0,6690661;0,7224686
54,0749;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1680166;11;0,6690661;0,7224686
54,09126;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1679657;11;0,6690661;0,7224686
54,10558;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1679213;11;0,6690661;0,7224686
54,11825;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1678819;11;0,6690661;0,7224686
54,13208;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1678391;11;0,6690661;0,7224686
54,14463;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1678001;11;0,6690661;0,7224686
54,15775;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1677595;11;0,6690661;0,7224686
54,17637;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1677018;11;0,6690661;0,7224686
54,18925;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1676619;11;0,6690661;0,7224686
54,20253;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1676209;11;0,6690661;0,7224686
54,21725;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1675753;11;0,6690661;0,7224686
54,22963;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1675371;11;0,6690661;0,7224686
54,24207;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1674986;11;0,6690661;0,7224686
54,25439;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1674606;11;0,6690661;0,7224686
54,26529;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,167427;11;0,6690661;0,7224686
54,27812;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1673874;11;0,6690661;0,7224686
54,29263;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1673426;11;0,6690661;0,7224686
54,30577;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1673021;11;0,6690661;0,7224686
54,31812;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1672641;11;0,6690661;0,7224686
54,33053;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1672259;11;0,6690661;0,7224686
54,34314;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1671871;11;0,6690661;0,7224686
54,35484;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1671511;11;0,6690661;0,7224686
54,37805;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1670797;11;0,6690661;0,7224686
54,39405;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1670306;11;0,6690661;0,7224686
54,40731;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1669898;11;0,6690661;0,7224686
54,4213;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1669469;11;0,6690661;0,7224686
54,43219;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1669135;11;0,6690661;0,7224686
54,4468;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1668687;11;0,6690661;0,7224686
54,4708;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1667952;11;0,6690661;0,7224686
54,48299;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1667579;11;0,6690661;0,7224686
54,49538;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1667199;11;0,6690661;0,7224686
54,50964;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1666763;11;0,6690661;0,7224686
54,5239;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1666327;11;0,6690661;0,7224686
54,53521;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1665981;11;0,6690661;0,7224686
54,55405;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1665406;11;0,6690661;0,7224686
54,57908;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1664642;11;0,6690661;0,7224686
54,60141;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1663961;11;0,6690661;0,7224686
54,62064;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1663375;11;0,6690661;0,7224686
54,63224;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1663022;11;0,6690661;0,7224686
54,64497;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1662635;11;0,6690661;0,7224686
54,66342;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1662073;11;0,6690661;0,7224686
54,67738;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1661649;11;0,6690661;0,7224686
54,69284;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1661179;11;0,6690661;0,7224686
54,70528;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1660801;11;0,6690661;0,7224686
54,71852;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1660399;11;0,6690661;0,7224686
54,7303;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1660042;11;0,6690661;0,7224686
54,74446;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1659612;11;0,6690661;0,7224686
54,75647;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1659248;11;0,6690661;0,7224686
54,77131;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1658799;11;0,6690661;0,7224686
54,78627;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1658346;11;0,6690661;0,7224686
54,7998;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1657936;11;0,6690661;0,7224686
54,81187;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1657571;11;0,6690661;0,7224686
54,82472;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1657182;11;0,6690661;0,7224686
54,84127;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1656682;11;0,6690661;0,7224686
54,85785;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1656182;11;0,6690661;0,7224686
54,87309;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1655722;11;0,6690661;0,7224686
54,88812;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1655268;11;0,6690661;0,7224686
54,9006;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1654892;11;0,6690661;0,7224686
54,91288;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1654521;11;0,6690661;0,7224686
54,92569;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1654136;11;0,6690661;0,7224686
54,93876;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1653742;11;0,6690661;0,7224686
54,95002;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1653403;11;0,6690661;0,7224686
54,96239;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1653031;11;0,6690661;0,7224686
54,97641;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1652609;11;0,6690661;0,7224686
54,99281;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1652116;11;0,6690661;0,7224686
55,00706;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1651688;11;0,6690661;0,7224686
55,02364;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,165119;11;0,6690661;0,7224686
55,03574;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1650827;11;0,6690661;0,7224686
55,04808;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1650457;11;0,6690661;0,7224686
55,06163;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1650051;11;0,6690661;0,7224686
55,07571;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1649629;11;0,6690661;0,7224686
55,09048;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1649187;11;0,6690661;0,7224686
55,10355;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1648795;11;0,6690661;0,7224686
55,11581;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1648428;11;0,6690661;0,7224686
55,12873;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1648042;11;0,6690661;0,7224686
55,1434;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1647604;11;0,6690661;0,7224686
55,15561;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1647239;11;0,6690661;0,7224686
55,16737;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1646888;11;0,6690661;0,7224686
55,18492;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1646364;11;0,6690661;0,7224686
55,20097;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1645885;11;0,6690661;0,7224686
55,21387;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1645501;11;0,6690661;0,7224686
55,2284;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1645067;11;0,6690661;0,7224686
55,24343;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,164462;11;0,6690661;0,7224686
55,25454;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1644289;11;0,6690661;0,7224686
55,26799;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1643889;11;0,6690661;0,7224686
55,28304;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1643441;11;0,6690661;0,7224686
55,29686;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1643031;11;0,6690661;0,7224686
55,31304;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,164255;11;0,6690661;0,7224686
55,33409;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1641925;11;0,6690661;0,7224686
55,34801;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1641512;11;0,6690661;0,7224686
55,36338;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1641056;11;0,6690661;0,7224686
55,37439;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,164073;11;0,6690661;0,7224686
55,38704;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1640355;11;0,6690661;0,7224686
55,41022;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1639668;11;0,6690661;0,7224686
55,42622;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1639195;11;0,6690661;0,7224686
55,44069;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1638767;11;0,6690661;0,7224686
55,45527;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1638336;11;0,6690661;0,7224686
55,47262;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1637824;11;0,6690661;0,7224686
55,48529;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,163745;11;0,6690661;0,7224686
55,50017;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1637011;11;0,6690661;0,7224686
55,51205;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,163666;11;0,6690661;0,7224686
55,52696;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1636221;11;0,6690661;0,7224686
55,54364;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1635729;11;0,6690661;0,7224686
55,55615;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1635361;11;0,6690661;0,7224686
55,56963;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1634964;11;0,6690661;0,7224686
55,58249;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1634586;11;0,6690661;0,7224686
55,60344;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,163397;11;0,6690661;0,7224686
55,6182;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1633536;11;0,6690661;0,7224686
55,6319;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1633134;11;0,6690661;0,7224686
55,64906;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,163263;11;0,6690661;0,7224686
55,66223;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1632244;11;0,6690661;0,7224686
55,67425;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1631891;11;0,6690661;0,7224686
55,69341;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,163133;11;0,6690661;0,7224686
55,70531;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1630981;11;0,6690661;0,7224686
55,72442;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1630422;11;0,6690661;0,7224686
55,73534;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1630102;11;0,6690661;0,7224686
55,76931;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1629109;11;0,6690661;0,7224686
55,7841;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1628677;11;0,6690661;0,7224686
55,79635;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1628319;11;0,6690661;0,7224686
55,82053;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1627614;11;0,6690661;0,7224686
55,8333;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1627242;11;0,6690661;0,7224686
55,84969;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1626764;11;0,6690661;0,7224686
55,86151;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,162642;11;0,6690661;0,7224686
55,87436;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1626046;11;0,6690661;0,7224686
55,89055;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1625575;11;0,6690661;0,7224686
55,9032;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1625207;11;0,6690661;0,7224686
55,91441;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1624881;11;0,6690661;0,7224686
55,92768;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1624495;11;0,6690661;0,7224686
55,94168;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1624089;11;0,6690661;0,7224686
55,95494;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1623704;11;0,6690661;0,7224686
