Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
53,54305;-3,951269;0,07577355;2,295201;326,7635;355,4092;2,679146;0,1622116;0,3482482;20;0,875261;0,7167577
53,55542;-3,951269;0,07577355;2,295201;326,7635;355,4092;2,679146;0,01133848;0,3481677;20;0,875261;0,7167577
53,56854;-3,949959;0,08074495;2,289654;322,9146;355,4435;5,518838;0,1110211;0,3481888;20;0,875261;0,7167577
53,58073;-3,951338;0,08262217;2,287236;319,8163;355,1631;6,208058;0,05080318;0,3481615;20;0,875261;0,7167577
53,59652;-3,951338;0,08262217;2,287236;319,8163;355,1631;6,208058;0,008097444;0,348059;20;0,875261;0,7167577
53,61142;-3,955978;0,09195928;2,275326;310,8507;351,6018;10,75259;0,2079629;0,3482007;20;0,875261;0,7167577
53,626;-3,958329;0,09939074;2,265003;306,0817;348,1394;12,53339;0,1780826;0,3483035;21;1,051543;-1,917917
53,63918;-3,959379;0,1028882;2,258969;304,2207;347,2513;12,26756;0,1086894;0,3483321;21;1,051543;-1,917917
53,65053;-3,959379;0,1028882;2,258969;304,2207;347,2513;12,26756;0,03570194;0,3482584;21;1,051543;-1,917917
53,66304;-3,964378;0,1120457;2,236122;300,0013;343,9324;15,08621;0,4175971;0,3486131;21;1,051543;-1,917917
53,67587;-3,964378;0,1120457;2,236122;300,0013;343,9324;15,08621;0;0,3485298;21;1,051543;-1,917917
53,68912;-3,966438;0,1164963;2,215657;300,3522;348,3232;5,404091;0,3156883;0,3488269;21;1,051543;-1,917917
53,70186;-3,970055;0,1181348;2,203466;300,4407;346,8677;5,210413;0,1945588;0,348981;21;1,051543;-1,917917
53,71571;-3,970055;0,1181348;2,203466;300,4407;346,8677;5,210413;0;0,348891;21;1,051543;-1,917917
53,73389;-3,973983;0,1162806;2,165219;303,8539;351,8553;0,772484;0,4496723;0,3494886;21;1,051543;-1,917917
53,75211;-3,978203;0,1112259;2,135619;307,2225;352,883;2,110545;0,3310334;0,3499264;21;1,051543;-1,917917
53,76833;-3,98554;0,1044532;2,103217;311,4725;349,7732;2,348565;0,428899;0,3504389;21;1,051543;-1,917917
53,78135;-3,986693;0,1007482;2,085603;314,0422;351,4732;358,9114;0,2946506;0,3506823;21;1,051543;-1,917917
53,7942;-3,986693;0,1007482;2,085603;314,0422;351,4732;358,9114;0,1553099;0,3505985;21;1,051543;-1,917917
53,80655;-3,990017;0,09499779;2,029787;318,5043;350,1027;358,0215;0,9591196;0,3515573;21;1,051543;-1,917917
53,8223;-3,989532;0,09028693;2,007644;321,0229;350,6391;356,4223;0,2490826;0,351866;21;1,051543;-1,917917
53,83556;-3,989532;0,09028693;2,007644;321,0229;350,6391;356,4223;0,05731872;0,3517793;21;1,051543;-1,917917
53,84919;-3,991019;0,08041804;1,949661;328,5945;347,5057;354,2535;0,8935474;0,3527676;21;1,051543;-1,917917
53,86163;-3,991333;0,07891949;1,933738;330,3747;346,1134;354,0326;0,195527;0,3529819;21;1,051543;-1,917917
53,87405;-3,991333;0,07891949;1,933738;330,3747;346,1134;354,0326;0,1876176;0,3529005;21;1,051543;-1,917917
53,88699;-3,990476;0,07119963;1,881789;334,9845;343,796;354,5938;0,7796316;0,3537801;21;1,051543;-1,917917
53,90131;-3,98899;0,06912034;1,864475;336,6524;343,319;353,8939;0,2590794;0,3540085;21;1,051543;-1,917917
53,91473;-3,98899;0,06912034;1,864475;336,6524;343,319;353,8939;0,4222249;0,3539204;21;1,051543;-1,917917
53,92864;-3,981817;0,0623342;1,812967;342,6884;339,6038;355,2851;0,7891642;0,3547936;21;1,051543;-1,917917
53,94249;-3,978217;0,0594325;1,797254;345,5291;338,9326;355,3897;0,1664189;0,3550014;21;1,051543;-1,917917
53,95742;-3,978217;0,0594325;1,797254;345,5291;338,9326;355,3897;0,2084325;0,3549031;21;1,051543;-1,917917
53,97676;-3,97015;0,05357255;1,749712;352,2266;335,1976;353,5486;0,5073669;0,3556694;21;1,051543;-1,917917
53,99323;-3,964781;0,05075904;1,725523;353,9951;333,7106;353,3318;0,167711;0,3560199;21;1,051543;-1,917917
54,01166;-3,961581;0,04786687;1,711832;353,8585;333,3263;354,6287;0,1954928;0,3561588;21;1,051543;-1,917917
54,03277;-3,960124;0,04738334;1,710978;354,0233;333,127;355,1444;0,4086518;0,3560508;21;1,051543;-1,917917
54,04634;-3,960041;0,04731709;1,71341;353,8159;333,8413;353,8082;0,3117079;0,3560065;21;1,051543;-1,917917
54,06192;-3,960595;0,04889384;1,716727;351,8951;333,9661;354,1108;0,04721151;0,3559661;21;1,051543;-1,917917
54,0749;-3,960595;0,04889384;1,716727;351,8951;333,9661;354,1108;0,9003616;0,3558806;21;1,051543;-1,917917
54,09126;-3,960325;0,04648163;1,713903;354,0164;333,9642;354,0259;0,24253;0,3558254;21;1,051543;-1,917917
54,10558;-3,960567;0,04615511;1,713679;353,927;333,8824;354,2509;0,006361832;0,3557374;21;1,051543;-1,917917
54,11825;-3,961762;0,04791137;1,716438;352,2184;333,9655;354,684;0,8952714;0,3557096;21;1,051543;-1,917917
54,13208;-3,961762;0,04791137;1,716438;352,2184;333,9655;354,684;0,2524712;0,3556187;21;1,051543;-1,917917
54,14463;-3,961147;0,04589833;1,713345;353,8139;333,9571;354,1116;0,05851993;0,3555945;21;1,051543;-1,917917
54,15775;-3,961147;0,04589833;1,713345;353,8139;333,9571;354,1116;0,7949572;0,3555084;21;1,051543;-1,917917
54,17637;-3,961038;0,04563545;1,713348;353,7898;333,8327;354,4927;0,2343275;0,3553882;21;1,051543;-1,917917
54,18925;-3,960886;0,04555523;1,713376;353,7037;333,8528;354,4005;0,002616415;0,3553065;21;1,051543;-1,917917
54,20253;-3,961894;0,04741396;1,716284;352,1156;333,9106;354,7226;0,7756926;0,3552763;21;1,051543;-1,917917
54,21725;-3,961894;0,04741396;1,716284;352,1156;333,9106;354,7226;0,2276213;0,3551798;21;1,051543;-1,917917
54,22963;-3,960855;0,04537864;1,713589;353,6991;333,7508;354,267;0,05522384;0,355152;21;1,051543;-1,917917
54,24207;-3,961944;0,04714755;1,716517;352,0951;333,785;354,4395;0,5416666;0,3551281;21;1,051543;-1,917917
54,25439;-3,961944;0,04714755;1,716517;352,0951;333,785;354,4395;0,3030974;0,3550474;21;1,051543;-1,917917
54,26529;-3,960761;0,04515332;1,713401;353,9094;333,6527;354,3307;0,09434906;0,3550375;21;1,051543;-1,917917
54,27812;-3,962264;0,04719302;1,716425;352,1479;333,8297;354,0277;0,07910828;0,3550158;21;1,051543;-1,917917
54,29263;-3,962264;0,04719302;1,716425;352,1479;333,8297;354,0277;0,03835228;0,3549209;21;1,051543;-1,917917
54,30577;-3,960743;0,04497374;1,713433;353,9905;333,5959;354,1415;0,1153197;0,3548968;21;1,051543;-1,917917
54,31812;-3,962394;0,04714392;1,716534;352,263;333,7505;354,0725;0,07250368;0,3548808;21;1,051543;-1,917917
54,33053;-3,962394;0,04714392;1,716534;352,263;333,7505;354,0725;0,04945875;0,3547997;21;1,051543;-1,917917
54,34314;-3,96244;0,04707124;1,716588;352,2842;333,7003;353,9845;0,006477251;0,3547187;21;1,051543;-1,917917
54,35484;-3,96244;0,04707124;1,716588;352,2842;333,7003;353,9845;0,06124745;0,3546424;21;1,051543;-1,917917
54,37805;-3,960888;0,0447952;1,713556;354,0729;333,4343;354,108;0,03774275;0,3545536;21;1,051543;-1,917917
54,39405;-3,960831;0,0446835;1,713395;354,1492;333,4447;353,9332;0,06053166;0,3544525;21;1,051543;-1,917917
54,40731;-3,961143;0,04486035;1,713617;354,0461;333,4489;353,6716;0,006725423;0,3543731;21;1,051543;-1,917917
54,4213;-3,962371;0,04700882;1,716368;352,0642;333,5376;353,8352;0,05791272;0,3543373;21;1,051543;-1,917917
54,43219;-3,962371;0,04700882;1,716368;352,0642;333,5376;353,8352;0,00294488;0,3542665;21;1,051543;-1,917917
54,4468;-3,961215;0,04482822;1,713661;354,0541;333,3736;353,7323;0,1123429;0,3542255;21;1,051543;-1,917917
54,4708;-3,962435;0,04704423;1,716357;352,0928;333,4782;353,9258;0,03190102;0,3541237;21;1,051543;-1,917917
54,48299;-3,961875;0,04654161;1,71672;352,3054;333,2798;354,4267;0,05834197;0,3540567;21;1,051543;-1,917917
54,49538;-3,961875;0,04654161;1,71672;352,3054;333,2798;354,4267;0,06033053;0,3539762;21;1,051543;-1,917917
54,50964;-3,961883;0,04657369;1,716704;352,2498;333,2789;354,4078;0,0005370846;0,3538839;21;1,051543;-1,917917
54,5239;-3,961937;0,04661241;1,716666;352,2674;333,2889;354,4389;0,07355252;0,3537926;21;1,051543;-1,917917
54,53521;-3,961937;0,04661241;1,716666;352,2674;333,2889;354,4389;0,06327376;0,3537192;21;1,051543;-1,917917
54,55405;-3,961208;0,04630184;1,715192;352,31;332,7787;355,5319;0,01787364;0,3536272;21;1,051543;-1,917917
54,57908;-3,962038;0,04679688;1,716653;352,173;333,4017;354,1238;0,07247122;0,3534958;21;1,051543;-1,917917
54,60141;-3,961688;0,04670112;1,716665;352,1816;333,3027;354,4835;0,06441171;0,3533576;21;1,051543;-1,917917
54,62064;-3,961596;0,0466538;1,716743;352,1873;333,2739;354,514;0,001237403;0,3532354;21;1,051543;-1,917917
54,63224;-3,962022;0,04684464;1,716728;352,1986;333,3909;354,1315;0,007406371;0,3531682;21;1,051543;-1,917917
54,64497;-3,961702;0,04666732;1,716771;352,198;333,2794;354,3819;0,005318339;0,3530918;21;1,051543;-1,917917
54,66342;-3,96164;0,04665054;1,716763;352,2034;333,2564;354,398;0,03140147;0,3529738;21;1,051543;-1,917917
54,67738;-3,96164;0,04665054;1,716763;352,2034;333,2564;354,398;0,002369306;0,3528836;21;0,8619561;0,7224067
54,69284;-3,961996;0,04689417;1,716781;352,269;333,3545;354,0862;0,002938146;0,3527904;21;0,8619561;0,7224067
54,70528;-3,96174;0,04673454;1,716785;352,3224;333,2587;354,4726;0,05206004;0,3527148;21;0,8619561;0,7224067
54,71852;-3,961693;0,04669863;1,716829;352,3369;333,2295;354,5403;0,0010452;0,3526306;21;0,8619561;0,7224067
54,7303;-3,961693;0,04669863;1,716829;352,3369;333,2295;354,5403;0,04673558;0,3525547;21;0,8619561;0,7224067
54,74446;-3,961746;0,0467944;1,716872;352,4359;333,26;354,4519;0,02736478;0,3524648;21;0,8619561;0,7224067
54,75647;-3,961746;0,0467944;1,716872;352,4359;333,26;354,4519;0,01333473;0,3523874;21;0,8619561;0,7224067
54,77131;-3,961727;0,04674105;1,716947;352,4823;333,2335;354,5326;0,001224713;0,3522934;21;0,8619561;0,7224067
54,78627;-3,961772;0,04686477;1,716958;352,5573;333,2397;354,5888;0,00129272;0,352198;21;0,8619561;0,7224067
54,7998;-3,962315;0,04746252;1,716748;352,3383;333,4142;354,045;0,01083801;0,3521216;21;0,8619561;0,7224067
54,81187;-3,962315;0,04746252;1,716748;352,3383;333,4142;354,045;1,0164E-09;0,3520441;21;0,8619561;0,7224067
54,82472;-3,961744;0,04719098;1,716832;352,449;333,199;354,6152;0,01633559;0,3519721;21;0,8619561;0,7224067
54,84127;-3,961744;0,04719098;1,716832;352,449;333,199;354,6152;0,01354834;0,3518659;21;0,8619561;0,7224067
54,85785;-3,961806;0,04734711;1,716864;352,5103;333,1976;354,6176;0,004749048;0,3517608;21;0,8619561;0,7224067
54,87309;-3,962139;0,04740793;1,716972;352,4965;333,2777;354,3137;0,005636726;0,3516695;21;0,8619561;0,7224067
54,88812;-3,961947;0,04729405;1,717093;352,5313;333,1448;354,6057;0,01159123;0,3515773;21;0,8619561;0,7224067
54,9006;-3,962196;0,04753054;1,716938;352,5754;333,3087;354,2649;0,01199771;0,3515027;21;0,8619561;0,7224067
54,91288;-3,962196;0,04753054;1,716938;352,5754;333,3087;354,2649;0,0007322434;0,351424;21;0,8619561;0,7224067
54,92569;-3,962237;0,04756739;1,717019;352,644;333,2709;354,4454;0,001618846;0,3513438;21;0,8619561;0,7224067
54,93876;-3,961905;0,04736681;1,717087;352,6582;333,1537;354,7301;0,01224996;0,3512663;21;0,8619561;0,7224067
54,95002;-3,961905;0,04736681;1,717087;352,6582;333,1537;354,7301;0,00523532;0,3511944;21;0,8619561;0,7224067
54,96239;-3,962317;0,04765869;1,71712;352,7067;333,2653;354,4464;0,009784508;0,3511228;21;0,8619561;0,7224067
54,97641;-3,962317;0,04765869;1,71712;352,7067;333,2653;354,4464;4,486349E-10;0,3510332;21;0,8619561;0,7224067
54,99281;-3,96239;0,04763351;1,71718;352,6965;333,2482;354,3778;0,001768416;0,3509303;21;0,8619561;0,7224067
55,00706;-3,962764;0,04778387;1,717206;352,7352;333,3471;354,2044;0,005990659;0,3508461;21;0,8619561;0,7224067
55,02364;-3,962369;0,04759546;1,717264;352,7598;333,1895;354,6648;0,004979486;0,3507476;21;0,8619561;0,7224067
55,03574;-3,962369;0,04759546;1,717264;352,7598;333,1895;354,6648;0,001853114;0,3506705;21;0,8619561;0,7224067
55,04808;-3,962468;0,04771005;1,717306;352,7556;333,2274;354,3491;0,01083703;0,3505938;21;0,8619561;0,7224067
55,06163;-3,962253;0,04763302;1,717284;352,8097;333,1396;354,7952;0,003586754;0,3505115;21;0,8619561;0,7224067
55,07571;-3,962253;0,04763302;1,717284;352,8097;333,1396;354,7952;0,01045937;0,3504218;21;0,8619561;0,7224067
55,09048;-3,962274;0,04760262;1,717335;352,8163;333,1165;354,8238;0,0008874014;0,3503288;21;0,8619561;0,7224067
55,10355;-3,962325;0,04758298;1,717451;352,817;333,1094;354,7917;0,002746056;0,350248;21;0,8619561;0,7224067
55,11581;-3,962325;0,04758298;1,717451;352,817;333,1094;354,7917;0,00501205;0,3501701;21;0,8619561;0,7224067
55,12873;-3,962303;0,0476454;1,717352;352,8302;333,1323;354,7543;0,004979913;0,3500899;21;0,8619561;0,7224067
55,1434;-3,962876;0,04784933;1,717336;352,8;333,3249;354,1807;0,004966204;0,3500071;21;0,8619561;0,7224067
55,15561;-3,962876;0,04784933;1,717336;352,8;333,3249;354,1807;2,044776E-10;0,3499296;21;0,8619561;0,7224067
55,16737;-3,962832;0,04781443;1,717361;352,7945;333,3059;354,1895;0,002185259;0,349856;21;0,8619561;0,7224067
55,18492;-3,962529;0,04774309;1,717342;352,7986;333,2238;354,331;0,003256654;0,3497502;21;0,8619561;0,7224067
55,20097;-3,962295;0,04760454;1,717336;352,8266;333,1247;354,7556;0,003589848;0,3496527;21;0,8619561;0,7224067
55,21387;-3,962295;0,04760454;1,717336;352,8266;333,1247;354,7556;0,008609992;0,349571;21;0,8619561;0,7224067
55,2284;-3,96233;0,04760956;1,717423;352,8513;333,0937;354,7996;0,001353211;0,3494807;21;0,8619561;0,7224067
55,24343;-3,962358;0,04768917;1,717352;352,8723;333,1224;354,8207;0,002321255;0,349387;21;0,8619561;0,7224067
55,25454;-3,962358;0,04768917;1,717352;352,8723;333,1224;354,8207;0,006010568;0,3493168;21;0,8619561;0,7224067
55,26799;-3,962261;0,04751113;1,717326;352,8193;333,1047;354,8384;0,003745515;0,3492335;21;0,8619561;0,7224067
55,28304;-3,96226;0,04750073;1,717332;352,8257;333,111;354,8133;0,0001692044;0,3491386;21;0,8619561;0,7224067
55,29686;-3,96226;0,04750073;1,717332;352,8257;333,111;354,8133;0,002710573;0,3490513;21;0,8619561;0,7224067
55,31304;-3,962312;0,04745572;1,717514;352,768;333,086;354,5577;0,00486073;0,3489526;21;0,8619561;0,7224067
55,33409;-3,962283;0,04750745;1,7173;352,8275;333,1161;354,7944;0,002150834;0,3488237;21;0,8619561;0,7224067
55,34801;-3,962566;0,04774415;1,71731;352,8332;333,2232;354,416;0,00550696;0,3487411;21;0,8619561;0,7224067
55,36338;-3,962274;0,0475604;1,717348;352,8355;333,1036;354,7434;0,005291008;0,3486496;21;0,8619561;0,7224067
55,37439;-3,962274;0,0475604;1,717348;352,8355;333,1036;354,7434;9,551668E-11;0,3485802;21;0,8619561;0,7224067
55,38704;-3,96253;0,04770348;1,717342;352,812;333,1974;354,4358;0,004918791;0,3485052;21;0,8619561;0,7224067
55,41022;-3,962537;0,04774901;1,717366;352,8291;333,1959;354,4787;0,008021667;0,3483599;21;0,8619561;0,7224067
55,42622;-3,962313;0,04757693;1,717366;352,8341;333,1095;354,701;0,003462254;0,3482633;21;0,8619561;0,7224067
55,44069;-3,962814;0,04778828;1,717381;352,8148;333,2766;354,2633;0,008223733;0,3481814;21;0,8619561;0,7224067
55,45527;-3,962814;0,04778828;1,717381;352,8148;333,2766;354,2633;0,003431522;0,3480899;21;0,8619561;0,7224067
55,47262;-3,962835;0,04774812;1,717378;352,8037;333,2807;354,2351;0,003288328;0,3479814;21;0,8619561;0,7224067
55,48529;-3,962565;0,04765758;1,717359;352,8214;333,1897;354,5049;0,004396302;0,3479067;21;0,8619561;0,7224067
55,50017;-3,962847;0,04778149;1,717341;352,8227;333,2966;354,2582;0,003819899;0,3478186;21;0,8619561;0,7224067
55,51205;-3,962847;0,04778149;1,717341;352,8227;333,2966;354,2582;0,001441787;0,3477441;21;0,8619561;0,7224067
55,52696;-3,96287;0,04773429;1,717338;352,8089;333,3081;354,2401;0,0006957189;0,3476511;21;0,8619561;0,7224067
55,54364;-3,962861;0,04775231;1,717339;352,811;333,2954;354,2611;0,003054945;0,3475469;21;0,8619561;0,7224067
55,55615;-3,962861;0,04775231;1,717339;352,811;333,2954;354,2611;0,0001523184;0,3474686;21;0,8619561;0,7224067
55,56963;-3,962513;0,04765527;1,717314;352,8069;333,2052;354,3729;0,005215349;0,3473906;21;0,8619561;0,7224067
55,58249;-3,962526;0,04764492;1,717364;352,8242;333,1796;354,5293;0,001541993;0,3473111;21;0,8619561;0,7224067
55,60344;-3,962526;0,04764492;1,717364;352,8242;333,1796;354,5293;0,002018039;0,3471803;21;0,8619561;0,7224067
55,6182;-3,962493;0,04766144;1,717323;352,7849;333,1974;354,4086;0,005441623;0,3470891;21;0,8619561;0,7224067
55,6319;-3,962548;0,04764251;1,717287;352,789;333,2036;354,5182;0,005046783;0,3470047;21;0,8619561;0,7224067
55,64906;-3,962534;0,04769776;1,717288;352,8261;333,2143;354,5049;0,0006438147;0,346898;21;0,8619561;0,7224067
55,66223;-3,962209;0,04748134;1,717311;352,8065;333,1007;354,774;0,01021156;0,3468218;21;0,8619561;0,7224067
55,67425;-3,962209;0,04748134;1,717311;352,8065;333,1007;354,774;0,0004328217;0,3467469;21;0,8619561;0,7224067
55,69341;-3,962493;0,04763428;1,717295;352,7943;333,1922;354,561;0,006745378;0,3466326;21;0,8619561;0,7224067
55,70531;-3,962515;0,04765449;1,717326;352,7809;333,2017;354,4713;0,007019348;0,3465593;21;0,8619561;0,7224067
55,72442;-3,962503;0,04761205;1,717297;352,7643;333,2003;354,3904;0,000536473;0,3464409;21;0,8619561;0,7224067
55,73534;-3,962503;0,04761205;1,717297;352,7643;333,2003;354,3904;0,0005212934;0,346373;21;0,8619561;0,7224067
55,76931;-3,962212;0,04747797;1,717319;352,8058;333,1018;354,8521;0,00248505;0,3461673;21;0,8619561;0,7224067
55,7841;-3,962254;0,04747337;1,717276;352,7964;333,1016;354,8622;0,003401497;0,3460766;21;0,8619561;0,7224067
55,79635;-3,962254;0,04747337;1,717276;352,7964;333,1016;354,8622;5,186871E-10;0,3460006;21;0,8619561;0,7224067
55,82053;-3,962509;0,04762286;1,717419;352,748;333,1768;354,3988;0,002573045;0,3458559;21;0,8619561;0,7224067
55,8333;-3,962861;0,04771197;1,717414;352,7399;333,2834;354,2659;0,005217091;0,3457831;21;0,8619561;0,7224067
55,84969;-3,962812;0,04776664;1,717301;352,7613;333,312;354,2623;0,001488711;0,3456838;21;0,8619561;0,7224067
55,86151;-3,962242;0,0474841;1,71729;352,793;333,1095;354,8504;0,005083788;0,3456208;21;0,8619561;0,7224067
55,87436;-3,962242;0,0474841;1,71729;352,793;333,1095;354,8504;0,0007520273;0,3455414;21;0,8619561;0,7224067
55,89055;-3,962249;0,04741726;1,717484;352,7363;333,0623;354,7095;0,002291518;0,3454447;21;0,8619561;0,7224067
55,9032;-3,962279;0,04750496;1,717253;352,7719;333,1329;354,7982;0,00317945;0,3453707;21;0,8619561;0,7224067
55,91441;-3,962279;0,04750496;1,717253;352,7719;333,1329;354,7982;0,0009293088;0,3453014;21;0,8619561;0,7224067
55,92768;-3,962251;0,04747497;1,717295;352,7703;333,1144;354,8366;0,001212472;0,3452204;21;0,8619561;0,7224067
55,94168;-3,962222;0,04749547;1,717288;352,7726;333,1105;354,8354;0,005498193;0,3451346;21;0,8619561;0,7224067
55,95494;-3,962222;0,04749547;1,717288;352,7726;333,1105;354,8354;1,110249E-10;0,3450528;21;0,8619561;0,7224067
55,96744;-3,962524;0,04764526;1,717282;352,7816;333,2118;354,5573;0,001923358;0,3449811;21;0,8619561;0,7224067
55,98243;-3,962291;0,04756782;1,717308;352,7777;333,1447;354,7241;0,003594494;0,3448929;21;0,8619561;0,7224067
55,99468;-3,962291;0,04756782;1,717308;352,7777;333,1447;354,7241;0,0005260062;0,3448174;21;0,8619561;0,7224067
56,01361;-3,962219;0,0474843;1,717306;352,7645;333,1158;354,8499;0,001117773;0,3447022;21;0,8619561;0,7224067
56,02678;-3,962516;0,04765025;1,717263;352,7581;333,2309;354,4939;0,00676116;0,3446265;21;0,8619561;0,7224067
56,04362;-3,962538;0,04765074;1,717236;352,7731;333,2286;354,5912;0,0004160829;0,3445235;21;0,8619561;0,7224067
56,05546;-3,962538;0,04765074;1,717236;352,7731;333,2286;354,5912;4,470902E-10;0,3444507;21;0,8619561;0,7224067
56,06738;-3,962305;0,04754531;1,717264;352,8003;333,1404;354,9203;0,006935068;0,3443817;21;0,8619561;0,7224067
56,08645;-3,962574;0,0476825;1,717318;352,7714;333,2236;354,5145;0,002899199;0,3442695;21;0,8619561;0,7224067
56,10133;-3,962329;0,04757414;1,717323;352,7925;333,1284;354,8921;0,003855956;0,3441825;21;0,8619561;0,7224067
56,11384;-3,962329;0,04757414;1,717323;352,7925;333,1284;354,8921;0,01132492;0,3441057;21;0,8619561;0,7224067
56,1286;-3,962615;0,0477008;1,717321;352,7735;333,2242;354,6424;0,004404733;0,3440203;21;0,8619561;0,7224067
56,14093;-3,962429;0,04750273;1,717431;352,7592;333,1211;354,8445;0,004126868;0,3439486;21;0,8619561;0,7224067
56,15182;-3,962429;0,04750273;1,717431;352,7592;333,1211;354,8445;0,004190586;0,3438819;21;0,8619561;0,7224067
56,16397;-3,96236;0,04756328;1,717281;352,7826;333,1548;354,9731;0,003081752;0,3438104;21;0,8619561;0,7224067
56,17691;-3,96236;0,04756328;1,717281;352,7826;333,1548;354,9731;0,0009426689;0,3437312;21;0,8619561;0,7224067
56,19156;-3,961904;0,04732043;1,71671;353,1359;333,7424;354,5307;0,01083773;0,3436546;21;0,8619561;0,7224067
56,20802;-3,962202;0,0474534;1,716715;353,1347;333,8687;354,2487;0,004136956;0,3435592;21;0,8619561;0,7224067
56,22234;-3,962423;0,0476508;1,717314;352,7926;333,1966;354,9583;0,008983317;0,3434831;21;0,8619561;0,7224067
56,23334;-3,962423;0,0476508;1,717314;352,7926;333,1966;354,9583;0,003446014;0,3434159;21;0,8619561;0,7224067
56,24726;-3,963024;0,04791442;1,717306;352,7744;333,4052;354,4674;0,009898387;0,3433416;21;0,8619561;0,7224067
56,26311;-3,961612;0,04721298;1,716723;353,1784;333,6523;354,9857;0,02090897;0,343272;21;0,8619561;0,7224067
56,27631;-3,961612;0,04721298;1,716723;353,1784;333,6523;354,9857;0,005504766;0,3431914;21;0,8619561;0,7224067
56,29373;-3,962489;0,04769184;1,717382;352,77;333,1945;355,043;0,01429538;0,3431047;21;0,8619561;0,7224067
