Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
62,51328;-1,179569;1,635139;1,05005;26,94659;38,49549;3,862108;0,1028075;0,1399199;2,958328;8,746853
62,52863;-1,179132;1,637428;1,047976;26,31584;39,41455;3,817876;0,1380666;0,1399195;1,07364;8,748973
62,54626;-1,179014;1,638688;1,046952;25,93556;39,91449;3,773561;0,0584567;0,1398965;-2,413747;8,750004
62,56237;-1,178979;1,639728;1,046168;25,58979;40,34885;3,726623;0,04870167;0,139873;-0,2891479;8,750789
62,5792;-1,178973;1,640519;1,045585;25,28855;40,73287;3,675423;0,03464477;0,1398447;-0,4267437;8,751371
62,59633;-1,178973;1,640519;1,045585;25,28855;40,73287;3,675423;0;0,1398064;-1,019982;8,751371
62,62894;-1,178937;1,641397;1,044995;24,93362;41,18571;3,616684;0,01812336;0,1397431;0,3643351;8,751963
62,64611;-1,178879;1,641822;1,044728;24,77443;41,40377;3,593844;0,01589365;0,1397092;-0,0447964;8,752235
62,66256;-1,178815;1,642125;1,044558;24,64517;41,59428;3,574281;0,01104302;0,1396754;-0,144283;8,752418
62,68277;-1,178768;1,642353;1,044461;24,54182;41,78034;3,564256;0,00535762;0,1396321;-0,1550715;8,752526
62,71645;-1,178702;1,642584;1,044412;24,4209;42,04144;3,557999;0,002414902;0,1395584;-0,05460965;8,752607
62,74644;-1,178657;1,642764;1,044446;24,32188;42,3011;3,567151;0,001899013;0,1394926;-0,008102397;8,752665
62,76432;-1,178622;1,642952;1,044593;24,23642;42,51554;3,58002;0,008438841;0,1394553;0,1365928;8,752815
62,79783;-1,178609;1,643073;1,044757;24,18905;42,64017;3,583298;0,004919687;0,1393835;-0,06848232;8,75298
62,81535;-1,178558;1,643317;1,045264;24,12348;42,83326;3,579392;0,02903862;0,1393527;0,4726496;8,753489
62,8325;-1,178532;1,643372;1,045422;24,10736;42,87541;3,577917;0,009350346;0,1393172;-0,5678472;8,75365
62,8466;-1,178503;1,64342;1,045584;24,09739;42,91684;3,572753;0,01165974;0,1392886;0,07390064;8,753814
62,86274;-1,178409;1,643506;1,045939;24,07072;43,00108;3,564664;0,02278432;0,1392587;0,3678409;8,754182
62,87983;-1,178275;1,643567;1,046321;24,04778;43,08057;3,554502;0,02368504;0,1392273;0,02710575;8,754586
62,89571;-1,178275;1,643567;1,046321;24,04778;43,08057;3,554502;0;0,1391921;-0,7184554;8,754586
62,91332;-1,178099;1,643591;1,046711;24,02374;43,18053;3,544805;0,02428959;0,1391599;0,7253783;8,755013
62,93257;-1,177996;1,643584;1,046909;24,00647;43,24072;3,537016;0,01158487;0,1391209;-0,3446617;8,755237
62,95932;-1,17757;1,643518;1,047539;23,98131;43,41787;3,527017;0,02844125;0,1390739;0,3664621;8,755998
62,97975;-1,176781;1,643319;1,048386;23,96136;43,67831;3,521773;0,05666636;0,1390472;0,5982409;8,757155
62,996;-1,176555;1,643248;1,048594;23,96379;43,75182;3,52019;0,01886281;0,1390162;-1,030464;8,757462
63,01295;-1,176085;1,64308;1,048997;23,96773;43,89661;3,514397;0,03650377;0,1389886;0,5313652;8,75808
63,04616;-1,175853;1,64299;1,049192;23,97529;43,97143;3,509369;0,009126667;0,1389202;-0,5458429;8,758384
63,06276;-1,174851;1,642536;1,049998;24,00702;44,22799;3,485627;0,07748147;0,138904;1,372352;8,75967
63,07976;-1,174353;1,642281;1,050383;24,03352;44,34185;3,466776;0,03703172;0,1388766;-1,203867;8,7603
63,09644;-1,174353;1,642281;1,050383;24,03352;44,34185;3,466776;0;0,1388398;-1,099393;8,7603
63,11348;-1,173636;1,641883;1,050904;24,0819;44,50558;3,440822;0,05203879;0,1388164;1,543348;8,761186
63,12944;-1,173231;1,64164;1,05118;24,11952;44,6202;3,423527;0,03066408;0,138789;-0,6476999;8,761675
63,14595;-1,173029;1,641519;1,051306;24,1443;44,67352;3,41279;0,0144493;0,1387565;-0,4992489;8,761913
63,16326;-1,172693;1,641313;1,051497;24,18463;44,78044;3,393118;0,02230204;0,1387246;0,2322369;8,7623
63,18064;-1,172551;1,641224;1,051571;24,20891;44,83437;3,381206;0,009245198;0,138689;-0,3763771;8,762461
63,19975;-1,17219;1,641053;1,051714;24,25888;44,98596;3,351645;0,02032214;0,1386532;0,3035494;8,762849
63,21453;-1,17219;1,641053;1,051714;24,25888;44,98596;3,351645;0;0,1386208;-0,5997891;8,762849
63,22943;-1,172012;1,640993;1,051753;24,27558;45,07516;3,332521;0,01218308;0,138591;0,4104512;8,76303
63,24653;-1,171773;1,64097;1,051761;24,29639;45,18863;3,299598;0,01402673;0,1385573;0,05760441;8,76327
63,26548;-1,171621;1,640987;1,051735;24,3;45,25055;3,277553;0,00812596;0,1385183;-0,1636879;8,763424
63,28219;-1,17155;1,641002;1,051714;24,30104;45,28008;3,264902;0,00445919;0,1384829;-0,1028375;8,763498
63,29625;-1,171405;1,641038;1,051654;24,30107;45,33139;3,238265;0,01115625;0,1384546;0,2176808;8,763655
63,31341;-1,171405;1,641038;1,051654;24,30107;45,33139;3,238265;0;0,138417;-0,3573055;8,763655
63,3296;-1,171193;1,641079;1,05153;24,30079;45,39571;3,196927;0,01515806;0,1383855;0,4544885;8,7639
63,34673;-1,171033;1,641099;1,051419;24,29872;45,43377;3,169852;0,01136797;0,1383512;-0,1137434;8,764094
63,36388;-1,170871;1,641091;1,051291;24,30467;45,46909;3,138489;0,01199811;0,138317;0,01838274;8,7643
63,37989;-1,17078;1,641086;1,051223;24,3067;45,48507;3,124501;0,007160932;0,1382838;-0,1458687;8,764415
63,39603;-1,17078;1,641086;1,051223;24,3067;45,48507;3,124501;0;0,1382487;-0,2227332;8,764415
63,41342;-1,170477;1,641029;1,050991;24,3188;45,52853;3,076607;0,02188627;0,1382167;0,6528625;8,764795
63,4321;-1,170262;1,640972;1,050817;24,32874;45,5569;3,043303;0,01483385;0,1381804;-0,1954901;8,765073
63,44765;-1,170041;1,6409;1,05064;24,34161;45,58154;3,011912;0,01821274;0,138151;0,09871338;8,765356
63,46282;-1,169927;1,640856;1,050549;24,35147;45,59388;2,99388;0,009608926;0,1381203;-0,2800743;8,765502
63,48069;-1,169812;1,640812;1,050457;24,35787;45,60486;2,978881;0,008236186;0,1380837;-0,04154898;8,765649
63,49661;-1,169512;1,640698;1,050186;24,38221;45,6354;2,930633;0,02538444;0,1380555;0,5075434;8,766053
63,51382;-1,169512;1,640698;1,050186;24,38221;45,6354;2,930633;0;0,138018;-0,7661039;8,766053
63,5463;-1,169216;1,640625;1,049914;24,39243;45,66032;2,88886;0,01240021;0,1379538;0,249531;8,766456
63,56344;-1,169043;1,640586;1,049731;24,4012;45,67504;2,857057;0,01464512;0,1379206;0,04524417;8,766706
63,59667;-1,168868;1,640563;1,049544;24,40319;45,69058;2,827224;0,007712198;0,1378525;-0,137642;8,766963
63,61289;-1,168511;1,640492;1,049162;24,40893;45,72463;2,773375;0,03222975;0,1378256;0,4957674;8,767486
63,62962;-1,168339;1,64044;1,048988;24,41529;45,74294;2,747583;0,01464947;0,1377932;-0,5335841;8,767731
63,64595;-1,168266;1,640413;1,048908;24,42005;45,75225;2,735017;0,006610836;0,1377596;-0,2431382;8,767838
63,663;-1,168116;1,640354;1,048758;24,42784;45,76828;2,713596;0,01246021;0,137726;0,1752232;8,768051
63,68112;-1,167984;1,640299;1,048628;24,43672;45,78406;2,693681;0,01020226;0,1376897;-0,06420525;8,768236
63,69603;-1,167866;1,640254;1,04851;24,44502;45,79755;2,676578;0,01123228;0,1376601;0,0311829;8,768404
63,71355;-1,167866;1,640254;1,04851;24,44502;45,79755;2,676578;0;0,1376223;-0,3463272;8,768404
63,72932;-1,167758;1,640212;1,048398;24,45395;45,81033;2,658301;0,009863427;0,1375907;0,2963482;8,768559
63,7466;-1,16766;1,640173;1,048288;24,46343;45,82195;2,639886;0,008496779;0,1375557;-0,04135025;8,768706
63,7636;-1,167558;1,640145;1,04817;24,47177;45,83208;2,623301;0,009208997;0,1375215;0,02077717;8,768863
63,7839;-1,167457;1,64012;1,048043;24,48029;45,84357;2,60639;0,007988608;0,1374802;-0,03272144;8,769025
63,81593;-1,167364;1,640102;1,047906;24,48611;45,85489;2,591199;0,005165964;0,1374138;-0,05393536;8,76919
63,83342;-1,167229;1,640081;1,047677;24,49554;45,87006;2,566336;0,01517967;0,1373803;0,2022056;8,769455
63,86594;-1,167189;1,640077;1,047599;24,49761;45,87569;2,559262;0,00269378;0,1373117;-0,2496645;8,769543
63,88304;-1,167038;1,640068;1,047276;24,50327;45,89122;2,535493;0,02086272;0,1372806;0,3661781;8,769899
63,89826;-1,166982;1,640058;1,04711;24,50988;45,89654;2,524483;0,01149989;0,1372506;-0,2897084;8,770074
63,91352;-1,166982;1,640058;1,04711;24,50988;45,89654;2,524483;0;0,1372178;-0,3773;8,770074
63,9304;-1,166911;1,640043;1,046846;24,51545;45,90151;2,511914;0,01618723;0,1371859;0,5036062;8,770348
63,94894;-1,166888;1,640039;1,046752;24,5163;45,90257;2,507982;0,005243761;0,1371476;-0,3089344;8,770445
63,98143;-1,166847;1,640037;1,046556;24,52143;45,90336;2,497381;0,006172894;0,1370811;0,0182065;8,770645
63,99989;-1,166782;1,640057;1,046121;24,52892;45,90202;2,477026;0,02384363;0,1370484;0,3468831;8,771085
64,0162;-1,166782;1,640057;1,046121;24,52892;45,90202;2,477026;0;0,1370135;-0,6857338;8,771085
64,04859;-1,166758;1,640107;1,045731;24,53018;45,90158;2,46099;0,01203967;0,1369503;0,2471904;8,771475
64,07071;-1,166734;1,640191;1,0453;24,53179;45,90083;2,450771;0,01955215;0,1369098;0,1378326;8,771907
64,09615;-1,166716;1,640282;1,044849;24,53165;45,90057;2,442276;0,01771117;0,1368625;-0,0387135;8,772357
64,11309;-1,166705;1,640339;1,044533;24,53125;45,90005;2,438178;0,01866085;0,1368312;0,02240789;8,772674
64,14685;-1,166696;1,640368;1,044377;24,53106;45,90002;2,436154;0,004643657;0,1367617;-0,2764462;8,77283
64,16392;-1,16667;1,640461;1,043742;24,52996;45,90022;2,428313;0,03721767;0,1367352;0,6408798;8,773465
64,18053;-1,16666;1,64048;1,043583;24,52936;45,90044;2,426373;0,009593043;0,1367023;-0,8203025;8,773624
64,19699;-1,166637;1,64054;1,043113;24,52854;45,90094;2,418588;0,02856213;0,1366746;0,5735447;8,774095
64,21317;-1,166637;1,64054;1,043113;24,52854;45,90094;2,418588;0;0,1366401;-0,8751042;8,774095
64,23061;-1,166601;1,640606;1,042658;24,5278;45,9001;2,409518;0,02621355;0,1366101;0,7798144;8,774551
64,24687;-1,166586;1,640662;1,042348;24,52595;45,89975;2,402744;0,01906957;0,1365804;-0,2119457;8,774861
64,26324;-1,166571;1,640718;1,042053;24,52319;45,89898;2,395364;0,01802271;0,1365502;-0,03207408;8,775156
64,28086;-1,166558;1,640743;1,041915;24,52288;45,8979;2,391813;0,007889163;0,1365149;-0,2981425;8,775295
64,29642;-1,166552;1,640765;1,041772;24,52209;45,89722;2,38796;0,009198836;0,1364841;0,03947149;8,775438
64,31329;-1,166552;1,640765;1,041772;24,52209;45,89722;2,38796;0;0,1364483;-0,2836297;8,775438
64,33078;-1,16652;1,640824;1,041388;24,52067;45,89426;2,376077;0,02200631;0,1364172;0,6405531;8,775824
64,36375;-1,166475;1,640851;1,041048;24,51832;45,89134;2,365147;0,01041801;0,1363526;-0,2296842;8,776167
64,38071;-1,166394;1,640846;1,040763;24,5195;45,88809;2,354848;0,01745187;0,1363213;0,140862;8,776464
64,39701;-1,16632;1,640825;1,040589;24,52102;45,88563;2,34739;0,0115878;0,1362897;-0,1762877;8,776652
64,41302;-1,16632;1,640825;1,040589;24,52102;45,88563;2,34739;0;0,1362559;-0,3586391;8,776652
64,43137;-1,166242;1,640793;1,040427;24,52272;45,88407;2,339002;0,009814475;0,1362199;0,2856768;8,776833
64,4474;-1,166197;1,640772;1,040351;24,52337;45,88301;2,335367;0,005535398;0,1361874;-0,1244988;8,776921
64,46323;-1,166042;1,640694;1,040145;24,52756;45,87902;2,322884;0,01624106;0,1361579;0,3360184;8,777179
64,48192;-1,165941;1,640635;1,040033;24,53021;45,87623;2,313784;0,008109878;0,1361208;-0,2355294;8,77733
64,49728;-1,165838;1,640579;1,039943;24,53403;45,8717;2,302747;0,008880664;0,1360905;0,02263689;8,777467
64,51333;-1,165838;1,640579;1,039943;24,53403;45,8717;2,302747;0;0,1360566;-0,2827317;8,777467
64,53069;-1,165677;1,640517;1,039845;24,53857;45,8639;2,287446;0,01086625;0,136023;0,3252482;8,777656
64,54681;-1,165558;1,640483;1,039795;24,54116;45,8579;2,275809;0,008023303;0,135991;-0,08492054;8,777785
64,56432;-1,165493;1,640472;1,039774;24,54275;45,85458;2,269634;0,003841088;0,1359552;-0,1243583;8,777853
64,581;-1,165353;1,640461;1,03974;24,54457;45,84881;2,258351;0,008644969;0,1359223;0,1404851;8,777997
64,61369;-1,16528;1,640459;1,039725;24,54449;45,84605;2,252177;0,002299672;0,1358547;-0,1285259;8,778072
64,63066;-1,164943;1,640459;1,039701;24,54326;45,83463;2,225538;0,01986964;0,1358242;0,3538071;8,77841
64,6484;-1,164739;1,640464;1,039725;24,54368;45,82691;2,211524;0,01160091;0,1357902;-0,2381974;8,778616
64,66349;-1,164739;1,640464;1,039725;24,54368;45,82691;2,211524;0;0,1357585;-0,3533708;8,778616
64,68105;-1,16454;1,640462;1,039773;24,54346;45,81885;2,197263;0,01163424;0,1357248;0,3562904;8,77882
64,69684;-1,164314;1,640437;1,039867;24,5469;45,80748;2,181006;0,01554251;0,1356954;0,1171962;8,779065
64,71337;-1,164314;1,640437;1,039867;24,5469;45,80748;2,181006;0;0,1356608;-0,4809225;8,779065
64,73013;-1,16377;1,640238;1,040236;24,56747;45,77341;2,139341;0,03920871;0,1356358;1,177627;8,779722
64,76416;-1,163589;1,640133;1,040384;24,57747;45,76088;2,126254;0,006870599;0,1355681;-0,6367163;8,779956
64,78351;-1,162701;1,63941;1,04115;24,66075;45,6983;2,058774;0,06062383;0,1355457;1,007082;8,781129
64,80042;-1,162446;1,639187;1,041368;24,68957;45,67989;2,038937;0,01982407;0,1355155;-1,125359;8,781464
64,83068;-1,162206;1,638967;1,041577;24,7206;45,66288;2,017409;0,01051745;0,1354572;-0,197289;8,781782
64,84783;-1,161147;1,638369;1,042439;24,83945;45,58627;1,926186;0,07960933;0,1354424;1,457122;8,783148
64,86626;-1,160983;1,638402;1,042566;24,84456;45,57588;1,914273;0,01125433;0,1354071;-1,921387;8,783355
64,88235;-1,16051;1,639105;1,042907;24,80642;45,53094;1,868127;0,03621064;0,1353825;0,7228891;8,783937
64,89774;-1,16051;1,639105;1,042907;24,80642;45,53094;1,868127;0;0,1353505;-1,150315;8,783937
64,91431;-1,16051;1,639105;1,042907;24,80642;45,53094;1,868127;0;0,1353159;0;8,783937
64,93115;-1,160105;1,642769;1,042964;24,373;45,36893;1,714749;0,02432282;0,1352871;0,7278631;8,784348
64,94717;-1,160142;1,645375;1,042631;23,92792;45,26393;1,605084;0,02096404;0,1352589;-0,1022154;8,784683
64,96511;-1,160207;1,647757;1,042164;23,43461;45,16356;1,493779;0,02624135;0,1352288;0,155405;8,785154
64,98123;-1,160229;1,648761;1,041912;23,17264;45,11947;1,436979;0,01569951;0,1351991;-0,3094603;8,785407
64,99808;-1,160238;1,649612;1,041661;22,93295;45,07841;1,377776;0,0148985;0,135168;-0,02429759;8,785658
65,01527;-1,160238;1,649612;1,041661;22,93295;45,07841;1,377776;0;0,1351322;-0,4376459;8,785658
65,03096;-1,160083;1,651513;1,040974;22,19844;44,97373;1,195273;0,0448835;0,1351104;1,364958;8,786362
65,04749;-1,159953;1,651772;1,040842;22,04364;44,95068;1,146424;0,0112479;0,135079;-1,044218;8,786548
65,06448;-1,159953;1,651772;1,040842;22,04364;44,95068;1,146424;0;0,1350437;-0,3355985;8,786548
65,08173;-1,159225;1,650939;1,040983;21,96932;44,93168;1,115934;0,04296495;0,1350193;1,254791;8,787289
65,10065;-1,15816;1,64841;1,041839;22,05762;44,89543;1,103557;0,07223556;0,135001;0,8092296;8,788655
65,11691;-1,15684;1,643924;1,043775;22,48768;44,74298;1,095635;0,1440168;0,1350033;2,040006;8,790998
65,13151;-1,15684;1,643924;1,043775;22,48768;44,74298;1,095635;0;0,134973;-4,666642;8,790998
65,16403;-1,156259;1,641129;1,045139;22,88605;44,59136;1,09293;0,04559533;0,1349284;0,9676605;8,79248
65,18417;-1,155763;1,625393;1,054465;26,41023;42,92236;1,00187;0,4636862;0,13503;7,938578;8,80182
65,1992;-1,155996;1,620049;1,057902;28,74031;41,44072;0,9231585;0,229298;0,1350517;-6,665596;8,805264
65,21498;-1,155996;1,620049;1,057902;28,74031;41,44072;0,9231585;0;0,135019;-7,442927;8,805264
65,23033;-1,157175;1,6153;1,061381;30,49143;40,19997;0,5779073;0,2393273;0,1350436;7,686624;8,808938
65,24752;-1,15749;1,614704;1,06209;30,78232;39,87798;0,4711372;0,04509458;0,1350199;-5,969162;8,809713
65,28188;-1,15796;1,614355;1,062824;30,92943;39,61641;0,3560318;0,02537313;0,1349622;-0,3826126;8,810585
65,29723;-1,161249;1,621564;1,065421;30,42501;37,94859;359,6822;0,2728707;0,1349946;4,978516;8,814775
65,3145;-1,161249;1,621564;1,065421;30,42501;37,94859;359,6822;0;0,1349589;-8,364292;8,814775
65,34753;-1,163629;1,630164;1,065243;28,86044;36,86504;359,3129;0,07227095;0,1349272;1,436781;8,817163
65,36445;-1,165404;1,636296;1,064667;27,12052;35,92325;359,0833;0,1103268;0,1349209;0,7618837;8,819029
65,3812;-1,166453;1,638658;1,064554;26,18705;35,32265;358,9753;0,0630144;0,1349025;-1,405559;8,820085
65,39756;-1,16753;1,64;1,064746;25,49064;34,70388;358,8865;0,06681146;0,1348854;0,1146748;8,821177
65,41418;-1,16753;1,64;1,064746;25,49064;34,70388;358,8865;0;0,1348511;-2,025234;8,821177
65,44865;-1,168174;1,640364;1,065;25,23426;34,37878;358,8333;0,02008458;0,1347907;0,3930904;8,82187
65,46378;-1,174451;1,63464;1,070845;25,38767;31,46187;358,2093;0,5671964;0,1348906;11,03247;8,830446
65,48107;-1,175658;1,631779;1,072549;25,86335;30,76617;358,0141;0,1207417;0,1348868;-13,77211;8,832535
65,49754;-1,176706;1,628566;1,074352;26,47662;29,99797;357,8081;0,1266243;0,1348848;0,1742072;8,83462
65,51499;-1,176706;1,628566;1,074352;26,47662;29,99797;357,8081;0;0,1348488;-3,732996;8,83462
65,53128;-1,179466;1,614469;1,081867;29,72757;26,82052;356,8386;0,4914695;0,1349375;14,56759;8,842626
65,54764;-1,179937;1,610674;1,083792;30,69303;26,01;356,5608;0,121188;0,1349341;-11,34226;8,844608
65,56422;-1,181004;1,602053;1,087598;32,76444;24,47375;355,9507;0,2382605;0,1349602;3,553713;8,84856
65,59781;-1,181643;1,597481;1,08931;33,9406;23,73006;355,6193;0,05443352;0,134919;-3,664016;8,850389
65,61466;-1,183948;1,582335;1,093776;38,44245;21,39841;354,6008;0,2981959;0,1349609;4,832918;8,855414
65,6315;-1,184619;1,577676;1,094965;40,05074;20,70623;354,3199;0,0810544;0,1349471;-6,445011;8,856779
65,64758;-1,184976;1,574588;1,095805;41,27912;20,26083;354,1277;0,05680321;0,1349279;-0,7368225;8,857692
65,6646;-1,185078;1,57352;1,096131;41,72458;20,11633;354,0683;0,02005142;0,1348982;-1,11045;8,858033
65,68092;-1,185205;1,572175;1,096625;42,36385;19,92165;354,0015;0,03128678;0,1348724;0,3369888;8,858543
65,69833;-1,185262;1,571592;1,096941;42,69988;19,83036;353,9879;0,0184362;0,1348415;-0,3809028;8,858865
65,71449;-1,185262;1,571592;1,096941;42,69988;19,83036;353,9879;0;0,1348084;-0,5491975;8,858865
65,73146;-1,185322;1,571742;1,097517;42,90907;19,77488;354,0009;0,03412438;0,1347824;1,030113;8,859444
65,7485;-1,185348;1,572211;1,097797;42,93811;19,76839;354,0117;0,01649801;0,1347517;-0,5181261;8,859725
65,76568;-1,185524;1,574805;1,098769;42,88435;19,78272;354,1224;0,05749729;0,1347316;1,198185;8,860712
65,78149;-1,185604;1,575869;1,099099;42,81359;19,79423;354,1805;0,02149682;0,1347043;-1,091523;8,861052
65,79795;-1,185808;1,577915;1,099702;42,64198;19,82603;354,3123;0,03862678;0,1346803;0,5307938;8,861688
65,81477;-1,185808;1,577915;1,099702;42,64198;19,82603;354,3123;0;0,1346459;-1,160681;8,861688
65,83112;-1,186157;1,580148;1,10044;42,26995;19,85193;354,5456;0,04991263;0,1346248;1,504634;8,862504
65,84812;-1,186371;1,581123;1,100856;41,99694;19,85419;354,6981;0,02752617;0,1345972;-0,6711432;8,862972
65,86397;-1,186472;1,581495;1,101055;41,87692;19,84679;354,7607;0,01410328;0,1345682;-0,4086795;8,863195
65,88108;-1,186651;1,582034;1,101434;41,68123;19,82354;354,8581;0,02447708;0,1345396;0,314749;8,863614
65,89804;-1,186814;1,582392;1,101805;41,5061;19,79436;354,9353;0,02390788;0,1345111;-0,01670543;8,864019
65,91515;-1,186814;1,582392;1,101805;41,5061;19,79436;354,9353;0;0,1344762;-0,701669;8,864019
65,94855;-1,18707;1,582669;1,102353;41,28089;19,74107;355,0419;0,01809205;0,1344173;0,3581577;8,864624
65,98113;-1,187238;1,582735;1,102722;41,16057;19,70806;355,1052;0,01245136;0,134357;-0,08549225;8,865029
65,99834;-1,187617;1,58276;1,103445;40,97155;19,64879;355,219;0,04747221;0,1343344;0,703487;8,865846
66,01488;-1,187617;1,58276;1,103445;40,97155;19,64879;355,219;0;0,1343007;-1,406482;8,865846
66,03131;-1,18791;1,58285;1,10386;40,86256;19,59425;355,2872;0,03093435;0,134275;0,9381368;8,866354
66,04781;-1,188244;1,583101;1,104194;40,76844;19,54361;355,3412;0,02858211;0,1342486;-0,07145139;8,866825
66,06411;-1,188365;1,583243;1,104288;40,72248;19,52611;355,3647;0,009428039;0,1342178;-0,5839876;8,866979
66,08172;-1,188365;1,583243;1,104288;40,72248;19,52611;355,3647;0;0,134182;-0,2780094;8,866979
66,09898;-1,188884;1,584009;1,104587;40,5596;19,47062;355,442;0,03469478;0,134156;0,994862;8,867578
66,11527;-1,188884;1,584009;1,104587;40,5596;19,47062;355,442;0;0,134123;-1,033996;8,867578
66,1343;-1,189272;1,584567;1,104704;40,41652;19,43804;355,5025;0,0212933;0,1340905;0,6029283;8,867983
66,14824;-1,189529;1,584817;1,10475;40,3554;19,40919;355,5221;0,01873037;0,1340662;-0,07774299;8,868244
66,16454;-1,189671;1,584898;1,104771;40,32537;19,39115;355,5303;0,008833985;0,1340354;-0,3273125;8,868388
66,18195;-1,190058;1,584935;1,104831;40,29071;19,33828;355,5317;0,02245023;0,134006;0,4039631;8,868779
66,21484;-1,190354;1,584863;1,104875;40,27775;19,29686;355,5291;0,009119322;0,133944;-0,2650249;8,86908
66,24785;-1,192678;1,583421;1,10538;40,37496;18,87973;355,4146;0,07202547;0,1339131;0,9545305;8,871457
66,26485;-1,195507;1,581309;1,106209;40,62539;18,14369;355,1631;0,1734558;0,1339233;2,028174;8,874406
66,28121;-1,197677;1,580115;1,106992;40,87917;17,34783;354,8564;0,1409377;0,133925;-0,9746674;8,876712
66,29859;-1,198854;1,579718;1,10746;41,00905;16,82175;354,6594;0,07291571;0,133909;-2,015776;8,877979
66,31436;-1,198854;1,579718;1,10746;41,00905;16,82175;354,6594;0;0,1338772;-2,199588;8,877979
66,3315;-1,204929;1,57953;1,109762;41,30043;14,13864;353,5764;0,3789258;0,1339405;11,51288;8,884476
66,35218;-1,208262;1,580275;1,110952;41,27267;12,63776;353,0007;0,1711875;0,1339521;-5,492973;8,888015
