Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,47271;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07757403;1;0;-1;-1
25,48921;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07752383;1;0;-1;-1
25,50606;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0774726;1;0;-1;-1
25,5224;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07742302;1;0;-1;-1
25,53925;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07737192;1;0;-1;-1
25,55683;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07731871;1;0;-1;-1
25,57242;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07727157;1;0;-1;-1
25,59057;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07721677;1;0;-1;-1
25,60641;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07716899;1;0;-1;-1
25,62266;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07712006;1;0;-1;-1
25,63915;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07707044;1;0;-1;-1
25,65586;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07702027;1;0;-1;-1
25,67335;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0769678;1;0;-1;-1
25,68946;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07691953;1;0;-1;-1
25,70624;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0768693;1;0;-1;-1
25,72253;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07682064;1;0;-1;-1
25,73995;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07676863;1;0;-1;-1
25,75686;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07671826;1;0;-1;-1
25,80611;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07657181;1;0;-1;-1
25,82344;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07652044;1;0;-1;-1
25,83955;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07647274;1;0;-1;-1
25,85667;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07642211;1;0;-1;-1
25,873;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07637388;1;0;-1;-1
25,88935;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07632562;1;0;-1;-1
25,92282;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07622707;1;0;-1;-1
25,93953;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07617798;1;0;-1;-1
25,95667;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07612766;1;0;-1;-1
25,97342;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07607856;1;0;-1;-1
26,00614;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07598288;1;0;-1;-1
26,02352;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07593211;1;0;-1;-1
26,03983;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07588454;1;0;-1;-1
26,05591;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07583773;1;0;-1;-1
26,07355;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07578642;1;0;-1;-1
26,10646;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07569087;1;0;-1;-1
26,12328;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07564215;1;0;-1;-1
26,13974;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07559451;1;0;-1;-1
26,15651;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07554606;1;0;-1;-1
26,1737;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07549642;1;0;-1;-1
26,191;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07544656;1;0;-1;-1
26,20645;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07540209;1;0;-1;-1
26,2238;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07535219;1;0;-1;-1
26,24047;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07530432;1;0;-1;-1
26,25618;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07525928;1;0;-1;-1
26,27367;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07520918;1;0;-1;-1
26,29028;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07516164;1;0;-1;-1
26,30619;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0751162;1;0;-1;-1
26,32306;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07506807;1;0;-1;-1
26,34;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07501978;1;0;-1;-1
26,35782;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07496906;1;0;-1;-1
26,37314;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07492551;1;0;-1;-1
26,39167;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0748729;1;0;-1;-1
26,40619;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07483173;1;0;-1;-1
26,42346;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07478283;1;0;-1;-1
26,43997;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07473613;1;0;-1;-1
26,45653;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07468935;1;0;-1;-1
26,4733;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07464203;1;0;-1;-1
26,48969;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07459585;1;0;-1;-1
26,5065;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07454854;1;0;-1;-1
26,52401;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07449932;1;0;-1;-1
26,54052;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07445299;1;0;-1;-1
26,55812;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07440365;1;0;-1;-1
26,57356;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07436042;1;0;-1;-1
26,58982;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07431494;1;0;-1;-1
26,60732;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07426608;1;0;-1;-1
26,62338;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07422125;1;0;-1;-1
26,64064;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07417317;1;0;-1;-1
26,65718;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07412715;1;0;-1;-1
26,67334;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07408224;1;0;-1;-1
26,70639;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07399055;1;0;-1;-1
26,72398;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07394186;1;0;-1;-1
26,74015;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07389715;1;0;-1;-1
26,75763;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07384889;1;0;-1;-1
26,77348;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07380516;1;0;-1;-1
26,79072;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07375766;1;0;-1;-1
26,80782;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07371062;1;0;-1;-1
26,82394;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07366632;1;0;-1;-1
26,84063;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07362051;1;0;-1;-1
26,85682;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07357614;1;0;-1;-1
26,8745;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07352772;1;0;-1;-1
26,88997;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07348543;1;0;-1;-1
26,90642;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0734405;1;0;-1;-1
26,92348;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07339396;1;0;-1;-1
26,94053;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07334752;1;0;-1;-1
26,95671;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07330349;1;0;-1;-1
26,97433;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07325562;1;0;-1;-1
26,99081;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07321088;1;0;-1;-1
27,00782;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07316477;1;0;-1;-1
27,02509;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07311801;1;0;-1;-1
27,04066;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0730759;1;0;-1;-1
27,05679;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07303236;1;0;-1;-1
27,07384;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07298636;1;0;-1;-1
27,09004;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07294271;1;0;-1;-1
27,10652;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07289837;1;0;-1;-1
27,12419;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07285088;1;0;-1;-1
27,14038;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07280742;1;0;-1;-1
27,15716;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07276242;1;0;-1;-1
27,174;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07271735;1;0;-1;-1
27,19134;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07267097;1;0;-1;-1
27,20778;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07262706;1;0;-1;-1
27,22295;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07258659;1;0;-1;-1
27,24052;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07253976;1;0;-1;-1
27,25748;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07249464;1;0;-1;-1
27,27413;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07245037;1;0;-1;-1
27,29065;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07240652;1;0;-1;-1
27,30707;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07236299;1;0;-1;-1
27,32379;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07231871;1;0;-1;-1
27,34078;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07227377;1;0;-1;-1
27,35773;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07222899;1;0;-1;-1
27,37382;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07218652;1;0;-1;-1
27,39061;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07214228;1;0;-1;-1
27,40728;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0720984;1;0;-1;-1
27,42941;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07204022;1;0;-1;-1
27,45728;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07196712;1;0;-1;-1
27,47375;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07192396;1;0;-1;-1
27,49106;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07187869;1;0;-1;-1
27,50692;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07183722;1;0;-1;-1
27,52462;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07179105;1;0;-1;-1
27,54065;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07174925;1;0;-1;-1
27,55741;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0717056;1;0;-1;-1
27,57396;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07166257;1;0;-1;-1
27,59062;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07161929;1;0;-1;-1
27,60737;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07157584;1;0;-1;-1
27,64112;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07148845;1;0;-1;-1
27,65713;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07144708;1;0;-1;-1
27,67471;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07140169;1;0;-1;-1
27,69081;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07136018;1;0;-1;-1
27,70715;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07131809;1;0;-1;-1
27,72418;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07127428;1;0;-1;-1
27,74075;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0712317;1;0;-1;-1
27,75705;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07118989;1;0;-1;-1
27,77456;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07114501;1;0;-1;-1
27,79094;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07110306;1;0;-1;-1
27,80808;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07105924;1;0;-1;-1
27,82418;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07101812;1;0;-1;-1
27,84121;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07097467;1;0;-1;-1
27,87431;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0708904;1;0;-1;-1
27,89144;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07084685;1;0;-1;-1
27,90753;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07080601;1;0;-1;-1
27,92418;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0707638;1;0;-1;-1
27,94097;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07072128;1;0;-1;-1
27,95694;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07068087;1;0;-1;-1
27,97466;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07063609;1;0;-1;-1
27,99137;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07059392;1;0;-1;-1
28,00824;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0705514;1;0;-1;-1
28,02485;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07050961;1;0;-1;-1
28,04104;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0704689;1;0;-1;-1
28,0579;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07042655;1;0;-1;-1
28,07417;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07038572;1;0;-1;-1
28,1422;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07021558;1;0;-1;-1
28,17447;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07013515;1;0;-1;-1
28,19171;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07009228;1;0;-1;-1
28,20787;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0700521;1;0;-1;-1
28,24181;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06996793;1;0;-1;-1
28,27458;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06988683;1;0;-1;-1
28,29135;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06984541;1;0;-1;-1
28,32447;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06976373;1;0;-1;-1
28,34096;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06972316;1;0;-1;-1
28,35749;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06968251;1;0;-1;-1
28,375;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06963951;1;0;-1;-1
28,39131;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06959949;1;0;-1;-1
28,40795;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06955872;1;0;-1;-1
28,42481;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06951748;1;0;-1;-1
28,44141;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06947689;1;0;-1;-1
28,45784;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06943678;1;0;-1;-1
28,47521;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06939442;1;0;-1;-1
28,49154;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06935465;1;0;-1;-1
28,50791;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06931482;1;0;-1;-1
28,52466;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06927412;1;0;-1;-1
28,54195;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06923216;1;0;-1;-1
28,55759;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06919425;1;0;-1;-1
28,57441;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06915351;1;0;-1;-1
28,59192;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06911116;1;0;-1;-1
28,60811;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06907205;1;0;-1;-1
28,62459;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0690323;1;0;-1;-1
28,64207;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06899016;1;0;-1;-1
28,67507;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06891076;1;0;-1;-1
28,69186;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06887044;1;0;-1;-1
28,70793;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06883188;1;0;-1;-1
28,72446;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06879228;1;0;-1;-1
28,74253;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06874904;1;0;-1;-1
28,75877;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06871021;1;0;-1;-1
28,77492;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06867164;1;0;-1;-1
28,79234;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0686301;1;0;-1;-1
28,80813;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06859247;1;0;-1;-1
28,82452;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06855348;1;0;-1;-1
28,84168;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06851269;1;0;-1;-1
28,85835;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06847311;1;0;-1;-1
28,87503;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06843355;1;0;-1;-1
28,89167;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06839414;1;0;-1;-1
28,90817;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06835511;1;0;-1;-1
28,92501;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0683153;1;0;-1;-1
28,94143;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06827655;1;0;-1;-1
28,95892;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06823532;1;0;-1;-1
28,97496;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06819755;1;0;-1;-1
28,99161;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06815838;1;0;-1;-1
29,00843;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06811885;1;0;-1;-1
29,02503;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06807988;1;0;-1;-1
29,04202;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06804007;1;0;-1;-1
29,0583;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06800195;1;0;-1;-1
29,07521;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06796239;1;0;-1;-1
29,09156;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0679242;1;0;-1;-1
29,10916;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06788314;1;0;-1;-1
29,12432;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06784779;1;0;-1;-1
29,14184;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06780701;1;0;-1;-1
29,15803;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06776936;1;0;-1;-1
29,17436;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06773143;1;0;-1;-1
29,19227;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06768987;1;0;-1;-1
29,20819;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06765298;1;0;-1;-1
29,22548;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06761295;1;0;-1;-1
29,24216;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0675744;1;0;-1;-1
29,26056;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06753188;1;0;-1;-1
29,27541;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06749763;1;0;-1;-1
29,29231;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0674587;1;0;-1;-1
29,3081;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06742235;1;0;-1;-1
29,32487;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06738379;1;0;-1;-1
29,34249;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06734333;1;0;-1;-1
29,35875;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06730603;1;0;-1;-1
29,37502;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06726874;1;0;-1;-1
29,39174;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06723049;1;0;-1;-1
29,40866;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06719182;1;0;-1;-1
29,44196;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06711582;1;0;-1;-1
29,45825;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06707869;1;0;-1;-1
29,47522;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06704006;1;0;-1;-1
29,49151;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06700305;1;0;-1;-1
29,50881;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06696377;1;0;-1;-1
29,52477;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06692757;1;0;-1;-1
29,54259;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06688719;1;0;-1;-1
29,55844;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06685133;1;0;-1;-1
29,57485;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06681424;1;0;-1;-1
29,59241;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06677458;1;0;-1;-1
29,60818;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06673903;1;0;-1;-1
29,62532;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06670041;1;0;-1;-1
29,64184;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06666324;1;0;-1;-1
29,65884;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06662501;1;0;-1;-1
29,67495;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06658885;1;0;-1;-1
29,69205;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06655052;1;0;-1;-1
29,72542;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06647579;1;0;-1;-1
29,74269;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06643721;1;0;-1;-1
29,75874;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06640135;1;0;-1;-1
29,77465;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06636588;1;0;-1;-1
29,7922;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06632678;1;0;-1;-1
29,80866;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06629016;1;0;-1;-1
29,82542;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0662529;1;0;-1;-1
29,84223;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0662156;1;0;-1;-1
29,85943;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06617744;1;0;-1;-1
29,87585;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06614108;1;0;-1;-1
29,89347;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06610208;1;0;-1;-1
29,9087;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06606843;1;0;-1;-1
29,92495;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,06603256;1;0;-1;-1
29,94182;-4,279743;0,1123958;-0,9297571;2,937819;83,68755;337,8197;0,06600773;1;0;-1;-1
29,95898;-4,279743;0,1123958;-0,9297571;2,937819;83,68755;337,8197;0,06596993;1;0;-1;-1
29,97487;-4,279743;0,1123958;-0,9297571;2,937819;83,68755;337,8197;0,06593496;1;0;-1;-1
29,99273;-4,279743;0,1123958;-0,9297571;2,937819;83,68755;337,8197;0,0658957;1;0;-1;-1
