Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,543907;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,560672;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,57762;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,593142;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,610794;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,626402;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,643342;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,662145;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,67682;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,693324;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,710416;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,727227;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,743694;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,761517;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,776719;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,793435;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,810744;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,827031;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,861019;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,878356;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,894561;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,910505;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,926876;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,943454;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,960905;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,978016;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,993916;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,010598;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,026758;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,043711;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,061235;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,078884;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,093425;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,110982;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,127078;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,144235;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,160511;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,177091;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,193594;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,219837;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,243489;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,261824;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,277152;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,293818;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,310974;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,32703;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,344579;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,360441;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,377304;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,394139;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,410532;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,427706;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,443789;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,462309;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,476783;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,4943;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,51143;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,527119;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,544204;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,560747;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,57862;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,593594;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,610772;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,627745;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,643691;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,660778;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,677467;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,693961;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,710854;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,727046;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,744463;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,760695;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,778336;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,794277;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,811183;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,827513;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,843936;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,861321;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,877783;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,893879;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,911574;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,927564;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,944908;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,977987;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
6,995361;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,012043;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,028158;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,044252;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,061189;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,079758;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,095428;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,112397;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,127895;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,144261;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,16067;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,178181;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,194129;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,211209;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,228308;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,243945;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,261357;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,27912;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,294483;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,312313;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,327758;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,344075;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,361392;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,378286;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,395158;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,412615;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,42812;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,445331;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,462484;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,477905;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,494662;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,512132;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,527907;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,544731;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,562045;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,578021;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,596159;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,61147;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,628565;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,661606;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,679507;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,694991;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,712813;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,728839;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,744622;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,762055;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,779032;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,795492;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,812105;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,828004;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,844639;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,861452;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,880319;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,894548;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,913525;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,928158;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,944904;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,961537;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,97894;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
7,995278;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,011798;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,028219;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,045326;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,06158;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,078473;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,095714;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,111745;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,128617;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,144645;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,162287;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,178153;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,195272;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,212986;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,228274;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,244909;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,26191;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,27897;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,295317;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,312283;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,328512;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,345439;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,3631;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,378356;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,395912;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,411928;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,428396;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,447817;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,461869;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,478488;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,495642;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,512504;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,528999;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,562608;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,578859;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,595704;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,612298;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,628871;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,645787;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,662142;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,678607;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,695944;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,71259;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,729196;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,745091;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,76214;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,778513;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,796575;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,812158;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,828456;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,84565;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,861896;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,87926;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,896026;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,912418;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,929421;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,945917;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,962865;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
8,995512;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,02898;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,045569;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,062434;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,079056;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,104374;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,130155;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,145834;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,162697;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,179717;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,195996;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,213012;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,22898;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,245691;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,262297;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,278953;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,296065;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,312258;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,329095;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,346208;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,36244;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,379585;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,395972;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,412836;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,428933;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,445445;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,462939;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,47936;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,495976;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,512558;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,529259;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,545852;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,562309;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,579702;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,596063;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,612331;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,630035;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,646152;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,662965;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,679077;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,695417;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,713028;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,729531;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,746222;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,762562;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,779517;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,79701;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,812788;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,830087;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,845962;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,863045;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,879105;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,896178;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,913136;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,929321;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,963446;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,980444;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
9,995543;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,01326;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,02957;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,04572;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,0634;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,09598;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,11382;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,12973;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,14653;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,16299;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,17977;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,19682;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,21317;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,23041;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,24625;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,26384;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,27955;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,29615;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,31355;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
10,33033;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
