Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
54,20683;-3,238037;0,03595077;-0,8680348;359,8638;150,7115;2,703679;0,004453725;0,2015353;18;0,4819433;0,6758735
54,21929;-3,238053;0,03595686;-0,8682116;359,8091;150,7218;2,680976;0,002849054;0,2014923;18;0,4819433;0,6758735
54,23311;-3,238053;0,03595686;-0,8682116;359,8091;150,7218;2,680976;0,0007939579;0,2014409;18;0,4819433;0,6758735
54,26117;-3,238145;0,03600487;-0,8683054;359,7393;150,8251;2,83471;0,001729108;0,2013392;18;0,4819433;0,6758735
54,27794;-3,238228;0,03603352;-0,8682514;359,5982;150,8905;2,750234;0,001155811;0,2012788;18;0,4819433;0,6758735
54,29397;-3,2383;0,03606898;-0,8682342;359,5645;150,8948;2,708816;0,003410522;0,2012207;18;0,4819433;0,6758735
54,31755;-3,238199;0,03598331;-0,8683212;359,3791;150,8826;2,283022;0,002621547;0,2011358;18;0,4819433;0,6758735
54,34015;-3,238553;0,03611256;-0,8681011;359,4021;150,9787;2,615488;0,003363587;0,2010598;18;0,4819433;0,6758735
54,35761;-3,238808;0,03615603;-0,8678454;359,4078;151,0172;2,779768;0,003932969;0,2010019;18;0,4819433;0,6758735
54,38161;-3,238798;0,03614286;-0,8678502;359,3755;151,0206;2,76231;0,0008945879;0,2009134;18;0,4819433;0,6758735
54,40991;-3,238774;0,03612981;-0,867852;359,3467;151,0447;2,824902;0,001634011;0,2008093;18;0,4819433;0,6758735
54,42196;-3,238812;0,03619992;-0,8678569;359,3318;151,0765;2,801706;0,001088217;0,2007655;18;0,4819433;0,6758735
54,43392;-3,238812;0,03619992;-0,8678569;359,3318;151,0765;2,801706;0,003055629;0,2007214;18;0,4819433;0,6758735
54,454;-3,238819;0,03621064;-0,8678625;359,309;151,1096;2,839846;0,003935957;0,2006475;18;0,4819433;0,6758735
54,46619;-3,238884;0,03621869;-0,8677909;359,2852;151,1086;2,827305;0,001031524;0,2006044;18;0,4819433;0,6758735
54,47909;-3,238827;0,03618074;-0,8679357;359,1763;151,0595;2,494375;0,002068878;0,2005597;18;0,4819433;0,6758735
54,49366;-3,238827;0,03618074;-0,8679357;359,1763;151,0595;2,494375;0,004194699;0,2005061;18;0,4819433;0,6758735
54,50702;-3,238976;0,03627913;-0,8677419;359,2419;151,1502;2,780478;0,001220557;0,2004614;18;0,4819433;0,6758735
54,52112;-3,238933;0,03627617;-0,867825;359,2222;151,1732;2,754441;0,002251773;0,2004113;18;0,4819433;0,6758735
54,53327;-3,238933;0,03627617;-0,867825;359,2222;151,1732;2,754441;0,0024255;0,2003666;18;0,4819433;0,6758735
54,54715;-3,238949;0,03623604;-0,867691;359,2118;151,1691;2,796843;0,001719464;0,2003181;18;0,4819433;0,6758735
54,55904;-3,239003;0,03626479;-0,8677728;359,218;151,2164;2,859053;0,0006525913;0,2002763;18;0,4819433;0,6758735
54,56974;-3,239003;0,03626479;-0,8677728;359,218;151,2164;2,859053;0,001107057;0,200237;18;0,4819433;0,6758735
54,58326;-3,238861;0,03622697;-0,8679039;359,0602;151,1671;2,347581;0,003486926;0,2001909;18;0,4819433;0,6758735
54,59669;-3,238861;0,03622697;-0,8679039;359,0602;151,1671;2,347581;0,001233694;0,2001417;18;0,4819433;0,6758735
54,60821;-3,238998;0,03624205;-0,8677433;359,187;151,2145;2,82441;0,001371957;0,2001033;18;0,4819433;0,6758735
54,62368;-3,238995;0,03627609;-0,8677945;359,1576;151,2608;2,78179;0,004557593;0,2000476;18;0,4819433;0,6758735
54,63605;-3,238995;0,03627609;-0,8677945;359,1576;151,2608;2,78179;0,0001454624;0,2000023;18;0,4819433;0,6758735
54,65261;-3,23901;0,03632424;-0,8677868;359,1696;151,2595;2,747037;0,0007891346;0,199942;18;0,4819433;0,6758735
54,66483;-3,238919;0,03626049;-0,8678371;359,081;151,1817;2,43345;0,003444761;0,1998992;18;0,4819433;0,6758735
54,67664;-3,238919;0,03626049;-0,8678371;359,081;151,1817;2,43345;1,436558E-10;0,199856;18;0,4819433;0,6758735
54,68801;-3,239009;0,03635414;-0,8677346;359,2057;151,2155;2,781243;0,003123179;0,199817;18;0,4819433;0,6758735
54,70005;-3,238963;0,03629481;-0,8677354;359,1937;151,2157;2,804001;0,00277718;0,1997738;18;0,4819433;0,6758735
54,71329;-3,238963;0,03629481;-0,8677354;359,1937;151,2157;2,804001;0,002794723;0,1997255;18;0,4819433;0,6758735
54,72852;-3,238956;0,03617761;-0,8678993;359,0346;151,0988;2,36053;0,002947122;0,1996729;18;0,4819433;0,6758735
54,74033;-3,23877;0,03620516;-0,8678799;359,0132;151,1792;2,238926;0,006828651;0,1996332;18;0,4819433;0,6758735
54,75252;-3,23877;0,03620516;-0,8678799;359,0132;151,1792;2,238926;0,001504352;0,1995888;18;0,4819433;0,6758735
54,76571;-3,238986;0,0363227;-0,8677409;359,1426;151,2527;2,816569;0,004864477;0,1995454;18;0,4819433;0,6758735
54,77774;-3,238793;0,03623312;-0,8678645;359,0016;151,1918;2,318402;0,006061834;0,1995057;18;0,4819433;0,6758735
54,78875;-3,238793;0,03623312;-0,8678645;359,0016;151,1918;2,318402;0,001981158;0,1994656;18;0,4819433;0,6758735
54,80579;-3,239044;0,03636096;-0,8677226;359,1401;151,2565;2,842933;0,004161566;0,1994089;18;0,4819433;0,6758735
54,81845;-3,238988;0,03633798;-0,8676742;359,1445;151,2535;2,86785;0,003323596;0,1993642;18;0,4819433;0,6758735
54,83004;-3,238988;0,03633798;-0,8676742;359,1445;151,2535;2,86785;4,753331E-10;0,199322;18;0,4819433;0,6758735
54,84437;-3,239018;0,03629407;-0,8676685;359,0956;151,2849;2,859326;0,003873707;0,1992705;18;0,4819433;0,6758735
54,85591;-3,239018;0,03629407;-0,8676685;359,0956;151,2849;2,859326;0,0008926298;0,1992285;18;0,4819433;0,6758735
54,86752;-3,239051;0,03637866;-0,8676805;359,0818;151,2823;2,782363;0,001795704;0,199187;18;0,4819433;0,6758735
54,87966;-3,239189;0,03637571;-0,867805;358,9426;151,1591;2,395228;0,003491806;0,1991463;18;0,4819433;0,6758735
54,89144;-3,239189;0,03637571;-0,867805;358,9426;151,1591;2,395228;0,002335109;0,1991036;18;0,4819433;0,6758735
54,90542;-3,238992;0,03618088;-0,8678022;358,851;151,2649;2,31649;0,004583807;0,1990565;18;0,4819433;0,6758735
54,91935;-3,239183;0,03638525;-0,8676425;358,9843;151,398;2,734442;0,00205356;0,1990105;18;0,4819433;0,6758735
54,93118;-3,239183;0,03638525;-0,8676425;358,9843;151,398;2,734442;0,001430479;0,1989677;18;0,4819433;0,6758735
54,94488;-3,239255;0,03636817;-0,8676252;358,9928;151,4117;2,734197;0,00125804;0,1989194;18;0,4819433;0,6758735
54,95949;-3,239255;0,03636817;-0,8676252;358,9928;151,4117;2,734197;0,002985797;0,1988665;18;0,4819433;0,6758735
54,97375;-3,239293;0,03634547;-0,8675793;358,9551;151,4574;2,759359;0,004281406;0,198816;18;0,4819433;0,6758735
54,98754;-3,239334;0,03633953;-0,8675314;358,9589;151,4572;2,714799;0,001037862;0,1987673;18;0,4819433;0,6758735
54,99942;-3,239399;0,03641174;-0,8676104;358,9326;151,5069;2,715865;0,004626644;0,1987262;18;0,4819433;0,6758735
55,01062;-3,239399;0,03641174;-0,8676104;358,9326;151,5069;2,715865;0,004634766;0,1986857;18;0,4819433;0,6758735
55,02238;-3,239302;0,03632274;-0,867559;358,9579;151,5266;2,754796;0,00273508;0,1986453;18;0,4819433;0,6758735
55,03423;-3,239302;0,03632274;-0,867559;358,9579;151,5266;2,754796;0,00418323;0,1986025;18;0,4819433;0,6758735
55,04702;-3,239377;0,03640206;-0,8675255;358,9436;151,524;2,702395;0,003024838;0,1985578;18;0,4819433;0,6758735
55,06173;-3,239012;0,0362558;-0,8676776;358,7994;151,5327;2,292584;0,006557062;0,198512;18;0,4819433;0,6758735
55,07365;-3,239012;0,0362558;-0,8676776;358,7994;151,5327;2,292584;0,0008538553;0,198469;18;0,4819433;0,6758735
55,08754;-3,23896;0,0361658;-0,8676656;358,7867;151,5096;2,197043;0,001716418;0,1984199;18;0,4819433;0,6758735
55,10092;-3,239355;0,03635439;-0,8675337;358,9149;151,5558;2,746163;0,006709096;0,1983793;18;0,4819433;0,6758735
55,11509;-3,239355;0,03635439;-0,8675337;358,9149;151,5558;2,746163;0,003441816;0,1983283;18;0,4819433;0,6758735
55,12787;-3,239298;0,03628801;-0,8674843;358,961;151,5573;2,739688;0,001759248;0,1982837;18;0,4819433;0,6758735
55,14094;-3,239329;0,0362763;-0,8674477;358,9644;151,5565;2,728705;0,004729058;0,1982375;18;0,4819433;0,6758735
55,15326;-3,239329;0,0362763;-0,8674477;358,9644;151,5565;2,728705;0,005187431;0,1981932;18;0,4819433;0,6758735
55,16608;-3,239318;0,03629573;-0,8675084;358,8781;151,4952;2,331188;0,00113721;0,1981483;18;0,4819433;0,6758735
55,18025;-3,239161;0,03626911;-0,8673427;358,8788;151,5529;2,443859;0,004331042;0,1981016;18;0,4819433;0,6758735
55,19187;-3,239161;0,03626911;-0,8673427;358,8788;151,5529;2,443859;1,833029E-10;0,1980599;18;0,4819433;0,6758735
55,20461;-3,23916;0,03626715;-0,8675469;358,7946;151,686;2,239418;0,004416648;0,1980178;18;0,4819433;0,6758735
55,21723;-3,23916;0,03626715;-0,8675469;358,7946;151,686;2,239418;0,001053798;0,1979726;18;0,4819433;0,6758735
55,23322;-3,239593;0,03640632;-0,8674193;358,8839;151,7883;2,710319;0,005936598;0,1979234;18;0,4819433;0,6758735
55,24829;-3,239326;0,03620996;-0,8675323;358,7499;151,7589;2,252068;0,005178457;0,1978747;18;0,4819433;0,6758735
55,26382;-3,239572;0,03636973;-0,8674088;358,8834;151,8713;2,700073;0,006628269;0,197824;18;0,4819433;0,6758735
55,27666;-3,239572;0,03636973;-0,8674088;358,8834;151,8713;2,700073;4,069662E-10;0,1977781;18;0,4819433;0,6758735
55,28977;-3,239609;0,03639747;-0,8674469;358,8846;151,9556;2,726192;0,001643413;0,1977321;18;0,4819433;0,6758735
55,30333;-3,239576;0,03629934;-0,8674567;358,8448;151,9974;2,685539;0,005328551;0,1976843;18;0,4819433;0,6758735
55,31515;-3,239576;0,03629934;-0,8674567;358,8448;151,9974;2,685539;5,105671E-10;0,197642;18;0,4819433;0,6758735
55,3274;-3,239633;0,03636194;-0,8674302;358,8552;152,0286;2,701193;0,003146889;0,1975994;18;0,4819433;0,6758735
55,34052;-3,23964;0,03635817;-0,8674002;358,855;152,0633;2,71917;0,007292944;0,1975531;18;0,4819433;0,6758735
55,35178;-3,23964;0,03635817;-0,8674002;358,855;152,0633;2,71917;3,245766E-10;0,1975129;18;0,4819433;0,6758735
55,3658;-3,239684;0,03633309;-0,867569;358,7733;151,9755;2,266903;0,003977187;0,197466;18;0,4819433;0,6758735
55,3821;-3,239793;0,03641905;-0,8673811;358,8291;152,2148;2,726329;0,002515015;0,1974118;18;0,4819433;0,6758735
55,39428;-3,239793;0,03641905;-0,8673811;358,8291;152,2148;2,726329;3,229268E-10;0,1973684;18;0,4819433;0,6758735
55,40604;-3,23977;0,03640313;-0,8673633;358,8312;152,3592;2,726929;0,00152829;0,197327;18;0,4819433;0,6758735
55,42723;-3,239762;0,03637768;-0,8674087;358,8048;152,4519;2,740781;0,003726432;0,1972524;18;0,4819433;0,6758735
55,44273;-3,239547;0,03633013;-0,8674616;358,7479;152,5169;2,281246;0,003090183;0,1972012;18;0,4819433;0,6758735
55,45518;-3,239547;0,03633013;-0,8674616;358,7479;152,5169;2,281246;0,00338174;0,1971569;18;0,4819433;0,6758735
55,47688;-3,23959;0,0363374;-0,8674427;358,7057;152,8108;2,259444;0,0004483812;0,1970806;18;0,4819433;0,6758735
55,49043;-3,239729;0,03638696;-0,8674667;358,6689;153,0308;2,279279;0,004090696;0,197035;18;0,4819433;0,6758735
55,50931;-3,23965;0,03629297;-0,867247;358,7011;153,2093;2,4879;0,00498268;0,1969722;18;0,4819433;0,6758735
55,54271;-3,239673;0,03629107;-0,8674712;358,6622;153,2762;2,286082;0,004428913;0,1968578;18;0,4819433;0,6758735
55,5581;-3,239821;0,03631572;-0,8673714;358,7273;153,476;2,390993;0,002209319;0,1968065;18;0,4819433;0,6758735
55,58344;-3,239672;0,03622712;-0,8672748;358,7051;153,5103;2,40673;0,002227145;0,19672;18;0,4819433;0,6758735
55,5994;-3,239802;0,03627023;-0,8674477;358,7404;153,4781;2,315588;0,003168117;0,1966674;18;0,4819433;0,6758735
55,61298;-3,239663;0,03623375;-0,867251;358,7405;153,541;2,40673;0,003217656;0,1966237;18;0,4819433;0,6758735
55,63037;-3,239658;0,03617204;-0,8672574;358,7654;153,5248;2,389354;0,001813123;0,1965623;18;0,4819433;0,6758735
55,64149;-3,239559;0,03618306;-0,8673133;358,7523;153,5569;2,372907;0,002121599;0,1965251;18;0,4819433;0,6758735
55,65342;-3,239559;0,03618306;-0,8673133;358,7523;153,5569;2,372907;1,84881E-10;0,196483;18;0,4819433;0,6758735
55,66697;-3,239671;0,03621339;-0,8674605;358,8291;153,5372;2,338073;0,001164069;0,1964384;18;0,4819433;0,6758735
55,67814;-3,239765;0,03626175;-0,8674571;358,8545;153,5382;2,361706;0,002028172;0,1964007;18;0,4819433;0,6758735
55,68871;-3,239765;0,03626175;-0,8674571;358,8545;153,5382;2,361706;2,026001E-10;0,1963634;18;0,4819433;0,6758735
55,70049;-3,239826;0,03623635;-0,8675069;358,857;153,5547;2,471207;0,001661515;0,1963233;18;0,4819433;0,6758735
55,71132;-3,239826;0,03623635;-0,8675069;358,857;153,5547;2,471207;0,0004527481;0,1962851;18;0,4819433;0,6758735
55,72393;-3,239684;0,03624029;-0,8676417;358,8485;153,6012;2,401402;0,001576941;0,1962443;18;0,4819433;0,6758735
55,73629;-3,239684;0,03624029;-0,8676417;358,8485;153,6012;2,401402;2,643897E-10;0,1962007;18;0,4819433;0,6758735
55,75387;-3,239639;0,03617116;-0,8675748;358,8553;153,6115;2,356733;0,001280695;0,1961403;18;0,4819433;0,6758735
55,76788;-3,239716;0,03618313;-0,8676016;358,8947;153,5856;2,422658;0,001052466;0,1960925;18;0,4819433;0,6758735
55,78005;-3,239553;0,0361416;-0,8676019;358,8653;153,5838;2,316763;0,002865454;0,1960526;18;0,4819433;0,6758735
55,79153;-3,239553;0,0361416;-0,8676019;358,8653;153,5838;2,316763;0,001328123;0,1960123;18;0,4819433;0,6758735
55,80526;-3,239688;0,03621946;-0,8675532;358,9535;153,5668;2,458093;0,001063492;0,1959666;18;0,4819433;0,6758735
55,81844;-3,239688;0,03621946;-0,8675532;358,9535;153,5668;2,458093;0,001669809;0,1959203;18;0,4819433;0,6758735
55,83393;-3,239543;0,03615014;-0,8676255;358,8871;153,6063;2,344275;0,004403827;0,1958689;18;0,4819433;0,6758735
55,84644;-3,239667;0,03625896;-0,8676179;358,945;153,5887;2,459733;0,00606396;0,1958272;18;0,4819433;0,6758735
55,86066;-3,239561;0,03618787;-0,8676128;358,9267;153,5711;2,328757;0,001658302;0,1957793;18;0,4819433;0,6758735
55,87193;-3,239561;0,03618787;-0,8676128;358,9267;153,5711;2,328757;0,00236157;0,1957398;18;0,4819433;0,6758735
55,88928;-3,239654;0,03617935;-0,8676384;358,8889;153,5816;2,331462;0,001247849;0,1956807;18;0,4819433;0,6758735
55,90592;-3,239617;0,03613785;-0,8676139;358,9123;153,532;2,289169;0,003706729;0,1956232;18;0,4819433;0,6758735
55,91748;-3,239602;0,0361955;-0,8676236;358,9298;153,571;2,42091;0,002182652;0,1955831;18;0,4819433;0,6758735
55,92992;-3,239602;0,0361955;-0,8676236;358,9298;153,571;2,42091;3,085118E-10;0,1955396;18;0,4819433;0,6758735
55,94158;-3,239593;0,03623249;-0,8676335;358,9601;153,6016;2,463995;0,00189688;0,1954991;18;0,4819433;0,6758735
55,95324;-3,239593;0,03623249;-0,8676335;358,9601;153,6016;2,463995;3,073198E-10;0,1954584;18;0,4819433;0,6758735
55,97152;-3,239586;0,03621524;-0,8676431;358,9594;153,5626;2,398343;0,003194731;0,1953947;18;0,4819433;0,6758735
55,98778;-3,239584;0,03621326;-0,8675997;358,9221;153,5526;2,374355;0,000563452;0,1953388;18;0,4819433;0,6758735
55,99975;-3,239621;0,03624871;-0,8676306;358,9456;153,5798;2,430199;0,002311256;0,1952979;18;0,4819433;0,6758735
56,01171;-3,239621;0,03624871;-0,8676306;358,9456;153,5798;2,430199;0,001267693;0,1952562;18;0,4819433;0,6758735
56,02328;-3,239655;0,036264;-0,8675739;358,9672;153,5966;2,562649;0,003847697;0,195217;18;0,4819433;0,6758735
56,035;-3,239655;0,036264;-0,8675739;358,9672;153,5966;2,562649;1,01469E-10;0,1951762;18;0,4819433;0,6758735
56,0499;-3,23954;0,03619757;-0,867608;358,8931;153,5714;2,341379;0,004541681;0,1951264;18;0,4819433;0,6758735
56,07114;-3,239668;0,03619337;-0,867518;358,9099;153,5607;2,465278;0,001538389;0,1950553;18;0,4819433;0,6758735
56,08458;-3,239595;0,03623618;-0,8675436;358,8927;153,6004;2,472929;0,001887617;0,1950099;18;0,4819433;0,6758735
56,09549;-3,239595;0,03623618;-0,8675436;358,8927;153,6004;2,472929;0,002800098;0,194972;18;0,4819433;0,6758735
56,11118;-3,239676;0,03629339;-0,8675692;358,899;153,602;2,447629;0,003234095;0,194919;18;0,4819433;0,6758735
56,1234;-3,239571;0,03621395;-0,8675191;358,8433;153,6261;2,431483;0,002429123;0,1948786;18;0,4819433;0,6758735
56,13535;-3,239571;0,03621395;-0,8675191;358,8433;153,6261;2,431483;0,001173797;0,1948371;18;0,4819433;0,6758735
56,14748;-3,239605;0,03630672;-0,867573;358,8129;153,6298;2,338265;0,002743766;0,1947961;18;0,4819433;0,6758735
56,16499;-3,239653;0,03634075;-0,8675479;358,8092;153,6629;2,457273;0,001195169;0,1947363;18;0,4819433;0,6758735
56,17593;-3,239653;0,03634075;-0,8675479;358,8092;153,6629;2,457273;1,954431E-10;0,1946984;18;0,4819433;0,6758735
56,18884;-3,239656;0,03623747;-0,8675172;358,8254;153,6175;2,530848;0,002503276;0,1946542;18;0,4819433;0,6758735
56,20317;-3,239606;0,03629169;-0,8675375;358,8067;153,6266;2,405391;0,001134501;0,1946056;18;0,4819433;0,6758735
56,21643;-3,239606;0,03629169;-0,8675375;358,8067;153,6266;2,405391;0,0002433831;0,1945596;18;0,4819433;0,6758735
56,23004;-3,239698;0,03636029;-0,867476;358,8177;153,6299;2,496342;0,001894074;0,1945145;18;0,4819433;0,6758735
56,24428;-3,239678;0,03636429;-0,8675159;358,7778;153,6758;2,471508;0,001131098;0,1944661;18;0,4819433;0,6758735
56,25576;-3,239678;0,03636429;-0,8675159;358,7778;153,6758;2,471508;3,608714E-10;0,1944264;18;0,4819433;0,6758735
56,27106;-3,239633;0,03637637;-0,8675103;358,7424;153,6882;2,395938;0,001604804;0,1943743;18;0,4819433;0,6758735
56,28518;-3,239654;0,03632248;-0,86748;358,7695;153,6669;2,5032;0,0009822963;0,1943262;18;0,4819433;0,6758735
56,29644;-3,239654;0,03632248;-0,86748;358,7695;153,6669;2,5032;0,001959929;0,1942873;18;0,4819433;0,6758735
56,30821;-3,239698;0,03641447;-0,8674968;358,7811;153,7043;2,602237;0,002165028;0,1942475;18;0,4819433;0,6758735
56,32253;-3,239696;0,03633147;-0,8675102;358,6769;153,7201;2,357034;0,002310158;0,1941984;18;0,4819433;0,6758735
56,33346;-3,239696;0,03633147;-0,8675102;358,6769;153,7201;2,357034;1,928405E-10;0,1941607;18;0,4819433;0,6758735
56,34601;-3,239711;0,03639447;-0,8674921;358,7328;153,7231;2,475442;0,001146402;0,1941179;18;0,4819433;0,6758735
56,36011;-3,239665;0,03634632;-0,8675131;358,653;153,7384;2,22532;0,001840318;0,1940702;18;0,4819433;0,6758735
56,37327;-3,239665;0,03634632;-0,8675131;358,653;153,7384;2,22532;1,71697E-10;0,1940249;18;0,4819433;0,6758735
56,38655;-3,239733;0,03641265;-0,8674877;358,7371;153,7251;2,430062;0,001611715;0,1939805;18;0,4819433;0,6758735
56,39934;-3,239804;0,0364488;-0,8674915;358,7412;153,7973;2,574343;0,0007446525;0,1939378;18;0,4819433;0,6758735
56,41156;-3,239804;0,0364488;-0,8674915;358,7412;153,7973;2,574343;4,590372E-11;0,1938958;18;0,4819433;0,6758735
56,42306;-3,239771;0,03648844;-0,8674905;358,7624;153,8018;2,53787;0,002713256;0,1938568;18;0,4819433;0,6758735
56,4368;-3,239771;0,03648844;-0,8674905;358,7624;153,8018;2,53787;0,001196828;0,1938096;18;0,4819433;0,6758735
56,45781;-3,239669;0,0364157;-0,8673789;358,7744;153,8419;2,541804;0,001745342;0,1937402;18;0,4819433;0,6758735
56,4807;-3,239727;0,03644243;-0,8674372;358,744;154,1246;2,599806;0,001912845;0,1936631;18;0,4819433;0,6758735
56,49571;-3,239713;0,03644741;-0,867461;358,6997;154,5017;2,459651;0,0002695474;0,1936121;18;0,4819433;0,6758735
56,50845;-3,239757;0,03655658;-0,8673849;358,7316;154,6675;2,548661;0,002311217;0,19357;18;0,4819433;0,6758735
56,52498;-3,239736;0,03655109;-0,8674502;358,7283;154,8008;2,500522;0,0009862076;0,1935146;18;0,4819433;0,6758735
56,5411;-3,239736;0,03655109;-0,8674502;358,7283;154,8008;2,500522;0,0009526832;0,1934595;18;0,4819433;0,6758735
56,55883;-3,239936;0,03656927;-0,8675254;358,5964;155,5144;2,563715;0,00246347;0,1934026;18;0,4819433;0,6758735
56,57528;-3,239911;0,03655326;-0,8674643;358,5785;155,7319;2,578851;0,002289422;0,1933475;18;0,4819433;0,6758735
56,58752;-3,240222;0,03664386;-0,8675659;358,4855;156,3035;2,529482;0,005905781;0,1933115;18;0,4819433;0,6758735
56,60345;-3,240251;0,03667112;-0,8675922;358,4824;156,521;2,482054;0,0005929644;0,1932578;18;0,4819433;0,6758735
56,61587;-3,240251;0,03667112;-0,8675922;358,4824;156,521;2,482054;0,00105441;0,1932154;18;0,4819433;0,6758735
56,63719;-3,240441;0,03673117;-0,8675471;358,3879;157,3314;2,407304;0,002706772;0,1931461;18;0,4819433;0,6758735
56,65305;-3,240648;0,03679217;-0,8675263;358,373;157,7431;2,330915;0,002598319;0,1930957;18;0,4819433;0,6758735
56,66971;-3,240784;0,036916;-0,8675095;358,315;158,3387;2,370858;0,0007436299;0,1930413;18;0,4819433;0,6758735
56,70812;-3,240889;0,03689346;-0,8674605;358,2358;158,7332;2,320862;0,0008116823;0,1929126;18;0,4819433;0,6758735
56,75824;-3,241028;0,03696163;-0,8675074;358,1246;159,3006;2,36971;0,0005007696;0,1927448;18;0,4819433;0,6758735
56,80143;-3,241228;0,03713053;-0,8674241;357,9037;159,7975;2,240238;0,001100212;0,192602;18;0,4819433;0,6758735
56,84544;-3,24138;0,03733936;-0,8673528;357,6919;160,1287;2,245237;0,0008013184;0,1924558;18;0,4819433;0,6758735
56,86668;-3,241471;0,03753702;-0,867309;357,5057;160,4383;2,281984;0,002075242;0,1923857;18;0,4819433;0,6758735
56,88362;-3,241547;0,03763082;-0,8672938;357,3628;160,6107;2,21095;0,0007679402;0,1923298;18;0,4819433;0,6758735
56,89516;-3,241547;0,03763082;-0,8672938;357,3628;160,6107;2,21095;0,0002517964;0,1922908;18;0,4819433;0,6758735
56,91018;-3,241719;0,03776567;-0,8672592;357,0765;160,8839;2,093143;0,001179344;0,1922431;18;0,4819433;0,6758735
56,92294;-3,241767;0,03793745;-0,8671817;356,9581;161,1251;2,180624;0,002385492;0,1922016;18;0,4819433;0,6758735
56,93583;-3,241767;0,03793745;-0,8671817;356,9581;161,1251;2,180624;1,574192E-10;0,1921581;18;0,4819433;0,6758735
56,95216;-3,241835;0,03811853;-0,8671267;356,7469;161,3249;2,112158;0,001962472;0,1921045;18;0,4819433;0,6758735
56,96653;-3,241905;0,03838858;-0,8669861;356,4788;161,5077;2,177864;0,002951757;0,1920588;18;0,4819433;0,6758735
56,98217;-3,241843;0,03832673;-0,8670476;356,3045;161,6102;1,863402;0,004342918;0,1920076;18;0,4819433;0,6758735
56,99477;-3,241843;0,03832673;-0,8670476;356,3045;161,6102;1,863402;0,000409012;0,1919652;18;0,4819433;0,6758735
