Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
77,30573;-3,807415;0,04167947;-0,2839518;356,9552;160,7624;357,5386;0,002571033;0,1102054;14;0,6416834;0,5767543
77,31887;-3,807452;0,04167694;-0,283942;356,9517;160,7849;357,4791;0,0005810545;0,1101872;14;0,6416834;0,5767543
77,33043;-3,807452;0,04167694;-0,283942;356,9517;160,7849;357,4791;0,0005998227;0,1101707;14;0,6416834;0,5767543
77,34464;-3,807434;0,04165095;-0,2839125;356,9435;160,7671;357,6011;0,001159313;0,1101509;14;0,6416834;0,5767543
77,35577;-3,807434;0,04165095;-0,2839125;356,9435;160,7671;357,6011;4,773548E-11;0,110135;14;0,6416834;0,5767543
77,37011;-3,807412;0,04169245;-0,2839232;356,9344;160,7965;357,5878;0,0005130008;0,110115;14;0,6416834;0,5767543
77,38589;-3,807394;0,0416812;-0,2839157;356,9399;160,7832;357,5643;0,0007693003;0,1100927;14;0,6416834;0,5767543
77,3991;-3,807408;0,04164882;-0,2839067;356,9254;160,7728;357,533;0,0005558886;0,1100742;14;0,6416834;0,5767543
77,41206;-3,807408;0,04164882;-0,2839067;356,9254;160,7728;357,533;0,0003321025;0,1100557;14;0,6416834;0,5767543
77,4276;-3,807385;0,04165537;-0,2838834;356,9239;160,7712;357,6662;0,0005173855;0,1100341;14;0,6416834;0,5767543
77,44132;-3,807402;0,04164783;-0,2838874;356,9115;160,7744;357,6376;0,0007340594;0,1100148;14;0,6416834;0,5767543
77,45612;-3,807402;0,04164783;-0,2838874;356,9115;160,7744;357,6376;0,0002012295;0,1099938;14;0,6416834;0,5767543
77,4705;-3,807389;0,041669;-0,2838573;356,8793;160,7958;357,6385;0,0005594504;0,1099738;14;0,6416834;0,5767543
77,48378;-3,807406;0,04167975;-0,2838565;356,8827;160,7929;357,7007;0,0004153307;0,1099552;14;0,6416834;0,5767543
77,49534;-3,807406;0,04167975;-0,2838565;356,8827;160,7929;357,7007;5,54094E-11;0,1099387;14;0,6416834;0,5767543
77,50761;-3,807387;0,04166162;-0,2838212;356,8785;160,7703;357,6613;0,0007664577;0,1099219;14;0,6416834;0,5767543
77,52225;-3,807397;0,04162461;-0,2838063;356,8348;160,7831;357,6447;0,000600556;0,1099013;14;0,6416834;0,5767543
77,53512;-3,807397;0,04162461;-0,2838063;356,8348;160,7831;357,6447;0,00309736;0,1098831;14;0,6416834;0,5767543
77,55901;-3,807409;0,04164908;-0,2837948;356,8441;160,7842;357,7863;0,001808612;0,1098494;14;0,6416834;0,5767543
77,57518;-3,807495;0,04167162;-0,2836865;356,8655;160,7938;357,928;0,001373523;0,1098283;14;0,6416834;0,5767543
77,58797;-3,80764;0,04174852;-0,2835837;356,8308;160,8597;358,2368;0,003127497;0,1098125;14;0,6416834;0,5767543
77,60276;-3,807787;0,04180921;-0,2835024;356,8414;160,8429;358,484;0,002683486;0,1097938;14;0,6416834;0,5767543
77,61881;-3,807787;0,04180921;-0,2835024;356,8414;160,8429;358,484;0;0,1097711;14;0,6416834;0,5767543
77,63576;-3,807611;0,04178301;-0,283529;356,8094;160,8373;358,2026;0,00197088;0,1097494;14;0,6416834;0,5767543
77,65016;-3,80756;0,04181502;-0,2835334;356,8133;160,8219;358,3251;0,0007690604;0,1097297;14;0,6416834;0,5767543
77,66715;-3,807519;0,04180443;-0,2835279;356,7991;160,8315;358,2404;0,0007800047;0,1097062;14;0,6416834;0,5767543
77,68158;-3,80749;0,04175794;-0,2835136;356,7874;160,8334;358,3854;0,0007690265;0,1096862;14;0,6416834;0,5767543
77,69306;-3,80749;0,04175794;-0,2835136;356,7874;160,8334;358,3854;0,000423362;0,10967;14;0,6416834;0,5767543
77,70662;-3,807478;0,04176351;-0,2834978;356,7772;160,8458;358,4471;0,0005546786;0,1096512;14;0,6416834;0,5767543
77,71944;-3,807522;0,04178178;-0,2834526;356,7744;160,8475;358,4529;0,00102888;0,1096339;14;0,6416834;0,5767543
77,73207;-3,807522;0,04178178;-0,2834526;356,7744;160,8475;358,4529;0,000548112;0,1096161;14;0,6416834;0,5767543
77,75361;-3,807504;0,04175678;-0,2834564;356,7696;160,8251;358,4135;0,000573009;0,1095859;14;0,6416834;0,5767543
77,76968;-3,807452;0,04177196;-0,2834445;356,7817;160,8383;358,3227;0,0006786286;0,109564;14;0,6416834;0,5767543
77,7888;-3,807421;0,04181249;-0,2833667;356,7689;160,8339;358,421;0,0007174575;0,1095381;14;0,6416834;0,5767543
77,80219;-3,807344;0,04171497;-0,2833568;356,7548;160,8628;358,4933;0,001506073;0,1095203;14;0,6416834;0,5767543
77,81466;-3,807344;0,04171497;-0,2833568;356,7548;160,8628;358,4933;8,847829E-11;0,1095027;14;0,6416834;0,5767543
77,82986;-3,807366;0,04172242;-0,2833197;356,7692;160,8444;358,4861;0,0004204595;0,1094819;14;0,6416834;0,5767543
77,84586;-3,807333;0,04174093;-0,2833217;356,7628;160,8419;358,4816;0,001945733;0,1094598;14;0,6416834;0,5767543
77,86421;-3,807309;0,04175444;-0,283258;356,7475;160,8833;358,5696;0,002774112;0,1094349;14;0,6416834;0,5767543
77,87692;-3,807309;0,04175444;-0,283258;356,7475;160,8833;358,5696;0,002329768;0,109417;14;0,6416834;0,5767543
77,88914;-3,807354;0,04178397;-0,2831994;356,7557;160,8726;358,6757;0,001263012;0,1094008;14;0,6416834;0,5767543
77,90405;-3,807354;0,04179694;-0,2831493;356,803;160,8463;358,5923;0,00229213;0,1093805;14;0,6416834;0,5767543
77,91946;-3,807354;0,04179694;-0,2831493;356,803;160,8463;358,5923;0,0008210746;0,1093589;14;0,6416834;0,5767543
77,93964;-3,807387;0,04182195;-0,2829943;356,8613;160,8033;358,4249;0,001650701;0,1093326;14;0,6416834;0,5767543
77,95484;-3,807265;0,04172239;-0,2831248;356,7796;160,8894;358,5576;0,002279248;0,1093135;14;0,6416834;0,5767543
77,97278;-3,807274;0,04170936;-0,2831152;356,7762;160,8665;358,6487;0,000196436;0,1092886;14;0,6416834;0,5767543
77,98766;-3,807222;0,04172286;-0,2831075;356,8095;160,8648;358,602;0,0005067473;0,1092684;14;0,6416834;0,5767543
78,00088;-3,807221;0,04166218;-0,2830621;356,7854;160,888;358,7411;0,001320804;0,1092504;14;0,6416834;0,5767543
78,01274;-3,807221;0,04166218;-0,2830621;356,7854;160,888;358,7411;2,071696E-10;0,1092338;14;0,6416834;0,5767543
78,02945;-3,807178;0,04164205;-0,2830595;356,8351;160,8574;358,7195;0,0003334083;0,109211;14;0,6416834;0,5767543
78,04143;-3,807193;0,04168797;-0,2830352;356,8488;160,8604;358,6482;0,001066362;0,1091946;14;0,6416834;0,5767543
78,05475;-3,807193;0,04168797;-0,2830352;356,8488;160,8604;358,6482;0,0009472715;0,109176;14;0,6416834;0,5767543
78,07832;-3,807629;0,04198528;-0,283325;356,4801;161,34;358,7035;0,006522753;0,1091497;14;0,6416834;0,5767543
78,09158;-3,807848;0,04203735;-0,2831657;356,4258;161,585;358,6476;0,003988693;0,1091346;14;0,6416834;0,5767543
78,10444;-3,807848;0,04203735;-0,2831657;356,4258;161,585;358,6476;0,0005497008;0,1091167;14;0,6416834;0,5767543
78,11658;-3,807848;0,04203735;-0,2831657;356,4258;161,585;358,6476;0,0004581111;0,1090997;14;0,6416834;0,5767543
78,12865;-3,807848;0,04203735;-0,2831657;356,4258;161,585;358,6476;0,000741729;0,1090828;14;0,6416834;0,5767543
78,14244;-3,807848;0,04203735;-0,2831657;356,4258;161,585;358,6476;9,29864E-11;0,1090636;14;0,6416834;0,5767543
78,15495;-3,807848;0,04203735;-0,2831657;356,4258;161,585;358,6476;0,001300999;0,1090461;14;0,6416834;0,5767543
78,16899;-3,807848;0,04203735;-0,2831657;356,4258;161,585;358,6476;0,0006895415;0,1090265;14;0,6416834;0,5767543
78,18279;-3,807848;0,04203735;-0,2831657;356,4258;161,585;358,6476;9,281333E-11;0,1090073;14;0,6416834;0,5767543
78,19457;-3,807848;0,04203735;-0,2831657;356,4258;161,585;358,6476;0,001605765;0,1089909;14;0,6416834;0,5767543
78,20873;-3,807848;0,04203735;-0,2831657;356,4258;161,585;358,6476;0,002779047;0,1089711;14;0,6416834;0,5767543
78,22491;-3,807243;0,04188136;-0,2834735;356,6762;161,259;358,8462;0,008958261;0,1089573;14;0,6416834;0,5767543
78,23758;-3,807243;0,04188136;-0,2834735;356,6762;161,259;358,8462;0,0007647421;0,1089396;14;0,6416834;0,5767543
78,25366;-3,807171;0,04182003;-0,2834481;356,7097;161,2708;358,6642;0,001010474;0,1089182;14;0,6416834;0,5767543
78,26794;-3,807168;0,04185846;-0,283426;356,7134;161,2854;358,9017;0,0006476673;0,1088986;14;0,6416834;0,5767543
78,28163;-3,807125;0,04179155;-0,2834064;356,6887;161,2856;358,8123;0,0008123814;0,1088802;14;0,6416834;0,5767543
78,29379;-3,807125;0,04179155;-0,2834064;356,6887;161,2856;358,8123;0,0009478455;0,1088633;14;0,6416834;0,5767543
78,30742;-3,807123;0,04186025;-0,283362;356,7286;161,311;358,8987;0,001254127;0,1088449;14;0,6416834;0,5767543
78,32143;-3,807095;0,04185445;-0,2833655;356,7333;161,3102;358,8603;0,005647576;0,1088258;14;0,6416834;0,5767543
78,33452;-3,807095;0,04185445;-0,2833655;356,7333;161,3102;358,8603;0,004505244;0,1088076;14;0,6416834;0,5767543
78,35018;-3,807022;0,04186481;-0,2833415;356,7421;161,318;358,9386;0,001060342;0,1087868;14;0,6416834;0,5767543
78,36349;-3,80698;0,04190075;-0,283293;356,7384;161,3109;359,0184;0,001189233;0,1087692;14;0,6416834;0,5767543
78,37914;-3,80698;0,04190075;-0,283293;356,7384;161,3109;359,0184;0;0,1087474;14;0,6416834;0,5767543
78,39101;-3,806999;0,04185535;-0,283276;356,7163;161,3286;358,8873;0,0009316204;0,1087313;14;0,6416834;0,5767543
78,40536;-3,807038;0,04188978;-0,2832306;356,7222;161,334;359,0028;0,001014773;0,1087122;14;0,6416834;0,5767543
78,41812;-3,807038;0,04188978;-0,2832306;356,7222;161,334;359,0028;4,914834E-11;0,1086945;14;0,6416834;0,5767543
78,43147;-3,80688;0,0416143;-0,2826709;356,8972;161,0424;359,0551;0,01020076;0,1086834;14;0,6416834;0,5767543
78,46738;-3,806798;0,04167624;-0,2826244;356,8785;161,0491;359,1419;0,0006160612;0,1086348;14;0,6416834;0,5767543
78,48569;-3,806889;0,04192596;-0,2830413;356,5591;161,409;359,093;0,005153589;0,1086149;14;0,6416834;0,5767543
78,49995;-3,806864;0,04196003;-0,2829834;356,5445;161,4298;359,1747;0,008411122;0,108596;14;0,6416834;0,5767543
78,5118;-3,806864;0,04196003;-0,2829834;356,5445;161,4298;359,1747;2,066109E-10;0,1085796;14;0,6416834;0,5767543
78,5251;-3,806741;0,04200546;-0,2829646;356,4937;161,3794;359,3327;0,001666917;0,1085628;14;0,6416834;0,5767543
78,53884;-3,806741;0,04200546;-0,2829646;356,4937;161,3794;359,3327;0,0006064984;0,1085438;14;0,6416834;0,5767543
78,55353;-3,80679;0,04200678;-0,2828255;356,4529;161,4874;359,3066;0,002219332;0,1085254;14;0,6416834;0,5767543
78,56681;-3,806677;0,04196969;-0,2828006;356,4272;161,5078;359,3484;0,001780073;0,1085085;14;0,6416834;0,5767543
78,58108;-3,806735;0,0419936;-0,2827491;356,4184;161,498;359,3149;0,001053547;0,1084898;14;0,6416834;0,5767543
78,59446;-3,806735;0,0419936;-0,2827491;356,4184;161,498;359,3149;0,0003934016;0,1084713;14;0,6416834;0,5767543
78,60723;-3,806597;0,04198304;-0,2827239;356,3907;161,5285;359,3098;0,002145361;0,1084555;14;0,6416834;0,5767543
78,62089;-3,806669;0,04206145;-0,2826923;356,4237;161,4951;359,3005;0,002164007;0,1084376;14;0,6416834;0,5767543
78,63353;-3,806669;0,04206145;-0,2826923;356,4237;161,4951;359,3005;0,001087246;0,1084202;14;0,6416834;0,5767543
78,64725;-3,806627;0,04203228;-0,2826353;356,3724;161,5098;359,4157;0,001092784;0,1084022;14;0,6416834;0,5767543
78,66277;-3,806664;0,04205976;-0,2826194;356,3577;161,5134;359,3636;0,001107646;0,1083813;14;0,6416834;0,5767543
78,67517;-3,806664;0,04205976;-0,2826194;356,3577;161,5134;359,3636;0,0009390534;0,1083642;14;0,6416834;0,5767543
78,69109;-3,806602;0,04202618;-0,2826216;356,3676;161,5118;359,3428;0,0008536825;0,1083431;14;0,6416834;0,5767543
78,70451;-3,806648;0,04205768;-0,2826107;356,3612;161,5213;359,6461;0,009598836;0,1083252;14;0,6416834;0,5767543
78,71647;-3,806648;0,04205768;-0,2826107;356,3612;161,5213;359,6461;0,0006152201;0,1083087;14;0,6416834;0,5767543
78,72861;-3,806614;0,04209471;-0,2825953;356,3746;161,5211;359,4615;0,00582444;0,1082925;14;0,6416834;0,5767543
78,74064;-3,806617;0,04211429;-0,2825801;356,3702;161,5128;359,4422;0,0007782603;0,1082762;14;0,6416834;0,5767543
78,75461;-3,806617;0,04211429;-0,2825801;356,3702;161,5128;359,4422;1,015952E-10;0,1082569;14;0,6416834;0,5767543
78,76764;-3,806551;0,04214115;-0,2825778;356,3691;161,5293;359,5151;0,0009674364;0,1082399;14;0,6416834;0,5767543
78,78207;-3,806518;0,04210215;-0,2825542;356,3748;161,526;359,4532;0,0008420091;0,1082206;14;0,6416834;0,5767543
78,79419;-3,806518;0,04210215;-0,2825542;356,3748;161,526;359,4532;0,002181004;0,1082039;14;0,6416834;0,5767543
78,80811;-3,806484;0,04211702;-0,2825803;356,3378;161,5461;359,6517;0,001767025;0,1081853;14;0,6416834;0,5767543
78,82398;-3,806477;0,04219322;-0,2825485;356,3176;161,5683;359,6104;0,001230351;0,108164;14;0,6416834;0,5767543
78,83678;-3,806477;0,04219322;-0,2825485;356,3176;161,5683;359,6104;1,011739E-10;0,1081464;14;0,6416834;0,5767543
78,85199;-3,806388;0,04217632;-0,2824524;356,297;161,5601;359,6021;0,001419841;0,1081272;14;0,6416834;0,5767543
78,86957;-3,806674;0,04231271;-0,2823172;356,2927;161,5203;0,004570317;0,002632204;0,1081071;14;0,6416834;0,5767543
78,88419;-3,806367;0,04223806;-0,2823908;356,2894;161,5686;359,6722;0,004674608;0,1080911;14;0,6416834;0,5767543
78,897;-3,806367;0,04223806;-0,2823908;356,2894;161,5686;359,6722;0,001176958;0,1080735;14;0,6416834;0,5767543
78,90916;-3,806342;0,04226166;-0,2822588;356,2733;161,5518;359,6816;0,00228776;0,1080586;14;0,6416834;0,5767543
78,92413;-3,80632;0,04221576;-0,282216;356,2301;161,5869;359,7649;0,0009454201;0,1080387;14;0,6416834;0,5767543
78,93687;-3,80632;0,04221576;-0,282216;356,2301;161,5869;359,7649;0,0009320296;0,1080213;14;0,6416834;0,5767543
78,9512;-3,806299;0,04225666;-0,2820578;356,2549;161,561;359,7309;0,002417797;0,1080037;14;0,6416834;0,5767543
78,96459;-3,806294;0,04230881;-0,2819813;356,2279;161,5717;359,7313;0,001479644;0,1079863;14;0,6416834;0,5767543
78,97594;-3,806294;0,04230881;-0,2819813;356,2279;161,5717;359,7313;0,0009223027;0,1079708;14;0,6416834;0,5767543
78,99088;-3,806474;0,04241585;-0,2818065;356,2718;161,5707;0,195306;0,00352727;0,1079536;14;0,6416834;0,5767543
79,00622;-3,806158;0,04228902;-0,2817888;356,2729;161,5852;359,8951;0,004644534;0,1079366;14;0,6416834;0,5767543
79,02368;-3,806314;0,04239306;-0,2817306;356,2928;161,6174;0,3576733;0,003083293;0,1079149;14;0,6416834;0,5767543
79,03568;-3,806314;0,04239306;-0,2817306;356,2928;161,6174;0,3576733;0,000807257;0,1078985;14;0,6416834;0,5767543
79,05325;-3,805886;0,04228551;-0,2817985;356,2994;161,6688;359,9114;0,005205747;0,10788;14;0,6416834;0,5767543
79,07358;-3,805676;0,04217194;-0,282049;356,2869;161,7296;359,9029;0,002918504;0,1078564;14;0,6416834;0,5767543
79,09818;-3,805586;0,04220352;-0,2820832;356,2883;161,7412;359,7792;0,001125151;0,107824;14;0,6416834;0,5767543
79,11234;-3,805443;0,04230824;-0,2823106;356,1732;161,8444;359,8485;0,003925836;0,1078081;14;0,6416834;0,5767543
79,12892;-3,805459;0,04241947;-0,2822731;356,2169;161,8128;359,8659;0,002124518;0,1077861;14;0,6416834;0,5767543
79,14225;-3,805626;0,04237685;-0,2822091;356,2005;161,8747;0,02526175;0,002281906;0,1077702;14;0,6416834;0,5767543
79,16793;-3,805626;0,04237685;-0,2822091;356,2005;161,8747;0,02526175;0,004125351;0,1077352;14;0,6416834;0,5767543
79,18211;-3,805531;0,04220324;-0,2819311;356,3933;161,7429;359,7131;0,004484834;0,1077196;14;0,6416834;0,5767543
79,19424;-3,805531;0,04220324;-0,2819311;356,3933;161,7429;359,7131;0,002095868;0,1077031;14;0,6416834;0,5767543
79,20635;-3,805225;0,04231834;-0,2819117;356,526;161,7831;359,6783;0,005034219;0,1076905;14;0,6416834;0,5767543
79,22138;-3,804898;0,04220036;-0,282074;356,4911;161,9014;359,8562;0,004771849;0,1076747;14;0,6416834;0,5767543
79,23383;-3,804898;0,04220036;-0,282074;356,4911;161,9014;359,8562;0,002150055;0,1076578;14;0,6416834;0,5767543
79,24725;-3,80445;0,04243113;-0,2820874;356,5906;162,0235;359,9433;0,006795551;0,1076452;14;0,6416834;0,5767543
79,26005;-3,804356;0,04247713;-0,2820602;356,6114;162,0718;0,09241609;0,001585209;0,107629;14;0,6416834;0,5767543
79,2746;-3,804356;0,04247713;-0,2820602;356,6114;162,0718;0,09241609;0,003394418;0,1076093;14;0,6416834;0,5767543
79,2883;-3,803462;0,04268741;-0,2821002;356,7069;162,3569;0,4675573;0,009478393;0,107602;14;0,6416834;0,5767543
79,30592;-3,802987;0,04282433;-0,2820451;356,7708;162,5471;0,7136902;0,006660951;0,1075841;14;0,6416834;0,5767543
79,32297;-3,801957;0,04306002;-0,2818223;356,906;162,9846;0,8567963;0,01175707;0,1075743;14;0,6416834;0,5767543
79,33685;-3,801957;0,04306002;-0,2818223;356,906;162,9846;0,8567963;0,004686859;0,1075554;14;0,6416834;0,5767543
79,35339;-3,800126;0,0433389;-0,2812553;357,0855;163,8073;1,158226;0,02089551;0,1075572;14;0,6416834;0,5767543
79,37344;-3,798521;0,04340276;-0,2810561;357,1738;164,5784;1,879959;0,01431787;0,1075504;14;0,6416834;0,5767543
79,39784;-3,796879;0,04369671;-0,2805151;357,3458;165,4176;1,945556;0,01277526;0,1075391;14;0,6416834;0,5767543
79,41204;-3,794689;0,04397941;-0,2797665;357,5179;166,6091;2,120709;0,03035742;0,107549;14;0,6416834;0,5767543
79,42411;-3,791997;0,04437251;-0,2789913;357,6725;168,1231;2,475251;0,04622095;0,1075679;14;0,6416834;0,5767543
79,4367;-3,791997;0,04437251;-0,2789913;357,6725;168,1231;2,475251;0;0,1075509;14;0,6416834;0,5767543
79,45063;-3,788737;0,04481816;-0,2780433;357,8246;169,9903;3,602095;0,04651104;0,1075748;14;0,6416834;0,5767543
79,46371;-3,784657;0,04505501;-0,2770385;357,9828;172,2303;3,858911;0,06346235;0,1076099;14;0,6416834;0,5767543
79,47817;-3,784657;0,04505501;-0,2770385;357,9828;172,2303;3,858911;0,005291288;0,1075904;14;0,6416834;0,5767543
79,49606;-3,778693;0,04522737;-0,2753454;358,1895;175,3067;3,554229;0,06319647;0,1076441;14;0,6416834;0,5767543
79,50703;-3,772788;0,04547603;-0,2746201;358,4181;178,3575;3,363612;0,1054929;0,1077041;14;0,6416834;0,5767543
79,52003;-3,769461;0,04555527;-0,2745172;358,4042;180,21;3,56013;0,04328753;0,1077284;14;0,6416834;0,5767543
79,53267;-3,769461;0,04555527;-0,2745172;358,4042;180,21;3,56013;0,001641108;0,1077113;14;0,6416834;0,5767543
79,54868;-3,757543;0,04483529;-0,2746155;358,3822;185,9167;4,584932;0,1435155;0,1078394;14;0,6416834;0,5767543
79,56213;-3,75449;0,04543059;-0,2750053;358,7077;187,6486;4,064499;0,03213821;0,1078599;14;0,6416834;0,5767543
79,57404;-3,75449;0,04543059;-0,2750053;358,7077;187,6486;4,064499;0,005489305;0,1078437;14;0,6416834;0,5767543
79,59145;-3,745713;0,04535499;-0,2753133;358,761;191,8118;4,05174;0,08661299;0,1079305;14;0,6416834;0,5767543
79,60392;-3,743225;0,04535932;-0,2756042;358,7828;193,0963;4,152719;0,03974231;0,1079451;14;0,6416834;0,5767543
79,61672;-3,743225;0,04535932;-0,2756042;358,7828;193,0963;4,152719;0,02324277;0,1079277;14;0,6416834;0,5767543
79,63158;-3,743098;0,04574758;-0,2758691;359,0004;193,4425;3,495981;0,01599262;0,1079113;14;0,6416834;0,5767543
79,64483;-3,742639;0,04503349;-0,2756025;358,6564;193,5004;3,92978;0,01507105;0,1079;14;0,6416834;0,5767543
79,65713;-3,742639;0,04503349;-0,2756025;358,6564;193,5004;3,92978;0,03519282;0,1078833;14;0,6416834;0,5767543
79,67164;-3,74295;0,04459542;-0,2753756;358,5226;193,3772;3,294491;0,05501021;0,1078685;14;0,6416834;0,5767543
79,68774;-3,744352;0,04451633;-0,2751713;358,5164;193,0993;2,111939;0,01857539;0,1078645;14;0,6416834;0,5767543
79,69981;-3,744695;0,0441919;-0,2749155;358,3672;192,9915;1,700188;0,05766212;0,1078535;14;0,6416834;0,5767543
79,71299;-3,744695;0,0441919;-0,2749155;358,3672;192,9915;1,700188;0,06811678;0,1078357;14;0,6416834;0,5767543
79,72527;-3,745706;0,04328131;-0,2743242;357,9146;192,717;1,146888;0,02566085;0,1078337;14;0,6416834;0,5767543
79,7381;-3,745706;0,04328131;-0,2743242;357,9146;192,717;1,146888;0,07412739;0,1078164;14;0,6416834;0,5767543
79,75216;-3,746143;0,04303201;-0,2741059;357,7718;192,6131;0,8200225;0,1242088;0,1078035;14;0,6416834;0,5767543
79,76564;-3,746441;0,04287062;-0,2740578;357,7337;192,5485;0,6263456;0,05986315;0,1077891;14;0,6416834;0,5767543
79,77869;-3,746572;0,04283253;-0,2740301;357,7151;192,5308;0,5781791;0,002277647;0,1077731;14;0,6416834;0,5767543
79,79311;-3,746572;0,04283253;-0,2740301;357,7151;192,5308;0,5781791;0,1590547;0,1077536;14;0,6416834;0,5767543
79,80765;-3,746806;0,04271866;-0,2739038;357,6768;192,4714;0,3966327;0,05394817;0,1077373;14;0,6416834;0,5767543
79,82136;-3,7468;0,04272842;-0,2738979;357,6773;192,4675;0,4448265;0,0002016475;0,1077189;14;0,6416834;0,5767543
79,83453;-3,7468;0,04272842;-0,2738979;357,6773;192,4675;0,4448265;0,1075891;0,1077012;14;0,6416834;0,5767543
79,84819;-3,746989;0,04265353;-0,2738088;357,6809;192,42;0,3484935;0,04665949;0,1076854;14;0,6416834;0,5767543
79,86098;-3,74697;0,04263877;-0,2738072;357,6989;192,4211;0,2348392;0,0004051832;0,1076684;14;0,6416834;0,5767543
79,87351;-3,74697;0,04263877;-0,2738072;357,6989;192,4211;0,2348392;0,007092035;0,1076515;14;0,6416834;0,5767543
79,89346;-3,747036;0,04266161;-0,2737654;357,712;192,4024;0,3456523;0,01467886;0,1076256;14;0,6416834;0,5767543
79,90903;-3,747005;0,04261863;-0,273793;357,7266;192,4113;0,1506093;0,000800266;0,1076051;14;0,6416834;0,5767543
79,92175;-3,747053;0,04256641;-0,2737835;357,7229;192,3955;0,1248458;0,007318325;0,1075886;14;0,6416834;0,5767543
79,93559;-3,747053;0,04256641;-0,2737835;357,7229;192,3955;0,1248458;0,01855338;0,10757;14;0,6416834;0,5767543
79,95602;-3,747123;0,04252919;-0,2736874;357,6897;192,3764;0,07900164;0,00807954;0,1075439;14;0,6416834;0,5767543
79,96967;-3,747141;0,04241367;-0,2735176;357,689;192,3783;0,04665383;0,003110344;0,1075277;14;0,6416834;0,5767543
79,99019;-3,747173;0,04246637;-0,2736274;357,5819;192,2978;0,07891966;0,02476897;0,1075016;14;0,6416834;0,5767543
80,00295;-3,747204;0,04241558;-0,2735654;357,5387;192,2953;0,1299548;0,001349267;0,1074853;14;0,6416834;0,5767543
80,01695;-3,747204;0,04241558;-0,2735654;357,5387;192,2953;0,1299548;0,007761388;0,1074665;14;0,6416834;0,5767543
80,02924;-3,747255;0,04236291;-0,2735326;357,5374;192,2718;-0,003290948;0,003930449;0,1074507;14;0,6416834;0,5767543
80,0417;-3,747262;0,04234402;-0,273507;357,5431;192,2718;359,9216;0,001912343;0,1074343;14;0,6416834;0,5767543
80,05416;-3,747262;0,04234402;-0,273507;357,5431;192,2718;359,9216;2,362532E-10;0,1074176;14;0,6416834;0,5767543
