Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
46,91539;-0,06556039;1,590068;1,552847;29,07414;64,49403;6,059762;0,2292893;0,4277577;-4,979649;20,06842
46,93351;-0,05758398;1,590708;1,55217;28,91803;64,444;6,135632;0,4418828;0,4277631;4,031403;20,07642
46,94844;-0,04957965;1,591424;1,551426;28,76695;64,40297;6,202456;0,5385443;0,4277983;2,925332;20,08446
46,96524;-0,02555246;1,59377;1,548552;28,38109;64,23607;6,320919;1,440064;0,4281605;28,41163;20,10866
46,99878;-0,02555246;1,59377;1,548552;28,38109;64,23607;6,320919;0;0,427855;-28,60313;20,10866
47,01767;0,02104716;1,599046;1,540328;27,8564;63,79929;6,150328;2,505474;0,4286895;47,78775;20,15598
47,04762;0,02871444;1,599983;1,538711;27,76807;63,7125;6,077194;0,2616074;0,4285831;-45,94361;20,16382
47,08072;0,08221671;1,605187;1,526556;26,85766;62,93814;5,239919;1,657752;0,4294472;22,14369;20,21868
47,09725;0,1202336;1,605855;1,517247;25,98056;62,342;4,471002;2,367413;0,4301275;14,29926;20,25782
47,11572;0,1281024;1,605717;1,515377;25,75702;62,20806;4,300411;0,4378724;0,4301305;-55,12396;20,26591
47,14135;0,1281024;1,605717;1,515377;25,75702;62,20806;4,300411;0;0,4298967;-9,929552;20,26591
47,16658;0,1660093;1,603286;1,505275;24,8901;61,61288;3,543546;1,555099;0,4304985;30,57984;20,30514
47,18349;0,1886637;1,601395;1,498808;24,3606;61,24801;3,174088;1,393178;0,4308435;-3,8427;20,3287
47,1997;0,1886637;1,601395;1,498808;24,3606;61,24801;3,174088;0;0,4306955;-42,06073;20,3287
47,23143;0,1961439;1,600714;1,496563;24,20268;61,11544;3,066116;0,2461296;0,4305716;5,133783;20,33651
47,2649;0,2337648;1,597876;1,484878;23,36492;60,36716;2,620952;1,176852;0,4311001;14,27386;20,3759
47,28231;0,2564647;1,597216;1,477627;22,89164;59,8566;2,451755;1,368724;0,4314454;3,770755;20,39973
47,31446;0,2715494;1,597305;1,472774;22,60688;59,49583;2,366514;0,4928732;0,4314871;-17,67233;20,41558
47,34822;0,2936445;1,598532;1,465548;22,27906;58,92184;2,294496;0,68859;0,4316704;2,96944;20,43883
47,38363;0,3160527;1,601781;1,45853;22,02057;58,27794;2,328237;0,663241;0,4318434;-0,3665045;20,46231
47,39776;0,3530464;1,611355;1,447469;21,48643;56,9505;2,611226;2,732687;0,4325293;41,77843;20,50092
47,431;0,3601758;1,613228;1,445292;21,34684;56,6827;2,666468;0,2242707;0,4323834;-52,95695;20,50838
47,44744;0,381566;1,617819;1,438961;20,89326;55,91008;2,809054;1,356489;0,4327037;22,78902;20,53068
47,46568;0,381566;1,617819;1,438961;20,89326;55,91008;2,809054;0;0,4325375;-39,1151;20,53068
47,49883;0,4098453;1,621762;1,431634;20,09624;54,81849;2,982488;0,8812392;0,4328506;17,15008;20,5599
47,53408;0,4309969;1,623628;1,427118;19,55261;54,00669;3,080269;0,6135443;0,4329847;-3,913592;20,58153
47,56636;0,4590608;1,625505;1,42223;19,03775;53,02298;3,111906;0,8823768;0,4332896;3,980617;20,61001
47,58181;0,4590608;1,625505;1,42223;19,03775;53,02298;3,111906;0;0,433149;-18,48704;20,61001
47,5977;0,4590608;1,625505;1,42223;19,03775;53,02298;3,111906;0;0,4330044;0;20,61001
47,63174;0,4590608;1,625505;1,42223;19,03775;53,02298;3,111906;0;0,4326949;0;20,61001
47,65005;0,4872196;1,626651;1,418817;18,57529;50,40336;2,658246;1,549421;0,4331239;29,59786;20,63838
47,66826;0,4872196;1,626651;1,418817;18,57529;50,40336;2,658246;0;0,4329584;-42,42442;20,63838
47,68171;0,5177597;1,627493;1,415991;18,60327;50,3059;2,652946;2,281531;0,4334796;72,06769;20,66905
47,71515;0,5177597;1,627493;1,415991;18,60327;50,3059;2,652946;0;0,4331758;-48,66079;20,66905
47,74835;0,5440249;1,62732;1,414809;18,67274;50,11488;2,664583;0,7919362;0,4334252;11,8833;20,69534
47,78151;0,5736399;1,625517;1,415487;18,88544;49,60688;2,749578;0,8932964;0,4337444;1,527418;20,72496
47,79931;0,6081318;1,621537;1,418754;19,2462;48,50352;2,933721;1,946071;0,4343077;20,65708;20,75961
47,84906;0,6191683;1,620045;1,420359;19,31022;48,00254;3,032868;0,2241844;0,4340892;-25,4903;20,77076
47,89957;0,6521496;1,615498;1,427278;19,41098;46,49818;3,314436;0,6672271;0,434335;4,4192;20,80446
47,93187;0,6686163;1,613641;1,43167;19,35131;45,82606;3,432242;0,5276432;0,4343979;-1,685681;20,8215
47,95075;0,690145;1,612298;1,438349;19,17432;45,03559;3,605947;1,193478;0,4346969;13,00825;20,84404
47,98209;0,7009052;1,612288;1,44216;19,03461;44,66021;3,724164;0,3643053;0,4346509;-16,51065;20,85546
47,9985;0,7171162;1,613715;1,448527;18,71537;44,13997;3,989013;1,060804;0,4348651;14,58563;20,87287
48,01517;0,7280762;1,615618;1,453256;18,46549;43,82065;4,227632;0,7160434;0,4349627;-10,41928;20,88481
48,03396;0,7280762;1,615618;1,453256;18,46549;43,82065;4,227632;0;0,4347926;-20,19652;20,88481
48,04916;0,7390133;1,617947;1,458257;18,08076;43,47247;4,57343;0,7909209;0,4349053;23,26994;20,89684
48,08203;0,7499912;1,620026;1,46322;17,7375;43,18361;4,873796;0,3665537;0,4348585;-8,827592;20,90888
48,11552;0,7608178;1,620881;1,468005;17,46263;42,92058;5,161755;0,3534535;0,4348019;-0,197422;20,92072
48,1326;0,793278;1,618176;1,482359;17,11972;42,19006;6,061565;2,078197;0,435385;34,10767;20,95621
48,16764;0,793278;1,618176;1,482359;17,11972;42,19006;6,061565;0;0,4350683;-39,87608;20,95621
48,18978;0,8146735;1,616917;1,491603;17,25925;41,53693;6,635847;1,05268;0,4353521;18,41042;20,97952
48,21554;0,8304234;1,617276;1,498222;17,55606;40,86621;6,982192;0,663187;0,4354738;-8,131186;20,9966
48,23235;0,8457736;1,618189;1,504513;18,07297;39,96498;7,090027;0,9870225;0,435666;7,607451;21,01319
48,24877;0,8506114;1,618421;1,506525;18,21389;39,60148;7,103659;0,318987;0,4356263;-20,10118;21,01843
48,28191;0,8553776;1,618681;1,508585;18,39131;39,21168;7,079673;0,1566976;0,4354348;-3,274568;21,02362
48,31518;0,8695466;1,619304;1,51478;18,90382;37,77809;6,926321;0,4647326;0,435455;4,638378;21,03909
48,33492;0,8916978;1,619835;1,525756;19,56933;34,63322;6,558255;1,252293;0,4357886;14,85495;21,06381
48,35031;0,8916978;1,619835;1,525756;19,56933;34,63322;6,558255;0;0,4356499;-35,64785;21,06381
48,36708;0,8960155;1,619821;1,528025;19,72596;33,91142;6,442362;0,2909063;0,4355998;9,047259;21,06869
48,4161;0,8960155;1,619821;1,528025;19,72596;33,91142;6,442362;0;0,4351588;-4,422114;21,06869
48,44951;0,9177915;1,616486;1,540357;20,68724;26,55788;5,605882;0,7488925;0,4353752;9,084576;21,09371
48,46688;0,9424149;1,61138;1,554164;20,99241;22,68312;5,382261;1,625761;0,4358016;17,26756;21,12194
48,49854;0,9424149;1,61138;1,554164;20,99241;22,68312;5,382261;0;0,4355171;-33,15829;21,12194
48,51628;0,960306;1,607665;1,56384;21,57123;15,19896;4,984416;1,146417;0,4357771;23,20308;21,14228
48,53141;0,960306;1,607665;1,56384;21,57123;15,19896;4,984416;0;0,4356412;-34,87598;21,14228
48,54881;0,9636986;1,60695;1,56558;21,73163;13,55326;4,86527;0,2192379;0,4355637;6,741572;21,1461
48,56757;0,9771326;1,603702;1,57141;22,43717;7,197318;4,110042;0,78044;0,435697;15,52182;21,16074
48,59816;0,9847081;1,601914;1,573681;22,71354;4,181314;3,697062;0,2585652;0,4355854;-10,57481;21,16865
48,61541;0,9927927;1,600145;1,575368;22,73892;1,290217;3,422407;0,4787612;0,4356008;4,603114;21,17691
48,6324;0,9927927;1,600145;1,575368;22,73892;1,290217;3,422407;0;0,4354486;-13,98222;21,17691
48,65052;1,010863;1,598303;1,57817;22,96692;356,1904;3,025245;1,008962;0,4356622;28,73365;21,19519
48,70136;1,010863;1,598303;1,57817;22,96692;356,1904;3,025245;0;0,4352075;-14,63067;21,19519
48,73273;1,041338;1,603997;1,583253;23,11663;350,0148;2,367142;0,984844;0,4355613;11,97954;21,22609
48,74828;1,062847;1,608909;1,5869;23,01814;346,4429;1,755212;1,403427;0,4358699;8,921783;21,24791
48,76776;1,067992;1,609807;1,587847;22,89675;345,5973;1,588419;0,2685286;0,4358031;-32,40109;21,25314
48,81598;1,078205;1,611151;1,589893;22,81187;344,0562;1,215326;0,2160085;0,435586;-0,7757828;21,26356
48,83512;1,107831;1,611043;1,597567;22,73201;340,15;0,6505787;1,598756;0,4360419;20,52774;21,29416
48,8499;1,116515;1,610404;1,600402;22,81069;338,8044;0,5111063;0,6178253;0,4360969;-28,91219;21,30329
48,88332;1,120865;1,610133;1,60206;22,82184;338,1383;0,4171509;0,139342;0,4358941;-9,927308;21,30795
48,89944;1,134103;1,609249;1,607927;23,00729;336,2409;0,1331791;0,8981635;0,4360465;15,31925;21,32243
48,93314;1,142515;1,609172;1,612503;23,06076;334,9624;359,8577;0,2841699;0,4359419;-12,32425;21,332
48,96696;1,1549;1,609134;1,620148;23,2976;333,1606;359,3245;0,4302891;0,435938;2,163961;21,34656
49,02003;1,162712;1,609017;1,625508;23,52789;332,0641;358,9947;0,1784972;0,4356593;-2,89753;21,35603
49,04927;1,18091;1,6088;1,639832;23,79878;329,8611;358,3431;0,7922881;0,4358718;7,457434;21,37919
49,0661;1,197719;1,608022;1,655262;23,79378;328,0884;357,9725;1,355671;0,4361873;12,23084;21,40201
49,08207;1,201014;1,607729;1,658568;23,79184;327,7778;357,9122;0,2921906;0,4361404;-32,41686;21,40668
49,10004;1,207357;1,607087;1,665378;23,72881;327,2;357,8152;0,5178223;0,4361703;6,64659;21,41598
49,1334;1,21354;1,606348;1,672614;23,68274;326,676;357,7223;0,2853767;0,436068;-4,529078;21,4255
49,15104;1,222448;1,605163;1,684036;23,62004;326,0103;357,6093;0,8210284;0,4362062;10,50403;21,43999
49,1664;1,225346;1,604932;1,688123;23,54313;325,8295;357,5746;0,3260863;0,4361718;-14,99435;21,445
49,18315;1,228121;1,604701;1,692259;23,4715;325,6638;357,5419;0,2974143;0,4361245;-0,89287;21,44998
49,21606;1,233525;1,604532;1,700903;23,32891;325,3797;357,4619;0,3097807;0,43604;0,2490613;21,46017
49,24906;1,245;1,6035;1,722778;22,87995;324,9633;357,3461;0,7485209;0,4362494;6,657007;21,48487
49,26563;1,250908;1,602612;1,736563;22,64975;324,8846;357,3157;0,904901;0,4364071;3,154362;21,49987
49,30041;1,252813;1,602356;1,741345;22,51412;324,8931;357,3253;0,148;0,4362037;-14,73905;21,50502
49,33469;1,257914;1,601652;1,755935;22,13281;325,0029;357,3956;0,450892;0,4362139;4,386087;21,52048
49,34879;1,264639;1,601209;1,778616;20,16;326,8329;358,2841;1,677403;0,4365686;25,35066;21,54413
49,36653;1,264639;1,601209;1,778616;20,16;326,8329;358,2841;0;0,4364117;-52,68014;21,54413
49,40091;1,265913;1,601127;1,783009;20,16648;326,8658;358,2905;0,1330915;0,4362007;2,553923;21,54871
49,43225;1,275423;1,603864;1,81758;20,02906;327,7195;358,2937;1,143713;0,4366494;15,37688;21,58456
49,44904;1,280289;1,606561;1,835708;20,03345;328,9782;358,1985;1,118304;0,4368807;-0,5278867;21,60333
49,48386;1,281966;1,607154;1,841573;20,03141;329,5449;358,1623;0,1752055;0,4366966;-18,2766;21,60943
49,51786;1,283584;1,607568;1,847204;20,01283;330,1509;358,1246;0,1723014;0,4365151;-0,04219729;21,61529
49,53242;1,29598;1,606975;1,888509;21,1162;337,2694;356,8846;2,962497;0,4372574;57,45743;21,65842
49,54991;1,29598;1,606975;1,888509;21,1162;337,2694;356,8846;0;0,437103;-92,43047;21,65842
49,56561;1,298112;1,607127;1,89577;20,56944;337,9412;356,7169;0,4819292;0,4371172;14,51791;21,66598
49,60135;1,301746;1,60702;1,9079;20,57159;338,1724;356,6498;0,3543016;0,4370576;-2,481039;21,67865
49,63441;1,310077;1,607173;1,93572;20,88496;339,4089;356,3398;0,8783912;0,4373515;7,617373;21,70769
49,66854;1,316984;1,607737;1,958764;21,5311;341,6148;355,7188;0,7050089;0,4375354;-2,580691;21,73174
49,68441;1,32201;1,608924;1,976315;21,93331;343,2805;355,2525;1,150166;0,4377631;8,903955;21,75
49,71568;1,323613;1,609329;1,982343;22,00435;343,774;355,1364;0,1994995;0,4376132;-20,16764;21,75624
49,73235;1,328393;1,60996;2,00035;22,175;345,21;354,8398;1,117559;0,4378412;19,15199;21,77487
49,7494;1,329948;1,61006;2,006464;22,18863;345,6249;354,7588;0,3699751;0,4378179;-22,16909;21,78118
49,78392;1,329948;1,61006;2,006464;22,18863;345,6249;354,7588;0;0,4375143;-7,173575;21,78118
49,80093;1,339301;1,608392;2,044738;21,92818;347,7827;354,3893;2,315828;0,438156;44,93563;21,82058
49,83463;1,342029;1,607695;2,058222;22,04658;348,4824;354,0623;0,4083272;0,4381358;-37,61961;21,83434
49,88365;1,344692;1,606541;2,071678;22,19354;349,1205;353,7653;0,2798091;0,4379803;-1,553763;21,84805
49,93317;1,350173;1,604058;2,099076;22,25509;350,2354;353,3223;0,5641596;0,4381054;2,885375;21,87599
49,96787;1,358581;1,599782;2,141466;22,13669;351,7507;353,0191;1,245621;0,4386661;8,091353;21,91921
50,00368;1,361537;1,598142;2,15568;22,06926;352,2097;352,9933;0,4054284;0,4386423;-11,91707;21,93373
50,03587;1,368197;1,595427;2,184844;21,94449;353,1283;353,0673;0,9292476;0,438958;7,703134;21,96364
50,04967;1,373554;1,594794;2,207157;21,83362;353,8023;353,181;1,663126;0,4392954;15,95735;21,98659
50,07031;1,375444;1,594974;2,214823;21,76969;354,0457;353,2348;0,3824896;0,439272;-37,18554;21,99449
50,10051;1,377207;1,595368;2,222409;21,75163;354,2296;353,2653;0,2578601;0,4391626;-2,451113;22,00227
50,11575;1,380685;1,596862;2,237797;21,69508;354,5758;353,3231;1,035452;0,4393439;17,11225;22,01805
50,13432;1,380685;1,596862;2,237797;21,69508;354,5758;353,3231;0;0,4391811;-30,62593;22,01805
50,1688;1,388738;1,603383;2,276343;21,60514;355,2263;353,4059;1,142274;0,4396642;21,53317;22,05743
50,21618;1,394685;1,607301;2,313016;21,57;355,652;353,4145;0,7841058;0,4399893;-4,375601;22,09458
50,26696;1,398863;1,607826;2,357433;21,61691;355,9515;353,4865;0,8785184;0,4404323;0,9617885;22,13919
50,31677;1,400638;1,607549;2,394622;21,83168;356,0834;353,5988;0,7474948;0,4407363;-1,302555;22,17642
50,33451;1,400654;1,607192;2,431312;22,19125;356,0872;353,849;2,067498;0,4413098;19,53983;22,21311
50,36604;1,400058;1,607589;2,446007;22,37941;356,0435;353,9733;0,4665887;0,4413256;-32,49468;22,22782
50,4059;1,399639;1,607837;2,453344;22,4768;356,0156;354,0402;0,1843555;0,4411224;-3,953709;22,23517
50,43388;1,396575;1,608678;2,49793;23,03052;355,825;354,5128;1,597196;0,4417638;20,82472;22,27986
50,46854;1,394555;1,607779;2,520608;23,28638;355,7272;354,7993;0,6569666;0,4419115;-15,01068;22,30263
50,50232;1,392408;1,606109;2,543656;23,45816;355,6464;355,0617;0,6851872;0,4420743;0,4123429;22,32578
50,53378;1,39;1,60358;2,566978;23,57576;355,577;355,3125;0,7451662;0,442263;0,9192669;22,34922
50,55053;1,385347;1,59799;2,606361;23,7405;355,4836;355,6498;2,367553;0,442901;33,64974;22,38888
50,58378;1,384395;1,596876;2,614316;23,76495;355,472;355,7001;0,2410095;0,4427683;-42,53477;22,39689
50,60204;1,382388;1,594677;2,630345;23,80899;355,4594;355,7856;0,8844268;0,4429277;12,49115;22,41305
50,61669;1,381382;1,593629;2,638361;23,82896;355,4576;355,8193;0,5516773;0,4429592;-10,11108;22,42113
50,63569;1,381382;1,593629;2,638361;23,82896;355,4576;355,8193;0;0,4427929;-16,39484;22,42113
50,66937;1,380345;1,592653;2,64618;23,85167;355,4555;355,8496;0,2342162;0,4426543;4,445935;22,42901
50,7006;1,370631;1,590417;2,711957;24,0492;355,6312;355,9993;2,129247;0,4436931;29,19778;22,4955
50,74975;1,366422;1,592787;2,736652;24,13064;355,7787;356,019;0,5096095;0,4437569;-20,14894;22,52055
50,78301;1,359591;1,5978;2,777325;24,19077;356,1151;355,9966;1,239996;0,4442784;8,862133;22,5618
50,80182;1,358292;1,598652;2,785354;24,19162;356,1839;355,9806;0,4324034;0,444274;-15,50956;22,56993
50,81895;1,358292;1,598652;2,785354;24,19162;356,1839;355,9806;0;0,4441243;-12,03184;22,56993
50,85061;1,358292;1,598652;2,785354;24,19162;356,1839;355,9806;0;0,4438478;0;22,56993
50,88417;1,347635;1,601582;2,865363;24,05575;357,5283;355,4554;2,404998;0,4451413;36,87738;22,65064
50,9164;1,34512;1,6018;2,888602;24,12985;357,5547;355,4329;0,7250492;0,4453185;-25,53125;22,67402
50,93336;1,343887;1,601978;2,903645;24,20127;357,5844;355,4157;0,8901498;0,4454666;3,35609;22,68911
50,95115;1,342654;1,602313;2,918667;24,32464;357,6111;355,3755;0,8473638;0,4456069;-1,231455;22,70419
50,98374;1,341566;1,60294;2,933838;24,47116;357,6388;355,3129;0,4666527;0,4456204;-7,556684;22,71939
51,03571;1,340151;1,604094;2,956604;24,63389;357,6653;355,2195;0,4389696;0,4456136;-0,3273923;22,7422
51,06741;1,338548;1,60489;2,995043;24,80079;357,6809;355,0193;1,213468;0,4460903;9,256832;22,78068
51,10071;1,337347;1,60304;3,026101;24,90401;357,6566;354,7592;0,9334286;0,4464079;-4,308136;22,81176
51,15204;1,336635;1,600278;3,049801;24,96704;357,6343;354,5215;0,461887;0,4464234;-5,571613;22,83547
51,17607;1,33578;1,593013;3,097343;25,03171;357,6456;354,0791;1,978868;0,4471429;20,12895;22,88302
51,20155;1,335627;1,590521;3,113341;25,04233;357,6621;353,962;0,6279391;0,4472329;-27,28757;22,89902
51,23526;1,335642;1,588194;3,129446;25,0531;357,6863;353,8635;0,4776818;0,447253;-2,538445;22,91512
51,2667;1,335996;1,585413;3,153562;25,0437;357,7344;353,7597;0,7673005;0,4474492;4,445591;22,93924
51,28325;1,336622;1,584016;3,186291;25,0169;357,7718;353,6675;1,977675;0,4479431;25,22398;22,97198
51,3012;1,336853;1,584257;3,19461;25,00031;357,778;353,649;0,4637017;0,4479485;-43,88313;22,9803
51,318;1,336853;1,584257;3,19461;25,00031;357,778;353,649;0;0,4478019;-13,34467;22,9803
51,35437;1,336853;1,584257;3,19461;25,00031;357,778;353,649;0;0,4474848;0;22,9803
51,38437;1,338796;1,592381;3,250034;23,82178;357,7032;353,3193;1,848675;0,4483028;27,85487;23,03576
51,4003;1,339652;1,596982;3,279414;23,77015;357,656;353,3179;1,844661;0,4487357;-0,08739152;23,06515
51,45038;1,339852;1,598959;3,295681;23,70219;357,6275;353,3218;0,3248502;0,4486151;-23,02279;23,08142
51,48619;1,339621;1,6029;3,336317;23,31629;357,5773;353,4187;1,134577;0,4490923;9,426883;23,12205
51,52339;1,338795;1,605769;3,369572;23,08373;357,5224;353,5067;0,8942931;0,4494137;-3,290966;23,15532
51,54992;1,338509;1,607073;3,386322;22,9282;357,5067;353,5677;0,6314542;0,4495074;-4,124364;23,17207
51,57771;1,337494;1,608583;3,411015;22,8273;357,4659;353,5981;0,8894183;0,4497444;4,749191;23,19678
51,60162;1,335111;1,610027;3,443891;22,70297;357,3988;353,6457;1,378567;0,4501748;9,461882;23,22975
51,63589;1,333655;1,610603;3,460533;22,668;357,3692;353,6642;0,4874568;0,4501995;-15,31597;23,24645
51,66885;1,33039;1,611274;3,493513;22,49888;357,301;353,7665;1,005642;0,4505538;7,708061;23,27959
51,70174;1,327457;1,611027;3,518346;22,31433;357,2222;353,8964;0,7601643;0,4507508;-3,727871;23,3046
51,73513;1,324296;1,60992;3,543633;22,09614;357,1546;354,0473;0,76332;0,4509525;0,04761151;23,33008
51,74997;1,319765;1,607404;3,57748;21,77475;357,0931;354,2387;2,300665;0,451483;31,8758;23,36423
51,78342;1,319765;1,607404;3,57748;21,77475;357,0931;354,2387;0;0,4511914;-47,63867;23,36423
51,80156;1,313116;1,603493;3,619904;21,16178;357,0479;354,4886;2,366884;0,4518623;45,87537;23,40718
51,83827;1,313116;1,603493;3,619904;21,16178;357,0479;354,4886;0;0,4515424;-43,15374;23,40718
51,86758;1,305843;1,6009;3,66308;20,53843;357,0685;354,6735;1,493715;0,4521313;22,62617;23,45096
51,90284;1,301013;1,60187;3,689657;20,23675;357,1372;354,7201;0,7662113;0,4523447;-11,26733;23,47797
51,93385;1,294501;1,607346;3,726114;19,65452;357,3515;354,7816;1,193964;0,4527876;6,454427;23,51501
51,95181;1,289196;1,612404;3,752541;19,22585;357,5315;354,823;1,500813;0,4531499;6,265178;23,54196
51,98611;1,285808;1,615428;3,770475;19,00158;357,6531;354,8439;0,5321511;0,453202;-18,53631;23,56021
52,00155;1,284186;1,61667;3,779187;18,91565;357,7075;354,8464;0,5738772;0,4532379;0,8388872;23,56907
52,03387;1,281324;1,618677;3,796861;18,75829;357,8136;354,8679;0,5539882;0,4533004;-0,4164362;23,58698
52,05177;1,275948;1,621336;3,830979;18,47751;358,033;354,9255;1,930125;0,4538082;27,40607;23,62152
52,0853;1,273664;1,622258;3,848146;18,36957;358,1326;354,9594;0,5163618;0,4538485;-27,48718;23,63883
52,13553;1,269603;1,62376;3,881517;18,24563;358,2916;355,0177;0,6693017;0,454056;1,825779;23,67245
52,17059;1,265813;1,625836;3,922332;18,20777;358,5157;355,105;1,169109;0,4545366;5,86016;23,71344
52,18867;1,264289;1,627353;3,946477;18,27375;358,6436;355,1468;1,337996;0,4548426;3,177993;23,73763
52,21796;1,263823;1,627897;3,95422;18,29342;358,682;355,1599;0,264888;0,4547361;-22,65513;23,74539
52,25084;1,262895;1,629439;3,977626;18,34599;358,7773;355,1859;0,712521;0,4548983;7,201246;23,76882
52,26737;1,262573;1,630218;4,008745;18,34241;358,8902;355,2104;1,882326;0,4553498;23,67645;23,79994
52,2846;1,262508;1,630058;4,016442;18,33929;358,9064;355,2086;0,4466184;0,4553469;-42,51719;23,80763
52,3017;1,262481;1,629807;4,024027;18,33643;358,9168;355,2055;0,4437373;0,4553432;-0,08392599;23,81522
52,35328;1,26322;1,628496;4,048131;18,30353;358,9496;355,1812;0,4675043;0,4553551;0,3460734;23,83933
52,36906;1,265315;1,625009;4,086821;18,09382;359,0397;355,102;2,455248;0,4559578;29,50762;23,87808
52,40184;1,26622;1,623313;4,102002;17,97044;359,0738;355,0618;0,4638923;0,4559628;-41,00399;23,89329
52,45218;1,267872;1,620604;4,124735;17,77799;359,1159;355,0062;0,4528633;0,4559598;-0,132697;23,91608
52,48866;1,271719;1,616662;4,163192;17,42637;359,1447;354,9445;1,059222;0,4563791;6,984192;23,95473
52,50155;1,275329;1,614921;4,193824;17,08549;359,081;354,8937;2,392926;0,4568546;27,01039;23,98557
52,51759;1,277294;1,614662;4,209193;16,85933;359,0335;354,8789;0,9663433;0,4570101;-49,3234;24,00107
52,55061;1,277294;1,614662;4,209193;16,85933;359,0335;354,8789;0;0,4567229;-19,69838;24,00107
52,56828;1,280574;1,616506;4,23968;16,36692;358,9001;354,8712;1,734973;0,4571527;34,22219;24,03173
52,60088;1,281468;1,617643;4,247739;16,25929;358,8614;354,879;0,2487933;0,4570235;-29,56615;24,03984
52,65185;1,283832;1,622236;4,271202;15,78628;358,7477;354,9671;0,4626285;0,457029;2,558917;24,06342
52,68666;1,28785;1,629212;4,31733;14,6693;358,5152;355,2747;1,33005;0,4576058;10,11159;24,10972
