Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
57,36773;-3,790294;1,558578;-2,750741;23,42459;246,5276;11,37474;0;0,4036418;-21,4956;23,15601
57,38426;-3,801916;1,556605;-2,764682;23,57644;246,1299;11,30398;1,097564;0,4038417;32,87849;23,17416
57,40134;-3,810502;1,555567;-2,773893;23,68895;245,8896;11,1891;0,7374762;0,403941;-10,71328;23,18675
57,41759;-3,815094;1,555107;-2,77854;23,72432;245,7767;11,11883;0,4020188;0,4039404;-10,06618;23,19328
57,43424;-3,824846;1,554255;-2,788;23,77692;245,5398;10,93862;0,8159398;0,4040599;12,58051;23,20687
57,4521;-3,835348;1,553425;-2,797783;23,81101;245,2838;10,68992;0,8036166;0,4041841;-0,3570762;23,22122
57,47084;-3,835348;1,553425;-2,797783;23,81101;245,2838;10,68992;0;0,4040523;-21,95552;23,22122
57,50129;-3,846557;1,5525;-2,808024;23,84426;244,9942;10,36456;0,4986412;0,4041024;10,13694;23,23641
57,51766;-3,877265;1,549716;-2,835629;23,9822;244,1719;9,321313;2,522014;0,4047052;43,21452;23,2777
57,53463;-3,88369;1,549055;-2,841367;24,01589;243,9894;9,101519;0,5077936;0,4047356;-60,42062;23,28631
57,55109;-3,8967;1,547914;-2,852916;24,10428;243,5944;8,653457;1,056353;0,4049221;16,40822;23,30371
57,56834;-3,8967;1,547914;-2,852916;24,10428;243,5944;8,653457;0;0,4048008;-31,33251;23,30371
57,60147;-3,916903;1,547915;-2,870429;24,24438;242,9037;7,908884;0,8069326;0,4050321;16,0167;23,33045
57,61852;-3,937635;1,551516;-2,887626;24,24599;242,1394;7,1327;1,58072;0,4053798;15,42186;23,35738
57,63633;-3,951421;1,555606;-2,898669;24,13285;241,6063;6,616723;0,9913054;0,4055609;-16,90867;23,37505
57,6683;-3,95832;1,55792;-2,904022;24,03611;241,3347;6,361738;0,2731331;0,4054875;-14,42419;23,38378
57,68516;-3,984447;1,566255;-2,923622;23,52243;240,2848;5,35647;1,937992;0,4059353;34,09898;23,41644
57,70153;-3,997067;1,569324;-2,932523;23,23184;239,84;4,815107;0,9432083;0,4060877;-29,93991;23,43188
57,71772;-4,00317;1,570506;-2,93677;23,10346;239,6405;4,534361;0,4593739;0,4061027;-14,86049;23,43932
57,73457;-4,015194;1,572374;-2,94512;22,84075;239,2729;3,954314;0,868601;0,4062377;12,38615;23,45396
57,75119;-4,026834;1,573674;-2,953408;22,61707;238,9947;3,384975;0,8595296;0,4063682;-0,270968;23,46825
57,76892;-4,026834;1,573674;-2,953408;22,61707;238,9947;3,384975;0;0,4062434;-25,01893;23,46825
57,78692;-4,043405;1,574583;-2,966152;22,38656;238,7286;2,708981;1,161766;0,4064787;32,52002;23,48915
57,8017;-4,05408;1,574678;-2,974822;22,35799;238,639;2,399598;0,9303925;0,4066127;-7,059259;23,5029
57,83485;-4,05941;1,574603;-2,979224;22,37741;238,6103;2,278132;0,208526;0,4064991;-15,06032;23,50982
57,85153;-4,080341;1,573635;-2,996432;22,7425;238,6298;1,966291;1,624336;0,4068503;28,412;23,53691
57,86938;-4,080341;1,573635;-2,996432;22,7425;238,6298;1,966291;0;0,4067248;-47,04041;23,53691
57,90237;-4,095908;1,572138;-3,008576;23,60035;238,8931;1,874468;0,5983995;0,406834;11,76972;23,55666
57,91778;-4,111354;1,570327;-3,019926;24,86847;239,4038;1,964135;1,244352;0,4070567;13,34692;23,57582
57,93511;-4,121667;1,569178;-3,027243;25,76106;239,8672;2,089181;0,7295205;0,4071532;-15,72592;23,58847
57,95369;-4,131953;1,568066;-3,03439;26,72191;240,4197;2,200568;0,6741871;0,4072388;-1,540825;23,60099
57,96896;-4,14216;1,56704;-3,041399;27,55808;241,0083;2,304662;0,8110756;0,4073452;4,044691;23,61338
57,98492;-4,14216;1,56704;-3,041399;27,55808;241,0083;2,304662;0;0,407233;-25,9671;23,61338
58,0018;-4,157159;1,565454;-3,051837;28,4551;241,847;2,466399;1,082516;0,4074295;32,95495;23,63165
58,01792;-4,162234;1,564912;-3,055348;28,74107;242,1565;2,500551;0,3829723;0,4074228;-21,20259;23,63782
58,03468;-4,172507;1,563673;-3,062463;29,17987;242,7908;2,602701;0,7457366;0,4075204;11,03592;23,65032
58,0517;-4,182586;1,562109;-3,069491;29,54455;243,4769;2,725644;0,7216763;0,4076126;-0,7122025;23,6626
58,06836;-4,182586;1,562109;-3,069491;29,54455;243,4769;2,725644;0;0,4074956;-21,42262;23,6626
58,08566;-4,19816;1,559433;-3,080128;30,0213;244,6677;2,953748;1,090212;0,4076989;32,10072;23,68146
58,12101;-4,203414;1,558527;-3,083653;30,1317;245,0976;3,044397;0,1789749;0,4075598;-17,30731;23,68779
58,15158;-4,224987;1,554831;-3,097543;30,6362;247,0233;3,411176;0,8392823;0,4077868;10,01653;23,71345
58,16878;-4,247876;1,55119;-3,111248;30,88586;249,2591;3,79539;1,551379;0,4081249;14,90752;23,74013
58,18502;-4,253908;1,550306;-3,114671;30,92717;249,9024;3,878637;0,4271728;0,4081302;-33,62666;23,74706
58,20158;-4,266266;1,548594;-3,121587;30,79562;251,2936;4,058654;0,8552127;0,4082574;13,05201;23,76122
58,21824;-4,278129;1,546697;-3,128104;30,55127;252,7809;4,249161;0,8124712;0,408373;-1,286685;23,77476
58,23501;-4,284186;1,545737;-3,131384;30,42204;253,5772;4,326095;0,410616;0,4083737;-12,0187;23,78165
58,25274;-4,296588;1,54382;-3,138058;30,14222;255,3081;4,440241;0,7944586;0,4084912;11,1246;23,79573
58,27207;-4,296588;1,54382;-3,138058;30,14222;255,3081;4,440241;0;0,4083557;-21,43722;23,79573
58,30471;-4,315393;1,541148;-3,148305;29,7044;258,2126;4,471197;0,6561516;0,4084944;12,62524;23,81715
58,31841;-4,340858;1,538065;-3,162661;29,28153;262,1661;4,386281;2,134005;0,4088997;31,89351;23,84638
58,33485;-4,347401;1,537287;-3,166432;29,23487;263,1849;4,355956;0,4591922;0,4089139;-55,56089;23,85393
58,35171;-4,360159;1,535691;-3,17395;29,11887;265,1942;4,332787;0,878674;0,4090495;12,59762;23,86874
58,36846;-4,360159;1,535691;-3,17395;29,11887;265,1942;4,332787;0;0,4089321;-26,14519;23,86874
58,40271;-4,37965;1,534107;-3,185549;29,09873;268,2148;4,332462;0,6623237;0,4090807;12,98707;23,89142
58,42109;-4,405681;1,534798;-3,200866;29,27763;272,4825;4,304648;1,643001;0,4094689;18,63428;23,92162
58,45198;-4,418669;1,53657;-3,208225;29,4472;274,7704;4,238068;0,4832917;0,4095079;-23,53753;23,93655
58,4685;-4,437133;1,540328;-3,21841;29,72443;278,4128;4,034118;1,27605;0,4097528;16,72033;23,95764
58,48634;-4,442961;1,541696;-3,22159;29,78954;279,6094;3,972041;0,372166;0,4097414;-26,30416;23,96427
58,51896;-4,454231;1,544318;-3,227679;29,85567;282,0426;3,842162;0,392729;0,4097319;0,4075353;23,97708
58,53497;-4,471105;1,548122;-3,236417;30,13621;285,5099;3,77241;1,186821;0,4099444;16,32935;23,99608
58,55307;-4,481651;1,550139;-3,241821;30,25986;287,7791;3,790336;0,6545509;0,4100201;-15,60231;24,00793
58,58753;-4,486587;1,550902;-3,244357;30,28822;288,9074;3,811156;0,1610674;0,4098737;-9,389152;24,01348
58,61851;-4,505807;1,552597;-3,253815;30,12648;293,3772;4,098459;0,6914576;0,4100225;8,10579;24,03491
58,63495;-4,519801;1,552279;-3,25999;29,96887;296,9108;4,473025;0,9303349;0,4101684;5,037426;24,0502
58,66866;-4,52873;1,551437;-3,263655;30,08995;299,3427;4,773773;0,286362;0,4100972;-12,84144;24,05985
58,70333;-4,541462;1,549617;-3,268501;30,54498;302,8879;5,459004;0,3928324;0,410087;1,556902;24,07348
58,72067;-4,557405;1,547361;-3,273805;31,24554;307,4391;6,707565;0,9690739;0,4102521;11,0779;24,09028
58,75191;-4,557405;1,547361;-3,273805;31,24554;307,4391;6,707565;0;0,4100339;-19,94793;24,09028
58,76852;-4,57615;1,54638;-3,279048;32,08363;312,9077;8,330172;1,172479;0,4102493;24,50632;24,10974
58,78545;-4,579892;1,54645;-3,28001;32,23635;313,9628;8,609553;0,2280613;0,4101968;-28,15894;24,11361
58,80191;-4,583552;1,546549;-3,280959;32,38329;314,977;8,880109;0,2297791;0,4101463;0,05143898;24,11739
58,81963;-4,590991;1,546879;-3,282863;32,5868;316,8842;9,384071;0,433273;0,4101533;5,95365;24,12507
58,83522;-4,598549;1,54732;-3,284753;32,71712;318,6519;9,824397;0,4999626;0,4101771;2,002323;24,13286
58,85201;-4,606349;1,547784;-3,286649;32,80088;320,2817;10,21782;0,4780291;0,4101965;-0,6774737;24,14089
58,86972;-4,606349;1,547784;-3,286649;32,80088;320,2817;10,21782;0;0,4100731;-13,85434;24,14089
58,88805;-4,61869;1,548258;-3,289524;32,87921;322,4967;10,70227;0,6914626;0,4101606;19,18734;24,15356
58,90199;-4,627274;1,548218;-3,291448;32,91675;323,7965;10,93324;0,6309097;0,4102129;-1,876533;24,16236
58,9187;-4,636204;1,547769;-3,293422;32,98593;325,0147;11,15049;0,5472472;0,4102518;-2,72917;24,1715
58,93509;-4,640797;1,54738;-3,29443;33,03079;325,5893;11,24937;0,2868967;0,4102175;-7,865543;24,1762
58,95189;-4,65025;1,546294;-3,296518;33,12685;326,6549;11,41689;0,5761681;0,4102648;8,715178;24,18588
58,96881;-4,65025;1,546294;-3,296518;33,12685;326,6549;11,41689;0;0,410147;-17,08393;24,18588
58,98542;-4,665603;1,544201;-3,299865;33,20381;327,9473;11,61596;0,9464707;0,410298;28,233;24,2016
59,00181;-4,670803;1,543429;-3,300998;33,17876;328,2777;11,64087;0,3246194;0,4102741;-18,84562;24,20692
59,01972;-4,681688;1,541913;-3,303368;33,10217;328,8481;11,68251;0,6221182;0,4103384;8,67299;24,21806
59,03761;-4,693189;1,540439;-3,30587;32,99027;329,3004;11,69297;0,6580036;0,4104135;1,002573;24,22983
59,05218;-4,705131;1,539019;-3,308452;32,84131;329,6463;11,67191;0,8382491;0,4105191;5,552326;24,24205
59,06916;-4,705131;1,539019;-3,308452;32,84131;329,6463;11,67191;0;0,4104011;-26,56776;24,24205
59,08575;-4,72405;1,537261;-3,312438;32,60089;329,9953;11,60265;1,165395;0,4106131;34,72;24,26138
59,10227;-4,737489;1,536507;-3,31516;32,41891;330,1158;11,52451;0,8297611;0,4107303;-10,13528;24,27509
59,1189;-4,751471;1,536077;-3,317871;32,16726;330,1264;11,391;0,8565018;0,4108557;0,8065707;24,28934
59,13556;-4,758788;1,536037;-3,31924;32,02142;330,0846;11,30559;0,4468507;0,4108658;-12,30662;24,29678
59,15209;-4,774312;1,536388;-3,322067;31,70464;329,8826;11,09156;0,9544461;0,4110177;15,29285;24,31256
59,16878;-4,774312;1,536388;-3,322067;31,70464;329,8826;11,09156;0;0,4109018;-28,72917;24,31256
59,18611;-4,798791;1,537784;-3,326387;30,92707;328,933;10,51608;1,434677;0,4112015;42,17696;24,33742
59,20478;-4,815491;1,539016;-3,329289;30,10686;327,6438;9,892728;0,9078944;0,4113581;-14,63468;24,35437
59,21917;-4,832819;1,540697;-3,332305;29,23692;325,9253;9,139276;1,222373;0,4115552;9,512886;24,37196
59,23541;-4,841712;1,541726;-3,333853;28,81434;324,9441;8,737522;0,5557585;0,4115947;-21,76202;24,38098
59,26905;-4,859886;1,54435;-3,336981;28,0147;322,7691;7,889159;0,548202;0,4116723;-0,1514894;24,39942
59,28558;-4,887844;1,549656;-3,34195;26,92533;319,085;6,564948;1,717581;0,4120364;23,30791;24,42782
59,30257;-4,906595;1,553864;-3,345665;26,30543;316,4273;5,751094;1,124783;0,4122407;-17,681;24,44694
59,31976;-4,925136;1,558237;-3,349872;25,74177;313,6296;5,001245;1,106548;0,4124418;-0,533587;24,46595
59,33598;-4,934349;1,56046;-3,352244;25,52906;312,2089;4,608621;0,5865498;0,4124894;-15,5681;24,47546
59,35518;-4,952296;1,564668;-3,357517;25,10834;309,2349;3,839949;0,9739026;0,4126711;10,9338;24,49417
59,36893;-4,969631;1,56847;-3,363591;24,62899;306,0495;3,074505;1,336439;0,4128849;11,00218;24,51254
59,38553;-4,969631;1,56847;-3,363591;24,62899;306,0495;3,074505;0;0,4127695;-44,03464;24,51254
59,40227;-4,9943;1,573369;-3,374101;23,76471;300,9291;1,982821;1,602273;0,4131046;48,05791;24,53935
59,41918;-5,010407;1,576169;-3,382009;23,05033;297,4852;1,372556;1,060881;0,413289;-16,08918;24,55729
59,43569;-5,018266;1,577452;-3,386113;22,72523;295,8123;1,109213;0,5369617;0,4133233;-15,67475;24,56616
59,45228;-5,025807;1,578569;-3,390226;22,39113;294,1268;0,9098239;0,5179144;0,4133525;-0,57551;24,57475
59,46899;-5,025807;1,578569;-3,390226;22,39113;294,1268;0,9098239;0;0,4132363;-15,55191;24,57475
59,48644;-5,054915;1,582185;-3,40758;21,23838;287,6494;0,4844131;1,94264;0,4136848;56,86784;24,60864
59,50535;-5,061809;1,582804;-3,412044;21,01465;286,1268;0,4516851;0,434231;0,4136914;-41,48782;24,61685
59,51929;-5,081346;1,584039;-3,425373;20,42493;281,6335;0,5828515;1,696306;0,4139918;38,41233;24,6405
59,53575;-5,087538;1,584367;-3,42975;20,28828;280,2164;0,6560153;0,4607504;0,4140047;-40,64418;24,64808
59,55235;-5,099898;1,585122;-3,438399;20,21322;277,3724;0,8543636;0,9089172;0,4141427;13,55848;24,66317
59,56919;-5,099898;1,585122;-3,438399;20,21322;277,3724;0,8543636;0;0,4140256;-27,18394;24,66317
59,58562;-5,117968;1,58667;-3,450805;20,53127;273,379;1,034818;1,333778;0,4142793;40,08734;24,68509
59,60242;-5,128959;1,587483;-3,458418;20,80518;270,9045;1,142733;0,7958148;0,4143868;-16,18729;24,69846
59,6198;-5,13942;1,588233;-3,465684;21,00424;268,6121;1,239779;0,7326958;0,4144796;-1,846477;24,71119
59,63558;-5,144493;1,588644;-3,469193;21,09233;267,5354;1,271116;0,3910728;0,4144734;-10,30308;24,71736
59,65276;-5,154461;1,589643;-3,475985;21,17743;265,5219;1,297645;0,7020396;0,4145563;9,436055;24,72943
59,6713;-5,154461;1,589643;-3,475985;21,17743;265,5219;1,297645;0;0,4144275;-19,65561;24,72943
59,68576;-5,169157;1,59138;-3,485635;21,13454;262,8497;1,167626;1,215026;0,4146216;36,81367;24,74701
59,71997;-5,178643;1,592396;-3,491722;20,94236;261,1811;1,016049;0,3294694;0,4145728;-18,19164;24,75828
0;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;-1;0;-1;0
0,1510696;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;-1;0
0,1836755;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,2206054;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,248489;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,2657814;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,2825541;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,2988858;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,3168094;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,335571;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,34898;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,3820055;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,3988903;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,4156198;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,4321626;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,4658336;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,4825698;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,5011283;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,5158288;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,5490797;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,5661132;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,5819913;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,5988739;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,6161777;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,6327195;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,6519337;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,6656688;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,683288;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,6997283;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,7164131;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,7327023;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,7488704;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,7821893;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,7993673;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,8351095;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,8657494;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,8825289;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,8990187;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,9162492;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,9334646;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,9494212;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,9692625;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,982347;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
0,9991059;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,016446;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,032362;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,049897;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,067226;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,083143;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,100727;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,120618;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,134022;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,16691;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,182526;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,199275;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,233037;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,266798;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,285719;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,316223;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,333167;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,34946;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,366388;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,382904;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,399213;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,434395;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,452351;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,466707;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,48301;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,500223;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,516667;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,533193;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,549795;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,566457;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,583136;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,599885;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,618069;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,649554;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,666407;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,682874;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,699657;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,716368;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,733187;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,750261;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,768557;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,783152;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,799659;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,816271;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,833163;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,849802;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,866578;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,882918;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,899724;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,917548;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,935726;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,949767;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,966715;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,983227;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
1,999601;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,016995;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,033224;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,04981;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,066412;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,083609;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,102838;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,116504;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,133402;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,149876;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,166763;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,183458;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,199847;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,216896;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,235632;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,251687;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,283269;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,316689;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,350181;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,366937;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,383402;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,40028;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,418873;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,433726;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,466787;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,483298;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,500075;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,516933;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,533774;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,551214;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,568735;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,583854;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,600094;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,616992;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,633744;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,650266;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,666957;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,700147;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,73463;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,752442;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,784175;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,800373;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,817088;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,83407;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,850403;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,867042;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,883773;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,900659;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,92031;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,933713;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,951236;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
2,984247;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,000226;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,017204;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,03406;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,050915;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,069042;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
