Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,999795;0;0;0;0;0;0;0;0;-1;-1;0
2,016525;0;0;0;0;0;0;0;0;-1;-1;0
2,033644;0;0;0;0;0;0;0;0;-1;-1;0
2,052725;0;0;0;0;0;0;0;0;-1;-1;0
2,066825;0;0;0;0;0;0;0;0;-1;-1;0
2,083152;0;0;0;0;0;0;0;0;-1;-1;0
2,099899;0;0;0;0;0;0;0;0;-1;-1;0
2,11642;0;0;0;0;0;0;0;0;-1;-1;0
2,13332;0;0;0;0;0;0;0;0;-1;-1;0
2,150181;0;0;0;0;0;0;0;0;-1;-1;0
2,16654;0;0;0;0;0;0;0;0;-1;-1;0
2,183722;0;0;0;0;0;0;0;0;-1;-1;0
2,201639;0;0;0;0;0;0;0;0;-1;-1;0
2,23357;0;0;0;0;0;0;0;0;-1;-1;0
2,267446;0;0;0;0;0;0;0;0;-1;-1;0
2,300231;0;0;0;0;0;0;0;0;-1;-1;0
2,316597;0;0;0;0;0;0;0;0;-1;-1;0
2,333753;0;0;0;0;0;0;0;0;-1;-1;0
2,352935;0;0;0;0;0;0;0;0;-1;-1;0
2,366516;0;0;0;0;0;0;0;0;-1;-1;0
2,383466;0;0;0;0;0;0;0;0;-1;-1;0
2,400103;0;0;0;0;0;0;0;0;-1;-1;0
2,41652;0;0;0;0;0;0;0;0;-1;-1;0
2,43372;0;0;0;0;0;0;0;0;-1;-1;0
2,45048;0;0;0;0;0;0;0;0;-1;-1;0
2,466755;0;0;0;0;0;0;0;0;-1;-1;0
2,483821;0;0;0;0;0;0;0;0;-1;-1;0
2,502168;0;0;0;0;0;0;0;0;-1;-1;0
2,516723;0;0;0;0;0;0;0;0;-1;-1;0
2,533471;0;0;0;0;0;0;0;0;-1;-1;0
2,5667;0;0;0;0;0;0;0;0;-1;-1;0
2,58333;0;0;0;0;0;0;0;0;-1;-1;0
2,600129;0;0;0;0;0;0;0;0;-1;-1;0
2,616764;0;0;0;0;0;0;0;0;-1;-1;0
2,634057;0;0;0;0;0;0;0;0;-1;-1;0
2,652584;0;0;0;0;0;0;0;0;-1;-1;0
2,667085;0;0;0;0;0;0;0;0;-1;-1;0
2,683578;0;0;0;0;0;0;0;0;-1;-1;0
2,700145;0;0;0;0;0;0;0;0;-1;-1;0
2,71667;0;0;0;0;0;0;0;0;-1;-1;0
2,733604;0;0;0;0;0;0;0;0;-1;-1;0
2,750291;0;0;0;0;0;0;0;0;-1;-1;0
2,766906;0;0;0;0;0;0;0;0;-1;-1;0
2,783563;0;0;0;0;0;0;0;0;-1;-1;0
2,800614;0;0;0;0;0;0;0;0;-1;-1;0
2,819175;0;0;0;0;0;0;0;0;-1;-1;0
2,834036;0;0;0;0;0;0;0;0;-1;-1;0
2,850256;0;0;0;0;0;0;0;0;-1;-1;0
2,867523;0;0;0;0;0;0;0;0;-1;-1;0
2,883843;0;0;0;0;0;0;0;0;-1;-1;0
2,900444;0;0;0;0;0;0;0;0;-1;-1;0
2,916949;0;0;0;0;0;0;0;0;-1;-1;0
2,933716;0;0;0;0;0;0;0;0;-1;-1;0
2,950717;0;0;0;0;0;0;0;0;-1;-1;0
2,969724;0;0;0;0;0;0;0;0;-1;-1;0
2,983581;0;0;0;0;0;0;0;0;-1;-1;0
3,000281;0;0;0;0;0;0;0;0;-1;-1;0
3,01704;0;0;0;0;0;0;0;0;-1;-1;0
3,033872;0;0;0;0;0;0;0;0;-1;-1;0
3,05065;0;0;0;0;0;0;0;0;-1;-1;0
3,067303;0;0;0;0;0;0;0;0;-1;-1;0
3,083951;0;0;0;0;0;0;0;0;-1;-1;0
3,100983;0;0;0;0;0;0;0;0;-1;-1;0
3,119143;0;0;0;0;0;0;0;0;-1;-1;0
3,133792;0;0;0;0;0;0;0;0;-1;-1;0
3,150505;0;0;0;0;0;0;0;0;-1;-1;0
3,16718;0;0;0;0;0;0;0;0;-1;-1;0
3,183804;0;0;0;0;0;0;0;0;-1;-1;0
3,200549;0;0;0;0;0;0;0;0;-1;-1;0
3,216984;0;0;0;0;0;0;0;0;-1;-1;0
3,234256;0;0;0;0;0;0;0;0;-1;-1;0
3,250424;0;0;0;0;0;0;0;0;-1;-1;0
3,268119;0;0;0;0;0;0;0;0;-1;-1;0
3,285526;0;0;0;0;0;0;0;0;-1;-1;0
3,300672;0;0;0;0;0;0;0;0;-1;-1;0
3,334004;0;0;0;0;0;0;0;0;-1;-1;0
3,367337;0;0;0;0;0;0;0;0;-1;-1;0
3,383888;0;0;0;0;0;0;0;0;-1;-1;0
3,41745;0;0;0;0;0;0;0;0;-1;-1;0
3,434307;0;0;0;0;0;0;0;0;-1;-1;0
3,453044;0;0;0;0;0;0;0;0;-1;-1;0
3,467387;0;0;0;0;0;0;0;0;-1;-1;0
3,484119;0;0;0;0;0;0;0;0;-1;-1;0
3,500675;0;0;0;0;0;0;0;0;-1;-1;0
3,517435;0;0;0;0;0;0;0;0;-1;-1;0
3,533987;0;0;0;0;0;0;0;0;-1;-1;0
3,55102;0;0;0;0;0;0;0;0;-1;-1;0
3,56745;0;0;0;0;0;0;0;0;-1;-1;0
3,584548;0;0;0;0;0;0;0;0;-1;-1;0
3,602899;0;0;0;0;0;0;0;0;-1;-1;0
3,61725;0;0;0;0;0;0;0;0;-1;-1;0
3,633975;0;0;0;0;0;0;0;0;-1;-1;0
3,650902;0;0;0;0;0;0;0;0;-1;-1;0
3,667783;0;0;0;0;0;0;0;0;-1;-1;0
3,684106;0;0;0;0;0;0;0;0;-1;-1;0
3,700686;0;0;0;0;0;0;0;0;-1;-1;0
3,717422;0;0;0;0;0;0;0;0;-1;-1;0
3,734019;0;0;0;0;0;0;0;0;-1;-1;0
3,751063;0;0;0;0;0;0;0;0;-1;-1;0
3,769983;0;0;0;0;0;0;0;0;-1;-1;0
3,784173;0;0;0;0;0;0;0;0;-1;-1;0
3,800751;0;0;0;0;0;0;0;0;-1;-1;0
3,817461;0;0;0;0;0;0;0;0;-1;-1;0
3,83418;0;0;0;0;0;0;0;0;-1;-1;0
3,851037;0;0;0;0;0;0;0;0;-1;-1;0
3,867691;0;0;0;0;0;0;0;0;-1;-1;0
3,884501;0;0;0;0;0;0;0;0;-1;-1;0
3,901348;0;0;0;0;0;0;0;0;-1;-1;0
3,919549;0;0;0;0;0;0;0;0;-1;-1;0
3,934147;0;0;0;0;0;0;0;0;-1;-1;0
3,950853;0;0;0;0;0;0;0;0;-1;-1;0
3,967601;0;0;0;0;0;0;0;0;-1;-1;0
3,984315;0;0;0;0;0;0;0;0;-1;-1;0
4,001011;0;0;0;0;0;0;0;0;-1;-1;0
4,017519;0;0;0;0;0;0;0;0;-1;-1;0
4,05211;0;0;0;0;0;0;0;0;-1;-1;0
4,069798;0;0;0;0;0;0;0;0;-1;-1;0
4,084498;0;0;0;0;0;0;0;0;-1;-1;0
4,101108;0;0;0;0;0;0;0;0;-1;-1;0
4,117617;0;0;0;0;0;0;0;0;-1;-1;0
4,134337;0;0;0;0;0;0;0;0;-1;-1;0
4,151024;0;0;0;0;0;0;0;0;-1;-1;0
4,167804;0;0;0;0;0;0;0;0;-1;-1;0
4,184523;0;0;0;0;0;0;0;0;-1;-1;0
4,201077;0;0;0;0;0;0;0;0;-1;-1;0
4,218191;0;0;0;0;0;0;0;0;-1;-1;0
4,236175;0;0;0;0;0;0;0;0;-1;-1;0
4,251519;0;0;0;0;0;0;0;0;-1;-1;0
4,267792;0;0;0;0;0;0;0;0;-1;-1;0
4,284493;0;0;0;0;0;0;0;0;-1;-1;0
4,30145;0;0;0;0;0;0;0;0;-1;-1;0
4,31797;0;0;0;0;0;0;0;0;-1;-1;0
4,334458;0;0;0;0;0;0;0;0;-1;-1;0
4,351483;0;0;0;0;0;0;0;0;-1;-1;0
4,368319;0;0;0;0;0;0;0;0;-1;-1;0
4,386882;0;0;0;0;0;0;0;0;-1;-1;0
4,401151;0;0;0;0;0;0;0;0;-1;-1;0
4,434583;0;0;0;0;0;0;0;0;-1;-1;0
4,468339;0;0;0;0;0;0;0;0;-1;-1;0
4,484787;0;0;0;0;0;0;0;0;-1;-1;0
4,518701;0;0;0;0;0;0;0;0;-1;-1;0
4,536244;0;0;0;0;0;0;0;0;-1;-1;0
4,551558;0;0;0;0;0;0;0;0;-1;-1;0
4,568089;0;0;0;0;0;0;0;0;-1;-1;0
4,584748;0;0;0;0;0;0;0;0;-1;-1;0
4,601717;0;0;0;0;0;0;0;0;-1;-1;0
4,618181;0;0;0;0;0;0;0;0;-1;-1;0
4,634586;0;0;0;0;0;0;0;0;-1;-1;0
4,651595;0;0;0;0;0;0;0;0;-1;-1;0
4,669054;0;0;0;0;0;0;0;0;-1;-1;0
4,686879;0;0;0;0;0;0;0;0;-1;-1;0
4,718037;0;0;0;0;0;0;0;0;-1;-1;0
4,734703;0;0;0;0;0;0;0;0;-1;-1;0
4,751743;0;0;0;0;0;0;0;0;-1;-1;0
4,768267;0;0;0;0;0;0;0;0;-1;-1;0
4,784923;0;0;0;0;0;0;0;0;-1;-1;0
4,801751;0;0;0;0;0;0;0;0;-1;-1;0
4,818409;0;0;0;0;0;0;0;0;-1;-1;0
4,835063;0;0;0;0;0;0;0;0;-1;-1;0
4,854532;0;0;0;0;0;0;0;0;-1;-1;0
4,869;0;0;0;0;0;0;0;0;-1;-1;0
4,885115;0;0;0;0;0;0;0;0;-1;-1;0
4,901461;0;0;0;0;0;0;0;0;-1;-1;0
4,91814;0;0;0;0;0;0;0;0;-1;-1;0
4,934895;0;0;0;0;0;0;0;0;-1;-1;0
4,952085;0;0;0;0;0;0;0;0;-1;-1;0
4,968644;0;0;0;0;0;0;0;0;-1;-1;0
4,98535;0;0;0;0;0;0;0;0;-1;-1;0
5,003667;0;0;0;0;0;0;0;0;-1;-1;0
5,018263;0;0;0;0;0;0;0;0;-1;-1;0
5,051983;0;0;0;0;0;0;0;0;-1;-1;0
5,071196;0;0;0;0;0;0;0;0;-1;-1;0
5,085236;0;0;0;0;0;0;0;0;-1;-1;0
5,101681;0;0;0;0;0;0;0;0;-1;-1;0
5,1185;0;0;0;0;0;0;0;0;-1;-1;0
5,134929;0;0;0;0;0;0;0;0;-1;-1;0
5,151981;0;0;0;0;0;0;0;0;-1;-1;0
5,170934;0;0;0;0;0;0;0;0;-1;-1;0
5,185172;0;0;0;0;0;0;0;0;-1;-1;0
5,201788;0;0;0;0;0;0;0;0;-1;-1;0
5,218337;0;0;0;0;0;0;0;0;-1;-1;0
5,234989;0;0;0;0;0;0;0;0;-1;-1;0
5,251882;0;0;0;0;0;0;0;0;-1;-1;0
5,268813;0;0;0;0;0;0;0;0;-1;-1;0
5,285192;0;0;0;0;0;0;0;0;-1;-1;0
5,302337;0;0;0;0;0;0;0;0;-1;-1;0
5,320686;0;0;0;0;0;0;0;0;-1;-1;0
5,335199;0;0;0;0;0;0;0;0;-1;-1;0
5,351862;0;0;0;0;0;0;0;0;-1;-1;0
5,36871;0;0;0;0;0;0;0;0;-1;-1;0
5,385481;0;0;0;0;0;0;0;0;-1;-1;0
5,402141;0;0;0;0;0;0;0;0;-1;-1;0
5,418695;0;0;0;0;0;0;0;0;-1;-1;0
5,435277;0;0;0;0;0;0;0;0;-1;-1;0
5,45205;0;0;0;0;0;0;0;0;-1;-1;0
5,470492;0;0;0;0;0;0;0;0;-1;-1;0
5,506398;0;0;0;0;0;0;0;0;-1;-1;0
5,538416;0;0;0;0;0;0;0;0;-1;-1;0
5,569014;0;0;0;0;0;0;0;0;-1;-1;0
5,58554;0;0;0;0;0;0;0;0;-1;-1;0
5,618877;0;0;0;0;0;0;0;0;-1;-1;0
5,635701;0;0;0;0;0;0;0;0;-1;-1;0
5,654296;0;0;0;0;0;0;0;0;-1;-1;0
5,685597;0;0;0;0;0;0;0;0;-1;-1;0
5,70232;0;0;0;0;0;0;0;0;-1;-1;0
5,7187;0;0;0;0;0;0;0;0;-1;-1;0
5,735281;0;0;0;0;0;0;0;0;-1;-1;0
5,752177;0;0;0;0;0;0;0;0;-1;-1;0
5,768979;0;0;0;0;0;0;0;0;-1;-1;0
5,785896;0;0;0;0;0;0;0;0;-1;-1;0
5,804237;0;0;0;0;0;0;0;0;-1;-1;0
5,820051;0;0;0;0;0;0;0;0;-1;-1;0
5,835536;0;0;0;0;0;0;0;0;-1;-1;0
5,852398;0;0;0;0;0;0;0;0;-1;-1;0
5,869164;0;0;0;0;0;0;0;0;-1;-1;0
5,886532;0;0;0;0;0;0;0;0;-1;-1;0
5,902146;0;0;0;0;0;0;0;0;-1;-1;0
5,918991;0;0;0;0;0;0;0;0;-1;-1;0
5,952692;0;0;0;0;0;0;0;0;-1;-1;0
5,970917;0;0;0;0;0;0;0;0;-1;-1;0
5,985587;0;0;0;0;0;0;0;0;-1;-1;0
6,002295;0;0;0;0;0;0;0;0;-1;-1;0
6,019322;0;0;0;0;0;0;0;0;-1;-1;0
6,035548;0;0;0;0;0;0;0;0;-1;-1;0
6,052554;0;0;0;0;0;0;0;0;-1;-1;0
6,069213;0;0;0;0;0;0;0;0;-1;-1;0
6,085939;0;0;0;0;0;0;0;0;-1;-1;0
6,102811;0;0;0;0;0;0;0;0;-1;-1;0
6,121027;0;0;0;0;0;0;0;0;-1;-1;0
6,138189;0;0;0;0;0;0;0;0;-1;-1;0
6,152151;0;0;0;0;0;0;0;0;-1;-1;0
6,169235;0;0;0;0;0;0;0;0;-1;-1;0
6,18578;0;0;0;0;0;0;0;0;-1;-1;0
6,202346;0;0;0;0;0;0;0;0;-1;-1;0
6,219361;0;0;0;0;0;0;0;0;-1;-1;0
6,235677;0;0;0;0;0;0;0;0;-1;-1;0
6,252994;0;0;0;0;0;0;0;0;-1;-1;0
6,272027;0;0;0;0;0;0;0;0;-1;-1;0
6,286049;0;0;0;0;0;0;0;0;-1;-1;0
6,302552;0;0;0;0;0;0;0;0;-1;-1;0
6,319354;0;0;0;0;0;0;0;0;-1;-1;0
6,33573;0;0;0;0;0;0;0;0;-1;-1;0
6,352506;0;0;0;0;0;0;0;0;-1;-1;0
6,369353;0;0;0;0;0;0;0;0;-1;-1;0
6,385866;0;0;0;0;0;0;0;0;-1;-1;0
6,402851;0;0;0;0;0;0;0;0;-1;-1;0
6,422029;0;0;0;0;0;0;0;0;-1;-1;0
6,452535;0;0;0;0;0;0;0;0;-1;-1;0
6,469537;0;0;0;0;0;0;0;0;-1;-1;0
6,486588;0;0;0;0;0;0;0;0;-1;-1;0
6,502541;0;0;0;0;0;0;0;0;-1;-1;0
6,519354;0;0;0;0;0;0;0;0;-1;-1;0
6,535906;0;0;0;0;0;0;0;0;-1;-1;0
6,553405;0;0;0;0;0;0;0;0;-1;-1;0
6,572063;0;0;0;0;0;0;0;0;-1;-1;0
6,58608;0;0;0;0;0;0;0;0;-1;-1;0
6,619766;0;0;0;0;0;0;0;0;-1;-1;0
6,636021;0;0;0;0;0;0;0;0;-1;-1;0
6,669723;0;0;0;0;0;0;0;0;-1;-1;0
6,686501;0;0;0;0;0;0;0;0;-1;-1;0
6,72001;0;0;0;0;0;0;0;0;-1;-1;0
6,737885;0;0;0;0;0;0;0;0;-1;-1;0
6,752637;0;0;0;0;0;0;0;0;-1;-1;0
6,769696;0;0;0;0;0;0;0;0;-1;-1;0
6,786112;0;0;0;0;0;0;0;0;-1;-1;0
6,802853;0;0;0;0;0;0;0;0;-1;-1;0
6,819624;0;0;0;0;0;0;0;0;-1;-1;0
6,836006;0;0;0;0;0;0;0;0;-1;-1;0
6,852869;0;0;0;0;0;0;0;0;-1;-1;0
6,870213;0;0;0;0;0;0;0;0;-1;-1;0
6,888246;0;0;0;0;0;0;0;0;-1;-1;0
6,903471;0;0;0;0;0;0;0;0;-1;-1;0
6,919504;0;0;0;0;0;0;0;0;-1;-1;0
6,935959;0;0;0;0;0;0;0;0;-1;-1;0
6,952853;0;0;0;0;0;0;0;0;-1;-1;0
6,969576;0;0;0;0;0;0;0;0;-1;-1;0
6,986187;0;0;0;0;0;0;0;0;-1;-1;0
7,036548;0;0;0;0;0;0;0;0;-1;-1;0
7,054964;0;0;0;0;0;0;0;0;-1;-1;0
7,06985;0;0;0;0;0;0;0;0;-1;-1;0
7,104112;0;0;0;0;0;0;0;0;-1;-1;0
7,121028;0;0;0;0;0;0;0;0;-1;-1;0
7,136204;0;0;0;0;0;0;0;0;-1;-1;0
7,15288;0;0;0;0;0;0;0;0;-1;-1;0
7,186519;0;0;0;0;0;0;0;0;-1;-1;0
7,205611;0;0;0;0;0;0;0;0;-1;-1;0
7,220275;0;0;0;0;0;0;0;0;-1;-1;0
7,236169;0;0;0;0;0;0;0;0;-1;-1;0
7,253271;0;0;0;0;0;0;0;0;-1;-1;0
7,269935;0;0;0;0;0;0;0;0;-1;-1;0
7,286394;0;0;0;0;0;0;0;0;-1;-1;0
7,303879;0;0;0;0;0;0;0;0;-1;-1;0
7,319898;0;0;0;0;0;0;0;0;-1;-1;0
7,336635;0;0;0;0;0;0;0;0;-1;-1;0
7,355151;0;0;0;0;0;0;0;0;-1;-1;0
7,370124;0;0;0;0;0;0;0;0;-1;-1;0
7,38651;0;0;0;0;0;0;0;0;-1;-1;0
7,403109;0;0;0;0;0;0;0;0;-1;-1;0
7,420122;0;0;0;0;0;0;0;0;-1;-1;0
7,436292;0;0;0;0;0;0;0;0;-1;-1;0
7,453152;0;0;0;0;0;0;0;0;-1;-1;0
7,469842;0;0;0;0;0;0;0;0;-1;-1;0
7,48691;0;0;0;0;0;0;0;0;-1;-1;0
7,506179;0;0;0;0;0;0;0;0;-1;-1;0
7,536479;0;0;0;0;0;0;0;0;-1;-1;0
7,553116;0;0;0;0;0;0;0;0;-1;-1;0
7,57003;0;0;0;0;0;0;0;0;-1;-1;0
7,586424;0;0;0;0;0;0;0;0;-1;-1;0
7,603196;0;0;0;0;0;0;0;0;-1;-1;0
7,620343;0;0;0;0;0;0;0;0;-1;-1;0
7,636942;0;0;0;0;0;0;0;0;-1;-1;0
7,654856;0;0;0;0;0;0;0;0;-1;-1;0
7,670106;0;0;0;0;0;0;0;0;-1;-1;0
7,686785;0;0;0;0;0;0;0;0;-1;-1;0
7,703588;0;0;0;0;0;0;0;0;-1;-1;0
7,719972;0;0;0;0;0;0;0;0;-1;-1;0
7,736782;0;0;0;0;0;0;0;0;-1;-1;0
7,770139;0;0;0;0;0;0;0;0;-1;-1;0
7,78712;0;0;0;0;0;0;0;0;-1;-1;0
7,822794;0;0;0;0;0;0;0;0;-1;-1;0
7,836855;0;0;0;0;0;0;0;0;-1;-1;0
7,853617;0;0;0;0;0;0;0;0;-1;-1;0
7,870169;0;0;0;0;0;0;0;0;-1;-1;0
7,886726;0;0;0;0;0;0;0;0;-1;-1;0
7,903745;0;0;0;0;0;0;0;0;-1;-1;0
7,920245;0;0;0;0;0;0;0;0;-1;-1;0
7,936674;0;0;0;0;0;0;0;0;-1;-1;0
7,954306;0;0;0;0;0;0;0;0;-1;-1;0
7,972413;0;0;0;0;0;0;0;0;-1;-1;0
7,986838;0;0;0;0;0;0;0;0;-1;-1;0
8,003533;0;0;0;0;0;0;0;0;-1;-1;0
8,020316;0;0;0;0;0;0;0;0;-1;-1;0
8,036757;0;0;0;0;0;0;0;0;-1;-1;0
8,053539;0;0;0;0;0;0;0;0;-1;-1;0
8,070337;0;0;0;0;0;0;0;0;-1;-1;0
8,086967;0;0;0;0;0;0;0;0;-1;-1;0
8,103505;0;0;0;0;0;0;0;0;-1;-1;0
8,121176;0;0;0;0;0;0;0;0;-1;-1;0
8,139277;0;0;0;0;0;0;0;0;-1;-1;0
8,153543;0;0;0;0;0;0;0;0;-1;-1;0
8,170091;0;0;0;0;0;0;0;0;-1;-1;0
8,18696;0;0;0;0;0;0;0;0;-1;-1;0
8,203729;0;0;0;0;0;0;0;0;-1;-1;0
8,22046;0;0;0;0;0;0;0;0;-1;-1;0
8,237181;0;0;0;0;0;0;0;0;-1;-1;0
8,253625;0;0;0;0;0;0;0;0;-1;-1;0
8,270217;0;0;0;0;0;0;0;0;-1;-1;0
8,287788;0;0;0;0;0;0;0;0;-1;-1;0
8,306196;0;0;0;0;0;0;0;0;-1;-1;0
8,320807;0;0;0;0;0;0;0;0;-1;-1;0
8,336966;0;0;0;0;0;0;0;0;-1;-1;0
8,353761;0;0;0;0;0;0;0;0;-1;-1;0
8,370338;0;0;0;0;0;0;0;0;-1;-1;0
8,387192;0;0;0;0;0;0;0;0;-1;-1;0
8,42043;0;0;0;0;0;0;0;0;-1;-1;0
8,437638;0;0;0;0;0;0;0;0;-1;-1;0
8,455441;0;0;0;0;0;0;0;0;-1;-1;0
8,487325;0;0;0;0;0;0;0;0;-1;-1;0
8,504058;0;0;0;0;0;0;0;0;-1;-1;0
8,52066;0;0;0;0;0;0;0;0;-1;-1;0
8,537254;0;0;0;0;0;0;0;0;-1;-1;0
8,553872;0;0;0;0;0;0;0;0;-1;-1;0
8,570645;0;0;0;0;0;0;0;0;-1;-1;0
8,587217;0;0;0;0;0;0;0;0;-1;-1;0
8,621337;0;0;0;0;0;0;0;0;-1;-1;0
8,63978;0;0;0;0;0;0;0;0;-1;-1;0
8,654032;0;0;0;0;0;0;0;0;-1;-1;0
8,670432;0;0;0;0;0;0;0;0;-1;-1;0
8,687191;0;0;0;0;0;0;0;0;-1;-1;0
8,704186;0;0;0;0;0;0;0;0;-1;-1;0
8,720963;0;0;0;0;0;0;0;0;-1;-1;0
8,737245;0;0;0;0;0;0;0;0;-1;-1;0
8,753949;0;0;0;0;0;0;0;0;-1;-1;0
8,771657;0;0;0;0;0;0;0;0;-1;-1;0
8,789936;0;0;0;0;0;0;0;0;-1;-1;0
8,803983;0;0;0;0;0;0;0;0;-1;-1;0
8,837437;0;0;0;0;0;0;0;0;-1;-1;0
8,870842;0;0;0;0;0;0;0;0;-1;-1;0
8,90414;0;0;0;0;0;0;0;0;-1;-1;0
8,920976;0;0;0;0;0;0;0;0;-1;-1;0
8,937886;0;0;0;0;0;0;0;0;-1;-1;0
8,95594;0;0;0;0;0;0;0;0;-1;-1;0
8,987517;0;0;0;0;0;0;0;0;-1;-1;0
9,004177;0;0;0;0;0;0;0;0;-1;-1;0
9,021317;0;0;0;0;0;0;0;0;-1;-1;0
9,037389;0;0;0;0;0;0;0;0;-1;-1;0
9,054098;0;0;0;0;0;0;0;0;-1;-1;0
9,070817;0;0;0;0;0;0;0;0;-1;-1;0
9,087368;0;0;0;0;0;0;0;0;-1;-1;0
9,10449;0;0;0;0;0;0;0;0;-1;-1;0
9,123323;0;0;0;0;0;0;0;0;-1;-1;0
9,137959;0;0;0;0;0;0;0;0;-1;-1;0
9,154139;0;0;0;0;0;0;0;0;-1;-1;0
9,170815;0;0;0;0;0;0;0;0;-1;-1;0
9,187516;0;0;0;0;0;0;0;0;-1;-1;0
9,204201;0;0;0;0;0;0;0;0;-1;-1;0
9,220978;0;0;0;0;0;0;0;0;-1;-1;0
9,237617;0;0;0;0;0;0;0;0;-1;-1;0
9,254697;0;0;0;0;0;0;0;0;-1;-1;0
9,272712;0;0;0;0;0;0;0;0;-1;-1;0
9,287679;0;0;0;0;0;0;0;0;-1;-1;0
9,321083;0;0;0;0;0;0;0;0;-1;-1;0
9,337675;0;0;0;0;0;0;0;0;-1;-1;0
9,35437;0;0;0;0;0;0;0;0;-1;-1;0
9,370957;0;0;0;0;0;0;0;0;-1;-1;0
9,387587;0;0;0;0;0;0;0;0;-1;-1;0
9,404805;0;0;0;0;0;0;0;0;-1;-1;0
9,423481;0;0;0;0;0;0;0;0;-1;-1;0
9,437855;0;0;0;0;0;0;0;0;-1;-1;0
9,45428;0;0;0;0;0;0;0;0;-1;-1;0
9,471108;0;0;0;0;0;0;0;0;-1;-1;0
9,487922;0;0;0;0;0;0;0;0;-1;-1;0
9,521933;0;0;0;0;0;0;0;0;-1;-1;0
9,53828;0;0;0;0;0;0;0;0;-1;-1;0
9,554904;0;0;0;0;0;0;0;0;-1;-1;0
9,573275;0;0;0;0;0;0;0;0;-1;-1;0
9,587811;0;0;0;0;0;0;0;0;-1;-1;0
9,604501;0;0;0;0;0;0;0;0;-1;-1;0
9,621155;0;0;0;0;0;0;0;0;-1;-1;0
9,638046;0;0;0;0;0;0;0;0;-1;-1;0
9,65454;0;0;0;0;0;0;0;0;-1;-1;0
9,671076;0;0;0;0;0;0;0;0;-1;-1;0
9,687799;0;0;0;0;0;0;0;0;-1;-1;0
9,705017;0;0;0;0;0;0;0;0;-1;-1;0
9,723363;0;0;0;0;0;0;0;0;-1;-1;0
9,738413;0;0;0;0;0;0;0;0;-1;-1;0
9,754654;0;0;0;0;0;0;0;0;-1;-1;0
9,771548;0;0;0;0;0;0;0;0;-1;-1;0
9,787891;0;0;0;0;0;0;0;0;-1;-1;0
9,80483;0;0;0;0;0;0;0;0;-1;-1;0
9,821707;0;0;0;0;0;0;0;0;-1;-1;0
9,838017;0;0;0;0;0;0;0;0;-1;-1;0
9,85506;0;0;0;0;0;0;0;0;-1;-1;0
9,873235;0;0;0;0;0;0;0;0;-1;-1;0
9,887875;0;0;0;0;0;0;0;0;-1;-1;0
9,904898;0;0;0;0;0;0;0;0;-1;-1;0
9,92142;0;0;0;0;0;0;0;0;-1;-1;0
9,955139;0;0;0;0;0;0;0;0;-1;-1;0
9,988081;0;0;0;0;0;0;0;0;-1;-1;0
10,00549;0;0;0;0;0;0;0;0;-1;-1;0
10,02395;0;0;0;0;0;0;0;0;-1;-1;0
10,0381;0;0;0;0;0;0;0;0;-1;-1;0
10,0548;0;0;0;0;0;0;0;0;-1;-1;0
10,0715;0;0;0;0;0;0;0;0;-1;-1;0
10,08804;0;0;0;0;0;0;0;0;-1;-1;0
10,10477;0;0;0;0;0;0;0;0;-1;-1;0
10,12166;0;0;0;0;0;0;0;0;-1;-1;0
10,13838;0;0;0;0;0;0;0;0;-1;-1;0
10,1548;0;0;0;0;0;0;0;0;-1;-1;0
10,18845;0;0;0;0;0;0;0;0;-1;-1;0
10,20721;0;0;0;0;0;0;0;0;-1;-1;0
10,22198;0;0;0;0;0;0;0;0;-1;-1;0
10,23828;0;0;0;0;0;0;0;0;-1;-1;0
10,2548;0;0;0;0;0;0;0;0;-1;-1;0
10,27159;0;0;0;0;0;0;0;0;-1;-1;0
10,28836;0;0;0;0;0;0;0;0;-1;-1;0
10,30494;0;0;0;0;0;0;0;0;-1;-1;0
10,32207;0;0;0;0;0;0;0;0;-1;-1;0
10,33883;0;0;0;0;0;0;0;0;-1;-1;0
10,35649;0;0;0;0;0;0;0;0;-1;-1;0
10,37187;0;0;0;0;0;0;0;0;-1;-1;0
10,3882;0;0;0;0;0;0;0;0;-1;-1;0
10,40489;0;0;0;0;0;0;0;0;-1;-1;0
10,42212;0;0;0;0;0;0;0;0;-1;-1;0
10,43852;0;0;0;0;0;0;0;0;-1;-1;0
10,45503;0;0;0;0;0;0;0;0;-1;-1;0
10,47172;0;0;0;0;0;0;0;0;-1;-1;0
10,48893;0;0;0;0;0;0;0;0;-1;-1;0
10,50683;0;0;0;0;0;0;0;0;-1;-1;0
10,52194;0;0;0;0;0;0;0;0;-1;-1;0
10,53856;0;0;0;0;0;0;0;0;-1;-1;0
10,55528;0;0;0;0;0;0;0;0;-1;-1;0
10,57166;0;0;0;0;0;0;0;0;-1;-1;0
10,58856;0;0;0;0;0;0;0;0;-1;-1;0
10,60509;0;0;0;0;0;0;0;0;-1;-1;0
10,62203;0;0;0;0;0;0;0;0;-1;-1;0
10,63923;0;0;0;0;0;0;0;0;-1;-1;0
10,65719;0;0;0;0;0;0;0;0;-1;-1;0
10,67242;0;0;0;0;0;0;0;0;-1;-1;0
10,68866;0;0;0;0;0;0;0;0;-1;-1;0
