Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,87636;0;0;0;0;0;0;0;0;-1;-1;0
17,89345;0;0;0;0;0;0;0;0;-1;-1;0
17,91243;0;0;0;0;0;0;0;0;-1;-1;0
17,92637;0;0;0;0;0;0;0;0;-1;-1;0
17,94305;0;0;0;0;0;0;0;0;-1;-1;0
17,95995;0;0;0;0;0;0;0;0;-1;-1;0
17,97642;0;0;0;0;0;0;0;0;-1;-1;0
17,9931;0;0;0;0;0;0;0;0;-1;-1;0
18,0102;0;0;0;0;0;0;0;0;-1;-1;0
18,02634;0;0;0;0;0;0;0;0;-1;-1;0
18,04366;0;0;0;0;0;0;0;0;-1;-1;0
18,06173;0;0;0;0;0;0;0;0;-1;-1;0
18,07644;0;0;0;0;0;0;0;0;-1;-1;0
18,0938;0;0;0;0;0;0;0;0;-1;-1;0
18,11238;0;0;0;0;0;0;0;0;-1;-1;0
18,12725;0;0;0;0;0;0;0;0;-1;-1;0
18,14423;0;0;0;0;0;0;0;0;-1;-1;0
18,16096;0;0;0;0;0;0;0;0;-1;-1;0
18,17776;0;0;0;0;0;0;0;0;-1;-1;0
18,19608;0;0;0;0;0;0;0;0;-1;-1;0
18,21568;0;0;0;0;0;0;0;0;-1;-1;0
18,2466;0;0;0;0;0;0;0;0;-1;-1;0
18,26263;0;0;0;0;0;0;0;0;-1;-1;0
18,27957;0;0;0;0;0;0;0;0;-1;-1;0
18,29691;0;0;0;0;0;0;0;0;-1;-1;0
18,31269;0;0;0;0;0;0;0;0;-1;-1;0
18,32934;0;0;0;0;0;0;0;0;-1;-1;0
18,34631;0;0;0;0;0;0;0;0;-1;-1;0
18,3654;0;0;0;0;0;0;0;0;-1;-1;0
18,3968;0;0;0;0;0;0;0;0;-1;-1;0
18,41039;0;0;0;0;0;0;0;0;-1;-1;0
18,42856;0;0;0;0;0;0;0;0;-1;-1;0
18,44342;0;0;0;0;0;0;0;0;-1;-1;0
18,46244;0;0;0;0;0;0;0;0;-1;-1;0
18,47891;0;0;0;0;0;0;0;0;-1;-1;0
18,51707;0;0;0;0;0;0;0;0;-1;-1;0
18,54762;0;0;0;0;0;0;0;0;-1;-1;0
18,56285;0;0;0;0;0;0;0;0;-1;-1;0
18,5799;0;0;0;0;0;0;0;0;-1;-1;0
18,61285;0;0;0;0;0;0;0;0;-1;-1;0
18,64739;0;0;0;0;0;0;0;0;-1;-1;0
18,68057;0;0;0;0;0;0;0;0;-1;-1;0
18,69926;0;0;0;0;0;0;0;0;-1;-1;0
18,73044;0;0;0;0;0;0;0;0;-1;-1;0
18,74582;0;0;0;0;0;0;0;0;-1;-1;0
18,77901;0;0;0;0;0;0;0;0;-1;-1;0
18,7959;0;0;0;0;0;0;0;0;-1;-1;0
18,81024;0;0;0;0;0;0;0;0;-1;-1;0
18,8271;0;0;0;0;0;0;0;0;-1;-1;0
18,84604;0;0;0;0;0;0;0;0;-1;-1;0
18,88276;0;0;0;0;0;0;0;0;-1;-1;0
18,91279;0;0;0;0;0;0;0;0;-1;-1;0
18,94772;0;0;0;0;0;0;0;0;-1;-1;0
18,98016;0;0;0;0;0;0;0;0;-1;-1;0
19,01333;0;0;0;0;0;0;0;0;-1;-1;0
19,04574;0;0;0;0;0;0;0;0;-1;-1;0
19,06076;0;0;0;0;0;0;0;0;-1;-1;0
19,07725;0;0;0;0;0;0;0;0;-1;-1;0
19,09375;0;0;0;0;0;0;0;0;-1;-1;0
19,1135;0;0;0;0;0;0;0;0;-1;-1;0
19,1439;0;0;0;0;0;0;0;0;-1;-1;0
19,16047;0;0;0;0;0;0;0;0;-1;-1;0
19,17777;0;0;0;0;0;0;0;0;-1;-1;0
19,19562;0;0;0;0;0;0;0;0;-1;-1;0
19,21323;0;0;0;0;0;0;0;0;-1;-1;0
19,24034;0;0;0;0;0;0;0;0;-1;-1;0
19,26344;0;0;0;0;0;0;0;0;-1;-1;0
19,28024;0;0;0;0;0;0;0;0;-1;-1;0
19,29677;0;0;0;0;0;0;0;0;-1;-1;0
19,33202;0;0;0;0;0;0;0;0;-1;-1;0
19,36647;0;0;0;0;0;0;0;0;-1;-1;0
19,39707;0;0;0;0;0;0;0;0;-1;-1;0
19,41314;0;0;0;0;0;0;0;0;-1;-1;0
19,43051;0;0;0;0;0;0;0;0;-1;-1;0
19,44627;0;0;0;0;0;0;0;0;-1;-1;0
19,46072;0;0;0;0;0;0;0;0;-1;-1;0
19,47729;0;0;0;0;0;0;0;0;-1;-1;0
19,49489;0;0;0;0;0;0;0;0;-1;-1;0
19,52978;0;0;0;0;0;0;0;0;-1;-1;0
19,56282;0;0;0;0;0;0;0;0;-1;-1;0
19,58031;0;0;0;0;0;0;0;0;-1;-1;0
19,59662;0;0;0;0;0;0;0;0;-1;-1;0
19,61452;0;0;0;0;0;0;0;0;-1;-1;0
19,63092;0;0;0;0;0;0;0;0;-1;-1;0
19,64745;0;0;0;0;0;0;0;0;-1;-1;0
19,66561;0;0;0;0;0;0;0;0;-1;-1;0
19,68052;0;0;0;0;0;0;0;0;-1;-1;0
19,69698;0;0;0;0;0;0;0;0;-1;-1;0
19,71341;0;0;0;0;0;0;0;0;-1;-1;0
19,7471;0;0;0;0;0;0;0;0;-1;-1;0
19,76343;0;0;0;0;0;0;0;0;-1;-1;0
19,78074;0;0;0;0;0;0;0;0;-1;-1;0
19,7969;0;0;0;0;0;0;0;0;-1;-1;0
19,8322;0;0;0;0;0;0;0;0;-1;-1;0
19,84902;0;0;0;0;0;0;0;0;-1;-1;0
19,87756;0;0;0;0;0;0;0;0;-1;-1;0
19,89463;0;0;0;0;0;0;0;0;-1;-1;0
19,91125;0;0;0;0;0;0;0;0;-1;-1;0
19,93213;0;0;0;0;0;0;0;0;-1;-1;0
19,96374;0;0;0;0;0;0;0;0;-1;-1;0
19,98055;0;0;0;0;0;0;0;0;-1;-1;0
20,01503;0;0;0;0;0;0;0;0;-1;-1;0
20,03314;0;0;0;0;0;0;0;0;-1;-1;0
20,06466;0;0;0;0;0;0;0;0;-1;-1;0
20,07933;0;0;0;0;0;0;0;0;-1;-1;0
20,09548;0;0;0;0;0;0;0;0;-1;-1;0
20,11332;0;0;0;0;0;0;0;0;-1;-1;0
20,12916;0;0;0;0;0;0;0;0;-1;-1;0
20,14638;0;0;0;0;0;0;0;0;-1;-1;0
20,16252;0;0;0;0;0;0;0;0;-1;-1;0
20,17985;0;0;0;0;0;0;0;0;-1;-1;0
20,1974;0;0;0;0;0;0;0;0;-1;-1;0
20,21235;0;0;0;0;0;0;0;0;-1;-1;0
20,2279;0;0;0;0;0;0;0;0;-1;-1;0
20,24441;0;0;0;0;0;0;0;0;-1;-1;0
20,26125;0;0;0;0;0;0;0;0;-1;-1;0
20,27833;0;0;0;0;0;0;0;0;-1;-1;0
20,29508;0;0;0;0;0;0;0;0;-1;-1;0
20,31139;0;0;0;0;0;0;0;0;-1;-1;0
20,32787;0;0;0;0;0;0;0;0;-1;-1;0
20,34507;0;0;0;0;0;0;0;0;-1;-1;0
20,36357;0;0;0;0;0;0;0;0;-1;-1;0
20,37772;0;0;0;0;0;0;0;0;-1;-1;0
20,39469;0;0;0;0;0;0;0;0;-1;-1;0
20,41259;0;0;0;0;0;0;0;0;-1;-1;0
20,42816;0;0;0;0;0;0;0;0;-1;-1;0
20,46193;0;0;0;0;0;0;0;0;-1;-1;0
20,49533;0;0;0;0;0;0;0;0;-1;-1;0
20,51394;0;0;0;0;0;0;0;0;-1;-1;0
20,54511;0;0;0;0;0;0;0;0;-1;-1;0
20,56139;0;0;0;0;0;0;0;0;-1;-1;0
20,57791;0;0;0;0;0;0;0;0;-1;-1;0
20,59462;0;0;0;0;0;0;0;0;-1;-1;0
20,61174;0;0;0;0;0;0;0;0;-1;-1;0
20,63028;0;0;0;0;0;0;0;0;-1;-1;0
20,64477;0;0;0;0;0;0;0;0;-1;-1;0
20,66176;0;0;0;0;0;0;0;0;-1;-1;0
20,68023;0;0;0;0;0;0;0;0;-1;-1;0
20,69453;0;0;0;0;0;0;0;0;-1;-1;0
20,71184;0;0;0;0;0;0;0;0;-1;-1;0
20,72817;0;0;0;0;0;0;0;0;-1;-1;0
20,76146;0;0;0;0;0;0;0;0;-1;-1;0
20,77827;0;0;0;0;0;0;0;0;-1;-1;0
20,7947;0;0;0;0;0;0;0;0;-1;-1;0
20,81236;0;0;0;0;0;0;0;0;-1;-1;0
20,83096;0;0;0;0;0;0;0;0;-1;-1;0
20,86195;0;0;0;0;0;0;0;0;-1;-1;0
20,87832;0;0;0;0;0;0;0;0;-1;-1;0
20,8952;0;0;0;0;0;0;0;0;-1;-1;0
20,91194;0;0;0;0;0;0;0;0;-1;-1;0
20,9284;0;0;0;0;0;0;0;0;-1;-1;0
20,94503;0;0;0;0;0;0;0;0;-1;-1;0
20,96172;0;0;0;0;0;0;0;0;-1;-1;0
20,97921;0;0;0;0;0;0;0;0;-1;-1;0
21,0145;0;0;0;0;0;0;0;0;-1;-1;0
21,02818;0;0;0;0;0;0;0;0;-1;-1;0
21,04531;0;0;0;0;0;0;0;0;-1;-1;0
21,06185;0;0;0;0;0;0;0;0;-1;-1;0
21,07853;0;0;0;0;0;0;0;0;-1;-1;0
21,09501;0;0;0;0;0;0;0;0;-1;-1;0
21,11205;0;0;0;0;0;0;0;0;-1;-1;0
21,12932;0;0;0;0;0;0;0;0;-1;-1;0
21,14765;0;0;0;0;0;0;0;0;-1;-1;0
21,17849;0;0;0;0;0;0;0;0;-1;-1;0
21,19509;0;0;0;0;0;0;0;0;-1;-1;0
21,21193;0;0;0;0;0;0;0;0;-1;-1;0
21,22851;0;0;0;0;0;0;0;0;-1;-1;0
21,24528;0;0;0;0;0;0;0;0;-1;-1;0
21,26182;0;0;0;0;0;0;0;0;-1;-1;0
21,2784;0;0;0;0;0;0;0;0;-1;-1;0
21,29531;0;0;0;0;0;0;0;0;-1;-1;0
21,31435;0;0;0;0;0;0;0;0;-1;-1;0
21,32866;0;0;0;0;0;0;0;0;-1;-1;0
21,34515;0;0;0;0;0;0;0;0;-1;-1;0
21,36224;0;0;0;0;0;0;0;0;-1;-1;0
21,37852;0;0;0;0;0;0;0;0;-1;-1;0
21,39535;0;0;0;0;0;0;0;0;-1;-1;0
21,41185;0;0;0;0;0;0;0;0;-1;-1;0
21,42888;0;0;0;0;0;0;0;0;-1;-1;0
21,44562;0;0;0;0;0;0;0;0;-1;-1;0
21,46407;0;0;0;0;0;0;0;0;-1;-1;0
21,47866;0;0;0;0;0;0;0;0;-1;-1;0
21,49515;0;0;0;0;0;0;0;0;-1;-1;0
21,5124;0;0;0;0;0;0;0;0;-1;-1;0
21,52889;0;0;0;0;0;0;0;0;-1;-1;0
21,54523;0;0;0;0;0;0;0;0;-1;-1;0
21,56196;0;0;0;0;0;0;0;0;-1;-1;0
21,57881;0;0;0;0;0;0;0;0;-1;-1;0
21,59565;0;0;0;0;0;0;0;0;-1;-1;0
21,6136;0;0;0;0;0;0;0;0;-1;-1;0
21,6454;0;0;0;0;0;0;0;0;-1;-1;0
21,66197;0;0;0;0;0;0;0;0;-1;-1;0
21,67892;0;0;0;0;0;0;0;0;-1;-1;0
21,69526;0;0;0;0;0;0;0;0;-1;-1;0
21,71229;0;0;0;0;0;0;0;0;-1;-1;0
21,72919;0;0;0;0;0;0;0;0;-1;-1;0
21,7459;0;0;0;0;0;0;0;0;-1;-1;0
21,76463;0;0;0;0;0;0;0;0;-1;-1;0
21,77887;0;0;0;0;0;0;0;0;-1;-1;0
21,79532;0;0;0;0;0;0;0;0;-1;-1;0
21,81243;0;0;0;0;0;0;0;0;-1;-1;0
21,82912;0;0;0;0;0;0;0;0;-1;-1;0
21,84543;0;0;0;0;0;0;0;0;-1;-1;0
21,86528;0;0;0;0;0;0;0;0;-1;-1;0
21,87916;0;0;0;0;0;0;0;0;-1;-1;0
21,89588;0;0;0;0;0;0;0;0;-1;-1;0
21,91434;0;0;0;0;0;0;0;0;-1;-1;0
21,94625;0;0;0;0;0;0;0;0;-1;-1;0
21,96228;0;0;0;0;0;0;0;0;-1;-1;0
21,99559;0;0;0;0;0;0;0;0;-1;-1;0
22,01222;0;0;0;0;0;0;0;0;-1;-1;0
22,02935;0;0;0;0;0;0;0;0;-1;-1;0
22,04552;0;0;0;0;0;0;0;0;-1;-1;0
22,06281;0;0;0;0;0;0;0;0;-1;-1;0
22,08124;0;0;0;0;0;0;0;0;-1;-1;0
22,09546;0;0;0;0;0;0;0;0;-1;-1;0
22,11228;0;0;0;0;0;0;0;0;-1;-1;0
22,12991;0;0;0;0;0;0;0;0;-1;-1;0
22,16237;0;0;0;0;0;0;0;0;-1;-1;0
22,17941;0;0;0;0;0;0;0;0;-1;-1;0
22,21309;0;0;0;0;0;0;0;0;-1;-1;0
22,24794;0;0;0;0;0;0;0;0;-1;-1;0
22,2624;0;0;0;0;0;0;0;0;-1;-1;0
22,27933;0;0;0;0;0;0;0;0;-1;-1;0
22,29559;0;0;0;0;0;0;0;0;-1;-1;0
22,33009;0;0;0;0;0;0;0;0;-1;-1;0
22,34591;0;0;0;0;0;0;0;0;-1;-1;0
22,38038;0;0;0;0;0;0;0;0;-1;-1;0
22,39798;0;0;0;0;0;0;0;0;-1;-1;0
22,42991;0;0;0;0;0;0;0;0;-1;-1;0
22,44578;0;0;0;0;0;0;0;0;-1;-1;0
22,4627;0;0;0;0;0;0;0;0;-1;-1;0
22,48165;0;0;0;0;0;0;0;0;-1;-1;0
22,49613;0;0;0;0;0;0;0;0;-1;-1;0
22,51291;0;0;0;0;0;0;0;0;-1;-1;0
22,53046;0;0;0;0;0;0;0;0;-1;-1;0
22,54842;0;0;0;0;0;0;0;0;-1;-1;0
22,56271;0;0;0;0;0;0;0;0;-1;-1;0
22,57934;0;0;0;0;0;0;0;0;-1;-1;0
22,59599;0;0;0;0;0;0;0;0;-1;-1;0
22,6128;0;0;0;0;0;0;0;0;-1;-1;0
22,62995;0;0;0;0;0;0;0;0;-1;-1;0
22,64618;0;0;0;0;0;0;0;0;-1;-1;0
22,67979;0;0;0;0;0;0;0;0;-1;-1;0
22,69652;0;0;0;0;0;0;0;0;-1;-1;0
22,71502;0;0;0;0;0;0;0;0;-1;-1;0
22,73042;0;0;0;0;0;0;0;0;-1;-1;0
22,74612;0;0;0;0;0;0;0;0;-1;-1;0
22,7626;0;0;0;0;0;0;0;0;-1;-1;0
22,77962;0;0;0;0;0;0;0;0;-1;-1;0
22,79603;0;0;0;0;0;0;0;0;-1;-1;0
22,81293;0;0;0;0;0;0;0;0;-1;-1;0
22,82936;0;0;0;0;0;0;0;0;-1;-1;0
22,84612;0;0;0;0;0;0;0;0;-1;-1;0
22,86303;0;0;0;0;0;0;0;0;-1;-1;0
22,88196;0;0;0;0;0;0;0;0;-1;-1;0
22,89612;0;0;0;0;0;0;0;0;-1;-1;0
22,91291;0;0;0;0;0;0;0;0;-1;-1;0
22,92975;0;0;0;0;0;0;0;0;-1;-1;0
22,94652;0;0;0;0;0;0;0;0;-1;-1;0
22,96291;0;0;0;0;0;0;0;0;-1;-1;0
22,97964;0;0;0;0;0;0;0;0;-1;-1;0
22,99617;0;0;0;0;0;0;0;0;-1;-1;0
23,01347;0;0;0;0;0;0;0;0;-1;-1;0
23,0314;0;0;0;0;0;0;0;0;-1;-1;0
23,04618;0;0;0;0;0;0;0;0;-1;-1;0
23,06288;0;0;0;0;0;0;0;0;-1;-1;0
23,07976;0;0;0;0;0;0;0;0;-1;-1;0
23,09618;0;0;0;0;0;0;0;0;-1;-1;0
23,11308;0;0;0;0;0;0;0;0;-1;-1;0
23,12992;0;0;0;0;0;0;0;0;-1;-1;0
23,14674;0;0;0;0;0;0;0;0;-1;-1;0
23,16307;0;0;0;0;0;0;0;0;-1;-1;0
23,18046;0;0;0;0;0;0;0;0;-1;-1;0
23,1981;0;0;0;0;0;0;0;0;-1;-1;0
23,21305;0;0;0;0;0;0;0;0;-1;-1;0
23,2302;0;0;0;0;0;0;0;0;-1;-1;0
23,2465;0;0;0;0;0;0;0;0;-1;-1;0
23,26314;0;0;0;0;0;0;0;0;-1;-1;0
23,29651;0;0;0;0;0;0;0;0;-1;-1;0
23,3131;0;0;0;0;0;0;0;0;-1;-1;0
23,33002;0;0;0;0;0;0;0;0;-1;-1;0
23,3474;0;0;0;0;0;0;0;0;-1;-1;0
23,38198;0;0;0;0;0;0;0;0;-1;-1;0
23,39652;0;0;0;0;0;0;0;0;-1;-1;0
23,41321;0;0;0;0;0;0;0;0;-1;-1;0
23,4298;0;0;0;0;0;0;0;0;-1;-1;0
23,44643;0;0;0;0;0;0;0;0;-1;-1;0
23,46366;0;0;0;0;0;0;0;0;-1;-1;0
23,48002;0;0;0;0;0;0;0;0;-1;-1;0
23,49635;0;0;0;0;0;0;0;0;-1;-1;0
23,51359;0;0;0;0;0;0;0;0;-1;-1;0
23,53184;0;0;0;0;0;0;0;0;-1;-1;0
23,54846;0;0;0;0;0;0;0;0;-1;-1;0
23,56318;0;0;0;0;0;0;0;0;-1;-1;0
23,58003;0;0;0;0;0;0;0;0;-1;-1;0
23,59651;0;0;0;0;0;0;0;0;-1;-1;0
23,61331;0;0;0;0;0;0;0;0;-1;-1;0
23,63001;0;0;0;0;0;0;0;0;-1;-1;0
23,64679;0;0;0;0;0;0;0;0;-1;-1;0
23,66403;0;0;0;0;0;0;0;0;-1;-1;0
23,68255;0;0;0;0;0;0;0;0;-1;-1;0
23,69667;0;0;0;0;0;0;0;0;-1;-1;0
23,71337;0;0;0;0;0;0;0;0;-1;-1;0
23,73;0;0;0;0;0;0;0;0;-1;-1;0
23,74672;0;0;0;0;0;0;0;0;-1;-1;0
23,76354;0;0;0;0;0;0;0;0;-1;-1;0
23,79657;0;0;0;0;0;0;0;0;-1;-1;0
23,81334;0;0;0;0;0;0;0;0;-1;-1;0
23,8304;0;0;0;0;0;0;0;0;-1;-1;0
23,84943;0;0;0;0;0;0;0;0;-1;-1;0
23,86345;0;0;0;0;0;0;0;0;-1;-1;0
23,88003;0;0;0;0;0;0;0;0;-1;-1;0
23,89701;0;0;0;0;0;0;0;0;-1;-1;0
23,91344;0;0;0;0;0;0;0;0;-1;-1;0
23,93033;0;0;0;0;0;0;0;0;-1;-1;0
23,94725;0;0;0;0;0;0;0;0;-1;-1;0
23,96352;0;0;0;0;0;0;0;0;-1;-1;0
23,98067;0;0;0;0;0;0;0;0;-1;-1;0
23,99838;0;0;0;0;0;0;0;0;-1;-1;0
24,0302;0;0;0;0;0;0;0;0;-1;-1;0
24,04692;0;0;0;0;0;0;0;0;-1;-1;0
24,06361;0;0;0;0;0;0;0;0;-1;-1;0
24,08036;0;0;0;0;0;0;0;0;-1;-1;0
24,09698;0;0;0;0;0;0;0;0;-1;-1;0
24,11359;0;0;0;0;0;0;0;0;-1;-1;0
24,13074;0;0;0;0;0;0;0;0;-1;-1;0
24,14993;0;0;0;0;0;0;0;0;-1;-1;0
24,16388;0;0;0;0;0;0;0;0;-1;-1;0
24,18041;0;0;0;0;0;0;0;0;-1;-1;0
24,19682;0;0;0;0;0;0;0;0;-1;-1;0
24,21355;0;0;0;0;0;0;0;0;-1;-1;0
24,23027;0;0;0;0;0;0;0;0;-1;-1;0
24,24704;0;0;0;0;0;0;0;0;-1;-1;0
24,26374;0;0;0;0;0;0;0;0;-1;-1;0
24,28075;0;0;0;0;0;0;0;0;-1;-1;0
24,29872;0;0;0;0;0;0;0;0;-1;-1;0
24,31373;0;0;0;0;0;0;0;0;-1;-1;0
24,33058;0;0;0;0;0;0;0;0;-1;-1;0
24,34717;0;0;0;0;0;0;0;0;-1;-1;0
24,38079;0;0;0;0;0;0;0;0;-1;-1;0
24,3971;0;0;0;0;0;0;0;0;-1;-1;0
24,43083;0;0;0;0;0;0;0;0;-1;-1;0
24,44953;0;0;0;0;0;0;0;0;-1;-1;0
24,4809;0;0;0;0;0;0;0;0;-1;-1;0
24,49716;0;0;0;0;0;0;0;0;-1;-1;0
24,51385;0;0;0;0;0;0;0;0;-1;-1;0
24,53079;0;0;0;0;0;0;0;0;-1;-1;0
24,54705;0;0;0;0;0;0;0;0;-1;-1;0
24,56415;0;0;0;0;0;0;0;0;-1;-1;0
24,58146;0;0;0;0;0;0;0;0;-1;-1;0
24,59879;0;0;0;0;0;0;0;0;-1;-1;0
24,614;0;0;0;0;0;0;0;0;-1;-1;0
24,6307;0;0;0;0;0;0;0;0;-1;-1;0
24,64721;0;0;0;0;0;0;0;0;-1;-1;0
24,66368;0;0;0;0;0;0;0;0;-1;-1;0
24,68077;0;0;0;0;0;0;0;0;-1;-1;0
24,69708;0;0;0;0;0;0;0;0;-1;-1;0
24,71391;0;0;0;0;0;0;0;0;-1;-1;0
24,73073;0;0;0;0;0;0;0;0;-1;-1;0
24,74753;0;0;0;0;0;0;0;0;-1;-1;0
24,76608;0;0;0;0;0;0;0;0;-1;-1;0
24,78127;0;0;0;0;0;0;0;0;-1;-1;0
24,7973;0;0;0;0;0;0;0;0;-1;-1;0
24,81416;0;0;0;0;0;0;0;0;-1;-1;0
24,83063;0;0;0;0;0;0;0;0;-1;-1;0
24,84739;0;0;0;0;0;0;0;0;-1;-1;0
24,86429;0;0;0;0;0;0;0;0;-1;-1;0
24,88084;0;0;0;0;0;0;0;0;-1;-1;0
24,89765;0;0;0;0;0;0;0;0;-1;-1;0
24,91624;0;0;0;0;0;0;0;0;-1;-1;0
24,93078;0;0;0;0;0;0;0;0;-1;-1;0
24,94739;0;0;0;0;0;0;0;0;-1;-1;0
24,96431;0;0;0;0;0;0;0;0;-1;-1;0
24,98128;0;0;0;0;0;0;0;0;-1;-1;0
25,01423;0;0;0;0;0;0;0;0;-1;-1;0
25,04819;0;0;0;0;0;0;0;0;-1;-1;0
25,08357;0;0;0;0;0;0;0;0;-1;-1;0
25,09759;0;0;0;0;0;0;0;0;-1;-1;0
25,11415;0;0;0;0;0;0;0;0;-1;-1;0
25,13088;0;0;0;0;0;0;0;0;-1;-1;0
25,15005;0;0;0;0;0;0;0;0;-1;-1;0
25,16427;0;0;0;0;0;0;0;0;-1;-1;0
25,18266;0;0;0;0;0;0;0;0;-1;-1;0
25,19749;0;0;0;0;0;0;0;0;-1;-1;0
25,2153;0;0;0;0;0;0;0;0;-1;-1;0
25,23323;0;0;0;0;0;0;0;0;-1;-1;0
25,24761;0;0;0;0;0;0;0;0;-1;-1;0
25,26447;0;0;0;0;0;0;0;0;-1;-1;0
25,29763;0;0;0;0;0;0;0;0;-1;-1;0
25,3142;0;0;0;0;0;0;0;0;-1;-1;0
25,33106;0;0;0;0;0;0;0;0;-1;-1;0
25,34769;0;0;0;0;0;0;0;0;-1;-1;0
25,36433;0;0;0;0;0;0;0;0;-1;-1;0
25,38189;0;0;0;0;0;0;0;0;-1;-1;0
25,40009;0;0;0;0;0;0;0;0;-1;-1;0
25,41435;0;0;0;0;0;0;0;0;-1;-1;0
25,43121;0;0;0;0;0;0;0;0;-1;-1;0
25,44768;0;0;0;0;0;0;0;0;-1;-1;0
25,46436;0;0;0;0;0;0;0;0;-1;-1;0
25,48123;0;0;0;0;0;0;0;0;-1;-1;0
25,49783;0;0;0;0;0;0;0;0;-1;-1;0
25,53118;0;0;0;0;0;0;0;0;-1;-1;0
25,54847;0;0;0;0;0;0;0;0;-1;-1;0
25,58378;0;0;0;0;0;0;0;0;-1;-1;0
25,59794;0;0;0;0;0;0;0;0;-1;-1;0
25,61451;0;0;0;0;0;0;0;0;-1;-1;0
25,63115;0;0;0;0;0;0;0;0;-1;-1;0
25,64782;0;0;0;0;0;0;0;0;-1;-1;0
25,66457;0;0;0;0;0;0;0;0;-1;-1;0
25,68134;0;0;0;0;0;0;0;0;-1;-1;0
25,69783;0;0;0;0;0;0;0;0;-1;-1;0
25,71484;0;0;0;0;0;0;0;0;-1;-1;0
25,7332;0;0;0;0;0;0;0;0;-1;-1;0
25,74776;0;0;0;0;0;0;0;0;-1;-1;0
25,76464;0;0;0;0;0;0;0;0;-1;-1;0
25,78174;0;0;0;0;0;0;0;0;-1;-1;0
25,79794;0;0;0;0;0;0;0;0;-1;-1;0
25,81477;0;0;0;0;0;0;0;0;-1;-1;0
25,83132;0;0;0;0;0;0;0;0;-1;-1;0
25,84808;0;0;0;0;0;0;0;0;-1;-1;0
25,86491;0;0;0;0;0;0;0;0;-1;-1;0
25,88382;0;0;0;0;0;0;0;0;-1;-1;0
25,89809;0;0;0;0;0;0;0;0;-1;-1;0
25,91459;0;0;0;0;0;0;0;0;-1;-1;0
25,93159;0;0;0;0;0;0;0;0;-1;-1;0
25,94793;0;0;0;0;0;0;0;0;-1;-1;0
25,96465;0;0;0;0;0;0;0;0;-1;-1;0
25,98203;0;0;0;0;0;0;0;0;-1;-1;0
25,99799;0;0;0;0;0;0;0;0;-1;-1;0
26,01512;0;0;0;0;0;0;0;0;-1;-1;0
26,03346;0;0;0;0;0;0;0;0;-1;-1;0
26,04798;0;0;0;0;0;0;0;0;-1;-1;0
26,06465;0;0;0;0;0;0;0;0;-1;-1;0
26,08158;0;0;0;0;0;0;0;0;-1;-1;0
26,09801;0;0;0;0;0;0;0;0;-1;-1;0
26,11493;0;0;0;0;0;0;0;0;-1;-1;0
26,13152;0;0;0;0;0;0;0;0;-1;-1;0
26,1483;0;0;0;0;0;0;0;0;-1;-1;0
26,16538;0;0;0;0;0;0;0;0;-1;-1;0
26,20022;0;0;0;0;0;0;0;0;-1;-1;0
26,21471;0;0;0;0;0;0;0;0;-1;-1;0
26,23166;0;0;0;0;0;0;0;0;-1;-1;0
26,24807;0;0;0;0;0;0;0;0;-1;-1;0
26,26488;0;0;0;0;0;0;0;0;-1;-1;0
26,28179;0;0;0;0;0;0;0;0;-1;-1;0
26,29869;0;0;0;0;0;0;0;0;-1;-1;0
26,31481;0;0;0;0;0;0;0;0;-1;-1;0
26,33245;0;0;0;0;0;0;0;0;-1;-1;0
26,35084;0;0;0;0;0;0;0;0;-1;-1;0
26,36497;0;0;0;0;0;0;0;0;-1;-1;0
26,38177;0;0;0;0;0;0;0;0;-1;-1;0
26,3989;0;0;0;0;0;0;0;0;-1;-1;0
26,41497;0;0;0;0;0;0;0;0;-1;-1;0
26,43175;0;0;0;0;0;0;0;0;-1;-1;0
26,44824;0;0;0;0;0;0;0;0;-1;-1;0
26,465;0;0;0;0;0;0;0;0;-1;-1;0
26,48168;0;0;0;0;0;0;0;0;-1;-1;0
26,49899;0;0;0;0;0;0;0;0;-1;-1;0
26,51716;0;0;0;0;0;0;0;0;-1;-1;0
26,53172;0;0;0;0;0;0;0;0;-1;-1;0
26,54856;0;0;0;0;0;0;0;0;-1;-1;0
26,56504;0;0;0;0;0;0;0;0;-1;-1;0
26,58193;0;0;0;0;0;0;0;0;-1;-1;0
26,61547;0;0;0;0;0;0;0;0;-1;-1;0
26,64909;0;0;0;0;0;0;0;0;-1;-1;0
26,68395;0;0;0;0;0;0;0;0;-1;-1;0
26,69876;0;0;0;0;0;0;0;0;-1;-1;0
26,71514;0;0;0;0;0;0;0;0;-1;-1;0
26,73175;0;0;0;0;0;0;0;0;-1;-1;0
26,74856;0;0;0;0;0;0;0;0;-1;-1;0
26,76529;0;0;0;0;0;0;0;0;-1;-1;0
26,78233;0;0;0;0;0;0;0;0;-1;-1;0
26,80006;0;0;0;0;0;0;0;0;-1;-1;0
26,83457;0;0;0;0;0;0;0;0;-1;-1;0
26,84879;0;0;0;0;0;0;0;0;-1;-1;0
26,86531;0;0;0;0;0;0;0;0;-1;-1;0
26,88205;0;0;0;0;0;0;0;0;-1;-1;0
26,89885;0;0;0;0;0;0;0;0;-1;-1;0
26,91534;0;0;0;0;0;0;0;0;-1;-1;0
