Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
81,15601;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05402994;2;2,321439;-1,283436;1,566872
81,18951;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05400765;2;2,321439;-1,283436;1,566872
81,22274;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05398555;2;2,321439;-1,283436;1,566872
81,23988;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05397416;2;2,321439;-1,283436;1,566872
81,25633;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05396324;2;2,321439;-1,283436;1,566872
81,27514;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05395075;2;2,321439;-1,283436;1,566872
81,28934;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05394132;2;2,321439;-1,283436;1,566872
81,3063;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05393007;2;2,321439;-1,283436;1,566872
81,32282;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05391912;2;2,321439;-1,283436;1,566872
81,3401;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05390767;2;2,321439;-1,283436;1,566872
81,35613;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05389704;2;2,321439;-1,283436;1,566872
81,37277;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05388602;2;2,321439;-1,283436;1,566872
81,38955;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05387491;2;2,321439;-1,283436;1,566872
81,4067;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05386356;2;2,321439;-1,283436;1,566872
81,42499;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05385146;2;2,321439;-1,283436;1,566872
81,43937;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05384196;2;2,321439;-1,283436;1,566872
81,45608;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05383091;2;2,321439;-1,283436;1,566872
81,49018;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05380838;2;2,321439;-1,283436;1,566872
81,52301;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05378671;2;2,321439;-1,283436;1,566872
81,53966;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05377573;2;2,321439;-1,283436;1,566872
81,55841;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05376337;2;2,321439;-1,283436;1,566872
81,57485;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05375253;2;2,321439;-1,283436;1,566872
81,58982;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05374267;2;2,321439;-1,283436;1,566872
81,62292;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05372088;2;2,321439;-1,283436;1,566872
81,63963;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05370988;2;2,321439;-1,283436;1,566872
81,65631;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05369891;2;2,321439;-1,283436;1,566872
81,67322;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05368779;2;2,321439;-1,283436;1,566872
81,68977;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05367691;2;2,321439;-1,283436;1,566872
81,70632;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05366604;2;2,321439;-1,283436;1,566872
81,724;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05365443;2;2,321439;-1,283436;1,566872
81,7588;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05363159;2;2,321439;-1,283436;1,566872
81,78968;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05361135;2;2,321439;-1,283436;1,566872
81,80649;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05360033;2;2,321439;-1,283436;1,566872
81,82307;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05358947;2;2,321439;-1,283436;1,566872
81,85665;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05356748;2;2,321439;-1,283436;1,566872
81,87303;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05355677;2;2,321439;-1,283436;1,566872
81,89057;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,0535453;2;2,321439;-1,283436;1,566872
81,90955;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05353289;2;2,321439;-1,283436;1,566872
81,92371;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05352364;2;2,321439;-1,283436;1,566872
81,9398;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05351313;2;2,321439;-1,283436;1,566872
81,97322;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05349131;2;2,321439;-1,283436;1,566872
81,99012;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05348028;2;2,321439;-1,283436;1,566872
82,00667;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05346949;2;2,321439;-1,283436;1,566872
82,02341;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05345858;2;2,321439;-1,283436;1,566872
82,05737;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05343645;2;2,321439;-1,283436;1,566872
82,07538;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05342473;2;2,321439;-1,283436;1,566872
82,09045;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05341492;2;2,321439;-1,283436;1,566872
82,10682;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05340427;2;2,321439;-1,283436;1,566872
82,12339;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05339349;2;2,321439;-1,283436;1,566872
82,13983;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05338281;2;2,321439;-1,283436;1,566872
82,15865;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05337058;2;2,321439;-1,283436;1,566872
82,18996;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05335025;2;2,321439;-1,283436;1,566872
82,22402;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05332815;2;2,321439;-1,283436;1,566872
82,2425;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05331616;2;2,321439;-1,283436;1,566872
82,27353;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05329606;2;2,321439;-1,283436;1,566872
82,29047;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05328509;2;2,321439;-1,283436;1,566872
82,32347;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05326373;2;2,321439;-1,283436;1,566872
82,34007;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05325299;2;2,321439;-1,283436;1,566872
82,3567;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05324224;2;2,321439;-1,283436;1,566872
82,3734;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05323144;2;2,321439;-1,283436;1,566872
82,39064;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,0532203;2;2,321439;-1,283436;1,566872
82,40958;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05320807;2;2,321439;-1,283436;1,566872
82,42342;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05319913;2;2,321439;-1,283436;1,566872
82,44012;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05318836;2;2,321439;-1,283436;1,566872
82,45696;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05317749;2;2,321439;-1,283436;1,566872
82,49023;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05315605;2;2,321439;-1,283436;1,566872
82,5068;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05314538;2;2,321439;-1,283436;1,566872
82,52351;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05313461;2;2,321439;-1,283436;1,566872
82,54016;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,0531239;2;2,321439;-1,283436;1,566872
82,55746;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05311276;2;2,321439;-1,283436;1,566872
82,57561;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05310109;2;2,321439;-1,283436;1,566872
82,59035;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05309161;2;2,321439;-1,283436;1,566872
82,62349;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05307032;2;2,321439;-1,283436;1,566872
82,64011;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05305964;2;2,321439;-1,283436;1,566872
82,65707;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05304876;2;2,321439;-1,283436;1,566872
82,69066;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05302721;2;2,321439;-1,283436;1,566872
82,70774;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05301626;2;2,321439;-1,283436;1,566872
82,7253;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,053005;2;2,321439;-1,283436;1,566872
82,74049;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05299528;2;2,321439;-1,283436;1,566872
82,77384;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05297392;2;2,321439;-1,283436;1,566872
82,79076;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,0529631;2;2,321439;-1,283436;1,566872
82,80734;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05295249;2;2,321439;-1,283436;1,566872
82,82359;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,0529421;2;2,321439;-1,283436;1,566872
82,84044;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05293133;2;2,321439;-1,283436;1,566872
82,85789;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05292019;2;2,321439;-1,283436;1,566872
82,89328;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05289759;2;2,321439;-1,283436;1,566872
82,92397;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05287801;2;2,321439;-1,283436;1,566872
82,94053;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05286746;2;2,321439;-1,283436;1,566872
82,97406;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05284609;2;2,321439;-1,283436;1,566872
82,99084;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,0528354;2;2,321439;-1,283436;1,566872
83,00811;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05282442;2;2,321439;-1,283436;1,566872
83,02608;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05281298;2;2,321439;-1,283436;1,566872
83,05724;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05279316;2;2,321439;-1,283436;1,566872
83,07387;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,0527826;2;2,321439;-1,283436;1,566872
83,10769;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05276112;2;2,321439;-1,283436;1,566872
83,12388;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05275084;2;2,321439;-1,283436;1,566872
83,15844;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05272892;2;2,321439;-1,283436;1,566872
83,17649;1,068943;0,08419052;-4,322307;339,2505;215,0229;349,6763;0,05766448;2;2,321439;-1,283436;1,566872
83,19093;1,06875;0,08478273;-4,321777;339,0318;215,2231;349,285;0,05766102;2;2,321439;-1,283436;1,566872
83,20734;1,069633;0,08420445;-4,321507;340,6463;213,5079;347,2062;0,0576462;2;2,321439;-1,283436;1,566872
83,2243;1,069633;0,08420445;-4,321507;340,6463;213,5079;347,2062;0,05763445;2;2,321439;-1,283436;1,566872
83,24121;1,069292;0,08525138;-4,320414;340,2658;213,7684;346,3426;0,05763585;2;2,321439;-1,283436;1,566872
83,25732;1,068735;0,08699717;-4,318727;339,6176;214,2275;345,0262;0,05764512;2;2,321439;-1,283436;1,566872
83,29105;1,068592;0,08755259;-4,318062;339,3947;214,3622;344,5592;0,0576293;2;2,321439;-1,283436;1,566872
83,30856;1,067881;0,09044656;-4,31537;337,9615;215,3626;342,8982;0,05764855;2;2,321439;-1,283436;1,566872
83,32576;1,067617;0,09109087;-4,314651;337,7101;215,5477;342,3312;0,05764553;2;2,321439;-1,283436;1,566872
83,34071;1,067617;0,09109087;-4,314651;337,7101;215,5477;342,3312;0,05763519;2;2,321439;-1,283436;1,566872
83,37414;1,065916;0,0938498;-4,311152;336,985;216,2479;339,9633;0,05765815;2;2,321439;-1,283436;1,566872
83,40745;1,064816;0,09625664;-4,308228;335,7457;217,3364;338,01;0,0576714;2;2,321439;-1,283436;1,566872
83,4407;1,06337;0,099333;-4,30466;334,1652;219,0499;335,6704;0,05769337;2;2,321439;-1,283436;1,566872
83,46078;1,06337;0,099333;-4,30466;334,1652;219,0499;335,6704;0,05767949;2;2,321439;-1,283436;1,566872
83,49312;1,06337;0,099333;-4,30466;334,1652;219,0499;335,6704;0,05765715;2;2,321439;-1,283436;1,566872
83,5097;1,049952;0,1122116;-4,289135;329,201;228,9693;327,3209;0,05789017;2;2,321439;-1,283436;1,566872
83,54104;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05794068;2;2,321439;-1,283436;1,566872
83,55795;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05792896;2;2,321439;-1,283436;1,566872
83,59081;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05790618;2;2,321439;-1,283436;1,566872
83,60749;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05789463;2;2,321439;-1,283436;1,566872
83,6248;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05788264;2;2,321439;-1,283436;1,566872
83,64257;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05787035;2;2,321439;-1,283436;1,566872
83,67426;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05784843;2;2,321439;-1,283436;1,566872
83,69109;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05783679;2;2,321439;-1,283436;1,566872
83,70819;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05782498;2;2,321439;-1,283436;1,566872
83,72456;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05781367;2;2,321439;-1,283436;1,566872
83,7412;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05780219;2;2,321439;-1,283436;1,566872
83,75825;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05779042;2;2,321439;-1,283436;1,566872
83,77475;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05777904;2;2,321439;-1,283436;1,566872
83,79284;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05776656;2;2,321439;-1,283436;1,566872
83,82458;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05774469;2;2,321439;-1,283436;1,566872
83,85784;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05772179;2;2,321439;-1,283436;1,566872
83,8744;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05771039;2;2,321439;-1,283436;1,566872
83,89106;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05769893;2;2,321439;-1,283436;1,566872
83,92493;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05767564;2;2,321439;-1,283436;1,566872
83,94347;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05766291;2;2,321439;-1,283436;1,566872
83,97462;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05764152;2;2,321439;-1,283436;1,566872
83,99111;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,0576302;2;2,321439;-1,283436;1,566872
84,00811;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05761854;2;2,321439;-1,283436;1,566872
84,02435;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,0576074;2;2,321439;-1,283436;1,566872
84,04125;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05759582;2;2,321439;-1,283436;1,566872
84,05841;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05758406;2;2,321439;-1,283436;1,566872
84,07457;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05757299;2;2,321439;-1,283436;1,566872
84,10922;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05754927;2;2,321439;-1,283436;1,566872
84,12789;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,0575365;2;2,321439;-1,283436;1,566872
84,14123;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05752738;2;2,321439;-1,283436;1,566872
84,1579;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05751599;2;2,321439;-1,283436;1,566872
84,17479;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05750445;2;2,321439;-1,283436;1,566872
84,19116;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05749326;2;2,321439;-1,283436;1,566872
84,20787;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05748186;2;2,321439;-1,283436;1,566872
84,22446;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05747053;2;2,321439;-1,283436;1,566872
84,24145;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05745894;2;2,321439;-1,283436;1,566872
84,25797;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05744768;2;2,321439;-1,283436;1,566872
84,27499;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05743607;2;2,321439;-1,283436;1,566872
84,29317;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05742369;2;2,321439;-1,283436;1,566872
84,32549;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05740168;2;2,321439;-1,283436;1,566872
84,34131;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05739091;2;2,321439;-1,283436;1,566872
84,35863;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05737913;2;2,321439;-1,283436;1,566872
84,37485;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,0573681;2;2,321439;-1,283436;1,566872
84,4084;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05734529;2;2,321439;-1,283436;1,566872
84,42554;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05733366;2;2,321439;-1,283436;1,566872
84,44353;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05732143;2;2,321439;-1,283436;1,566872
84,47478;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05730023;2;2,321439;-1,283436;1,566872
84,50884;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05727714;2;2,321439;-1,283436;1,566872
84,52526;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05726601;2;2,321439;-1,283436;1,566872
84,54153;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05725499;2;2,321439;-1,283436;1,566872
84,57577;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05723181;2;2,321439;-1,283436;1,566872
84,5934;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05721989;2;2,321439;-1,283436;1,566872
84,6084;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05720974;2;2,321439;-1,283436;1,566872
84,62504;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05719849;2;2,321439;-1,283436;1,566872
84,64148;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05718738;2;2,321439;-1,283436;1,566872
84,6581;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05717615;2;2,321439;-1,283436;1,566872
84,67671;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05716358;2;2,321439;-1,283436;1,566872
84,69161;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05715353;2;2,321439;-1,283436;1,566872
84,70853;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05714212;2;2,321439;-1,283436;1,566872
84,72601;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05713033;2;2,321439;-1,283436;1,566872
84,74397;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05711822;2;2,321439;-1,283436;1,566872
84,75829;1,045916;0,1150743;-4,284596;329,2643;230,9777;326,1835;0,05710857;2;2,321439;-1,283436;1,566872
84,79158;0,770565;0,09639212;-4,099736;355,2941;23,48816;93,57983;0,06075248;2;2,321439;-1,283436;1,566872
84,80875;0,7687855;0,09981263;-4,094893;357,5237;23,48142;96,25249;0,0607986;2;2,321439;-1,283436;1,566872
84,82513;0,7687855;0,09981263;-4,094893;357,5237;23,48142;96,25249;0,06078686;2;2,321439;-1,283436;1,566872
84,84159;0,7687855;0,09981263;-4,094893;357,5237;23,48142;96,25249;0,06077506;2;2,321439;-1,283436;1,566872
84,85835;0,7661247;0,1041272;-4,088388;0,4421225;23,86422;99,48984;0,06084339;2;2,321439;-1,283436;1,566872
84,87501;0,7624798;0,1083156;-4,082181;3,291293;24,41973;103,1687;0,0609158;2;2,321439;-1,283436;1,566872
84,89246;0,7613811;0,1097781;-4,079808;4,320031;24,73149;104,1514;0,06093346;2;2,321439;-1,283436;1,566872
84,91042;0,7594948;0,1125684;-4,074663;6,486431;25,47652;105,8461;0,06098255;2;2,321439;-1,283436;1,566872
84,94189;0,7581902;0,1140589;-4,072164;7,420908;26,06796;106,8203;0,06099275;2;2,321439;-1,283436;1,566872
84,95853;0,7581902;0,1140589;-4,072164;7,420908;26,06796;106,8203;0,06098081;2;2,321439;-1,283436;1,566872
84,97505;0,7581902;0,1140589;-4,072164;7,420908;26,06796;106,8203;0,06096895;2;2,321439;-1,283436;1,566872
84,9918;0,7581902;0,1140589;-4,072164;7,420908;26,06796;106,8203;0,06095694;2;2,321439;-1,283436;1,566872
85,00847;0,7581902;0,1140589;-4,072164;7,420908;26,06796;106,8203;0,06094499;2;2,321439;-1,283436;1,566872
85,02508;0,7581902;0,1140589;-4,072164;7,420908;26,06796;106,8203;0,06093308;2;2,321439;-1,283436;1,566872
85,042;0,7581902;0,1140589;-4,072164;7,420908;26,06796;106,8203;0,06092096;2;2,321439;-1,283436;1,566872
85,07588;0,7581902;0,1140589;-4,072164;7,420908;26,06796;106,8203;0,06089669;2;2,321439;-1,283436;1,566872
85,09365;0,7581902;0,1140589;-4,072164;7,420908;26,06796;106,8203;0,06088398;2;2,321439;-1,283436;1,566872
85,10874;0,7581902;0,1140589;-4,072164;7,420908;26,06796;106,8203;0,06087318;2;2,321439;-1,283436;1,566872
85,12549;0,7581902;0,1140589;-4,072164;7,420908;26,06796;106,8203;0,06086121;2;2,321439;-1,283436;1,566872
85,14182;0,7581902;0,1140589;-4,072164;7,420908;26,06796;106,8203;0,06084953;2;2,321439;-1,283436;1,566872
