Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
44,71749;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002913187;1;0;-1;-1
44,73535;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002912025;1;0;-1;-1
44,76669;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002909986;1;0;-1;-1
44,78333;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002908905;1;0;-1;-1
44,80003;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,00290782;1;0;-1;-1
44,81643;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002906756;1;0;-1;-1
44,83329;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002905663;1;0;-1;-1
44,8503;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002904561;1;0;-1;-1
44,86723;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002903465;1;0;-1;-1
44,88565;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002902273;1;0;-1;-1
44,89994;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,00290135;1;0;-1;-1
44,91709;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002900242;1;0;-1;-1
44,93335;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002899193;1;0;-1;-1
44,95005;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002898115;1;0;-1;-1
44,96703;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002897021;1;0;-1;-1
44,98338;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002895968;1;0;-1;-1
45,00021;3,758362;0,3789687;-8,189137;4,551082;346,4289;161,5803;0,00322151;1;0;-1;-1
45,01668;3,757775;0,378893;-8,186168;4,491496;345,4413;161,853;0,003284214;1;0;-1;-1
45,03371;3,757531;0,3788458;-8,185052;4,410353;345,0938;161,9069;0,003306945;1;0;-1;-1
45,05229;3,757103;0,3787248;-8,182987;4,404179;344,5138;162,0849;0,003350037;1;0;-1;-1
45,06671;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003393301;1;0;-1;-1
45,08366;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003392025;1;0;-1;-1
45,10035;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,00339077;1;0;-1;-1
45,11692;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003389524;1;0;-1;-1
45,13348;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,00338828;1;0;-1;-1
45,15014;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003387031;1;0;-1;-1
45,16703;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003385764;1;0;-1;-1
45,18394;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003384497;1;0;-1;-1
45,20246;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,00338311;1;0;-1;-1
45,21674;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003382042;1;0;-1;-1
45,23355;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003380784;1;0;-1;-1
45,25019;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003379542;1;0;-1;-1
45,26735;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,00337826;1;0;-1;-1
45,28353;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003377053;1;0;-1;-1
45,30017;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003375812;1;0;-1;-1
45,31697;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003374561;1;0;-1;-1
45,33395;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003373297;1;0;-1;-1
45,35263;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003371908;1;0;-1;-1
45,36713;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,00337083;1;0;-1;-1
45,38367;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003369601;1;0;-1;-1
45,40029;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003368368;1;0;-1;-1
45,41699;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,00336713;1;0;-1;-1
45,44215;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003365265;1;0;-1;-1
45,46708;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,00336342;1;0;-1;-1
45,4841;3,756745;0,3788771;-8,180938;4,423303;343,9484;162,2871;0,003362161;1;0;-1;-1
45,50265;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,000808458;1;0;-1;-1
45,53386;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008079038;1;0;-1;-1
45,55053;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008076081;1;0;-1;-1
45,56723;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008073121;1;0;-1;-1
45,58376;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008070193;1;0;-1;-1
45,60073;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008067189;1;0;-1;-1
45,61728;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008064265;1;0;-1;-1
45,63421;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008061272;1;0;-1;-1
45,6527;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008058007;1;0;-1;-1
45,66706;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008055472;1;0;-1;-1
45,68379;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008052523;1;0;-1;-1
45,71736;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008046611;1;0;-1;-1
45,73435;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008043621;1;0;-1;-1
45,75055;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008040774;1;0;-1;-1
45,76712;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008037862;1;0;-1;-1
45,78382;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,000803493;1;0;-1;-1
45,80086;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,000803194;1;0;-1;-1
45,81936;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008028697;1;0;-1;-1
45,85069;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008023211;1;0;-1;-1
45,88409;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,000801737;1;0;-1;-1
45,91793;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008011463;1;0;-1;-1
45,93413;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008008637;1;0;-1;-1
45,95124;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008005655;1;0;-1;-1
45,96947;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0008002481;1;0;-1;-1
45,98404;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007999946;1;0;-1;-1
46,00063;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007997059;1;0;-1;-1
46,02456;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007992901;1;0;-1;-1
46,05075;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007988357;1;0;-1;-1
46,08418;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007982562;1;0;-1;-1
46,10066;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007979707;1;0;-1;-1
46,11836;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007976645;1;0;-1;-1
46,13647;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007973513;1;0;-1;-1
46,16786;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007968092;1;0;-1;-1
46,18424;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007965266;1;0;-1;-1
46,20113;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007962355;1;0;-1;-1
46,21738;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007959555;1;0;-1;-1
46,23409;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007956678;1;0;-1;-1
46,25122;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007953732;1;0;-1;-1
46,26764;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007950909;1;0;-1;-1
46,28495;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007947935;1;0;-1;-1
46,32052;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007941832;1;0;-1;-1
46,35111;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,000793659;1;0;-1;-1
46,36775;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007933742;1;0;-1;-1
46,38445;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007930886;1;0;-1;-1
46,40104;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,000792805;1;0;-1;-1
46,43437;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007922359;1;0;-1;-1
46,46824;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007916586;1;0;-1;-1
46,48723;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007913351;1;0;-1;-1
46,51821;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007908081;1;0;-1;-1
46,5513;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,000790246;1;0;-1;-1
46,56763;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007899688;1;0;-1;-1
46,58444;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007896838;1;0;-1;-1
46,61882;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007891014;1;0;-1;-1
46,63651;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007888022;1;0;-1;-1
46,65117;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007885543;1;0;-1;-1
46,66828;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007882651;1;0;-1;-1
46,68538;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007879765;1;0;-1;-1
46,70112;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007877108;1;0;-1;-1
46,718;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007874261;1;0;-1;-1
46,73442;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007871495;1;0;-1;-1
46,75132;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,000786865;1;0;-1;-1
46,76776;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007865884;1;0;-1;-1
46,78512;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007862965;1;0;-1;-1
46,82094;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,000785695;1;0;-1;-1
46,85138;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007851844;1;0;-1;-1
46,88477;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007846254;1;0;-1;-1
46,9185;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007840613;1;0;-1;-1
46,93455;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007837931;1;0;-1;-1
46,95252;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007834932;1;0;-1;-1
46,97028;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007831969;1;0;-1;-1
47,00151;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007826766;1;0;-1;-1
47,01826;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007823976;1;0;-1;-1
47,03463;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007821255;1;0;-1;-1
47,05141;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007818464;1;0;-1;-1
47,06812;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007815689;1;0;-1;-1
47,08468;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,000781294;1;0;-1;-1
47,11912;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007807229;1;0;-1;-1
47,13725;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007804227;1;0;-1;-1
47,15193;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007801796;1;0;-1;-1
47,16827;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007799094;1;0;-1;-1
47,18494;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007796338;1;0;-1;-1
47,20149;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007793605;1;0;-1;-1
47,21885;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,000779074;1;0;-1;-1
47,23478;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007788112;1;0;-1;-1
47,25154;3,746663;0,1059525;-8,296742;74,51772;302,3885;300,8911;0,0007785349;1;0;-1;-1
47,26963;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01084745;1;0;-1;-1
47,28671;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01084353;1;0;-1;-1
47,3017;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01084009;1;0;-1;-1
47,31831;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01083629;1;0;-1;-1
47,33475;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01083252;1;0;-1;-1
47,35217;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01082854;1;0;-1;-1
47,36814;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01082489;1;0;-1;-1
47,38503;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01082103;1;0;-1;-1
47,40162;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01081724;1;0;-1;-1
47,41846;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,0108134;1;0;-1;-1
47,43532;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01080956;1;0;-1;-1
47,45348;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01080542;1;0;-1;-1
47,48507;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01079823;1;0;-1;-1
47,50175;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01079444;1;0;-1;-1
47,53494;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,0107869;1;0;-1;-1
47,56929;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01077912;1;0;-1;-1
47,58542;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01077546;1;0;-1;-1
47,60404;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01077125;1;0;-1;-1
47,63533;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01076417;1;0;-1;-1
47,65174;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01076046;1;0;-1;-1
47,66868;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01075664;1;0;-1;-1
47,68554;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01075284;1;0;-1;-1
47,70171;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01074919;1;0;-1;-1
47,71876;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01074535;1;0;-1;-1
47,73555;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01074157;1;0;-1;-1
47,75361;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,01073751;1;0;-1;-1
47,78526;3,895964;0,1288367;-7,844418;330,6421;106,0751;236,3366;0,0107304;1;0;-1;-1
47,8022;3,827415;0,0809866;-7,225604;351,8344;108,9616;182,4449;0,02323729;1;0;-1;-1
47,81893;3,826752;0,07982932;-7,223515;351,62;108,0856;182,5838;0,02327164;1;0;-1;-1
47,83513;3,823603;0,0752231;-7,221508;349,104;106,1436;183,6817;0,02330058;1;0;-1;-1
47,85193;3,823;0,07375613;-7,221502;348,5139;105,7021;184,3893;0,02329158;1;0;-1;-1
47,86848;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02330345;1;0;-1;-1
47,90239;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02328696;1;0;-1;-1
47,92044;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02327819;1;0;-1;-1
47,95195;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02326289;1;0;-1;-1
47,969;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02325462;1;0;-1;-1
47,98542;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02324666;1;0;-1;-1
48,00191;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02323868;1;0;-1;-1
48,01874;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02323053;1;0;-1;-1
48,0524;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02321426;1;0;-1;-1
48,07122;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02320517;1;0;-1;-1
48,1022;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02319023;1;0;-1;-1
48,11875;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02318225;1;0;-1;-1
48,13533;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02317427;1;0;-1;-1
48,16983;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02315767;1;0;-1;-1
48,18568;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02315005;1;0;-1;-1
48,20274;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02314186;1;0;-1;-1
48,23831;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02312479;1;0;-1;-1
48,25208;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02311819;1;0;-1;-1
48,27013;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02310955;1;0;-1;-1
48,28569;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,0231021;1;0;-1;-1
48,30223;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02309419;1;0;-1;-1
48,31919;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02308609;1;0;-1;-1
48,33564;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02307823;1;0;-1;-1
48,35222;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02307031;1;0;-1;-1
48,36975;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02306195;1;0;-1;-1
48,38839;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02305307;1;0;-1;-1
48,40232;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02304643;1;0;-1;-1
48,41889;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02303855;1;0;-1;-1
48,43563;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02303059;1;0;-1;-1
48,45219;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02302272;1;0;-1;-1
48,46926;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02301461;1;0;-1;-1
48,48579;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02300676;1;0;-1;-1
48,50227;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02299894;1;0;-1;-1
48,51891;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02299106;1;0;-1;-1
48,53591;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,022983;1;0;-1;-1
48,55494;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,022974;1;0;-1;-1
48,57023;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02296676;1;0;-1;-1
48,58602;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,0229593;1;0;-1;-1
48,60323;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02295117;1;0;-1;-1
48,61937;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02294355;1;0;-1;-1
48,63625;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02293558;1;0;-1;-1
48,65227;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02292803;1;0;-1;-1
48,66917;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02292007;1;0;-1;-1
48,68606;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02291212;1;0;-1;-1
48,704;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02290368;1;0;-1;-1
48,71899;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02289664;1;0;-1;-1
48,73599;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02288865;1;0;-1;-1
48,75229;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,022881;1;0;-1;-1
48,76956;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02287289;1;0;-1;-1
48,7858;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02286528;1;0;-1;-1
48,80265;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02285739;1;0;-1;-1
48,83683;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02284138;1;0;-1;-1
48,85424;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02283325;1;0;-1;-1
48,86909;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02282631;1;0;-1;-1
48,88571;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02281855;1;0;-1;-1
48,90244;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02281074;1;0;-1;-1
48,91932;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02280287;1;0;-1;-1
48,93586;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02279516;1;0;-1;-1
48,95255;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02278739;1;0;-1;-1
48,96916;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02277966;1;0;-1;-1
48,98596;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02277185;1;0;-1;-1
49,0032;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02276384;1;0;-1;-1
49,02185;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02275518;1;0;-1;-1
49,03625;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,0227485;1;0;-1;-1
49,05257;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02274093;1;0;-1;-1
49,08594;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02272547;1;0;-1;-1
49,10284;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02271765;1;0;-1;-1
49,11961;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02270989;1;0;-1;-1
49,13626;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02270219;1;0;-1;-1
49,15334;3,82127;0,07145385;-7,220418;346,5638;105,3503;185,5301;0,02269431;1;0;-1;-1
49,18815;3,653053;0,4300733;-7,020409;30,0746;343,991;187,0141;0,02674356;1;0;-1;-1
49,21988;3,649309;0,4309102;-7,011843;33,16138;341,2017;187,296;0,02690509;1;0;-1;-1
49,23596;3,649309;0,4309102;-7,011843;33,16138;341,2017;187,296;0,0268963;1;0;-1;-1
49,26952;3,649309;0,4309102;-7,011843;33,16138;341,2017;187,296;0,02687798;1;0;-1;-1
49,28596;3,649309;0,4309102;-7,011843;33,16138;341,2017;187,296;0,02686901;1;0;-1;-1
49,30353;3,649309;0,4309102;-7,011843;33,16138;341,2017;187,296;0,02685944;1;0;-1;-1
49,32183;3,649309;0,4309102;-7,011843;33,16138;341,2017;187,296;0,02684948;1;0;-1;-1
49,33611;3,649309;0,4309102;-7,011843;33,16138;341,2017;187,296;0,0268417;1;0;-1;-1
49,35273;3,649309;0,4309102;-7,011843;33,16138;341,2017;187,296;0,02683266;1;0;-1;-1
49,37016;3,730932;0,4115979;-6,943323;36,61418;17,73332;5,876739;0,0281483;1;0;-1;-1
49,38633;3,730932;0,4115979;-6,943323;36,61418;17,73332;5,876739;0,02813908;1;0;-1;-1
49,40272;3,730932;0,4115979;-6,943323;36,61418;17,73332;5,876739;0,02812974;1;0;-1;-1
49,41959;3,730932;0,4115979;-6,943323;36,61418;17,73332;5,876739;0,02812014;1;0;-1;-1
49,43615;3,730932;0,4115979;-6,943323;36,61418;17,73332;5,876739;0,02811072;1;0;-1;-1
49,45348;3,730932;0,4115979;-6,943323;36,61418;17,73332;5,876739;0,02810087;1;0;-1;-1
49,48888;3,730932;0,4115979;-6,943323;36,61418;17,73332;5,876739;0,02808077;1;0;-1;-1
49,51965;3,730932;0,4115979;-6,943323;36,61418;17,73332;5,876739;0,02806332;1;0;-1;-1
49,55305;3,730932;0,4115979;-6,943323;36,61418;17,73332;5,876739;0,02804441;1;0;-1;-1
49,56961;3,730932;0,4115979;-6,943323;36,61418;17,73332;5,876739;0,02803504;1;0;-1;-1
49,58823;3,730932;0,4115979;-6,943323;36,61418;17,73332;5,876739;0,02802451;1;0;-1;-1
49,60361;3,730932;0,4115979;-6,943323;36,61418;17,73332;5,876739;0,02801582;1;0;-1;-1
49,62195;3,730932;0,4115979;-6,943323;36,61418;17,73332;5,876739;0,02800547;1;0;-1;-1
49,63617;3,730932;0,4115979;-6,943323;36,61418;17,73332;5,876739;0,02799744;1;0;-1;-1
49,65304;3,730932;0,4115979;-6,943323;36,61418;17,73332;5,876739;0,02798793;1;0;-1;-1
49,68629;3,730932;0,4115979;-6,943323;36,61418;17,73332;5,876739;0,0279692;1;0;-1;-1
