Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
108,507;-1,480962;1,514701;-1,162294;25,11277;279,3569;355,0554;0,2819955;0,1396626;-0,3272222;15,15437
108,524;-1,480962;1,514701;-1,162294;25,11277;279,3569;355,0554;0;0,1396407;-8,349155;15,15437
108,5401;-1,482964;1,515098;-1,155533;25,20817;279,0659;354,8929;0,44029;0,139685;13,30636;15,16142
108,5737;-1,484106;1,515362;-1,15103;25,25841;278,8899;354,7939;0,1382905;0,1396846;-6,087924;15,16607
108,5934;-1,485009;1,515653;-1,144136;25,18686;278,6282;354,6873;0,3526772;0,1397233;4,021769;15,17302
108,6236;-1,485985;1,515965;-1,139629;25,21672;278,4889;354,6012;0,1525267;0,1397268;-4,007045;15,17763
108,6399;-1,487214;1,516337;-1,13294;25,26196;278,3118;354,4914;0,4171152;0,1397685;5,685267;15,18443
108,6577;-1,487922;1,516471;-1,128527;25,29262;278,206;354,4295;0,2509342;0,1397867;-4,870679;15,1889
108,6908;-1,487783;1,516402;-1,126203;25,24347;278,163;354,4204;0,07041831;0,1397656;-3,548376;15,19123
108,7071;-1,488414;1,516124;-1,117497;25,21986;277,9789;354,357;0,5343776;0,1398249;9,393276;15,19996
108,724;-1,488414;1,516124;-1,117497;25,21986;277,9789;354,357;0;0,1398032;-16,0868;15,19996
108,7597;-1,489145;1,515805;-1,111466;25,28827;277,8434;354,3007;0,1703247;0,1398132;3,241115;15,20603
108,7738;-1,488347;1,515151;-1,105348;25,1258;277,6888;354,3488;0,435221;0,1398517;5,314633;15,2122
108,8076;-1,488032;1,514795;-1,101755;25,03086;277,5893;354,3842;0,1067342;0,1398414;-6,847237;15,21581
108,8239;-1,489369;1,514568;-1,095118;25,19806;277,208;354,3498;0,415223;0,1398826;6,157186;15,22258
108,8404;-1,489753;1,514528;-1,093562;25,26904;277,0847;354,3253;0,09754188;0,1398762;-9,703821;15,22418
108,8572;-1,490386;1,514422;-1,090494;25,38625;276,8486;354,2783;0,186644;0,1398835;2,682312;15,22732
108,8748;-1,490857;1,514257;-1,087448;25,49058;276,6075;354,2229;0,1750824;0,1398892;-0,3362322;15,2304
108,8926;-1,490857;1,514257;-1,087448;25,49058;276,6075;354,2229;0;0,1398662;-4,93514;15,2304
108,9067;-1,491497;1,513858;-1,082739;25,64126;276,238;354,1205;0,3385426;0,1398918;10,60805;15,23515
108,9237;-1,491497;1,513858;-1,082739;25,64126;276,238;354,1205;0;0,1398699;-10,88385;15,23515
108,9573;-1,49178;1,513445;-1,079744;25,72011;276,0301;354,0538;0,08972099;0,1398544;1,773207;15,23816
108,9737;-1,493056;1,512163;-1,07257;25,94329;275,5621;353,8815;0,4426024;0,1399002;7,058275;15,24545
109,0071;-1,493384;1,511898;-1,071277;25,98966;275,4813;353,8468;0,04001104;0,1398696;-8,084642;15,24678
109,0237;-1,495123;1,510927;-1,066398;26,17538;275,1844;353,7237;0,3117033;0,1398958;5,439323;15,25196
109,0407;-1,495598;1,51071;-1,065284;26,22153;275,12;353,6968;0,07133787;0,1398852;-7,157015;15,25317
109,0602;-1,496648;1,510317;-1,063117;26,30863;275,0052;353,6479;0,123511;0,1398822;1,430636;15,25558
109,0739;-1,49785;1,509955;-1,061009;26,40714;274,8965;353,596;0,1767994;0,1398869;1,603814;15,258
109,0911;-1,498475;1,509776;-1,06;26,44436;274,8491;353,5772;0,06900101;0,1398757;-3,485285;15,25919
109,1073;-1,49912;1,509596;-1,059016;26,47932;274,805;353,5594;0,07273657;0,1398657;0,1119403;15,26037
109,1241;-1,49912;1,509596;-1,059016;26,47932;274,805;353,5594;0;0,1398441;-2,201785;15,26037
109,1407;-1,501847;1,508829;-1,055346;26,65691;274,6205;353,4848;0,2761924;0,1398648;8,263203;15,26494
109,1573;-1,503312;1,508394;-1,053668;26,7558;274,5201;353,4435;0,1341139;0,1398639;-4,283991;15,26717
109,1909;-1,503312;1,508394;-1,053668;26,7558;274,5201;353,4435;0;0,1398209;-2,669488;15,26717
109,2264;-1,507763;1,506632;-1,049567;27,86023;273,3645;352,885;0,1706451;0,1398309;2,469559;15,27322
109,2575;-1,508645;1,506204;-1,048923;27,87946;273,355;352,8665;0,03510582;0,1398011;-2,035684;15,27431
109,2739;-1,510918;1,50533;-1,047343;27,93626;273,2662;352,8314;0,1683705;0,1398053;2,802386;15,27708
109,2916;-1,511614;1,505122;-1,046938;27,9662;273,2181;352,8128;0,04562115;0,1397901;-3,600941;15,27789
109,3072;-1,512968;1,504787;-1,046195;28,02835;273,1048;352,7742;0,0989114;0,1397843;1,602032;15,27943
109,3244;-1,512968;1,504787;-1,046195;28,02835;273,1048;352,7742;0;0,1397623;-3,014303;15,27943
109,3412;-1,514931;1,504459;-1,045188;28,13215;272,8981;352,7121;0,1311915;0,139761;3,857231;15,28164
109,3601;-1,516165;1,504337;-1,04459;28,1875;272,7623;352,6768;0,07254438;0,1397494;-1,642521;15,28301
109,374;-1,517246;1,504257;-1,044082;28,23127;272,6437;352,6472;0,08624776;0,1397426;0,4184832;15,2842
109,3906;-1,517246;1,504257;-1,044082;28,23127;272,6437;352,6472;0;0,1397213;-2,824754;15,2842
109,4075;-1,5188;1,504252;-1,043289;28,2649;272,5082;352,6264;0,1036032;0,1397157;3,091163;15,28595
109,4245;-1,5188;1,504252;-1,043289;28,2649;272,5082;352,6264;0;0,139694;-3,058441;15,28595
109,4405;-1,52016;1,504288;-1,042629;28,24719;272,4338;352,6317;0,09477691;0,1396874;2,872942;15,28746
109,4577;-1,52119;1,50433;-1,04222;28,23941;272,4036;352,6353;0,06426685;0,1396756;-0,9191024;15,28857
109,4743;-1,522245;1,504367;-1,041894;28,22624;272,3848;352,6409;0,06672794;0,1396645;0,07284984;15,28967
109,4922;-1,522965;1,504395;-1,041717;28,22318;272,376;352,6428;0,0413444;0,1396484;-0,7360775;15,29041
109,5276;-1,524913;1,504413;-1,041392;28,24275;272,3268;352,6402;0,05572633;0,1396213;0,2694108;15,29239
109,5409;-1,527929;1,504382;-1,041118;28,29203;272,248;352,6318;0,2279034;0,139632;3,533364;15,29542
109,5577;-1,529964;1,504308;-1,041103;28,3205;272,2078;352,6301;0,1212869;0,1396292;-3,545912;15,29745
109,5739;-1,531054;1,504264;-1,041129;28,33036;272,19;352,6313;0,0671616;0,1396184;-1,639923;15,29854
109,5908;-1,533373;1,504145;-1,041243;28,35214;272,1571;352,632;0,1374885;0,1396181;2,123447;15,30086
109,6075;-1,535677;1,504044;-1,04138;28,35022;272,1457;352,6411;0,1386432;0,139618;0,03442849;15,30317
109,6241;-1,535677;1,504044;-1,04138;28,35022;272,1457;352,6411;0;0,1395968;-4,168901;15,30317
109,6408;-1,540384;1,503644;-1,041804;28,38954;272,0991;352,6426;0,282445;0,1396186;8,471541;15,3079
109,658;-1,542149;1,503479;-1,041956;28,41238;272,079;352,6428;0,1029261;0,1396129;-5,288808;15,30967
109,6758;-1,547094;1,50293;-1,042462;28,42945;272,0505;352,6575;0,2793916;0,1396355;5,041344;15,31464
109,6918;-1,549137;1,502675;-1,042673;28,45259;272,0325;352,6593;0,1281738;0,1396338;-4,472117;15,31669
109,7078;-1,553308;1,502125;-1,043141;28,50117;271,9987;352,6615;0,2624809;0,1396517;4,195401;15,32089
109,7244;-1,553308;1,502125;-1,043141;28,50117;271,9987;352,6615;0;0,1396306;-8,051461;15,32089
109,741;-1,559574;1,501232;-1,043953;28,56141;271,9609;352,6696;0,3809255;0,1396671;11,47522;15,32721
109,7581;-1,56412;1,50059;-1,044627;28,63206;271,9258;352,6714;0,2693855;0,1396872;-3,315143;15,3318
109,7743;-1,568156;1,500056;-1,045332;28,64474;271,9211;352,6856;0,2528744;0,1397039;-0,4963616;15,3359
109,7911;-1,568156;1,500056;-1,045332;28,64474;271,9211;352,6856;0;0,1396826;-7,667072;15,3359
109,8088;-1,575586;1,499109;-1,046701;28,68816;271,9074;352,7045;0,4264562;0,1397289;12,36374;15,34346
109,8263;-1,580356;1,498618;-1,047688;28,69831;271,9133;352,7234;0,2773613;0,1397509;-4,226248;15,34833
109,8411;-1,580356;1,498618;-1,047688;28,69831;271,9133;352,7234;0;0,1397321;-8,580198;15,34833
109,8744;-1,583624;1,498414;-1,048146;28,717;271,9061;352,7394;0,09917675;0,1397198;2,064691;15,35163
109,8919;-1,596922;1,497464;-1,051077;28,83407;271,8947;352,8382;0,777034;0,1398215;13,34456;15,36524
109,9248;-1,60069;1,497105;-1,052665;28,85768;271,9208;352,8823;0,1242524;0,1398168;-12,94423;15,36933
109,9406;-1,611138;1,497249;-1,055099;28,94729;271,8856;353,0065;0,6779613;0,1398942;11,36304;15,38006
109,9575;-1,616172;1,497275;-1,056748;29,00336;271,8643;353,0821;0,3147494;0,139921;-11,12311;15,38536
109,9746;-1,618176;1,497233;-1,057656;29,03237;271,8621;353,1056;0,1284986;0,1399192;-5,485902;15,38756
109,9933;-1,620251;1,497193;-1,058606;29,04857;271,8651;353,1231;0,1218531;0,1399162;-0,1853682;15,38984
110,0248;-1,630656;1,497574;-1,061179;29,17093;271,7344;353,222;0,3404176;0,1399735;4,35243;15,40056
110,0586;-1,639314;1,497794;-1,063471;29,32336;271,5616;353,2807;0,2651115;0,1400119;-1,153772;15,40952
110,0744;-1,64886;1,497675;-1,066903;29,48103;271,3934;353,3096;0,6425915;0,140084;7,615369;15,41966
110,0909;-1,65189;1,497751;-1,067767;29,52324;271,3409;353,3152;0,1906189;0,1400916;-13,98512;15,42281
110,108;-1,657477;1,497912;-1,069492;29,59425;271,2363;353,3417;0,3425712;0,140123;4,522409;15,42866
110,1253;-1,657477;1,497912;-1,069492;29,59425;271,2363;353,3417;0;0,140101;-9,967035;15,42866
110,1428;-1,665272;1,498327;-1,072181;29,67231;271,0996;353,3864;0,4693317;0,1401535;13,45794;15,4369
110,1583;-1,670329;1,498754;-1,074098;29,72153;271,0217;353,4155;0,3493412;0,1401829;-3,630517;15,44231
110,191;-1,675399;1,499143;-1,076133;29,78847;270,947;353,4579;0,1669714;0,1401909;-3,783408;15,44778
110,2076;-1,682552;1,500044;-1,079298;29,83735;270,8732;353,5059;0,4713656;0,1402407;6,172271;15,4556
110,2245;-1,682552;1,500044;-1,079298;29,83735;270,8732;353,5059;0;0,1402193;-14,09602;15,4556
110,241;-1,690003;1,501037;-1,082335;29,83999;270,7747;353,6123;0,4868937;0,1402713;14,59034;15,46364
110,2754;-1,69244;1,501383;-1,083332;29,84759;270,7459;353,638;0,07659645;0,1402514;-8,060325;15,46628
110,2936;-1,701814;1,502879;-1,08735;29,86551;270,6517;353,7342;0,5611858;0,1403208;9,221269;15,47648
110,3251;-1,704178;1,503279;-1,088395;29,86821;270,6353;353,7527;0,08181478;0,140304;-9,632397;15,47906
110,3413;-1,713162;1,504663;-1,093016;29,82552;270,5108;353,866;0,6266898;0,1403751;11,41955;15,48916
110,3584;-1,714548;1,504792;-1,094336;29,81863;270,4993;353,877;0,1117986;0,1403706;-15,48952;15,49108
110,391;-1,719984;1,50531;-1,098837;29,76229;270,3867;353,9413;0,2166306;0,1403931;2,109386;15,49813
110,4078;-1,725509;1,505669;-1,104052;29,6013;270,1455;354,0103;0,4511909;0,1404405;4,746686;15,50573
110,4245;-1,725509;1,505669;-1,104052;29,6013;270,1455;354,0103;0;0,1404193;-13,46505;15,50573
110,4415;-1,731935;1,50614;-1,109139;29,5222;269,6948;353,9944;0,4819538;0,1404719;14,31143;15,51393
110,4604;-1,734055;1,506331;-1,110735;29,47846;269,4708;353,9807;0,1401619;0,1404719;-9,509521;15,51658
110,4747;-1,739758;1,506821;-1,115059;29,2738;268,7161;353,9317;0,501898;0,1405185;10,89714;15,52374
110,4914;-1,741586;1,50701;-1,116448;29,20635;268,47;353,9249;0,1375512;0,1405181;-11,77408;15,52603
110,525;-1,745381;1,507338;-1,119205;29,06901;267,9164;353,9099;0,1395109;0,1405178;0,03895409;15,53072
110,5411;-1,750844;1,507772;-1,123034;28,86293;267,1365;353,9038;0,4140641;0,1405576;5,520209;15,5374
110,5594;-1,754344;1,507995;-1,125438;28,77279;266,6731;353,8933;0,2314853;0,1405727;-5,299151;15,54164
110,5746;-1,75607;1,508092;-1,1266;28,71023;266,447;353,8967;0,1375271;0,1405723;-2,807223;15,54372
110,5917;-1,757825;1,508188;-1,127782;28,70274;266,2158;353,8795;0,123611;0,1405697;-0,4315138;15,54584
110,6113;-1,762948;1,508428;-1,131185;28,62537;265,5784;353,8751;0,3136701;0,1406004;5,174787;15,55199
110,6248;-1,766398;1,508618;-1,133288;28,56712;265,3042;353,8988;0,299223;0,1406197;-0,4363164;15,55603
110,6415;-1,766398;1,508618;-1,133288;28,56712;265,3042;353,8988;0;0,1405986;-9,921517;15,55603
110,6581;-1,77154;1,508748;-1,136265;28,49732;264,9955;353,9546;0,3580393;0,1406312;10,76846;15,56197
110,6748;-1,774901;1,508761;-1,13826;28,42445;264,7891;354,0058;0,2331885;0,1406452;-3,743012;15,56588
110,6915;-1,776578;1,508734;-1,139281;28,38702;264,6741;354,0341;0,1176675;0,1406417;-3,453824;15,56784
110,7081;-1,780033;1,508661;-1,141361;28,3176;264,4238;354,0861;0,2435647;0,1406571;3,787373;15,57188
110,7253;-1,780033;1,508661;-1,141361;28,3176;264,4238;354,0861;0;0,1406352;-7,19831;15,57188
110,7419;-1,784943;1,508466;-1,144345;28,18714;263,9541;354,1573;0,3459456;0,140666;10,20797;15,57762
110,7609;-1,786697;1,508415;-1,145323;28,16507;263,7977;354,1662;0,1059467;0,14066;-6,74901;15,57963
110,7755;-1,791846;1,508259;-1,148099;28,1207;263,2211;354,171;0,3995701;0,1406942;8,740814;15,58548
110,7915;-1,793507;1,508204;-1,14887;28,10004;263,0488;354,1702;0,114833;0,1406905;-9,309319;15,58731
110,8086;-1,796984;1,508039;-1,150272;28,08297;262,6705;354,1584;0,2191513;0,1407026;3,156324;15,59106
110,8249;-1,800201;1,507807;-1,151353;28,04306;262,3003;354,1551;0,208096;0,1407125;-0,3308304;15,59445
110,8421;-1,800201;1,507807;-1,151353;28,04306;262,3003;354,1551;0;0,1406907;-6,200399;15,59445
110,8583;-1,805208;1,507315;-1,152455;28,01505;261,7668;354,1616;0,3181454;0,1407164;9,535778;15,59958
110,8748;-1,808439;1,506942;-1,152879;28,03516;261,4233;354,1554;0,1972346;0,1407249;-3,704541;15,60284
110,8914;-1,810154;1,506803;-1,152947;28,05906;261,288;354,1561;0,1033689;0,1407193;-2,833524;15,60456
110,9089;-1,813302;1,506496;-1,152853;28,04914;260,981;354,1794;0,1803106;0,1407255;2,258657;15,6077
110,9283;-1,816786;1,506181;-1,15243;28,04412;260,7186;354,1927;0,1802284;0,1407324;-0,002224997;15,61121
110,9586;-1,8187;1,506019;-1,152131;28,05456;260,619;354,1964;0,06391779;0,1407115;-2,336409;15,61315
110,9752;-1,82591;1,505317;-1,150386;28,1027;260,2302;354,1892;0,4489129;0,1407574;8,221257;15,62057
111,0086;-1,827627;1,5051;-1,149872;28,12742;260,1429;354,1778;0,05359125;0,1407311;-7,911986;15,62236
111,025;-1,834543;1,504046;-1,1472;28,14024;259,718;354,1519;0,45264;0,1407771;8,009818;15,62978
111,0418;-1,834543;1,504046;-1,1472;28,14024;259,718;354,1519;0;0,1407558;-13,61993;15,62978
111,0593;-1,839865;1,503111;-1,144757;28,13611;259,348;354,1186;0,3353021;0,1407863;9,770724;15,63563
111,094;-1,841645;1,502764;-1,14389;28,13498;259,2257;354,1021;0,05707613;0,1407602;-5,335426;15,63761
111,1084;-1,849113;1,501476;-1,140493;28,29077;258,7709;354,0219;0,5690311;0,1408158;10,42619;15,64582
111,1248;-1,850964;1,501147;-1,139622;28,35254;258,6689;353,9893;0,124493;0,1408134;-14,4117;15,64786
111,1419;-1,850964;1,501147;-1,139622;28,35254;258,6689;353,9893;0;0,1407917;-3,711063;15,64786
111,1582;-1,85775;1,499982;-1,135726;28,71832;258,1158;353,8258;0,4810673;0,1408415;14,40915;15,65569
111,1753;-1,863137;1,49934;-1,132625;28,56882;255,7818;353,5905;0,3645325;0,1408758;-3,497699;15,6619
111,192;-1,864905;1,499073;-1,131721;28,48191;256,118;353,6664;0,1183008;0,1408724;-7,277133;15,66389
111,2083;-1,865833;1,498891;-1,130963;28,68889;256,0834;353,6097;0,07353128;0,1408625;-1,353328;15,66509
111,2257;-1,867736;1,498505;-1,129155;28,90631;255,9548;353,5544;0,1515938;0,1408642;2,322772;15,66771
111,2443;-1,867736;1,498505;-1,129155;28,90631;255,9548;353,5544;0;0,1408405;-4,211467;15,66771
111,2584;-1,87234;1,497733;-1,124821;29,14299;255,5798;353,4675;0,4502366;0,1408796;13,75604;15,67404
111,2746;-1,875584;1,497308;-1,121612;29,33557;255,1607;353,3225;0,2811681;0,1409;-5,584715;15,6786
111,2919;-1,877055;1,497141;-1,120113;29,41545;254,916;353,2461;0,12174;0,1408971;-4,762208;15,6807
111,3087;-1,879713;1,496926;-1,117358;29,55706;254,3387;353,0804;0,2271491;0,1409101;3,09087;15,68453
111,3261;-1,882131;1,496907;-1,114849;29,65714;253,5995;352,9024;0,2001428;0,1409194;-0,7881919;15,68801
111,3417;-1,882131;1,496907;-1,114849;29,65714;253,5995;352,9024;0;0,1408997;-6,065462;15,68801
111,3758;-1,884185;1,497064;-1,112537;29,58873;252,6152;352,8175;0,0908467;0,1408844;1,830509;15,6911
111,3939;-1,887756;1,498058;-1,107632;28,9183;250,3163;352,817;0,3339875;0,1409159;4,657161;15,69717
111,4253;-1,889727;1,49904;-1,105144;28,58195;249,2551;352,8067;0,1012852;0,1409047;-4,701104;15,70035
111,4416;-1,89265;1,50082;-1,101876;27,975;247,7507;352,8329;0,2683313;0,1409234;3,503771;15,70473
111,4586;-1,894528;1,502072;-1,100086;27,50508;246,7561;352,9219;0,1526117;0,1409252;-3,470845;15,70732
111,4751;-1,896262;1,503262;-1,098667;27,01992;245,7096;353,0198;0,1357439;0,1409244;-0,5033917;15,70957
111,5089;-1,897077;1,503825;-1,098087;26,79622;245,1558;353,0603;0,02962912;0,1408907;-2,110573;15,71057
111,525;-1,9003;1,505999;-1,096566;25,62143;242,6928;353,244;0,2214642;0,1409024;3,847622;15,71413
111,5426;-1,9003;1,505999;-1,096566;25,62143;242,6928;353,244;0;0,14088;-6,561428;15,71413
111,5609;-1,902536;1,507274;-1,095806;24,81997;240,9038;353,4478;0,1294302;0,1408782;3,604138;15,71649
111,5752;-1,903036;1,507644;-1,095606;24,54605;240,2833;353,5151;0,03764815;0,1408649;-2,819986;15,71703
111,592;-1,904086;1,508377;-1,095222;24,08723;238,9598;353,5912;0,06634016;0,1408537;0,9210675;15,71815
111,6089;-1,905102;1,509106;-1,094859;23,77432;237,5868;353,6047;0,06378165;0,140842;-0,075785;15,71923
111,6251;-1,90671;1,510074;-1,09453;23,43768;235,903;353,6792;0,1013082;0,1408363;1,133336;15,72087
111,6423;-1,90671;1,510074;-1,09453;23,43768;235,903;353,6792;0;0,1408147;-3,039988;15,72087
111,6588;-1,907943;1,510948;-1,094127;23,0424;233,582;353,6634;0,07841559;0,1408054;2,329576;15,72216
111,6753;-1,908466;1,511344;-1,093927;22,87088;232,0346;353,563;0,03394505;0,1407896;-1,346464;15,72272
111,692;-1,90865;1,511488;-1,093825;22,70673;231,2561;353,5599;0,01260061;0,1407705;-0,6429923;15,72293
111,7092;-1,909;1,511741;-1,093572;22,548;229,7743;353,4545;0,02517563;0,1407527;0,3710565;15,72337
111,7284;-1,909252;1,511888;-1,093231;22,41708;228,5176;353,2694;0,02202829;0,1407323;-0,08646559;15,72379
111,7421;-1,909389;1,511943;-1,092941;22,32438;227,915;353,1977;0,02331406;0,1407178;0,03900204;15,72411
111,7586;-1,909389;1,511943;-1,092941;22,32438;227,915;353,1977;0;0,1406971;-0,7722569;15,72411
111,7756;-1,910416;1,511988;-1,090422;22,1521;225,9061;352,921;0,1594777;0,1407;4,760434;15,72683
111,7919;-1,910819;1,511922;-1,08936;22,11754;225,5071;352,8842;0,06976169;0,1406897;-2,690291;15,72797
111,8086;-1,911839;1,511673;-1,086679;22,12964;224,87;352,7988;0,1719724;0,1406943;3,100432;15,73084
111,8256;-1,913036;1,511217;-1,083428;22,1452;224,407;352,747;0,203565;0,1407039;0,9374907;15,7343
111,8429;-1,913036;1,511217;-1,083428;22,1452;224,407;352,747;0;0,1406822;-5,937176;15,7343
111,8587;-1,91508;1,510159;-1,077942;22,17483;223,9773;352,7197;0,3693838;0,1407146;11,15573;15,74016
111,8759;-1,916532;1,509207;-1,074075;22,18573;223,8219;352,7289;0,2413346;0,14073;-3,884207;15,74429
111,8946;-1,917283;1,50873;-1,072169;22,19042;223,7729;352,7332;0,1095241;0,1407248;-3,679803;15,74634
111,909;-1,918797;1,507803;-1,068485;22,1965;223,7124;352,7431;0,2756581;0,1407422;5,011628;15,75032
111,9252;-1,919559;1,507378;-1,066693;22,19857;223,6967;352,7458;0,1200976;0,1407392;-5,073309;15,75227
111,9428;-1,919559;1,507378;-1,066693;22,19857;223,6967;352,7458;0;0,140717;-3,550165;15,75227
111,9596;-1,922659;1,506017;-1,060054;22,21108;223,6825;352,7574;0,4361294;0,1407614;12,67221;15,75959
111,9757;-1,924343;1,505599;-1,056972;22,24089;223,7176;352,7571;0,2180479;0,1407725;-6,627491;15,7631
111,9924;-1,925918;1,505326;-1,053906;22,27578;223,807;352,7526;0,206948;0,1407823;-0,3388208;15,76655
112,0093;-1,925918;1,505326;-1,053906;22,27578;223,807;352,7526;0;0,1407611;-6,171805;15,76655
112,0429;-1,928637;1,505323;-1,049698;22,32231;223,9928;352,7498;0,149026;0,1407636;2,951071;15,77156
112,0605;-1,93136;1,505481;-1,046097;22,38531;224,2342;352,7275;0,2559316;0,1407817;2,085479;15,77608
112,0927;-1,932158;1,505471;-1,045028;22,3988;224,3331;352,7181;0,04152729;0,1407533;-4,307542;15,77741
112,1088;-1,935834;1,50494;-1,041239;22,53961;224,7254;352,6503;0,3268595;0,1407801;5,909158;15,78269
112,1256;-1,936966;1,504591;-1,040452;22,61319;224,808;352,6239;0,08222319;0,1407713;-7,432769;15,78407
112,1427;-1,936966;1,504591;-1,040452;22,61319;224,808;352,6239;0;0,1407499;-2,430573;15,78407
112,1604;-1,940666;1,502226;-1,03789;22,98292;225,1565;352,4845;0,2535834;0,1407678;7,284173;15,78857
112,1754;-1,942752;1,500611;-1,036903;23,24897;225,2738;352,3986;0,1540373;0,1407695;-3,041423;15,79088
112,1939;-1,944149;1,499735;-1,036498;23,40547;225,2931;352,3643;0,07847913;0,1407592;-2,254396;15,79233
112,2114;-1,945069;1,498858;-1,036191;23,56843;225,3322;352,304;0,05549687;0,140746;-0,6382058;15,7933
112,2255;-1,947523;1,496262;-1,035649;24,05439;225,3768;352,1231;0,1776775;0,1407506;3,863562;15,79581
112,2419;-1,947523;1,496262;-1,035649;24,05439;225,3768;352,1231;0;0,1407301;-5,820683;15,79581
112,2596;-1,949762;1,493721;-1,035702;24,69675;225,3019;351,9091;0,1268187;0,1407279;3,726156;15,79805
112,2763;-1,951179;1,492099;-1,035987;25,26997;225,16;351,716;0,08648615;0,1407198;-1,173467;15,7995
112,2927;-1,952545;1,490635;-1,036505;25,69525;224,9999;351,6109;0,08908177;0,1407123;0,07839029;15,80096
112,3088;-1,953204;1,490022;-1,036783;25,89338;224,9133;351,5676;0,04443401;0,1406985;-1,373403;15,80167
112,3271;-1,954533;1,489001;-1,037424;26,33258;224,6694;351,4343;0,08069462;0,1406887;1,054059;15,80315
112,3437;-1,954533;1,489001;-1,037424;26,33258;224,6694;351,4343;0;0,1406679;-2,312881;15,80315
112,3611;-1,956028;1,488068;-1,038211;26,7939;224,3676;351,2717;0,09681625;0,1406611;2,843356;15,80484
112,3754;-1,956813;1,487763;-1,038686;26,99058;224,1815;351,1887;0,06422079;0,1406514;-1,027255;15,80576
112,3922;-1,95718;1,487692;-1,03892;27,072;224,0967;351,1469;0,0259026;0,1406342;-1,232501;15,80619
112,4092;-1,957778;1,487672;-1,039372;27,15611;223,9681;351,1022;0,04426442;0,1406197;0,5442608;15,80694
