Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,95535;6,049331;0,01283538;4,245749;305,4793;272,952;21,22365;0,0002684181;1;0,1558869;0,2321911;-1
41,97239;6,049331;0,01283538;4,245749;305,4793;272,952;21,22365;0,0002683091;1;0,1558869;0,2321911;-1
41,99066;6,049331;0,01283538;4,245749;305,4793;272,952;21,22365;0,0002681924;1;0,1558869;0,2321911;-1
42,00562;6,049331;0,01283538;4,245749;305,4793;272,952;21,22365;0,0002680969;1;0,1558869;0,2321911;-1
42,02224;6,049331;0,01283538;4,245749;305,4793;272,952;21,22365;0,0002679908;1;0,1558869;0,2321911;-1
42,03889;6,049866;0,01265732;4,245606;306,3542;273,0475;21,04792;0,000277268;1;0,1558869;0,2321911;-1
42,05579;6,049352;0,01286759;4,245859;305,4769;272,9397;21,27761;0,0002695491;1;0,1558869;0,2321911;-1
42,12281;6,049618;0,01257316;4,245636;306,0763;272,9599;21,20798;0,0002719177;1;0,1558869;0,2321911;-1
42,14086;6,049618;0,01257316;4,245636;306,0763;272,9599;21,20798;0,0002718012;1;0,1558869;0,2321911;-1
42,17218;6,049795;0,01256978;4,245663;306,3231;272,8707;21,32684;0,0002755777;1;0,1558869;0,2321911;-1
42,18884;6,049348;0,01265594;4,24571;305,5968;272,8403;21,39753;0,0002668233;1;0,1558869;0,2321911;-1
42,20581;6,049348;0,01265594;4,24571;305,5968;272,8403;21,39753;0,000266716;1;0,1558869;0,2321911;-1
42,22274;6,049348;0,01265594;4,24571;305,5968;272,8403;21,39753;0,0002666091;1;0,1558869;0,2321911;-1
42,23891;6,049348;0,01265594;4,24571;305,5968;272,8403;21,39753;0,000266507;1;0,1558869;0,2321911;-1
42,25606;6,049922;0,01288264;4,24574;306,291;272,8667;21,28679;0,0002785426;1;0,1558869;0,2321911;-1
42,27416;6,049603;0,01292398;4,245721;305,8561;272,8428;21,34788;0,000271618;1;0,1558869;0,2321911;-1
42,30838;6,049603;0,01292398;4,245721;305,8561;272,8428;21,34788;0,0002713983;1;0,1558869;0,2321911;-1
42,32283;6,049603;0,01292398;4,245721;305,8561;272,8428;21,34788;0,0002713057;1;0,1558869;0,2321911;-1
42,33897;6,049603;0,01292398;4,245721;305,8561;272,8428;21,34788;0,0002712022;1;0,1558869;0,2321911;-1
42,35559;6,05003;0,01338514;4,245803;306,2419;273,1167;20,91979;0,0002808285;1;0,1558869;0,2321911;-1
42,37236;6,050153;0,01289555;4,245493;306,7124;273,0461;20,98987;0,0002797966;1;0,1558869;0,2321911;-1
42,38895;6,050153;0,01289555;4,245493;306,7124;273,0461;20,98987;0,000279687;1;0,1558869;0,2321911;-1
42,40588;6,050153;0,01289555;4,245493;306,7124;273,0461;20,98987;0,0002795754;1;0,1558869;0,2321911;-1
42,42274;6,050153;0,01289555;4,245493;306,7124;273,0461;20,98987;0,0002794642;1;0,1558869;0,2321911;-1
42,43947;6,050153;0,01289555;4,245493;306,7124;273,0461;20,98987;0,0002793541;1;0,1558869;0,2321911;-1
42,45769;6,050153;0,01289555;4,245493;306,7124;273,0461;20,98987;0,0002792342;1;0,1558869;0,2321911;-1
42,47264;6,049877;0,01273084;4,245828;306,2803;272,6108;21,66871;0,0002772167;1;0,1558869;0,2321911;-1
42,48913;6,049603;0,01331754;4,24576;305,6596;273,1298;20,89343;0,000270703;1;0,1558869;0,2321911;-1
42,50622;6,049399;0,01306143;4,245823;305,5045;272,9413;21,27239;0,0002672223;1;0,1558869;0,2321911;-1
42,5224;6,04969;0,01284655;4,245787;305,9688;272,7975;21,43142;0,0002725924;1;0,1558869;0,2321911;-1
42,53912;6,04969;0,01284655;4,245787;305,9688;272,7975;21,43142;0,0002724853;1;0,1558869;0,2321911;-1
42,55579;6,049431;0,01303355;4,245883;305,5757;272,8256;21,39692;0,0002682705;1;0,1558869;0,2321911;-1
42,57248;6,049376;0,01286102;4,245813;305,5495;272,8181;21,45126;0,0002662049;1;0,1558869;0,2321911;-1
42,58908;6,049549;0,01292066;4,245848;305,7787;272,8571;21,3857;0,0002700233;1;0,1558869;0,2321911;-1
42,60711;6,049284;0,01275951;4,245667;305,5114;272,9308;21,29472;0,000262395;1;0,1558869;0,2321911;-1
42,62523;6,049284;0,01275951;4,245667;305,5114;272,9308;21,29472;0,0002622835;1;0,1558869;0,2321911;-1
42,6391;6,049284;0,01275951;4,245667;305,5114;272,9308;21,29472;0,0002621982;1;0,1558869;0,2321911;-1
42,65575;6,049284;0,01275951;4,245667;305,5114;272,9308;21,29472;0,0002620958;1;0,1558869;0,2321911;-1
42,68933;6,049726;0,01260443;4,245427;306,1546;273,0548;21,00577;0,0002681537;1;0,1558869;0,2321911;-1
42,70649;6,049726;0,01260443;4,245427;306,1546;273,0548;21,00577;0,0002680459;1;0,1558869;0,2321911;-1
42,73921;6,049726;0,01260443;4,245427;306,1546;273,0548;21,00577;0,0002678407;1;0,1558869;0,2321911;-1
42,77301;6,05006;0,01276075;4,245659;306,5774;272,8186;21,3381;0,0002770896;1;0,1558869;0,2321911;-1
42,79097;6,049641;0,01292693;4,245766;305,9359;272,8283;21,37107;0,0002696381;1;0,1558869;0,2321911;-1
42,82295;6,049883;0,01260586;4,245417;306,4207;273,0707;20,96911;0,0002704496;1;0,1558869;0,2321911;-1
42,84006;6,049883;0,01260586;4,245417;306,4207;273,0707;20,96911;0,0002703416;1;0,1558869;0,2321911;-1
42,87382;6,049883;0,01260586;4,245417;306,4207;273,0707;20,96911;0,0002701287;1;0,1558869;0,2321911;-1
42,90646;6,050121;0,0122081;4,245207;307,1342;273,0689;20,96753;0,0002726343;1;0,1558869;0,2321911;-1
42,93968;6,050159;0,01229866;4,245509;307,1625;272,8403;21,3383;0,0002764074;1;0,1558869;0,2321911;-1
42,97557;6,049506;0,01258397;4,245807;306,0066;272,7502;21,56801;0,0002662502;1;0,1558869;0,2321911;-1
43,00615;6,049506;0,01258397;4,245807;306,0066;272,7502;21,56801;0,0002660609;1;0,1558869;0,2321911;-1
43,02273;6,049458;0,01228447;4,245587;306,0662;272,8163;21,46889;0,0002624216;1;0,1558869;0,2321911;-1
43,05629;6,049458;0,01228447;4,245587;306,0662;272,8163;21,46889;0,0002622171;1;0,1558869;0,2321911;-1
43,07302;6,049458;0,01228447;4,245587;306,0662;272,8163;21,46889;0,0002621152;1;0,1558869;0,2321911;-1
43,10695;6,049458;0,01228447;4,245587;306,0662;272,8163;21,46889;0,0002619089;1;0,1558869;0,2321911;-1
43,14187;6,049458;0,01228447;4,245587;306,0662;272,8163;21,46889;0,0002616969;1;0,1558869;0,2321911;-1
43,1562;6,049458;0,01228447;4,245587;306,0662;272,8163;21,46889;0,00026161;1;0,1558869;0,2321911;-1
43,17295;6,049337;0,01267638;4,245758;305,8032;272,9466;21,29386;0,000261088;1;0,1558869;0,2321911;-1
43,1893;6,048773;0,01216126;4,245667;305,0913;272,7039;21,72386;0,0002487183;1;0,1558869;0,2321911;-1
43,23954;6,049974;0,01247749;4,245735;306,8699;272,7871;21,49565;0,0002732083;1;0,1558869;0,2321911;-1
43,27326;6,049974;0,01247749;4,245735;306,8699;272,7871;21,49565;0,0002729954;1;0,1558869;0,2321911;-1
43,30924;6,04958;0,01272135;4,245949;306,0407;272,7605;21,55013;0,000267331;1;0,1558869;0,2321911;-1
43,33996;6,04958;0,01272135;4,245949;306,0407;272,7605;21,55013;0,0002671415;1;0,1558869;0,2321911;-1
43,35622;6,04958;0,01272135;4,245949;306,0407;272,7605;21,55013;0,0002670413;1;0,1558869;0,2321911;-1
43,38975;6,049862;0,01281259;4,245558;306,4586;273,2652;20,73899;0,0002680217;1;0,1558869;0,2321911;-1
43,42392;6,049862;0,01281259;4,245558;306,4586;273,2652;20,73899;0,0002678108;1;0,1558869;0,2321911;-1
43,44239;6,049862;0,01281259;4,245558;306,4586;273,2652;20,73899;0,000267697;1;0,1558869;0,2321911;-1
43,47315;6,049862;0,01281259;4,245558;306,4586;273,2652;20,73899;0,0002675075;1;0,1558869;0,2321911;-1
43,50656;6,049862;0,01281259;4,245558;306,4586;273,2652;20,73899;0,0002673021;1;0,1558869;0,2321911;-1
43,52363;6,049862;0,01281259;4,245558;306,4586;273,2652;20,73899;0,0002671973;1;0,1558869;0,2321911;-1
43,53963;6,049862;0,01281259;4,245558;306,4586;273,2652;20,73899;0,0002670991;1;0,1558869;0,2321911;-1
43,57303;6,049862;0,01281259;4,245558;306,4586;273,2652;20,73899;0,0002668943;1;0,1558869;0,2321911;-1
43,60717;6,049671;0,0127028;4,245525;306,1577;273,0401;21,05296;0,0002624858;1;0,1558869;0,2321911;-1
43,62859;6,050234;0,01229895;4,245253;307,1419;272,9587;21,09063;0,0002708987;1;0,1558869;0,2321911;-1
43,64006;6,050198;0,01259728;4,245478;307,0187;272,9867;21,09419;0,0002724235;1;0,1558869;0,2321911;-1
43,65638;6,050198;0,01259728;4,245478;307,0187;272,9867;21,09419;0,0002723217;1;0,1558869;0,2321911;-1
43,68975;6,050198;0,01259728;4,245478;307,0187;272,9867;21,09419;0,0002721137;1;0,1558869;0,2321911;-1
43,70649;6,050213;0,01235195;4,245276;307,1603;273,01;21,03075;0,0002702239;1;0,1558869;0,2321911;-1
43,72681;6,04994;0,01248521;4,245477;306,563;272,9131;21,20986;0,0002666588;1;0,1558869;0,2321911;-1
43,75722;6,04994;0,01248521;4,245477;306,563;272,9131;21,20986;0,0002664735;1;0,1558869;0,2321911;-1
43,79163;6,04994;0,01248521;4,245477;306,563;272,9131;21,20986;0,0002662642;1;0,1558869;0,2321911;-1
43,80653;6,049162;0,01243928;4,245509;305,5058;272,8927;21,316;0,0002509836;1;0,1558869;0,2321911;-1
43,83982;6,049374;0,01262708;4,245611;305,7253;272,9433;21,22024;0,0002561447;1;0,1558869;0,2321911;-1
43,85661;6,049374;0,01262708;4,245611;305,7253;272,9433;21,22024;0,0002560466;1;0,1558869;0,2321911;-1
43,87314;6,049374;0,01262708;4,245611;305,7253;272,9433;21,22024;0,0002559501;1;0,1558869;0,2321911;-1
43,88985;6,049374;0,01262708;4,245611;305,7253;272,9433;21,22024;0,0002558527;1;0,1558869;0,2321911;-1
43,90672;6,049374;0,01262708;4,245611;305,7253;272,9433;21,22024;0,0002557544;1;0,1558869;0,2321911;-1
43,92387;6,049374;0,01262708;4,245611;305,7253;272,9433;21,22024;0,0002556545;1;0,1558869;0,2321911;-1
43,9421;6,049374;0,01262708;4,245611;305,7253;272,9433;21,22024;0,0002555485;1;0,1558869;0,2321911;-1
43,97329;6,049131;0,01270097;4,245658;305,3322;273,0464;21,09568;0,0002511512;1;0,1558869;0,2321911;-1
43,98996;6,049322;0,01254786;4,245562;305,7655;273,0306;21,11705;0,000253699;1;0,1558869;0,2321911;-1
44,0233;6,049769;0,01258055;4,245675;306,3777;272,9466;21,1891;0,0002636114;1;0,1558869;0,2321911;-1
44,03998;6,049769;0,01258055;4,245675;306,3777;272,9466;21,1891;0,0002635116;1;0,1558869;0,2321911;-1
44,07327;6,049769;0,01258055;4,245675;306,3777;272,9466;21,1891;0,0002633125;1;0,1558869;0,2321911;-1
44,1072;6,050186;0,01225448;4,245408;307,2456;272,8876;21,26008;0,0002685747;1;0,1558869;0,2321911;-1
44,12582;6,050186;0,01225448;4,245408;307,2456;272,8876;21,26008;0,0002684613;1;0,1558869;0,2321911;-1
44,14021;6,050186;0,01225448;4,245408;307,2456;272,8876;21,26008;0,0002683738;1;0,1558869;0,2321911;-1
44,17355;6,049882;0,01252225;4,245505;306,571;272,9877;21,12997;0,0002630955;1;0,1558869;0,2321911;-1
44,19023;6,049882;0,01252225;4,245505;306,571;272,9877;21,12997;0,0002629962;1;0,1558869;0,2321911;-1
44,20693;6,049882;0,01252225;4,245505;306,571;272,9877;21,12997;0,0002628968;1;0,1558869;0,2321911;-1
44,24004;6,049882;0,01252225;4,245505;306,571;272,9877;21,12997;0,0002627001;1;0,1558869;0,2321911;-1
44,25679;6,049882;0,01252225;4,245505;306,571;272,9877;21,12997;0,0002626006;1;0,1558869;0,2321911;-1
44,2742;6,049882;0,01252225;4,245505;306,571;272,9877;21,12997;0,0002624974;1;0,1558869;0,2321911;-1
44,30923;6,049816;0,01283785;4,245715;306,224;272,8996;21,23852;0,0002632723;1;0,1558869;0,2321911;-1
44,34049;6,049816;0,01283785;4,245715;306,224;272,8996;21,23852;0,0002630867;1;0,1558869;0,2321911;-1
44,3569;6,049816;0,01283785;4,245715;306,224;272,8996;21,23852;0,0002629894;1;0,1558869;0,2321911;-1
44,3738;6,050332;0,01242603;4,245398;307,26;272,887;21,21022;0,00026979;1;0,1558869;0,2321911;-1
44,39017;6,049576;0,01239082;4,245359;306,0433;272,9518;21,16456;0,0002541861;1;0,1558869;0,2321911;-1
44,40712;6,049576;0,01239082;4,245359;306,0433;272,9518;21,16456;0,0002540891;1;0,1558869;0,2321911;-1
44,44073;6,049576;0,01239082;4,245359;306,0433;272,9518;21,16456;0,000253897;1;0,1558869;0,2321911;-1
44,4755;6,049576;0,01239082;4,245359;306,0433;272,9518;21,16456;0,0002536985;1;0,1558869;0,2321911;-1
44,50725;6,049704;0,01258754;4,245512;306,2009;272,9844;21,13054;0,0002576769;1;0,1558869;0,2321911;-1
44,57454;6,049738;0,01300107;4,245874;306,0683;272,8509;21,3475;0,0002619542;1;0,1558869;0,2321911;-1
44,60744;6,049452;0,01284396;4,245806;305,7042;272,8538;21,36313;0,0002554549;1;0,1558869;0,2321911;-1
44,62587;6,050327;0,01261676;4,245558;307,1577;272,8688;21,23519;0,0002698072;1;0,1558869;0,2321911;-1
44,6408;6,050327;0,01261676;4,245558;307,1577;272,8688;21,23519;0,000269717;1;0,1558869;0,2321911;-1
44,66259;6,050327;0,01261676;4,245558;307,1577;272,8688;21,23519;0,0002695853;1;0,1558869;0,2321911;-1
44,69151;6,050327;0,01261676;4,245558;307,1577;272,8688;21,23519;0,0002694109;1;0,1558869;0,2321911;-1
44,77486;6,050327;0,01261676;4,245558;307,1577;272,8688;21,23519;0,0002689094;1;0,1558869;0,2321911;-1
44,80897;6,050327;0,01261676;4,245558;307,1577;272,8688;21,23519;0,0002687047;1;0,1558869;0,2321911;-1
44,8906;6,050327;0,01261676;4,245558;307,1577;272,8688;21,23519;0,0002682161;1;0,1558869;0,2321911;-1
44,9238;6,04995;0,01245425;4,245676;306,6898;272,635;21,63915;0,0002618458;1;0,1558869;0,2321911;-1
44,95822;6,04936;0,01270385;4,24572;305,6097;272,9216;21,28345;0,0002507325;1;0,1558869;0,2321911;-1
45,00897;6,04936;0,01270385;4,24572;305,6097;272,9216;21,28345;0,0002504498;1;0,1558869;0,2321911;-1
45,04072;6,04936;0,01270385;4,24572;305,6097;272,9216;21,28345;0,0002502732;1;0,1558869;0,2321911;-1
45,07405;6,04936;0,01270385;4,24572;305,6097;272,9216;21,28345;0,0002500881;1;0,1558869;0,2321911;-1
45,11716;6,04936;0,01270385;4,24572;305,6097;272,9216;21,28345;0,0002498492;1;0,1558869;0,2321911;-1
45,14337;6,049005;0,01259888;4,245422;305,0732;273,0585;21,06705;0,0002395766;1;0,1558869;0,2321911;-1
45,1912;6,049005;0,01259888;4,245422;305,0732;273,0585;21,06705;0,0002393231;1;0,1558869;0,2321911;-1
45,20732;6,049305;0,01264569;4,245635;305,5468;272,8561;21,34325;0,0002473412;1;0,1558869;0,2321911;-1
45,22419;6,049887;0,01259883;4,245548;306,397;272,8673;21,26565;0,0002575264;1;0,1558869;0,2321911;-1
45,24106;6,049887;0,01259883;4,245548;306,397;272,8673;21,26565;0,0002574304;1;0,1558869;0,2321911;-1
45,27453;6,049887;0,01259883;4,245548;306,397;272,8673;21,26565;0,00025724;1;0,1558869;0,2321911;-1
45,30906;6,04969;0,01276603;4,24562;306,0171;272,9348;21,17341;0,0002540153;1;0,1558869;0,2321911;-1
45,34108;6,049742;0,01242436;4,245448;306,2595;272,8737;21,26347;0,000253005;1;0,1558869;0,2321911;-1
45,35772;6,049742;0,01242436;4,245448;306,2595;272,8737;21,26347;0,0002529122;1;0,1558869;0,2321911;-1
45,37432;6,049228;0,01283599;4,245721;305,2796;272,9582;21,23879;0,0002459354;1;0,1558869;0,2321911;-1
45,39098;6,049875;0,01221489;4,245285;306,5762;272,9214;21,21836;0,0002536479;1;0,1558869;0,2321911;-1
45,42463;6,049562;0,01270072;4,245844;305,8067;272,5865;21,73836;0,0002533782;1;0,1558869;0,2321911;-1
45,45979;6,049955;0,0128231;4,245507;306,4162;273,145;20,84772;0,0002571004;1;0,1558869;0,2321911;-1
45,49151;6,049955;0,0128231;4,245507;306,4162;273,145;20,84772;0,000256921;1;0,1558869;0,2321911;-1
45,52412;6,04953;0,01274834;4,245513;305,785;273,0463;21,02937;0,0002485987;1;0,1558869;0,2321911;-1
45,54087;6,04958;0,01279848;4,245537;305,8179;273,0746;20,98709;0,0002497082;1;0,1558869;0,2321911;-1
45,57471;6,049361;0,01307332;4,24574;305,3635;272,9753;21,16988;0,0002475819;1;0,1558869;0,2321911;-1
45,60916;6,049349;0,01291224;4,245647;305,4299;273,0459;21,06823;0,0002461301;1;0,1558869;0,2321911;-1
45,62427;6,04944;0,01313527;4,2456;305,3481;273,1681;20,86045;0,0002472709;1;0,1558869;0,2321911;-1
45,64109;6,04944;0,01313527;4,2456;305,3481;273,1681;20,86045;0,0002471798;1;0,1558869;0,2321911;-1
45,67448;6,049422;0,01242452;4,24546;305,8342;272,8163;21,40258;0,0002451501;1;0,1558869;0,2321911;-1
45,69099;6,049961;0,01306841;4,245494;306,2017;273,1631;20,79065;0,0002557774;1;0,1558869;0,2321911;-1
45,70773;6,049454;0,01302553;4,245528;305,5239;273,1356;20,90876;0,0002462966;1;0,1558869;0,2321911;-1
45,74183;6,049496;0,01314869;4,245971;305,5373;272,7871;21,44526;0,0002517947;1;0,1558869;0,2321911;-1
45,75981;6,049642;0,01289572;4,245763;305,8023;272,7425;21,45105;0,000252126;1;0,1558869;0,2321911;-1
45,79132;6,049441;0,01307109;4,24579;305,4402;272,8648;21,2986;0,0002484678;1;0,1558869;0,2321911;-1
45,808;6,049269;0,01296005;4,245584;305,1553;273,0604;20,99009;0,0002428594;1;0,1558869;0,2321911;-1
45,82459;6,049702;0,01316346;4,245829;305,7528;272,8729;21,28177;0,000253623;1;0,1558869;0,2321911;-1
45,84185;6,049702;0,01316346;4,245829;305,7528;272,8729;21,28177;0,0002535275;1;0,1558869;0,2321911;-1
45,85768;6,049471;0,01279896;4,245823;305,549;272,6775;21,61199;0,0002490389;1;0,1558869;0,2321911;-1
45,89117;6,049471;0,01279896;4,245823;305,549;272,6775;21,61199;0,0002488572;1;0,1558869;0,2321911;-1
45,90815;6,049622;0,01297525;4,245815;305,6989;272,8253;21,34682;0,0002515063;1;0,1558869;0,2321911;-1
45,94353;6,049841;0,01330759;4,245693;305,9156;273,2062;20,75557;0,0002541451;1;0,1558869;0,2321911;-1
45,9581;6,049938;0,01276499;4,24562;306,3018;272,9422;21,143;0,0002551464;1;0,1558869;0,2321911;-1
45,99125;6,049938;0,01276499;4,24562;306,3018;272,9422;21,143;0,0002549624;1;0,1558869;0,2321911;-1
46,00804;6,049257;0,01266888;4,245374;305,3326;273,1983;20,82136;0,0002393323;1;0,1558869;0,2321911;-1
46,02473;6,050135;0,01294989;4,24554;306,5738;273,0837;20,89903;0,000257716;1;0,1558869;0,2321911;-1
46,04124;6,050135;0,01294989;4,24554;306,5738;273,0837;20,89903;0,0002576236;1;0,1558869;0,2321911;-1
46,07537;6,049524;0,01272152;4,24563;305,7261;272,9105;21,25281;0,0002467553;1;0,1558869;0,2321911;-1
46,09294;6,049524;0,01272152;4,24563;305,7261;272,9105;21,25281;0,0002466612;1;0,1558869;0,2321911;-1
46,10788;6,04948;0,01291865;4,245692;305,654;272,9827;21,1433;0,0002464248;1;0,1558869;0,2321911;-1
46,12432;6,049685;0,01302764;4,245661;305,8766;273,0535;21,02139;0,0002498472;1;0,1558869;0,2321911;-1
46,14148;6,049685;0,01302764;4,245661;305,8766;273,0535;21,02139;0,0002497543;1;0,1558869;0,2321911;-1
46,17493;6,049757;0,01269731;4,245356;306,183;273,2618;20,7127;0,0002477889;1;0,1558869;0,2321911;-1
46,19125;6,049261;0,01290121;4,245689;305,3117;272,9914;21,14994;0,000241849;1;0,1558869;0,2321911;-1
46,2081;6,049638;0,01280171;4,245809;305,9554;272,746;21,49662;0,0002501043;1;0,1558869;0,2321911;-1
46,22463;6,049646;0,01299174;4,245792;305,8243;272,9224;21,20426;0,0002499997;1;0,1558869;0,2321911;-1
46,24294;6,049646;0,01299174;4,245792;305,8243;272,9224;21,20426;0,0002499007;1;0,1558869;0,2321911;-1
46,25996;6,049715;0,01249686;4,245291;306,1319;272,9942;21,04026;0,0002458774;1;0,1558869;0,2321911;-1
46,29162;6,05044;0,01278288;4,245464;307,0564;272,9255;21,06885;0,0002613363;1;0,1558869;0,2321911;-1
46,32498;6,049778;0,01286621;4,245409;305,9816;272,9365;21,07471;0,0002479221;1;0,1558869;0,2321911;-1
46,34148;6,049932;0,01283974;4,245196;306,2116;273,2342;20,61768;0,0002486803;1;0,1558869;0,2321911;-1
46,37519;6,050041;0,01295694;4,245329;306,3173;273,0965;20,79226;0,0002518891;1;0,1558869;0,2321911;-1
46,40851;6,050041;0,01295694;4,245329;306,3173;273,0965;20,79226;0,0002517083;1;0,1558869;0,2321911;-1
46,42704;6,049723;0,01300621;4,245447;305,8063;273,0485;20,91428;0,0002467108;1;0,1558869;0,2321911;-1
46,45827;6,050289;0,01311165;4,245613;306,613;272,9831;20,96919;0,0002589851;1;0,1558869;0,2321911;-1
46,47468;6,049507;0,01310792;4,245711;305,5;272,917;21,16413;0,0002451827;1;0,1558869;0,2321911;-1
46,5086;6,049507;0,01310792;4,245711;305,5;272,917;21,16413;0,0002450039;1;0,1558869;0,2321911;-1
46,52477;6,049409;0,01275571;4,245325;305,5137;273,1197;20,86715;0,0002390183;1;0,1558869;0,2321911;-1
46,54192;6,049409;0,01275571;4,245325;305,5137;273,1197;20,86715;0,0002389303;1;0,1558869;0,2321911;-1
46,59234;6,049747;0,0130072;4,245764;305,8319;272,8431;21,27718;0,0002496025;1;0,1558869;0,2321911;-1
46,60978;6,049892;0,01264416;4,245483;306,2151;272,8837;21,20156;0,0002493248;1;0,1558869;0,2321911;-1
46,6418;6,050022;0,012804;4,24547;306,3352;272,9044;21,13661;0,0002514761;1;0,1558869;0,2321911;-1
46,67559;6,049836;0,01286041;4,245467;306,0116;273,0091;20,97758;0,0002477465;1;0,1558869;0,2321911;-1
46,72514;6,049829;0,01331749;4,245718;305,7645;272,8603;21,1886;0,0002499391;1;0,1558869;0,2321911;-1
46,7425;6,049829;0,01331749;4,245718;305,7645;272,8603;21,1886;0,0002498462;1;0,1558869;0,2321911;-1
46,76066;6,049829;0,01331749;4,245718;305,7645;272,8603;21,1886;0,0002497492;1;0,1558869;0,2321911;-1
46,79248;6,049723;0,01318911;4,245646;305,6747;272,9578;21,06659;0,0002468358;1;0,1558869;0,2321911;-1
46,80874;6,04977;0,01304945;4,245593;305,7791;272,9301;21,11279;0,0002470865;1;0,1558869;0,2321911;-1
46,84183;6,049681;0,01263969;4,245236;305,8475;273,1065;20,85078;0,0002416311;1;0,1558869;0,2321911;-1
46,85838;6,049681;0,01263969;4,245236;305,8475;273,1065;20,85078;0,0002415458;1;0,1558869;0,2321911;-1
46,89261;6,049681;0,01263969;4,245236;305,8475;273,1065;20,85078;0,0002413695;1;0,1558869;0,2321911;-1
46,91047;6,050427;0,01284248;4,245453;306,9413;272,9704;21,02201;0,000257552;1;0,1558869;0,2321911;-1
46,94197;6,050348;0,01270399;4,245492;306,9247;272,9208;21,12612;0,000256254;1;0,1558869;0,2321911;-1
46,97565;6,050348;0,01270399;4,245492;306,9247;272,9208;21,12612;0,0002560703;1;0,1558869;0,2321911;-1
47,00845;6,04983;0,01292809;4,245691;306,0765;272,8414;21,29901;0,0002481731;1;0,1558869;0,2321911;-1
47,02563;6,049648;0,01279725;4,245491;305,7798;273,0151;21,04031;0,0002426267;1;0,1558869;0,2321911;-1
47,04294;6,049648;0,01279725;4,245491;305,7798;273,0151;21,04031;0,0002425374;1;0,1558869;0,2321911;-1
47,07739;6,049601;0,01294507;4,245623;305,685;272,9447;21,19325;0,0002428383;1;0,1558869;0,2321911;-1
47,10867;6,049448;0,01280774;4,2456;305,5391;272,9641;21,16645;0,00023962;1;0,1558869;0,2321911;-1
47,12571;6,049656;0,01277168;4,24548;305,863;272,9892;21,09298;0,0002421417;1;0,1558869;0,2321911;-1
47,14209;6,049656;0,01277168;4,24548;305,863;272,9892;21,09298;0,0002420575;1;0,1558869;0,2321911;-1
