Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
86,96727;0,7642749;1,499808;-1,139662;15,36138;328,1486;356,1944;0,3432236;0,1287318;-29,16416;11,19545
86,98379;0,7540321;1,50202;-1,14436;15,23304;328,4472;355,8864;0,6822221;0,1288369;10,13531;11,20672
87,0005;0,7540321;1,50202;-1,14436;15,23304;328,4472;355,8864;0;0,1288122;-20,53277;11,20672
87,01686;0,7384127;1,504603;-1,151249;15,16954;328,7357;355,5938;1,04314;0,1289841;31,54011;11,22379
87,03448;0,728111;1,505766;-1,155359;15,17194;328,8845;355,3997;0,6296135;0,1290855;-12,16922;11,23488
87,05271;0,7180027;1,506606;-1,159151;15,19271;329,002;355,2259;0,592087;0,1291824;-1,046749;11,24568
87,06709;0,7130455;1,50697;-1,160877;15,20675;329,0543;355,1437;0,365168;0,1292214;-6,958991;11,25093
87,08366;0,7034159;1,507465;-1,163926;15,19574;329,1581;354,9716;0,6095498;0,1293128;7,89734;11,26103
87,10027;0,7034159;1,507465;-1,163926;15,19574;329,1581;354,9716;0;0,1292881;-18,37087;11,26103
87,11689;0,6892711;1,508557;-1,167733;15,2091;329,331;354,7917;0,8811176;0,1294316;26,51282;11,27568
87,13376;0,6805023;1,509357;-1,169685;15,22722;329,4772;354,6896;0,5325531;0,1295097;-10,40707;11,28466
87,15025;0,6720974;1,510154;-1,171155;15,23921;329,6811;354,6039;0,5172912;0,129583;-0,4574448;11,2932
87,16753;0,6680496;1,510507;-1,171747;15,2511;329,8126;354,5679;0,2368339;0,1296043;-8,30549;11,29729
87,18376;0,6605059;1,511022;-1,172662;15,22866;330,1583;354,4868;0,4680567;0,1296673;6,900463;11,30489
87,20249;0,6605059;1,511022;-1,172662;15,22866;330,1583;354,4868;0;0,1296395;-13,38624;11,30489
87,21912;0,6497936;1,511862;-1,173636;15,29486;330,919;354,4185;0,6470239;0,1297381;18,30098;11,31564
87,2504;0,6427981;1,512344;-1,174123;15,39988;331,5354;354,3788;0,2241263;0,1297719;-8,826439;11,32265
87,28362;0,6324568;1,51298;-1,174751;15,54258;332,5074;354,361;0,3118848;0,1298413;1,360459;11,33302
87,30042;0,6180776;1,513425;-1,17532;15,68789;333,7268;354,4201;0,8565753;0,1299811;10,88982;11,34741
87,33421;0,6143219;1,513433;-1,175368;15,71847;333,9962;354,4455;0,111155;0,1299738;-14,73439;11,35116
87,35035;0,6024712;1,513042;-1,175294;15,81273;334,6635;354,551;0,7344336;0,1300855;12,48386;11,36301
87,38458;0,5984131;1,512781;-1,175187;15,84532;334,8416;354,5917;0,1185854;0,130081;-12,22667;11,36707
87,4031;0,578202;1,510951;-1,174085;16,04179;335,4298;354,7668;1,093137;0,130285;18,47504;11,38731
87,41702;0,5742924;1,510617;-1,173774;16,07623;335,5074;354,7964;0,2816721;0,1303091;-25,01419;11,39123
87,43401;0,5668169;1,51015;-1,173102;16,12088;335,637;354,8466;0,4419485;0,1303696;5,18582;11,39874
87,46723;0,559485;1,509908;-1,172235;16,14459;335,757;354,8928;0,2222074;0,1304045;-4,376525;11,40612
87,48383;0,5488825;1,509837;-1,170686;16,11241;335,9686;354,973;0,6457229;0,1305023;8,500922;11,41684
87,5005;0,5488825;1,509837;-1,170686;16,11241;335,9686;354,973;0;0,1304774;-19,40752;11,41684
87,51717;0,5385665;1,509808;-1,16871;15,98752;336,2668;355,0703;0,6300737;0,1305726;18,89385;11,42734
87,53466;0,5317596;1,509711;-1,167066;15,83319;336,5398;355,1418;0,4004591;0,1306265;-6,722368;11,43435
87,55294;0,5250525;1,509462;-1,165157;15,60025;336,8904;355,2291;0,3814784;0,1306789;-0,5306809;11,44132
87,5846;0,5217066;1,509272;-1,164126;15,45696;337,087;355,2749;0,1105778;0,1306716;-5,424302;11,44482
87,60057;0,5117896;1,508463;-1,160691;14,95926;337,774;355,424;0,6572449;0,1307676;11,47729;11,45531
87,63414;0,5051392;1,507639;-1,158083;14,65397;338,2376;355,5056;0,2127959;0,130799;-8,971942;11,46246
87,66726;0,4921092;1,505587;-1,152243;14,04718;339,1533;355,6327;0,4311411;0,1309125;3,274104;11,47674
87,70096;0,485671;1,504495;-1,148969;13,77815;339,5605;355,6446;0,2143389;0,1309445;-3,244657;11,48396
87,71953;0,4723822;1,50289;-1,141416;13,35528;340,2089;355,5272;0,8231084;0,1310911;11,64686;11,49925
87,73414;0,4689401;1,502741;-1,139315;13,25695;340,3434;355,4697;0,2760043;0,1311152;-16,48886;11,50328
87,75067;0,4617699;1,502829;-1,134831;13,08426;340,5746;355,3222;0,5115135;0,1311869;7,562141;11,51173
87,76748;0,454295;1,503326;-1,130092;12,95017;340,7545;355,1528;0,5265945;0,1312626;0,452333;11,52059
87,78447;0,4505315;1,503639;-1,127662;12,90088;340,8295;355,0587;0,2636641;0,1312882;-7,779416;11,52507
87,80069;0,4505315;1,503639;-1,127662;12,90088;340,8295;355,0587;0;0,131264;-7,939117;11,52507
87,81735;0,4355385;1,504531;-1,117765;12,78018;341,0731;354,6882;1,078159;0,1314436;32,78803;11,54303
87,83432;0,4280474;1,50439;-1,112821;12,79004;341,1697;354,5056;0,5289578;0,1315204;-16,33051;11,55201
87,85235;0,4207372;1,503831;-1,107957;12,82914;341,261;354,3274;0,4870391;0,1315934;-1,197812;11,56079
87,86959;0,4171538;1,503366;-1,105556;12,87115;341,3072;354,2316;0,2501666;0,1316166;-6,715847;11,5651
87,88403;0,413651;1,502857;-1,103232;12,91416;341,3567;354,1397;0,2912174;0,1316428;1,29591;11,5693
87,9007;0,413651;1,502857;-1,103232;12,91416;341,3567;354,1397;0;0,1316179;-9,362387;11,5693
87,91728;0,4002657;1,500403;-1,094174;13,24897;341,6248;353,6993;0,9744501;0,1317769;29,30102;11,58547
87,93417;0,3939683;1,499226;-1,090025;13,54272;341,7947;353,4473;0,4464321;0,1318373;-15,77219;11,59301
87,95084;0,3877121;1,498322;-1,086163;13,85716;341,9806;353,2217;0,4410459;0,1318959;-0,1604866;11,60036
87,96767;0,3846299;1,497988;-1,084382;14,03846;342,0752;353,1084;0,2115134;0,1319112;-6,851581;11,60392
88,00111;0,3815705;1,497772;-1,082706;14,22274;342,1669;353,001;0,1043403;0,1319007;-2,13227;11,60741
88,01775;0,3698028;1,498122;-1,077157;14,81156;342,5183;352,672;0,7815443;0,1320236;13,52262;11,62042
88,05284;0,3641173;1,498877;-1,07499;15,02695;342,6707;352,562;0,1734041;0,1320401;-11,75492;11,6265
88,06757;0,3558488;1,500295;-1,072329;15,26669;342,8801;352,4509;0,5896015;0,1321166;8,354031;11,63519
88,08416;0,3532064;1,500778;-1,071579;15,32396;342,9402;352,4245;0,1656077;0,1321229;-13,53806;11,63794
88,10109;0,3532064;1,500778;-1,071579;15,32396;342,9402;352,4245;0;0,1320975;-4,941164;11,63794
88,11768;0,3433281;1,50231;-1,069101;15,5064;343,1771;352,3286;0,6140143;0,1321882;18,32007;11,64812
88,13467;0,3386782;1,50277;-1,068166;15,58769;343,3015;352,2801;0,2791562;0,1322166;-9,972853;11,65286
88,15103;0,334162;1,502993;-1,067452;15,67902;343,4357;352,2324;0,2793963;0,1322439;0,007198686;11,65743
88,16798;0,3319191;1,503051;-1,067178;15,72541;343,5098;352,2076;0,1333399;0,1322441;-4,384769;11,65969
88,20336;0,3274711;1,503054;-1,066796;15,81855;343,6679;352,1602;0,1261676;0,1322417;-0,1370602;11,66416
88,21764;0,3207659;1,502818;-1,066778;16,02266;343,9393;352,0923;0,469482;0,1322962;6,912275;11,67086
88,23425;0,3162815;1,502502;-1,067098;16,19019;344,1491;352,0506;0,2706836;0,1323223;-6,435393;11,67536
88,25137;0,3140134;1,502298;-1,067372;16,29775;344,2608;352,032;0,1334378;0,1323225;-4,069007;11,67764
88,26793;0,3094719;1,501869;-1,06814;16,52269;344,4943;352,0025;0,2782083;0,1323499;4,298904;11,68225
88,28459;0,3049277;1,501445;-1,069202;16,78813;344,7508;351,9829;0,280071;0,1323777;0,05607272;11,68692
88,30099;0,3049277;1,501445;-1,069202;16,78813;344,7508;351,9829;0;0,1323532;-8,470112;11,68692
88,3181;0,3004067;1,501105;-1,070582;17,07139;345,0223;351,9736;0,2763425;0,132381;8,246984;11,69164
88,33664;0,2938485;1,500798;-1,073165;17,45164;345,4655;351,9902;0,3801951;0,132433;2,913565;11,69869
88,35094;0,2894781;1,500807;-1,075291;17,67398;345,785;352,0303;0,339909;0,1324666;-1,226853;11,70355
88,38441;0,2872756;1,500854;-1,076483;17,7892;345,9534;352,0571;0,0748265;0,1324448;-5,549417;11,70605
88,40126;0,2784581;1,501103;-1,081874;18,18335;346,694;352,2503;0,613244;0,1325365;10,69913;11,71639
88,41809;0,2784581;1,501103;-1,081874;18,18335;346,694;352,2503;0;0,1325112;-18,20592;11,71639
88,43477;0,2741772;1,501302;-1,08483;18,37711;347,088;352,3809;0,3119209;0,1325451;9,308764;11,72159
88,45132;0,2680189;1,501598;-1,089432;18,65395;347,6891;352,6048;0,4645653;0,1326072;4,594126;11,72928
88,46828;0,2660482;1,50166;-1,090985;18,74556;347,8832;352,6765;0,1478742;0,1326101;-9,448973;11,73179
88,48762;0,2622085;1,50175;-1,094069;18,89981;348,2461;352,8033;0,2547323;0,1326368;2,943696;11,73671
88,50127;0,2584457;1,50177;-1,097133;19,04395;348,5786;352,9111;0,355323;0,1326711;3,049171;11,74157
88,51775;0,2584457;1,50177;-1,097133;19,04395;348,5786;352,9111;0;0,1326465;-11,79061;11,74157
88,53479;0,2524329;1,501853;-1,101755;19,22135;348,99;353,0427;0,4451626;0,1327066;13,28212;11,74915
88,5513;0,2481871;1,501932;-1,104792;19,33109;349,2035;353,1315;0,3161795;0,1327408;-3,844912;11,75437
88,56791;0,2460188;1,501985;-1,106283;19,38286;349,2953;353,1832;0,1584513;0,1327456;-4,76244;11,757
88,5846;0,2416715;1,502104;-1,109197;19,478;349,4515;353,2946;0,3135075;0,1327797;4,65602;11,76224
88,60159;0,2416715;1,502104;-1,109197;19,478;349,4515;353,2946;0;0,1327542;-9,307374;11,76224
88,63506;0,2354413;1,502264;-1,113262;19,60449;349,6338;353,4725;0,2223075;0,132788;4,406213;11,76967
88,65341;0,2281588;1,502324;-1,118106;19,72922;349,8268;353,781;0,4764983;0,1328592;4,905373;11,77842
88,66788;0,2265577;1,502272;-1,119227;19,76279;349,8716;353,8765;0,1350886;0,1328596;-10,40196;11,78038
88,68487;0,2250434;1,502186;-1,120314;19,79954;349,9136;353,9782;0,1097209;0,1328551;-0,8064514;11,78224
88,70159;0,2250434;1,502186;-1,120314;19,79954;349,9136;353,9782;0;0,1328301;-3,254433;11,78224
88,73463;0,2210087;1,501833;-1,123354;19,91608;350,0451;354,3289;0,152897;0,1328376;3,072286;11,78729
88,7682;0,2169146;1,501229;-1,126939;20,06135;350,2422;354,8546;0,1621043;0,1328486;0,138222;11,79273
88,80231;0,2140554;1,500588;-1,130225;20,21604;350,4341;355,3422;0,1277092;0,1328467;-0,5082566;11,79709
88,82114;0,2126474;1,500187;-1,132577;20,30726;350,5675;355,6431;0,1455469;0,1328494;0,3369401;11,79983
88,83466;0,2119839;1,499971;-1,134118;20,3454;350,6444;355,8045;0,1241482;0,132848;-0,6615022;11,80151
88,85159;0,2117268;1,499881;-1,1349;20,36311;350,6773;355,873;0,04860947;0,132832;-2,480837;11,80233
88,88486;0,2113108;1,499752;-1,136492;20,38868;350,7321;355,9904;0,04944266;0,1328008;0,01659429;11,80398
88,91792;0,2108482;1,499738;-1,139799;20,38882;350,8055;356,1622;0,1010395;0,132789;0,7779713;11,80732
88,95144;0,2106881;1,500007;-1,142315;20,34549;350,8296;356,2394;0,07519738;0,1327672;-0,3881712;11,80984
88,96853;0,210518;1,500569;-1,144817;20,26934;350,8214;356,2946;0,1467872;0,1327699;1,414444;11,81235
88,98778;0,2103692;1,501102;-1,146441;20,18435;350,7919;356,3227;0,08469667;0,1327595;-1,708657;11,81398
89,01826;0,2102689;1,501396;-1,147244;20,12588;350,7693;356,3338;0,02656291;0,1327232;-1,168846;11,81479
89,03499;0,2098341;1,502623;-1,150326;19,8124;350,6272;356,3731;0,1860601;0,1327332;3,378413;11,8179
89,05247;0,2096596;1,503164;-1,151727;19,63971;350,5345;356,3838;0,08080386;0,132723;-3,077437;11,81931
89,06825;0,2096061;1,50341;-1,152393;19,54097;350,4838;356,3876;0,04233612;0,132707;-1,156432;11,81998
89,10171;0,2095162;1,503791;-1,153613;19,38513;350,3848;356,3864;0,03656216;0,1326709;-0,1172612;11,8212
89,11803;0,2095959;1,504188;-1,155307;19,16897;350,2494;356,373;0,1038677;0,1326656;1,352011;11,8229
89,15189;0,2098219;1,504373;-1,156383;19,04756;350,1782;356,3608;0,03248912;0,1326276;-1,422493;11,824
89,17056;0,2104669;1,504583;-1,15801;18,88795;350,0954;356,3314;0,09367922;0,1326194;1,164896;11,82575
89,18507;0,2110931;1,504736;-1,159098;18,77692;350,0531;356,3008;0,0865464;0,1326119;-0,2149225;11,827
89,20168;0,2110931;1,504736;-1,159098;18,77692;350,0531;356,3008;0;0,1325872;-2,781027;11,827
89,21861;0,2122376;1,505021;-1,160648;18,60316;350,0124;356,2412;0,1138579;0,1325837;3,395581;11,82893
89,23518;0,2130411;1,505269;-1,161594;18,47153;350,0051;356,197;0,07488069;0,1325729;-1,163739;11,83017
89,25169;0,21384;1,505561;-1,162464;18,34845;350,0044;356,1497;0,0715256;0,1325617;-0,101397;11,83135
89,285;0,214254;1,505733;-1,162881;18,26493;350,0122;356,1229;0,01764425;0,1325188;-1,081522;11,83194
89,30258;0,215544;1,506387;-1,164268;17,96951;350,0396;356,0044;0,107699;0,1325139;1,769663;11,83383
89,32041;0,2158007;1,506539;-1,164559;17,88866;350,0499;355,9713;0,02174758;0,1324918;-2,426933;11,83422
89,33507;0,2162191;1,506822;-1,16505;17,7007;350,0771;355,9043;0,04402915;0,1324773;0,685883;11,83487
89,35191;0,2165425;1,507073;-1,165456;17,51069;350,1118;355,8357;0,03083835;0,1324581;-0,4188334;11,83539
89,36839;0,2165425;1,507073;-1,165456;17,51069;350,1118;355,8357;0;0,1324337;-0,9255884;11,83539
89,38516;0,2168259;1,507359;-1,16592;17,28124;350,1447;355,7397;0,03238381;0,1324149;0,973758;11,83593
89,40173;0,2168259;1,507359;-1,16592;17,28124;350,1447;355,7397;0;0,1323904;-0,9710847;11,83593
89,43581;0,2168801;1,507442;-1,166048;17,20494;350,1535;355,7091;0,004095538;0,1323415;0,08085711;11,83607
89,45158;0,2169114;1,507949;-1,166677;16,87654;350,1794;355,5429;0,03994692;0,1323252;0,7191786;11,8367
89,46957;0,2168721;1,508053;-1,166771;16,82996;350,1846;355,5171;0,005618992;0,1322997;-1,01705;11,8368
89,50465;0,2167514;1,508273;-1,166946;16,75581;350,1933;355,4719;0,006080138;0,1322503;0,008690625;11,83701
89,51881;0,2164988;1,508655;-1,167176;16,62049;350,2177;355,4096;0,02412556;0,1322332;0,3664781;11,83736
89,53531;0,2162644;1,50895;-1,167307;16,52225;350,2414;355,3701;0,01626872;0,1322118;-0,2562358;11,83762
89,5518;0,2159821;1,509249;-1,167402;16,4213;350,2678;355,3323;0,01806692;0,1321908;0,05450812;11,83792
89,56873;0,2158458;1,509401;-1,167444;16,35868;350,2856;355,313;0,008425607;0,1321674;-0,2885173;11,83807
89,58526;0,2154942;1,509705;-1,1675;16,26196;350,3093;355,2751;0,02152314;0,132147;0,391409;11,83842
89,60242;0,2154942;1,509705;-1,1675;16,26196;350,3093;355,2751;0;0,1321217;-0,6386871;11,83842
89,61883;0,214897;1,510157;-1,167514;16,12257;350,3387;355,2209;0,03641922;0,1321041;1,084895;11,83902
89,63631;0,2146488;1,51032;-1,167499;16,08064;350,3442;355,2031;0,01422895;0,1320812;-0,6549253;11,83927
89,65428;0,2137256;1,51084;-1,167413;15,96018;350,3425;355,1495;0,05157854;0,132065;1,053473;11,84019
89,68524;0,212961;1,511215;-1,167315;15,8777;350,3267;355,1143;0,02490197;0,132028;-0,5451438;11,84096
89,70208;0,2115807;1,511827;-1,167144;15,75289;350,2659;355,0528;0,08259912;0,1320187;1,2071;11,84235
89,73571;0,2110357;1,512058;-1,167074;15,68093;350,2317;355,031;0,01633977;0,1319754;-1,312887;11,8429
89,75176;0,2084665;1,5129;-1,166813;15,37264;349,9502;354,9175;0,1608746;0,1319806;2,909164;11,84549
89,78564;0,207729;1,513068;-1,166761;15,29196;349,829;354,8777;0,02181973;0,131939;-2,784753;11,84623
89,80257;0,2046383;1,513473;-1,166579;14,93964;349,1297;354,6687;0,1829627;0,1319486;3,171847;11,84932
89,83813;0,2046383;1,513473;-1,166579;14,93964;349,1297;354,6687;0;0,1318963;-3,486159;11,84932
89,86863;0,2019783;1,513432;-1,166413;14,72632;348,2906;354,4139;0,08737548;0,1318813;1,32261;11,85199
89,90215;0,2001953;1,513189;-1,166236;14,67135;347,6745;354,2143;0,05346248;0,131852;-0,5297396;11,85378
89,91852;0,1995207;1,513028;-1,16611;14,67752;347,4702;354,1411;0,04191033;0,1318356;-0,231559;11,85447
89,93551;0,1992905;1,512953;-1,166036;14,68047;347,4225;354,1222;0,01423804;0,1318134;-0,8294219;11,85471
89,95196;0,1991712;1,512903;-1,165975;14,68419;347,4078;354,1134;0,008133575;0,1317908;-0,1825518;11,85484
89,96904;0,1991353;1,512883;-1,165945;14,68804;347,4173;354,1127;0,002738182;0,1317663;-0,1609067;11,85489
90,0054;0,1990965;1,512844;-1,165876;14,68629;347,4905;354,1252;0,002183525;0,131714;-0,01037829;11,85497
90,0192;0,1990857;1,512763;-1,165722;14,7046;347,8055;354,2055;0,01117821;0,1316955;0,1793081;11,85512
90,03561;0,199089;1,512744;-1,165682;14,70864;347,91;354,2353;0,002435465;0,1316719;-0,289449;11,85516
90,05206;0,1990917;1,512727;-1,165641;14,71025;348,0203;354,2671;0,002482814;0,1316483;0,001440958;11,8552
90,06891;0,1990871;1,512691;-1,165566;14,74112;348,222;354,3205;0,004452629;0,1316245;0,05914948;11,85528
90,08598;0,1990682;1,512663;-1,165497;14,76451;348,4108;354,3731;0,004205552;0,1316004;-0,007285675;11,85535
90,10241;0,1990682;1,512663;-1,165497;14,76451;348,4108;354,3731;0;0,1315764;-0,1255364;11,85535
90,11863;0,1989896;1,512632;-1,165395;14,78809;348,6531;354,4441;0,007947045;0,1315541;0,2433727;11,85548
90,13603;0,1989409;1,512626;-1,16536;14,79121;348,7191;354,4642;0,003454948;0,1315294;-0,133603;11,85554
90,17082;0,1986848;1,512608;-1,165244;14,79617;348,882;354,515;0,00808089;0,1314818;0,08863201;11,85582
90,20268;0,1982477;1,512592;-1,165114;14,7879;349,0093;354,5586;0,01431125;0,1314404;0,09347817;11,85628
90,21896;0,1976355;1,512563;-1,164961;14,76623;349,118;354,6017;0,03877386;0,1314237;0,5082207;11,85691
90,23621;0,197151;1,512533;-1,164851;14,75254;349,1779;354,6279;0,02880535;0,1314041;-0,2973583;11,8574
90,26914;0,1969;1,512508;-1,164796;14,74694;349,2065;354,6411;0,00780153;0,131359;-0,4185183;11,85766
90,28554;0,1958223;1,51235;-1,164558;14,73527;349,2959;354,6848;0,06731359;0,1313473;1,206366;11,85876
90,30464;0,1958223;1,51235;-1,164558;14,73527;349,2959;354,6848;0;0,1313195;-1,89618;11,85876
90,32175;0,1952728;1,512248;-1,164436;14,73569;349,3257;354,6995;0,03290778;0,1313009;0,908826;11,85933
90,33604;0,1944238;1,512076;-1,16427;14,75418;349,3565;354,7161;0,06051153;0,1312897;0,879028;11,86019
90,35239;0,193805;1,511977;-1,164163;14,76853;349,3683;354,7243;0,03840639;0,1312729;-0,7212756;11,86082
90,36915;0,193498;1,511937;-1,164109;14,77445;349,373;354,7285;0,01860494;0,131252;-0,59816;11,86113
90,38583;0,192878;1,511887;-1,164013;14,78708;349,3786;354,7372;0,03761769;0,1312347;0,5686991;11,86176
90,4025;0,192878;1,511887;-1,164013;14,78708;349,3786;354,7372;0;0,1312105;-1,127774;11,86176
90,41913;0,1922721;1,511884;-1,163939;14,79858;349,3799;354,7444;0,03671804;0,1311931;1,102568;11,86237
90,43623;0,1917102;1,511899;-1,163871;14,80874;349,3806;354,7526;0,03308954;0,1311746;-0,1075763;11,86293
90,45251;0,1909786;1,511919;-1,163771;14,82355;349,3821;354,7663;0,04537112;0,1311591;0,3679475;11,86367
90,46939;0,1907583;1,511916;-1,163741;14,82953;349,3826;354,7714;0,01316865;0,1311371;-0,9712015;11,86389
90,48828;0,190345;1,511876;-1,163675;14,84423;349,3844;354,7823;0,0221555;0,1311144;0,2512099;11,86431
90,50285;0,1899434;1,511773;-1,163598;14,86573;349,3885;354,7971;0,02807331;0,1310978;0,1768893;11,86472
90,51907;0,1899434;1,511773;-1,163598;14,86573;349,3885;354,7971;0;0,1310743;-0,9119268;11,86472
90,53599;0,1893496;1,511494;-1,163439;14,93338;349,4045;354,8293;0,03633593;0,1310566;1,096368;11,86534
90,55273;0,1891453;1,511377;-1,163368;14,96682;349,4152;354,8438;0,01292266;0,1310347;-0,695563;11,86555
90,56911;0,1887438;1,511145;-1,163212;15,04887;349,4454;354,8784;0,02628045;0,1310158;0,4032319;11,86598
90,58596;0,1885619;1,511039;-1,163134;15,08351;349,4639;354,8962;0,01173796;0,1309936;-0,4375836;11,86618
90,60255;0,1885619;1,511039;-1,163134;15,08351;349,4639;354,8962;0;0,1309696;-0,3510193;11,86618
90,6194;0,1877435;1,510575;-1,162779;15,24426;349,5615;354,9898;0,05296211;0,1309551;1,583812;11,86707
90,63885;0,1872742;1,510335;-1,162599;15,32751;349,6184;355,046;0,0258366;0,1309326;-0,7472456;11,86758
90,66946;0,1867921;1,510107;-1,162435;15,39887;349,6739;355,1004;0,01664315;0,130894;-0,1836616;11,86809
90,68619;0,1859351;1,509737;-1,162192;15,52608;349,7604;355,1815;0,05323018;0,1308797;0,7729747;11,86898
90,70261;0,1859351;1,509737;-1,162192;15,52608;349,7604;355,1815;0;0,130856;-1,605751;11,86898
90,71922;0,1850066;1,509391;-1,161999;15,64935;349,8398;355,2592;0,05710274;0,1308425;1,728938;11,86993
90,73643;0,1842784;1,509148;-1,161889;15,73893;349,8917;355,3116;0,04276636;0,1308258;-0,4237929;11,87066
90,75264;0,1834693;1,508912;-1,16182;15,80887;349,932;355,3624;0,05010994;0,1308113;0,2197072;11,87147
90,76967;0,1830227;1,50879;-1,161796;15,83805;349,9506;355,3888;0,02626915;0,1307917;-0,7173692;11,87192
90,78768;0,182029;1,508539;-1,161769;15,89909;349,9827;355,4439;0,05518125;0,1307767;0,8250746;11,87292
90,81912;0,1809444;1,508261;-1,161774;15,95854;350,0053;355,5;0,03449884;0,1307434;-0,4182174;11,874
90,83647;0,1790271;1,507711;-1,161847;16,0608;350,019;355,6088;0,1105922;0,1307395;1,55961;11,87592
90,85301;0,1776771;1,507304;-1,161949;16,14191;350,0081;355,6832;0,08184715;0,1307306;-0,8481914;11,87727
90,8695;0,1769707;1,507095;-1,162016;16,182;349,9969;355,7184;0,04304148;0,1307147;-1,174945;11,87798
90,89081;0,1762636;1,506894;-1,162101;16,21964;349,9809;355,7559;0,03342175;0,1306919;-0,2545168;11,87869
90,91921;0,1748199;1,506485;-1,16233;16,2901;349,9317;355,8286;0,05146065;0,1306672;0,3628597;11,88016
90,93627;0,1719524;1,505684;-1,163028;16,44736;349,7481;355,9623;0,1730054;0,1306751;2,673454;11,88311
90,95493;0,17131;1,50551;-1,163246;16,48763;349,6922;355,9927;0,03633945;0,1306558;-3,825946;11,88379
90,96984;0,1697401;1,50507;-1,163947;16,5956;349,5404;356,0676;0,1153223;0,1306532;2,352826;11,88551
90,98623;0,1693611;1,504948;-1,164184;16,63232;349,5023;356,0858;0,02728104;0,1306346;-2,813198;11,88595
91,00285;0,1688006;1,50472;-1,164661;16,70136;349,4511;356,1102;0,04429566;0,1306189;0,515401;11,88669
