Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,86371;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001414253;1;0;-1;-1
51,87819;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001413858;1;0;-1;-1
51,89477;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001413406;1;0;-1;-1
51,91163;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001412947;1;0;-1;-1
51,93066;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001412429;1;0;-1;-1
51,96154;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,000141159;1;0;-1;-1
51,97816;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001411139;1;0;-1;-1
52,0123;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001410212;1;0;-1;-1
52,03072;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001409713;1;0;-1;-1
52,04519;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001409321;1;0;-1;-1
52,06176;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001408873;1;0;-1;-1
52,07834;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001408424;1;0;-1;-1
52,095;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001407974;1;0;-1;-1
52,11231;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001407506;1;0;-1;-1
52,12858;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001407067;1;0;-1;-1
52,16233;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001406156;1;0;-1;-1
52,19707;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,000140522;1;0;-1;-1
52,22853;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001404374;1;0;-1;-1
52,24633;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001403896;1;0;-1;-1
52,27865;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001403028;1;0;-1;-1
52,29518;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001402584;1;0;-1;-1
52,3289;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,000140168;1;0;-1;-1
52,34739;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001401185;1;0;-1;-1
52,37847;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001400354;1;0;-1;-1
52,39574;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001399892;1;0;-1;-1
52,41205;6,132301;0,07955159;4,30628;344,1728;123,2979;353,1704;0,0001323946;1;0;-1;-1
52,42866;6,132328;0,07965863;4,306315;344,0825;123,2963;353,198;0,0001331706;1;0;-1;-1
52,44576;6,132318;0,07982475;4,306411;344,1658;123,3082;353,1219;0,000134136;1;0;-1;-1
52,46283;6,132318;0,07982475;4,306411;344,1658;123,3082;353,1219;0,0001340923;1;0;-1;-1
52,47853;6,13236;0,07987666;4,306426;344,1574;123,3157;353,097;0,0001348553;1;0;-1;-1
52,49573;6,132214;0,07949898;4,306135;344,1354;123,3142;353,1554;0,0001291654;1;0;-1;-1
52,51558;6,132269;0,0797701;4,306318;344,186;123,3494;353,1434;0,0001321073;1;0;-1;-1
52,52865;6,132263;0,07982544;4,30634;344,0609;123,3444;353,1182;0,0001322589;1;0;-1;-1
52,54568;6,132261;0,07977566;4,306331;344,3096;123,3327;352,9603;0,0001320732;1;0;-1;-1
52,56223;6,132261;0,07977566;4,306331;344,3096;123,3327;352,9603;0,0001320317;1;0;-1;-1
52,5787;6,132307;0,0800804;4,306408;343,9491;123,3415;353,0624;0,0001335998;1;0;-1;-1
52,59536;6,132092;0,07952222;4,306019;344,0903;123,3862;353,0577;0,0001257298;1;0;-1;-1
52,6128;6,132137;0,07978982;4,30619;343,9594;123,3916;353,1003;0,0001283854;1;0;-1;-1
52,62899;6,132166;0,07985873;4,306251;344,2477;123,3874;352,937;0,000129498;1;0;-1;-1
52,64612;6,132166;0,07985873;4,306251;344,2477;123,3874;352,937;0,0001294558;1;0;-1;-1
52,6643;6,132166;0,07985873;4,306251;344,2477;123,3874;352,937;0,0001294111;1;0;-1;-1
52,67912;6,132124;0,07986974;4,306175;344,0481;123,4037;353,0167;0,000127856;1;0;-1;-1
52,69538;6,132032;0,07970013;4,305969;343,9585;123,3877;352,9709;0,0001240276;1;0;-1;-1
52,71272;6,132109;0,08004798;4,306203;343,8691;123,381;352,925;0,0001278793;1;0;-1;-1
52,7454;6,132109;0,08004798;4,306203;343,8691;123,381;352,925;0,0001278001;1;0;-1;-1
52,76208;6,131948;0,07977253;4,305949;344,0334;123,4809;352,9634;0,0001223649;1;0;-1;-1
52,79607;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001276527;1;0;-1;-1
52,81502;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001276069;1;0;-1;-1
52,82915;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001275728;1;0;-1;-1
52,84555;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001275332;1;0;-1;-1
52,86275;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001274917;1;0;-1;-1
52,87886;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001274529;1;0;-1;-1
52,89563;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001274124;1;0;-1;-1
52,91254;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001273717;1;0;-1;-1
52,94566;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,000127292;1;0;-1;-1
52,96266;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001272512;1;0;-1;-1
52,98101;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001272071;1;0;-1;-1
52,99554;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001271722;1;0;-1;-1
53,01237;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001271319;1;0;-1;-1
53,02876;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001270926;1;0;-1;-1
53,06374;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001270088;1;0;-1;-1
53,07893;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001269725;1;0;-1;-1
53,11394;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001268888;1;0;-1;-1
53,13118;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001268476;1;0;-1;-1
53,14598;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001268123;1;0;-1;-1
53,16263;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001267725;1;0;-1;-1
53,19579;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001266935;1;0;-1;-1
53,21233;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001266541;1;0;-1;-1
53,22908;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001266143;1;0;-1;-1
53,24583;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001265745;1;0;-1;-1
53,26408;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001265311;1;0;-1;-1
53,2821;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001264883;1;0;-1;-1
53,31251;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001264162;1;0;-1;-1
53,32907;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001263769;1;0;-1;-1
53,3465;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001263356;1;0;-1;-1
53,36339;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001262956;1;0;-1;-1
53,37926;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,000126258;1;0;-1;-1
53,39624;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001262179;1;0;-1;-1
53,41247;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001261796;1;0;-1;-1
53,4464;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001260995;1;0;-1;-1
53,46528;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001260549;1;0;-1;-1
53,47921;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001260221;1;0;-1;-1
53,51274;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001259431;1;0;-1;-1
53,52947;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001259038;1;0;-1;-1
53,54608;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001258647;1;0;-1;-1
53,56273;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001258256;1;0;-1;-1
53,57938;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001257865;1;0;-1;-1
53,59637;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001257466;1;0;-1;-1
53,61483;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001257033;1;0;-1;-1
53,62938;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001256692;1;0;-1;-1
53,64677;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001256285;1;0;-1;-1
53,67968;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001255515;1;0;-1;-1
53,69602;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001255132;1;0;-1;-1
53,71288;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001254739;1;0;-1;-1
53,72949;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001254351;1;0;-1;-1
53,74907;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001253894;1;0;-1;-1
53,78128;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001253143;1;0;-1;-1
53,79615;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001252796;1;0;-1;-1
53,81289;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001252407;1;0;-1;-1
53,82963;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001252017;1;0;-1;-1
53,84676;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001251619;1;0;-1;-1
53,86295;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001251243;1;0;-1;-1
53,87962;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001250855;1;0;-1;-1
53,91373;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001250064;1;0;-1;-1
53,93221;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001249636;1;0;-1;-1
53,96324;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001248917;1;0;-1;-1
53,97941;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001248543;1;0;-1;-1
53,99616;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001248156;1;0;-1;-1
54,0129;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001247769;1;0;-1;-1
54,02965;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001247382;1;0;-1;-1
54,04654;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001246992;1;0;-1;-1
54,06304;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001246612;1;0;-1;-1
54,08029;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001246214;1;0;-1;-1
54,0984;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001245797;1;0;-1;-1
54,11316;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001245457;1;0;-1;-1
54,12972;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001245076;1;0;-1;-1
54,14654;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001244689;1;0;-1;-1
54,17985;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001243924;1;0;-1;-1
54,19638;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001243545;1;0;-1;-1
54,21326;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001243157;1;0;-1;-1
54,24714;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001242381;1;0;-1;-1
54,28202;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001241583;1;0;-1;-1
54,29633;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001241256;1;0;-1;-1
54,31312;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001240872;1;0;-1;-1
54,32973;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001240492;1;0;-1;-1
54,34756;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001240085;1;0;-1;-1
54,3631;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001239731;1;0;-1;-1
54,38002;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001239345;1;0;-1;-1
54,39659;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001238968;1;0;-1;-1
54,41354;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001238582;1;0;-1;-1
54,43232;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001238155;1;0;-1;-1
54,44658;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,000123783;1;0;-1;-1
54,46313;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001237454;1;0;-1;-1
54,48029;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001237064;1;0;-1;-1
54,49677;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,000123669;1;0;-1;-1
54,51313;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001236319;1;0;-1;-1
54,53019;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001235932;1;0;-1;-1
54,54832;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001235521;1;0;-1;-1
54,58068;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001234789;1;0;-1;-1
54,61597;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001233991;1;0;-1;-1
54,62986;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001233677;1;0;-1;-1
54,64656;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,00012333;1;0;-1;-1
54,66323;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001232924;1;0;-1;-1
54,68048;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001232535;1;0;-1;-1
54,71347;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001231792;1;0;-1;-1
54,74705;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001231037;1;0;-1;-1
54,76596;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001230612;1;0;-1;-1
54,77995;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001230297;1;0;-1;-1
54,79661;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001229923;1;0;-1;-1
54,81343;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001229546;1;0;-1;-1
54,82991;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001229176;1;0;-1;-1
54,84684;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001228797;1;0;-1;-1
54,88022;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001228049;1;0;-1;-1
54,8976;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001227661;1;0;-1;-1
54,91583;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001227253;1;0;-1;-1
54,94684;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,000122656;1;0;-1;-1
54,96342;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001226191;1;0;-1;-1
54,9803;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001225814;1;0;-1;-1
55,01373;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001225069;1;0;-1;-1
55,03042;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001224697;1;0;-1;-1
55,0471;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001224327;1;0;-1;-1
55,06436;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001223943;1;0;-1;-1
55,08235;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001223543;1;0;-1;-1
55,13046;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001222475;1;0;-1;-1
55,16363;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,000122174;1;0;-1;-1
55,18069;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001221362;1;0;-1;-1
55,1969;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001221004;1;0;-1;-1
55,21368;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001220633;1;0;-1;-1
55,23073;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001220256;1;0;-1;-1
55,24933;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001219845;1;0;-1;-1
55,2636;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,000121953;1;0;-1;-1
55,28035;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,000121916;1;0;-1;-1
55,31386;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001218422;1;0;-1;-1
55,33025;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001218061;1;0;-1;-1
55,36385;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001217322;1;0;-1;-1
55,38095;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001216946;1;0;-1;-1
55,3989;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001216552;1;0;-1;-1
55,41381;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001216224;1;0;-1;-1
55,43035;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001215861;1;0;-1;-1
55,44733;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001215489;1;0;-1;-1
55,46378;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001215129;1;0;-1;-1
55,4805;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001214762;1;0;-1;-1
55,49736;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001214393;1;0;-1;-1
55,53045;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,000121367;1;0;-1;-1
55,55262;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001213185;1;0;-1;-1
55,58343;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001212513;1;0;-1;-1
55,59768;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001212202;1;0;-1;-1
55,61402;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001211846;1;0;-1;-1
55,63039;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001211489;1;0;-1;-1
55,64722;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001211123;1;0;-1;-1
55,68059;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001210397;1;0;-1;-1
55,6978;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001210023;1;0;-1;-1
55,71505;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001209648;1;0;-1;-1
55,76591;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001208545;1;0;-1;-1
55,78064;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001208226;1;0;-1;-1
55,79737;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001207864;1;0;-1;-1
55,81404;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001207503;1;0;-1;-1
55,84741;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001206781;1;0;-1;-1
55,86421;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001206419;1;0;-1;-1
55,88126;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001206051;1;0;-1;-1
55,8995;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001205657;1;0;-1;-1
55,93088;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,000120498;1;0;-1;-1
55,94749;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001204623;1;0;-1;-1
55,96449;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001204257;1;0;-1;-1
55,98095;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001203903;1;0;-1;-1
55,99744;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001203548;1;0;-1;-1
56,01416;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001203189;1;0;-1;-1
56,03181;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,000120281;1;0;-1;-1
56,04998;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,000120242;1;0;-1;-1
56,06454;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001202108;1;0;-1;-1
56,08072;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001201761;1;0;-1;-1
56,09742;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001201403;1;0;-1;-1
56,11475;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001201032;1;0;-1;-1
56,13099;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001200685;1;0;-1;-1
56,14768;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001200328;1;0;-1;-1
56,16432;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001199972;1;0;-1;-1
56,18102;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001199615;1;0;-1;-1
56,19792;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001199255;1;0;-1;-1
56,21657;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001198857;1;0;-1;-1
56,24761;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001198195;1;0;-1;-1
56,2642;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001197842;1;0;-1;-1
56,28104;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001197484;1;0;-1;-1
56,29751;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001197133;1;0;-1;-1
56,31477;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001196766;1;0;-1;-1
56,3309;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001196424;1;0;-1;-1
56,3484;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001196052;1;0;-1;-1
56,36647;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001195669;1;0;-1;-1
56,41457;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001194649;1;0;-1;-1
56,4478;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001193946;1;0;-1;-1
56,48113;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001193241;1;0;-1;-1
56,49771;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001192891;1;0;-1;-1
56,51524;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001192521;1;0;-1;-1
56,53357;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001192135;1;0;-1;-1
56,54773;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001191836;1;0;-1;-1
56,5644;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001191485;1;0;-1;-1
56,58119;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,0001191131;1;0;-1;-1
56,61452;6,132062;0,08007409;4,306258;344,1644;123,4344;352,7914;0,000119043;1;0;-1;-1
56,63129;6,132132;0,08012176;4,306216;343,8895;123,4936;352,9849;0,0001194879;1;0;-1;-1
56,6479;6,132132;0,08012176;4,306216;343,8895;123,4936;352,9849;0,0001194528;1;0;-1;-1
56,66545;6,132132;0,08012176;4,306216;343,8895;123,4936;352,9849;0,0001194158;1;0;-1;-1
56,6839;6,132132;0,08012176;4,306216;343,8895;123,4936;352,9849;0,000119377;1;0;-1;-1
56,69791;6,132132;0,08012176;4,306216;343,8895;123,4936;352,9849;0,0001193475;1;0;-1;-1
56,71553;6,132132;0,08012176;4,306216;343,8895;123,4936;352,9849;0,0001193104;1;0;-1;-1
56,73265;6,132132;0,08012176;4,306216;343,8895;123,4936;352,9849;0,0001192744;1;0;-1;-1
56,74793;6,132132;0,08012176;4,306216;343,8895;123,4936;352,9849;0,0001192423;1;0;-1;-1
56,76456;6,132132;0,08012176;4,306216;343,8895;123,4936;352,9849;0,0001192073;1;0;-1;-1
56,78157;6,132132;0,08012176;4,306216;343,8895;123,4936;352,9849;0,0001191716;1;0;-1;-1
56,79786;6,132132;0,08012176;4,306216;343,8895;123,4936;352,9849;0,0001191375;1;0;-1;-1
56,81472;6,132132;0,08012176;4,306216;343,8895;123,4936;352,9849;0,0001191021;1;0;-1;-1
56,83197;6,132132;0,08012176;4,306216;343,8895;123,4936;352,9849;0,0001190659;1;0;-1;-1
56,85046;6,132132;0,08012176;4,306216;343,8895;123,4936;352,9849;0,0001190272;1;0;-1;-1
