Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,87394;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,0757581;1;0;-1;-1
43,89095;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07572873;1;0;-1;-1
43,924;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07567175;1;0;-1;-1
43,95774;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07561367;1;0;-1;-1
43,9746;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07558468;1;0;-1;-1
43,99067;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07555706;1;0;-1;-1
44,00763;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07552795;1;0;-1;-1
44,04131;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,0754702;1;0;-1;-1
44,05797;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07544165;1;0;-1;-1
44,07423;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07541382;1;0;-1;-1
44,09143;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07538439;1;0;-1;-1
44,10849;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07535524;1;0;-1;-1
44,12354;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07532953;1;0;-1;-1
44,14234;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07529746;1;0;-1;-1
44,15764;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07527137;1;0;-1;-1
44,17436;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07524288;1;0;-1;-1
44,19079;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,0752149;1;0;-1;-1
44,20873;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07518438;1;0;-1;-1
44,22417;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07515813;1;0;-1;-1
44,242;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07512783;1;0;-1;-1
44,25814;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07510044;1;0;-1;-1
44,27401;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07507353;1;0;-1;-1
44,29065;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07504532;1;0;-1;-1
44,30776;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07501633;1;0;-1;-1
44,32392;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07498899;1;0;-1;-1
44,34106;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07496;1;0;-1;-1
44,35795;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07493147;1;0;-1;-1
44,37479;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07490302;1;0;-1;-1
44,4082;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07484668;1;0;-1;-1
44,44232;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07478921;1;0;-1;-1
44,4579;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07476299;1;0;-1;-1
44,47401;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07473592;1;0;-1;-1
44,49105;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07470729;1;0;-1;-1
44,50905;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07467708;1;0;-1;-1
44,52391;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07465216;1;0;-1;-1
44,54272;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07462064;1;0;-1;-1
44,59106;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07453974;1;0;-1;-1
44,60841;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07451075;1;0;-1;-1
44,62437;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,0744841;1;0;-1;-1
44,64206;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07445459;1;0;-1;-1
44,65839;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07442737;1;0;-1;-1
44,67538;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07439905;1;0;-1;-1
44,69164;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07437199;1;0;-1;-1
44,72438;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07431755;1;0;-1;-1
44,74144;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07428921;1;0;-1;-1
44,75821;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07426137;1;0;-1;-1
44,77496;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07423359;1;0;-1;-1
44,79237;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07420473;1;0;-1;-1
44,80874;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07417763;1;0;-1;-1
44,82485;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07415097;1;0;-1;-1
44,85777;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07409655;1;0;-1;-1
44,87534;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07406754;1;0;-1;-1
44,89096;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07404176;1;0;-1;-1
44,9083;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07401318;1;0;-1;-1
44,92569;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07398453;1;0;-1;-1
44,94146;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07395856;1;0;-1;-1
44,959;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07392972;1;0;-1;-1
44,99249;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07387469;1;0;-1;-1
45,02489;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07382153;1;0;-1;-1
45,05878;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07376599;1;0;-1;-1
45,07503;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07373941;1;0;-1;-1
45,09124;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07371289;1;0;-1;-1
45,10892;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07368401;1;0;-1;-1
45,12527;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07365732;1;0;-1;-1
45,14124;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07363125;1;0;-1;-1
45,15817;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07360364;1;0;-1;-1
45,17585;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07357484;1;0;-1;-1
45,19218;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07354826;1;0;-1;-1
45,20885;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07352114;1;0;-1;-1
45,22511;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07349471;1;0;-1;-1
45,24142;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07346821;1;0;-1;-1
45,2585;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07344049;1;0;-1;-1
45,27566;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07341264;1;0;-1;-1
45,29185;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07338639;1;0;-1;-1
45,3261;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07333095;1;0;-1;-1
45,34174;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07330566;1;0;-1;-1
45,35956;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07327686;1;0;-1;-1
45,40973;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,0731959;1;0;-1;-1
45,44479;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07313942;1;0;-1;-1
45,45842;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,0731175;1;0;-1;-1
45,47644;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07308853;1;0;-1;-1
45,49189;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07306371;1;0;-1;-1
45,50856;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07303694;1;0;-1;-1
45,54269;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07298221;1;0;-1;-1
45,56085;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07295311;1;0;-1;-1
45,57635;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,0729283;1;0;-1;-1
45,59219;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07290297;1;0;-1;-1
45,62488;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07285074;1;0;-1;-1
45,64285;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07282206;1;0;-1;-1
45,65855;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07279702;1;0;-1;-1
45,6753;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07277031;1;0;-1;-1
45,69316;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07274188;1;0;-1;-1
45,70927;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07271624;1;0;-1;-1
45,72506;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07269113;1;0;-1;-1
45,74229;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07266375;1;0;-1;-1
45,75848;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07263803;1;0;-1;-1
45,77589;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07261041;1;0;-1;-1
45,79222;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07258451;1;0;-1;-1
45,8085;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07255872;1;0;-1;-1
45,84363;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07250312;1;0;-1;-1
45,85873;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07247925;1;0;-1;-1
45,87614;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07245173;1;0;-1;-1
45,89214;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07242648;1;0;-1;-1
45,90888;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07240006;1;0;-1;-1
45,92522;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07237431;1;0;-1;-1
45,94195;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07234795;1;0;-1;-1
45,95911;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07232093;1;0;-1;-1
45,99166;4,87333;0,3973423;4,178826;331,3944;291,915;322,5136;0,04995473;1;0;-1;-1
46,00982;4,87333;0,3973423;4,178826;331,3944;291,915;322,5136;0,04993502;1;0;-1;-1
46,02538;4,87333;0,3973423;4,178826;331,3944;291,915;322,5136;0,04991813;1;0;-1;-1
46,0425;4,87333;0,3973423;4,178826;331,3944;291,915;322,5136;0,04989957;1;0;-1;-1
46,05866;4,87333;0,3973423;4,178826;331,3944;291,915;322,5136;0,04988206;1;0;-1;-1
46,07565;4,87333;0,3973423;4,178826;331,3944;291,915;322,5136;0,04986367;1;0;-1;-1
46,10912;4,87333;0,3973423;4,178826;331,3944;291,915;322,5136;0,04982748;1;0;-1;-1
46,1252;4,87333;0,3973423;4,178826;331,3944;291,915;322,5136;0,04981011;1;0;-1;-1
46,15868;4,87333;0,3973423;4,178826;331,3944;291,915;322,5136;0,04977398;1;0;-1;-1
46,17577;4,87333;0,3973423;4,178826;331,3944;291,915;322,5136;0,04975555;1;0;-1;-1
46,19202;4,87333;0,3973423;4,178826;331,3944;291,915;322,5136;0,04973806;1;0;-1;-1
46,20845;4,87333;0,3973423;4,178826;331,3944;291,915;322,5136;0,04972036;1;0;-1;-1
46,22562;4,87333;0,3973423;4,178826;331,3944;291,915;322,5136;0,0497019;1;0;-1;-1
46,25911;4,87333;0,3973423;4,178826;331,3944;291,915;322,5136;0,04966592;1;0;-1;-1
46,27579;4,87333;0,3973423;4,178826;331,3944;291,915;322,5136;0,04964802;1;0;-1;-1
46,29296;4,87333;0,3973423;4,178826;331,3944;291,915;322,5136;0,0496296;1;0;-1;-1
46,30813;4,756964;0,03603187;4,016458;62,85019;291,9655;352,07;0,04530238;1;0;-1;-1
46,32647;4,756964;0,03603187;4,016458;62,85019;291,9655;352,07;0,04528445;1;0;-1;-1
46,35875;4,756964;0,03603187;4,016458;62,85019;291,9655;352,07;0,04525292;1;0;-1;-1
46,37732;4,907946;0,03957765;4,124906;85,55446;347,358;30,0736;0,04909071;1;0;-1;-1
46,39243;4,906368;0,04014583;4,124459;84,77648;338,3592;21,21432;0,0490458;1;0;-1;-1
46,40919;4,906368;0,04014583;4,124459;84,77648;338,3592;21,21432;0,04902808;1;0;-1;-1
46,42573;4,906126;0,04150978;4,123669;85,77534;343,333;26,43833;0,04899412;1;0;-1;-1
46,44286;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04896898;1;0;-1;-1
46,45893;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04895204;1;0;-1;-1
46,47663;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04893339;1;0;-1;-1
46,50933;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04889899;1;0;-1;-1
46,52606;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04888141;1;0;-1;-1
46,54263;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,048864;1;0;-1;-1
46,55877;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04884706;1;0;-1;-1
46,5764;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04882858;1;0;-1;-1
46,60999;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04879339;1;0;-1;-1
46,62747;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,0487751;1;0;-1;-1
46,65992;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04874118;1;0;-1;-1
46,67645;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04872391;1;0;-1;-1
46,69281;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04870684;1;0;-1;-1
46,70942;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04868952;1;0;-1;-1
46,72623;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,048672;1;0;-1;-1
46,74332;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04865421;1;0;-1;-1
46,75891;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04863799;1;0;-1;-1
46,77601;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04862021;1;0;-1;-1
46,79327;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04860228;1;0;-1;-1
46,80987;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04858503;1;0;-1;-1
46,82575;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04856856;1;0;-1;-1
46,8429;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04855078;1;0;-1;-1
46,85976;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04853332;1;0;-1;-1
46,87596;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04851654;1;0;-1;-1
46,89431;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04849755;1;0;-1;-1
46,90922;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04848214;1;0;-1;-1
46,92614;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04846466;1;0;-1;-1
46,94387;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04844635;1;0;-1;-1
46,97658;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04841262;1;0;-1;-1
47,00978;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04837843;1;0;-1;-1
47,04224;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04834505;1;0;-1;-1
47,05976;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04832705;1;0;-1;-1
47,076;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04831037;1;0;-1;-1
47,09444;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04829146;1;0;-1;-1
47,10954;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04827599;1;0;-1;-1
47,12635;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04825877;1;0;-1;-1
47,14281;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04824192;1;0;-1;-1
47,15998;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04822434;1;0;-1;-1
47,17669;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04820727;1;0;-1;-1
47,19272;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04819089;1;0;-1;-1
47,2095;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04817377;1;0;-1;-1
47,22636;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04815657;1;0;-1;-1
47,26069;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04812159;1;0;-1;-1
47,27562;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04810639;1;0;-1;-1
47,29363;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04808807;1;0;-1;-1
47,32639;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04805478;1;0;-1;-1
47,34328;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04803763;1;0;-1;-1
47,3772;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04800325;1;0;-1;-1
47,40962;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04797042;1;0;-1;-1
47,42765;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04795218;1;0;-1;-1
47,44319;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04793647;1;0;-1;-1
47,45945;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04792005;1;0;-1;-1
47,47683;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04790251;1;0;-1;-1
47,49399;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,0478852;1;0;-1;-1
47,50969;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04786938;1;0;-1;-1
47,52665;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,0478523;1;0;-1;-1
47,54351;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04783532;1;0;-1;-1
47,56016;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04781858;1;0;-1;-1
47,57779;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04780087;1;0;-1;-1
47,59302;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04778556;1;0;-1;-1
47,61002;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,0477685;1;0;-1;-1
47,62764;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04775083;1;0;-1;-1
47,64277;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04773566;1;0;-1;-1
47,65976;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04771865;1;0;-1;-1
47,67638;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04770201;1;0;-1;-1
47,69337;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04768502;1;0;-1;-1
47,70936;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04766904;1;0;-1;-1
47,72601;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04765241;1;0;-1;-1
47,74474;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04763371;1;0;-1;-1
47,77606;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04760249;1;0;-1;-1
47,79302;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,0475856;1;0;-1;-1
47,80972;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04756898;1;0;-1;-1
47,82721;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04755158;1;0;-1;-1
47,84363;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04753526;1;0;-1;-1
47,85959;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04751941;1;0;-1;-1
47,87677;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04750236;1;0;-1;-1
47,89484;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04748443;1;0;-1;-1
47,91146;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04746796;1;0;-1;-1
47,92746;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04745211;1;0;-1;-1
47,94402;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04743572;1;0;-1;-1
47,95974;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04742018;1;0;-1;-1
47,97654;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04740357;1;0;-1;-1
47,99327;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04738704;1;0;-1;-1
48,00985;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04737068;1;0;-1;-1
48,02682;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04735394;1;0;-1;-1
48,04379;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04733722;1;0;-1;-1
48,05998;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04732127;1;0;-1;-1
48,07732;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,0473042;1;0;-1;-1
48,09333;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04728846;1;0;-1;-1
48,11172;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04727038;1;0;-1;-1
48,14334;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04723933;1;0;-1;-1
48,17669;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04720664;1;0;-1;-1
48,19328;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04719038;1;0;-1;-1
48,21028;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04717374;1;0;-1;-1
48,22692;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04715747;1;0;-1;-1
48,245;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,0471398;1;0;-1;-1
48,26021;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04712494;1;0;-1;-1
48,27647;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04710906;1;0;-1;-1
48,29317;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04709277;1;0;-1;-1
48,31141;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04707499;1;0;-1;-1
48,32698;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04705983;1;0;-1;-1
48,34327;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04704397;1;0;-1;-1
48,3605;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,0470272;1;0;-1;-1
48,37704;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04701113;1;0;-1;-1
48,39389;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04699476;1;0;-1;-1
48,41054;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,0469786;1;0;-1;-1
48,42664;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04696298;1;0;-1;-1
48,46051;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04693016;1;0;-1;-1
48,4767;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04691448;1;0;-1;-1
48,51116;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04688116;1;0;-1;-1
48,5261;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04686672;1;0;-1;-1
48,54384;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04684959;1;0;-1;-1
48,5764;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04681819;1;0;-1;-1
48,59391;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04680132;1;0;-1;-1
48,62767;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04676883;1;0;-1;-1
48,64683;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04675041;1;0;-1;-1
48,67808;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,0467204;1;0;-1;-1
48,69407;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04670506;1;0;-1;-1
48,72713;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04667337;1;0;-1;-1
48,74432;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04665691;1;0;-1;-1
48,76069;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04664124;1;0;-1;-1
48,77696;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04662569;1;0;-1;-1
48,79408;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04660933;1;0;-1;-1
48,8104;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04659374;1;0;-1;-1
48,82752;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04657741;1;0;-1;-1
48,84445;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04656127;1;0;-1;-1
48,86071;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04654577;1;0;-1;-1
48,87851;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04652882;1;0;-1;-1
48,91063;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04649827;1;0;-1;-1
48,92826;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04648151;1;0;-1;-1
48,944;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04646656;1;0;-1;-1
48,96124;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,0464502;1;0;-1;-1
48,9775;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04643478;1;0;-1;-1
48,99439;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04641877;1;0;-1;-1
49,01057;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04640344;1;0;-1;-1
49,02718;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04638773;1;0;-1;-1
49,04454;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,0463713;1;0;-1;-1
49,06054;4,905802;0,04176491;4,123509;85,99522;349,7319;32,67351;0,04635618;1;0;-1;-1
