Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
76,77789;3,685364;1,360742;1,385159;16,33092;195,9236;356,5537;0,8675615;0,1232356;11,76641;9,461773
76,79391;3,68429;1,360752;1,376222;16,35223;195,6468;356,4915;0,562098;0,1233272;-9,478626;9,470775
76,8111;3,68373;1,360612;1,371739;16,39149;195,5108;356,4579;0,2628667;0,1233584;-9,012141;9,475293
76,82821;3,683143;1,360455;1,367409;16,40952;195,3896;356,4272;0,2553032;0,1233878;-0,2204981;9,479662
76,84443;3,68139;1,359813;1,354449;16,50102;195,0557;356,327;0,8062999;0,1235319;16,53015;9,492741
76,86152;3,68139;1,359813;1,354449;16,50102;195,0557;356,327;0;0,1235045;-24,20599;9,492741
76,8784;3,68139;1,359813;1,354449;16,50102;195,0557;356,327;0;0,1234774;0;9,492741
76,8947;3,679192;1,358581;1,333762;16,53522;194,7297;356,2876;1,275968;0,1237217;38,45565;9,513544
76,92809;3,678973;1,358335;1,329624;16,53514;194,6913;356,2987;0,1241203;0,1237219;-23,18055;9,517688
76,96124;3,678655;1,35772;1,317428;16,53514;194,6158;356,3448;0,3679311;0,1238271;3,663927;9,529887
76,97749;3,678762;1,35763;1,300217;16,47411;194,5728;357,0709;1,059658;0,1240246;14,00248;9,547099
76,99407;3,67874;1,357579;1,298898;16,43468;194,5677;357,0882;0,07955188;0,124015;-29,85464;9,548419
77,02831;3,678713;1,357528;1,292388;16,38365;194,5626;357,1142;0,1901127;0,1240444;2,175238;9,554929
77,06105;3,679935;1,357677;1,271649;16,37873;194,586;357,1355;0,634576;0,1242613;6,635914;9,575704
77,07806;3,680963;1,35763;1,257629;16,38163;194,6317;357,1509;0,8262736;0,1244162;3,853117;9,589762
77,09509;3,681551;1,357368;1,248613;16,35627;194,6981;357,1702;0,5305676;0,1245059;-8,686413;9,598797
77,11099;3,68182;1,357113;1,243992;16,34166;194,7427;357,1792;0,2911296;0,1245403;-7,271457;9,603426
77,12792;3,682454;1,356256;1,234493;16,31526;194,8547;357,1995;0,5623338;0,1246364;8,261045;9,612947
77,1614;3,682775;1,355714;1,229652;16,29456;194,9238;357,2081;0,1449229;0,1246452;-8,280745;9,617798
77,17765;3,684496;1,352812;1,209831;16,24185;195,2764;357,2274;1,224335;0,1248768;21,70615;9,637694
77,1948;3,685097;1,35197;1,204837;16,2568;195,3711;357,2205;0,2932614;0,1249142;-27,8752;9,642724
77,21204;3,686379;1,350393;1,195097;16,28183;195,5755;357,1949;0,5699961;0,1250135;8,047962;9,652548
77,22868;3,687907;1,349174;1,185365;16,31491;195,8229;357,1535;0,5917608;0,1251141;0,6423666;9,662399
77,24497;3,689682;1,348564;1,175354;16,39001;196,1074;357,0758;0,6242127;0,1252194;0,985298;9,672567
77,26118;3,690631;1,348614;1,170097;16,38952;196,2577;357,0517;0,3294881;0,1252622;-9,068108;9,677909
77,27781;3,690631;1,348614;1,170097;16,38952;196,2577;357,0517;0;0,1252353;-10,03408;9,677909
77,29444;3,695405;1,349618;1,148099;16,53938;198,4729;356,9007;1,353434;0,1254996;40,69678;9,700419
77,31107;3,696346;1,349817;1,144282;16,26158;198,5814;357,0391;0,236317;0,1255234;-33,58319;9,70435
77,32921;3,697609;1,350191;1,138114;16,21904;198,6004;357,063;0,3471774;0,1255754;3,188655;9,710646
77,34478;3,698736;1,350637;1,132492;16,20522;198,6087;357,0736;0,3682238;0,1256242;0,6243961;9,716379
77,36127;3,701151;1,351934;1,120001;16,18514;198,6287;357,0931;0,7716956;0,1257619;12,5854;9,729102
77,37894;3,701151;1,351934;1,120001;16,18514;198,6287;357,0931;0;0,1257332;-22,59274;9,729102
77,39465;3,703765;1,353893;1,103893;16,16601;198,6747;357,1159;1,038811;0,1259185;31,12207;9,74542
77,42847;3,704851;1,354957;1,094887;16,15345;198,7289;357,1223;0,2681518;0,1259807;-15,55704;9,754492
77,44492;3,706434;1,356085;1,078493;16,13257;198,9077;357,0844;1,001728;0,1261666;14,5927;9,770962
77,47806;3,706769;1,356108;1,07449;16,14131;198,9717;357,059;0,1211982;0,1261645;-17,75855;9,774979
77,49519;3,708134;1,355473;1,058732;16,17869;199,3346;356,9885;0,9230517;0,1263407;15,94849;9,790795
77,51123;3,708438;1,355277;1,05484;16,19254;199,4332;356,9732;0,2434543;0,1263649;-20,4867;9,7947
77,52904;3,708963;1,355025;1,047237;16,21456;199,6365;356,9514;0,4279729;0,1264342;5,452032;9,80232
77,56126;3,709373;1,354965;1,039937;16,2403;199,8592;356,9344;0,2268855;0,1264759;-4,019049;9,809632
77,57771;3,709684;1,35539;1,028998;16,30964;200,2361;356,8765;0,6652953;0,1265902;9,006779;9,820576
77,59467;3,709697;1,355665;1,025338;16,32679;200,362;356,8611;0,2158754;0,1266097;-13,45509;9,824235
77,61267;3,709778;1,35641;1,018061;16,35113;200,5881;356,8251;0,404196;0,1266741;5,387072;9,831512
77,62875;3,70998;1,357746;1,008786;16,11388;202,2547;356,7157;0,576824;0,1267673;5,064167;9,84079
77,64601;3,710106;1,358358;1,004855;16,07839;202,2786;356,6324;0,2279093;0,1267898;-10,46521;9,844723
77,66175;3,710162;1,358663;1,002625;16,07719;202,2808;356,6255;0,1417672;0,1267928;-2,610594;9,846954
77,679;3,710162;1,358663;1,002625;16,07719;202,2808;356,6255;0;0,1267647;-4,297342;9,846954
77,71128;3,710469;1,360717;0,9857621;16,04681;202,3036;356,6064;0,5224679;0,126929;10,54851;9,863819
77,72786;3,710334;1,361757;0,97202;16,02217;202,3215;356,5937;0,8289415;0,1270788;6,272659;9,877562
77,76145;3,710372;1,361903;0,9679207;16,00206;202,3355;356,5895;0,1220349;0,1270766;-14,08997;9,881661
77,7783;3,710215;1,361561;0,9510723;15,95261;202,3841;356,5623;1,000206;0,1272657;17,41093;9,898511
77,79459;3,709818;1,361291;0,9466702;15,9296;202,4078;356,5589;0,2712225;0,1272959;-21,9957;9,902931
77,81176;3,708393;1,360577;0,9370258;15,91076;202,4342;356,5488;0,5679262;0,1273931;8,866746;9,912681
77,82839;3,707858;1,360132;0,9326078;15,89428;202,4572;356,5429;0,2675729;0,127423;-8,886662;9,91713
77,84561;3,70669;1,359158;0,9236352;15,83805;202,517;356,5327;0,5254681;0,1275111;7,618399;9,926179
77,86171;3,706043;1,358661;0,9189915;15,81283;202,5453;356,5278;0,2912477;0,1275449;-7,029937;9,930867
77,87875;3,706043;1,358661;0,9189915;15,81283;202,5453;356,5278;0;0,127517;-8,789872;9,930867
77,89597;3,702276;1,356128;0,895196;15,68571;202,6833;356,523;1,399101;0,1277981;40,84252;9,954959
77,91184;3,699988;1,355148;0,8850405;15,67295;202,7041;356,5231;0,6556728;0,1279057;-22,46255;9,965369
77,9287;3,699084;1,354688;0,8804839;15,64924;202,7255;356,5311;0,2755162;0,1279376;-11,61219;9,970015
77,94508;3,699084;1,354688;0,8804839;15,64924;202,7255;356,5311;0;0,1279108;-8,288376;9,970015
77,96165;3,694822;1,354224;0,8645447;15,54094;202,9194;356,5128;0,995665;0,1280952;30,21621;9,986514
77,97947;3,694822;1,354224;0,8645447;15,54094;202,9194;356,5128;0;0,1280659;-28,9558;9,986514
78,01199;3,694265;1,354204;0,8610339;15,21656;203,0134;356,4982;0,1093194;0,1280581;2,172004;9,990068
78,04523;3,685109;1,355847;0,8287135;15,06889;203,0387;356,4709;1,01033;0,128434;13,70039;10,02366
78,07865;3,679332;1,357125;0,8107589;15,05348;203,0331;356,4225;0,5644237;0,1286206;-6,688703;10,04252
78,09508;3,673266;1,359303;0,7892897;15,06406;203,0539;356,3528;1,358179;0,1288792;15,92517;10,06483
78,11196;3,671818;1,359991;0,7838647;15,07337;203,0624;356,3369;0,3325626;0,1289232;-30,79012;10,07045
78,12849;3,669374;1,36137;0,773753;15,09165;203,0944;356,2959;0,6295193;0,1290291;8,888493;10,08085
78,14565;3,666726;1,362683;0,7636151;15,1187;203,1333;356,2577;0,6106594;0,1291349;-0,5599112;10,09133
78,18003;3,666726;1,362683;0,7636151;15,1187;203,1333;356,2577;0;0,1290781;-11,8473;10,09133
78,19483;3,660823;1,364376;0,7403898;15,1579;203,267;356,1951;1,619051;0,1293601;32,91643;10,11529
78,21166;3,660823;1,364376;0,7403898;15,1579;203,267;356,1951;0;0,1293323;-51,18481;10,11529
78,22846;3,657559;1,364192;0,7268001;15,17271;203,3635;356,1638;0,8319107;0,1294831;24,73689;10,12927
78,24538;3,65572;1,363819;0,7182993;15,16536;203,435;356,1385;0,5139819;0,1295663;-9,427958;10,13796
78,27853;3,654715;1,36344;0,7136342;15,17094;203,4704;356,131;0,1439587;0,1295724;-7,389864;10,14274
78,29572;3,651383;1,362271;0,6960643;15,41117;203,6857;356,0686;1,04037;0,1297724;17,80758;10,16062
78,31192;3,65074;1,362132;0,691366;15,43628;203,7207;356,0584;0,2927732;0,1298061;-22,39237;10,16536
78,32835;3,649815;1,362273;0,6824724;15,46799;203,7965;356,0468;0,5443515;0,129893;7,711618;10,1743
78,34783;3,648976;1,362397;0,6730877;15,50345;203,8642;356,0538;0,4835459;0,129981;-1,693205;10,18373
78,37889;3,648394;1,362736;0,6640217;15,54946;203,9296;356,0686;0,2924939;0,1300453;-3,779859;10,19281
78,41177;3,647768;1,363084;0,654968;15,60244;203,987;356,0904;0,2759901;0,1301066;-0,2581071;10,20189
78,429;3,647132;1,363339;0,6366873;15,7035;204,0942;356,1436;1,061797;0,1303112;15,68169;10,22018
78,44505;3,646698;1,363248;0,6315874;15,74019;204,1173;356,1615;0,3190054;0,1303498;-22,32497;10,2253
78,46226;3,646283;1,363103;0,6265847;15,77341;204,1378;356,1795;0,2916543;0,1303852;-0,8224292;10,23032
78,49507;3,645829;1,362593;0,6172034;15,82144;204,1914;356,2203;0,2862288;0,1304503;-0,1084528;10,23971
78,5126;3,644653;1,361216;0,5974855;15,9313;204,2704;356,2739;1,127142;0,1306728;16,70509;10,25946
78,54675;3,643729;1,359966;0,5869053;16,03638;204,3097;356,3094;0,3110038;0,1307512;-15,79401;10,27008
78,56712;3,64374;1,357987;0,5727003;16,11427;204,357;356,3428;0,6970706;0,1308981;7,080249;10,28429
78,58206;3,644011;1,356435;0,5634155;16,20043;204,3975;356,3409;0,6218045;0,1309914;-2,131189;10,29357
78,59591;3,644011;1,356435;0,5634155;16,20043;204,3975;356,3409;0;0,1309683;-21,60116;10,29357
78,61241;3,643253;1,355248;0,5484011;16,32434;204,4755;356,2595;0,9109922;0,1311321;30,01648;10,30861
78,62995;3,643419;1,354279;0,5386841;16,37507;204,5326;356,1923;0,5540723;0,1312264;-10,48458;10,31833
78,64532;3,644261;1,353124;0,5292289;16,44089;204,6086;356,105;0,6177856;0,1313215;1,936245;10,32782
78,66332;3,644868;1,352735;0,5245026;16,46014;204,6477;356,0522;0,2646528;0,131352;-10,58203;10,33258
78,6975;3,646177;1,351964;0,514533;16,54462;204,7699;355,9198;0,2941814;0,1314227;0,5658432;10,34264
78,71478;3,649223;1,352046;0,4929158;16,65191;205,1111;355,6769;1,263317;0,1316712;18,8327;10,36447
78,76266;3,650025;1,352319;0,4873815;16,66322;205,2;355,6331;0,116789;0,1316621;-17,59486;10,37006
78,79615;3,653836;1,354381;0,4599398;16,65907;205,6229;355,5021;0,8273763;0,1319578;8,733061;10,39777
78,81235;3,655268;1,356015;0,4439045;16,63899;205,8515;355,4646;0,9939417;0,132135;3,352588;10,41387
78,8295;3,655753;1,357173;0,4335217;16,60511;206,0033;355,432;0,6060448;0,1322381;-11,63176;10,42426
78,86224;3,655908;1,357723;0,4283877;16,58148;206,0857;355,4104;0,156855;0,1322483;-9,002479;10,4294
78,89565;3,656016;1,35887;0,4088561;16,48091;206,4596;355,2787;0,5847625;0,1324399;6,469053;10,44893
78,91249;3,656435;1,357577;0,3907125;16,4202;206,9981;355,1203;1,077332;0,1326416;9,802936;10,46708
78,92897;3,656435;1,357577;0,3907125;16,4202;206,9981;355,1203;0;0,1326139;-32,32787;10,46708
78,94592;3,656791;1,356083;0,3776714;16,42132;207,4649;355,0255;0,7695572;0,1327507;23,01858;10,48012
78,96378;3,656795;1,355653;0,3734198;16,45167;207,6196;355,0065;0,2380494;0,1327745;-15,26754;10,48438
78,99733;3,656852;1,355294;0,3691864;16,47493;207,771;355,001;0,1262046;0,1327717;-2,17568;10,48861
79,02949;3,656625;1,35491;0,3493146;16,63907;208,446;354,9703;0,6179866;0,1329691;7,484772;10,50848
79,04585;3,655777;1,355462;0,3383418;16,73885;208,8864;354,9326;0,6724978;0,1330808;1,12341;10,51949
79,06227;3,655426;1,355772;0,3348341;16,77483;209,0357;354,9115;0,2147156;0,1330978;-13,96379;10,52301
79,0793;3,654997;1,356109;0,3313496;16,79895;209,2017;354,8973;0,2061692;0,1331135;-0,2555194;10,52652
79,09585;3,654997;1,356109;0,3313496;16,79895;209,2017;354,8973;0;0,1330857;-6,140198;10,52652
79,11381;3,653332;1,357793;0,3173843;16,82717;209,8666;354,8821;0,7830972;0,1332332;22,69337;10,54059
79,14595;3,652785;1,358593;0,3103134;16,82718;210,1312;354,8634;0,2206438;0,1332687;-11,22611;10,54768
79,17975;3,651768;1,359076;0,2992503;16,80152;210,5338;354,8876;0,3287057;0,1333521;1,638769;10,55879
79,19644;3,650093;1,358768;0,2845534;16,72038;210,9595;354,9403;0,8861201;0,1335108;11,0398;10,57358
79,22952;3,649538;1,35854;0,2808794;16,68991;211,0532;354,9577;0,1123225;0,133502;-15,54617;10,5773
79,24668;3,646874;1,357722;0,2662737;16,56995;211,3521;355,0091;0,8652663;0,1336604;14,98707;10,59214
79,26293;3,646088;1,357576;0,2626089;16,54003;211,4072;355,0161;0,2306429;0,1336803;-18,99551;10,59589
79,27939;3,644357;1,357486;0,2552966;16,47637;211,4924;355,0181;0,4566176;0,1337473;6,909018;10,60341
79,29631;3,644357;1,357486;0,2552966;16,47637;211,4924;355,0181;0;0,1337188;-13,67995;10,60341
79,31303;3,64136;1,357584;0,2443123;16,40103;211,5732;355,0098;0,680823;0,1338341;20,23511;10,61479
79,32925;3,63905;1,357643;0,2369274;16,32819;211,6158;355,0052;0,4772593;0,1339043;-6,180564;10,62253
79,34627;3,636327;1,357449;0,2294637;16,22953;211,6584;355,0041;0,466786;0,1339757;-0,3151409;10,63047
79,37926;3,633241;1,356939;0,2220118;16,16107;211,6876;354,9948;0,244483;0,1340217;-4,445111;10,63854
79,39619;3,628112;1,355943;0,2107513;16,08749;211,7065;354,9703;0,7305694;0,1341489;9,73599;10,65091
79,41246;3,626228;1,355683;0,2068234;16,06047;211,7112;354,9604;0,2678153;0,1341763;-13,93707;10,65527
79,42959;3,622323;1,355604;0,1987751;16,00823;211,7089;354,9311;0,5222867;0,13426;7,620303;10,66422
79,44628;3,618109;1,356078;0,190293;15,94362;211,7034;354,8863;0,567356;0,134351;1,33258;10,67369
79,46292;3,615892;1,3565;0,1859522;15,90278;211,7039;354,8592;0,2929244;0,1343842;-8,233074;10,67856
79,4795;3,61357;1,356997;0,1815731;15,85188;211,7088;354,8262;0,2989713;0,1344185;0,1820363;10,68352
79,49734;3,61357;1,356997;0,1815731;15,85188;211,7088;354,8262;0;0,1343884;-8,686936;10,68352
79,5291;3,604674;1,359268;0,1644328;15,67396;211,7423;354,6768;0,6080213;0,1345775;12,25882;10,70283
79,54563;3,596613;1,361614;0,1477389;15,57165;211,8093;354,562;1,121284;0,1347826;10,62786;10,72137
79,56277;3,594774;1,362265;0,1436525;15,54771;211,8292;354,5406;0,2613986;0,1348099;-25,53396;10,72585
79,59689;3,592931;1,362997;0,1395599;15,51657;211,8507;354,5232;0,1315554;0,1348085;-2,532937;10,73034
79,62961;3,586019;1,365532;0,1234831;15,39098;211,9374;354,4846;0,5349162;0,1349729;6,035308;10,74784
79,64594;3,578768;1,366724;0,1082677;15,24445;212,0262;354,4701;1,032344;0,1351568;10,14295;10,76469
79,66388;3,578768;1,366724;0,1082677;15,24445;212,0262;354,4701;0;0,1351264;-30,12275;10,76469
79,69565;3,573219;1,366585;0,09740979;15,18596;212,0766;354,453;0,3838281;0,1352255;7,720859;10,77689
79,71317;3,567622;1,365942;0,08685384;15,11711;212,1531;354,424;0,6820731;0,1353457;6,051325;10,78883
79,72942;3,564099;1,36545;0,08004995;15,08484;212,2158;354,3995;0,4712648;0,1354142;-6,241486;10,7965
79,74609;3,560785;1,365059;0,07344099;15,05807;212,2904;354,3736;0,443694;0,1354786;-0,8374882;10,80389
79,76283;3,559221;1,364916;0,07018731;15,05414;212,3286;354,3587;0,2155654;0,1354954;-6,828333;10,8075
79,77963;3,556204;1,364792;0,06373868;15,05955;212,4306;354,3264;0,4237795;0,1355561;6,206739;10,81462
79,79718;3,556204;1,364792;0,06373868;15,05955;212,4306;354,3264;0;0,1355263;-12,33799;10,81462
79,83038;3,553492;1,364966;0,0574819;15,09105;212,5441;354,2909;0,2053888;0,1355554;4,047011;10,82144
79,86275;3,547341;1,366449;0,04207873;15,13886;212,8745;354,2278;0,5124732;0,1357081;4,68352;10,83802
79,88605;3,543888;1,367494;0,03290509;15,12162;213,0849;354,1952;0,4205492;0,1357912;-1,651182;10,84782
79,91273;3,540372;1,368228;0,02353196;15,07621;213,3196;354,172;0,3753241;0,1358712;-0,9048595;10,85783
79,93014;3,537975;1,368418;0,01708833;15,07654;213,4814;354,1578;0,3948844;0,1359276;0,4437184;10,86471
79,94598;3,535637;1,368616;0,01049745;15,04818;213,6432;354,1361;0,4415421;0,1359881;1,403286;10,8717
79,96317;3,534474;1,368657;0,007124736;15,03914;213,7221;354,1258;0,2074499;0,1360035;-7,08613;10,87527
79,97995;3,533405;1,368703;0,003727439;15,01515;213,8229;354,1236;0,2122991;0,1360195;0,1427356;10,87883
79,99716;3,533405;1,368703;0,003727439;15,01515;213,8229;354,1236;0;0,1359902;-6,246121;10,87883
80,01544;3,528979;1,368511;-0,01038055;14,9198;214,1827;354,0811;0,8088511;0,136144;22,78971;10,89362
80,03004;3,5259;1,368094;-0,02120838;14,79541;214,4653;354,0449;0,7712999;0,1362598;-1,14224;10,90488
80,0471;3,524991;1,367932;-0,02478879;14,75424;214,5682;354,0327;0,2165359;0,1362769;-17,52567;10,90857
80,06237;3,524095;1,367728;-0,0284026;14,72571;214,6676;354,0131;0,2437616;0,1362974;0,842031;10,91229
80,08002;3,523241;1,367472;-0,03202291;14,6955;214,7657;353,9952;0,2106968;0,1363138;-1,004141;10,91601
80,09632;3,523241;1,367472;-0,03202291;14,6955;214,7657;353,9952;0;0,1362861;-6,205945;10,91601
80,11324;3,520142;1,366311;-0,04704254;14,54712;215,1905;353,9131;0,9062787;0,1364487;27,28245;10,93135
80,13017;3,518873;1,365667;-0,05489594;14,49442;215,4011;353,8596;0,4698938;0,1365191;-12,89111;10,9393
80,16405;3,518321;1,365305;-0,05898692;14,47155;215,4996;353,8297;0,1218365;0,136513;-6,849936;10,94343
80,19634;3,516803;1,364359;-0,07638166;14,38301;215,8832;353,6954;0,5407913;0,1366757;6,331517;10,96089
80,21342;3,516114;1,364436;-0,09020065;14,33566;216,1447;353,5905;0,8099757;0,1368191;5,452409;10,97473
80,24726;3,515778;1,364575;-0,09965285;14,29566;216,3036;353,5407;0,279527;0,1368793;-10,41759;10,98419
80,263;3,515271;1,364925;-0,1183834;14,30058;216,553;353,4564;1,190476;0,1370859;18,37487;11,00292
80,28029;3,515005;1,365109;-0,1229148;14,29973;216,6077;353,4424;0,2625585;0,1371129;-28,09517;11,00746
80,2963;3,515005;1,365109;-0,1229148;14,29973;216,6077;353,4424;0;0,1370856;-7,884095;11,00746
80,33071;3,514737;1,365341;-0,1273087;14,29437;216,6648;353,4333;0,1279353;0,1370817;2,537257;11,01187
80,3461;3,512346;1,367624;-0,1495971;14,24047;217,8923;353,1692;1,456694;0,1373344;26,68348;11,03428
80,36371;3,51181;1,367995;-0,1537232;14,24263;217,8975;353,1642;0,2362903;0,1373561;-36,98515;11,03844
80,38065;3,51036;1,368715;-0,1637031;14,24435;217,9185;353,1501;0,5954158;0,1374526;10,3956;11,04853
80,39719;3,51036;1,368715;-0,1637031;14,24435;217,9185;353,1501;0;0,1374243;-17,7854;11,04853
80,41351;3,507751;1,369036;-0,1811356;14,27252;218,04;353,0791;1,080109;0,1376156;32,87022;11,06616
80,4297;3,507229;1,368834;-0,1848859;14,28957;218,0932;353,0563;0,233774;0,137635;-26,02787;11,06994
80,4463;3,506736;1,368513;-0,1885152;14,30443;218,1574;353,0327;0,220618;0,1376521;-0,4011139;11,0736
80,46313;3,505802;1,36766;-0,1954739;14,33473;218,3109;352,9868;0,4171682;0,1377106;5,879103;11,08063
80,49706;3,505315;1,367202;-0,1988663;14,37776;218,3952;352,9505;0,1010157;0,1376951;-6,228579;11,08405
80,5126;3,50299;1,365298;-0,2150327;14,65157;218,9002;352,8358;1,050935;0,1378714;19,20231;11,10039
80,54665;3,502507;1,365049;-0,2181504;14,70331;219,004;352,8305;0,09265408;0,1378523;-19,32365;11,10354
80,56339;3,50018;1,364549;-0,2300131;14,86928;219,3597;352,8314;0,722532;0,1379737;12,40375;11,11563
80,57986;3,49947;1,364543;-0,2328061;14,90352;219,4446;352,8355;0,1748606;0,1379813;-16,49079;11,11851
80,59653;3,49947;1,364543;-0,2328061;14,90352;219,4446;352,8355;0;0,1379527;-5,274873;11,11851
80,61399;3,496122;1,365165;-0,2424753;15,28759;220,9639;352,9229;0,5861865;0,1380498;17,17698;11,12874
80,63036;3,495441;1,365297;-0,2443596;15,26464;220,9857;352,9353;0,1224388;0,1380466;-13,71179;11,13075
80,64851;3,493808;1,365636;-0,2487626;15,25325;221,0021;352,9417;0,2587373;0,1380738;3,948922;11,13544
80,68247;3,492749;1,365848;-0,251618;15,24973;221,0092;352,9433;0,08966117;0,1380534;-3,244202;11,13849
80,71359;3,488316;1,366578;-0,2633255;15,23478;221,0445;352,9406;0,4022583;0,1381553;4,802805;11,15101
80,73492;3,485105;1,366659;-0,2713062;15,21498;221,0931;352,9401;0,4032763;0,1382253;0,01940739;11,15961
80,76543;3,483982;1,366577;-0,2738836;15,20822;221,1158;352,9423;0,09217144;0,1382079;-6,001933;11,16242
80,78326;3,477778;1,365397;-0,2868087;15,20424;221,2435;352,9349;0,8037587;0,1383549;14,72051;11,17676
80,81665;3,476431;1,365069;-0,28941;15,21134;221,2753;352,9304;0,08774166;0,138334;-13,97822;11,17969
80,84879;3,470671;1,363736;-0,2997991;15,23664;221,4025;352,929;0,3695629;0,1384259;4,300719;11,19157
80,8661;3,466224;1,362987;-0,3072742;15,26347;221,4897;352,9374;0,5024446;0,1385038;2,686991;11,20026
80,88113;3,4647;1,362812;-0,3097007;15,27128;221,5136;352,9413;0,1906403;0,1385135;-9,641146;11,20313
80,89965;3,4647;1,362812;-0,3097007;15,27128;221,5136;352,9413;0;0,1384818;-5,682876;11,20313
80,91386;3,458127;1,362154;-0,3187712;15,47534;221,6015;352,9591;0,7885176;0,1385959;24,09713;11,21433
80,93802;3,45632;1,362155;-0,3209952;15,48518;221,6158;352,9613;0,1186205;0,13859;-17,45968;11,2172
80,96814;3,450368;1,362175;-0,3275662;15,47007;221,6537;352,9627;0,2943327;0,1386479;3,236957;11,22606
81,00027;3,443318;1,362164;-0,3342803;15,41346;221,6852;352,953;0,3030432;0,1387131;0,1399313;11,2358
81,01379;3,434731;1,362529;-0,3417778;15,32491;221,7115;352,9174;0,8431959;0,1388307;11,83334;11,2472
81,04736;3,434731;1,362529;-0,3417778;15,32491;221,7115;352,9174;0;0,1387731;-17,90367;11,2472
81,06399;3,418989;1,363678;-0,3549883;15,11312;221,7949;352,7613;1,236151;0,1389982;24,62382;11,26775
