Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,34034;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,35641;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,37418;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,39094;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,40807;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,44122;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,45698;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,47375;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,49107;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,50777;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,5242;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,54065;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,55696;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,57432;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,5908;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,60827;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,63268;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,65743;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,67389;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,69133;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,7086;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,72465;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,75712;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,77436;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,79095;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,80762;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,82402;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,84215;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,87394;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,89095;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,924;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,95774;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,9746;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,99067;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,00763;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,04131;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,05797;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,07423;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,09143;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,10849;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,12354;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,14234;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,15764;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,17436;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,19079;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,20873;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,22417;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,242;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,25814;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,27401;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,29065;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,30776;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,32392;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,34106;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,35795;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,37479;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,4082;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,44232;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,4579;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,47401;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,49105;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,50905;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,52391;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,54272;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,59106;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
44,60841;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05720437;1;0;-1;-1
44,62437;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,0571839;1;0;-1;-1
44,64206;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05716125;1;0;-1;-1
44,65839;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05714035;1;0;-1;-1
44,67538;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05711861;1;0;-1;-1
44,69164;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05709784;1;0;-1;-1
44,72438;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05705604;1;0;-1;-1
44,74144;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05703428;1;0;-1;-1
44,75821;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05701291;1;0;-1;-1
44,77496;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05699158;1;0;-1;-1
44,79237;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05696942;1;0;-1;-1
44,80874;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05694862;1;0;-1;-1
44,82485;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05692815;1;0;-1;-1
44,85777;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05688637;1;0;-1;-1
44,87534;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,0568641;1;0;-1;-1
44,89096;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05684431;1;0;-1;-1
44,9083;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05682236;1;0;-1;-1
44,92569;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05680037;1;0;-1;-1
44,94146;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05678043;1;0;-1;-1
44,959;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05675829;1;0;-1;-1
44,99249;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05671604;1;0;-1;-1
45,02489;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05667523;1;0;-1;-1
45,05878;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05663259;1;0;-1;-1
45,07503;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05661218;1;0;-1;-1
45,09124;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05659182;1;0;-1;-1
45,10892;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05656965;1;0;-1;-1
45,12527;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05654915;1;0;-1;-1
45,14124;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05652914;1;0;-1;-1
45,15817;5,438572;0,07139196;4,308773;349,0331;76,422;339,0871;0,05650795;1;0;-1;-1
45,17585;5,201005;-0,007081497;4,11839;12,85684;51,65855;161,8936;0,04980718;1;0;-1;-1
45,19218;5,201326;-0,01027352;4,112298;15,30756;55,22538;161,7236;0,04969575;1;2,250082;45,17585;-1
45,20885;5,201326;-0,01027352;4,112298;15,30756;55,22538;161,7236;0,04967742;1;2,250082;45,17585;-1
45,22511;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04965241;1;2,250082;45,17585;-1
45,24142;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,0496345;1;2,250082;45,17585;-1
45,2585;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04961577;1;2,250082;45,17585;-1
45,27566;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04959697;1;2,250082;45,17585;-1
45,29185;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04957923;1;2,250082;45,17585;-1
45,3261;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04954177;1;2,250082;45,17585;-1
45,34174;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04952468;1;2,250082;45,17585;-1
45,35956;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04950523;1;2,250082;45,17585;-1
45,40973;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04945054;1;2,250082;45,17585;-1
45,44479;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04941238;1;2,250082;45,17585;-1
45,45842;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04939757;1;2,250082;45,17585;-1
45,47644;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,049378;1;2,250082;45,17585;-1
45,49189;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04936123;1;2,250082;45,17585;-1
45,50856;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04934314;1;2,250082;45,17585;-1
45,54269;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04930617;1;2,250082;45,17585;-1
45,56085;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04928651;1;2,250082;45,17585;-1
45,57635;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04926974;1;2,250082;45,17585;-1
45,59219;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04925263;1;2,250082;45,17585;-1
45,62488;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04921735;1;2,250082;45,17585;-1
45,64285;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04919797;1;2,250082;45,17585;-1
45,65855;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04918105;1;2,250082;45,17585;-1
45,6753;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04916301;1;2,250082;45,17585;-1
45,69316;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,0491438;1;2,250082;45,17585;-1
45,70927;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04912648;1;2,250082;45,17585;-1
45,72506;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04910951;1;2,250082;45,17585;-1
45,74229;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04909102;1;2,250082;45,17585;-1
45,75848;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04907364;1;2,250082;45,17585;-1
45,77589;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04905498;1;2,250082;45,17585;-1
45,79222;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04903748;1;2,250082;45,17585;-1
45,8085;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04902006;1;2,250082;45,17585;-1
45,84363;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,0489825;1;2,250082;45,17585;-1
45,85873;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04896637;1;2,250082;45,17585;-1
45,87614;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04894778;1;2,250082;45,17585;-1
45,89214;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04893072;1;2,250082;45,17585;-1
45,90888;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04891288;1;2,250082;45,17585;-1
45,92522;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04889548;1;2,250082;45,17585;-1
45,94195;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04887767;1;2,250082;45,17585;-1
45,95911;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04885941;1;2,250082;45,17585;-1
45,99166;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04882483;1;2,250082;45,17585;-1
46,00982;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04880557;1;2,250082;45,17585;-1
46,02538;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04878907;1;2,250082;45,17585;-1
46,0425;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04877092;1;2,250082;45,17585;-1
46,05866;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04875381;1;2,250082;45,17585;-1
46,07565;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04873583;1;2,250082;45,17585;-1
46,10912;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04870047;1;2,250082;45,17585;-1
46,1252;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04868348;1;2,250082;45,17585;-1
46,15868;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04864817;1;2,250082;45,17585;-1
46,17577;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04863017;1;2,250082;45,17585;-1
46,19202;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04861306;1;2,250082;45,17585;-1
46,20845;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04859577;1;2,250082;45,17585;-1
46,22562;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04857772;1;2,250082;45,17585;-1
46,25911;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04854256;1;2,250082;45,17585;-1
46,27579;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04852506;1;2,250082;45,17585;-1
46,29296;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04850706;1;2,250082;45,17585;-1
46,30813;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04849117;1;2,250082;45,17585;-1
46,32647;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04847197;1;2,250082;45,17585;-1
46,35875;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04843822;1;2,250082;45,17585;-1
46,37732;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04841883;1;2,250082;45,17585;-1
46,39243;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04840306;1;2,250082;45,17585;-1
46,40919;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04838558;1;2,250082;45,17585;-1
46,42573;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04836834;1;2,250082;45,17585;-1
46,44286;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,0483505;1;2,250082;45,17585;-1
46,45893;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04833378;1;2,250082;45,17585;-1
46,47663;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04831536;1;2,250082;45,17585;-1
46,50933;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04828139;1;2,250082;45,17585;-1
46,52606;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04826404;1;2,250082;45,17585;-1
46,54263;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04824685;1;2,250082;45,17585;-1
46,55877;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04823012;1;2,250082;45,17585;-1
46,5764;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04821187;1;2,250082;45,17585;-1
46,60999;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04817713;1;2,250082;45,17585;-1
46,62747;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04815906;1;2,250082;45,17585;-1
46,65992;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04812557;1;2,250082;45,17585;-1
46,67645;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04810853;1;2,250082;45,17585;-1
46,69281;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04809167;1;2,250082;45,17585;-1
46,70942;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04807457;1;2,250082;45,17585;-1
46,72623;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04805727;1;2,250082;45,17585;-1
46,74332;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,0480397;1;2,250082;45,17585;-1
46,75891;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04802369;1;2,250082;45,17585;-1
46,77601;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04800613;1;2,250082;45,17585;-1
46,79327;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04798843;1;2,250082;45,17585;-1
46,80987;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04797141;1;2,250082;45,17585;-1
46,82575;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04795514;1;2,250082;45,17585;-1
46,8429;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04793759;1;2,250082;45,17585;-1
46,85976;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04792034;1;2,250082;45,17585;-1
46,87596;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04790377;1;2,250082;45,17585;-1
46,89431;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04788502;1;2,250082;45,17585;-1
46,90922;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04786981;1;2,250082;45,17585;-1
46,92614;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04785255;1;2,250082;45,17585;-1
46,94387;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04783447;1;2,250082;45,17585;-1
46,97658;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04780117;1;2,250082;45,17585;-1
47,00978;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04776741;1;2,250082;45,17585;-1
47,04224;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04773445;1;2,250082;45,17585;-1
47,05976;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04771668;1;2,250082;45,17585;-1
47,076;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04770021;1;2,250082;45,17585;-1
47,09444;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04768154;1;2,250082;45,17585;-1
47,10954;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04766626;1;2,250082;45,17585;-1
47,12635;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04764926;1;2,250082;45,17585;-1
47,14281;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04763262;1;2,250082;45,17585;-1
47,15998;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04761527;1;2,250082;45,17585;-1
47,17669;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04759841;1;2,250082;45,17585;-1
47,19272;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04758224;1;2,250082;45,17585;-1
47,2095;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04756533;1;2,250082;45,17585;-1
47,22636;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04754835;1;2,250082;45,17585;-1
47,26069;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04751381;1;2,250082;45,17585;-1
47,27562;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,0474988;1;2,250082;45,17585;-1
47,29363;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04748072;1;2,250082;45,17585;-1
47,32639;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04744785;1;2,250082;45,17585;-1
47,34328;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04743092;1;2,250082;45,17585;-1
47,3772;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04739696;1;2,250082;45,17585;-1
47,40962;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04736455;1;2,250082;45,17585;-1
47,42765;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04734654;1;2,250082;45,17585;-1
47,44319;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04733104;1;2,250082;45,17585;-1
47,45945;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04731482;1;2,250082;45,17585;-1
47,47683;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,0472975;1;2,250082;45,17585;-1
47,49399;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04728041;1;2,250082;45,17585;-1
47,50969;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04726479;1;2,250082;45,17585;-1
47,52665;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04724792;1;2,250082;45,17585;-1
47,54351;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04723116;1;2,250082;45,17585;-1
47,56016;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04721463;1;2,250082;45,17585;-1
47,57779;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04719714;1;2,250082;45,17585;-1
47,59302;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04718203;1;2,250082;45,17585;-1
47,61002;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04716519;1;2,250082;45,17585;-1
47,62764;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04714774;1;2,250082;45,17585;-1
47,64277;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04713276;1;2,250082;45,17585;-1
47,65976;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04711596;1;2,250082;45,17585;-1
47,67638;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04709953;1;2,250082;45,17585;-1
47,69337;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04708276;1;2,250082;45,17585;-1
47,70936;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04706698;1;2,250082;45,17585;-1
47,72601;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04705056;1;2,250082;45,17585;-1
47,74474;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,0470321;1;2,250082;45,17585;-1
47,77606;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04700127;1;2,250082;45,17585;-1
47,79302;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04698459;1;2,250082;45,17585;-1
47,80972;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04696818;1;2,250082;45,17585;-1
47,82721;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,046951;1;2,250082;45,17585;-1
47,84363;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04693488;1;2,250082;45,17585;-1
47,85959;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04691924;1;2,250082;45,17585;-1
47,87677;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,0469024;1;2,250082;45,17585;-1
47,89484;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,0468847;1;2,250082;45,17585;-1
47,91146;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04686844;1;2,250082;45,17585;-1
47,92746;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04685279;1;2,250082;45,17585;-1
47,94402;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04683661;1;2,250082;45,17585;-1
47,95974;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04682126;1;2,250082;45,17585;-1
47,97654;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04680487;1;2,250082;45,17585;-1
47,99327;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04678855;1;2,250082;45,17585;-1
48,00985;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04677239;1;2,250082;45,17585;-1
48,02682;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04675586;1;2,250082;45,17585;-1
48,04379;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04673935;1;2,250082;45,17585;-1
48,05998;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,0467236;1;2,250082;45,17585;-1
48,07732;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,04670675;1;2,250082;45,17585;-1
48,09333;5,201221;-0,01037289;4,111952;15,35934;55,39101;161,6241;0,0466912;1;2,250082;45,17585;-1
