Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
59,60646;-1,519887;1,586705;4,569186;19,11094;299,4695;0,6077129;0,2627954;0,395244;23,55585
59,61967;-1,519887;1,586705;4,569186;19,11094;299,4695;0,6077129;0;0,3951563;23,55585
59,63309;-1,526207;1,588597;4,559693;18,61275;299,5557;1,114787;0,8497495;0,3952586;23,56725
59,64532;-1,528303;1,589055;4,556615;18,45877;299,6164;1,261307;0,3045288;0,39524;23,57098
59,65884;-1,528303;1,589055;4,556615;18,45877;299,6164;1,261307;0;0,3951505;23,57098
59,67129;-1,534615;1,590258;4,547855;18,08289;299,8072;1,606286;0,8674483;0,395249;23,58178
59,68392;-1,5368;1,590508;4,545183;17,9697;299,8198;1,681117;0,2733196;0,3952232;23,58523
59,69956;-1,5368;1,590508;4,545183;17,9697;299,8198;1,681117;0;0,3951196;23,58523
59,71174;-1,543411;1,59048;4,537652;17,71463;300,0548;1,973342;0,8224627;0,3952069;23,59525
59,72781;-1,545765;1,590191;4,535326;17,76793;300,0367;2,02648;0,2059495;0,3951559;23,59856
59,74052;-1,550607;1,589251;4,530802;17,97959;300,0107;2,113033;0,521534;0,3951828;23,60518
59,7554;-1,550607;1,589251;4,530802;17,97959;300,0107;2,113033;0;0,3950844;23,60518
59,7687;-1,558489;1,586701;4,52404;18,68146;299,5289;2,20002;0,7807351;0,3951702;23,61557
59,78061;-1,561188;1,585554;4,521766;19,07993;299,2214;2,103524;0,2964766;0,3951505;23,6191
59,79375;-1,561188;1,585554;4,521766;19,07993;299,2214;2,103524;0;0,3950637;23,6191
59,8087;-1,566232;1,583117;4,517205;20,60593;298,4649;1,962549;0,4548244;0,3950786;23,6259
59,82119;-1,571684;1,580882;4,512876;21,30603;297,6713;1,697321;0,5576446;0,3951125;23,63286
59,83527;-1,571684;1,580882;4,512876;21,30603;297,6713;1,697321;0;0,3950196;23,63286
59,84981;-1,579306;1,578047;4,507161;22,17737;296,5758;1,294201;0,6551023;0,3950828;23,64239
59,86268;-1,581804;1,577207;4,50558;22,37867;296,2213;1,183471;0,2296711;0,3950472;23,64534
59,87554;-1,581804;1,577207;4,50558;22,37867;296,2213;1,183471;0;0,3949623;23,64534
59,89498;-1,588141;1,574896;4,501432;22,97123;295,5234;0,8129187;0,3896633;0,3949606;23,65292
59,90869;-1,59193;1,573552;4,499625;23,23875;295,2543;0,534658;0,306167;0,3949403;23,65712
59,92885;-1,593656;1,572884;4,498978;23,49486;295,2261;0,3828342;0,0914024;0,3948382;23,65896
59,9415;-1,596756;1,571778;4,498287;23,618;295,3513;0,139434;0,2511213;0,3948078;23,66213
59,95504;-1,596756;1,571778;4,498287;23,618;295,3513;0,139434;0;0,3947186;23,66213
59,96736;-1,60111;1,570253;4,498493;23,99737;295,7268;359,8879;0,353833;0,3947102;23,66649
59,98013;-1,60111;1,570253;4,498493;23,99737;295,7268;359,8879;0;0,3946262;23,66649
59,99358;-1,603344;1,569203;4,499154;24,17883;296,3332;359,6887;0,173195;0,3945766;23,66882
60,00989;-1,604572;1,568771;4,499802;24,37546;296,5411;359,598;0,08512224;0,3944924;23,67021
60,02352;-1,606818;1,567841;4,501126;24,6587;297,0009;359,3859;0,191263;0,3944463;23,67282
60,03843;-1,606818;1,567841;4,501126;24,6587;297,0009;359,3859;0;0,3943483;23,67282
60,05122;-1,609816;1,566075;4,503106;24,83795;297,7105;358,9503;0,2810012;0,3943242;23,67641
60,06536;-1,610799;1,565453;4,503865;25,14236;297,9366;358,7485;0,08775809;0,394252;23,67765
60,07695;-1,610799;1,565453;4,503865;25,14236;297,9366;358,7485;0;0,3941759;23,67765
60,09011;-1,613496;1,563879;4,506635;25,68645;298,5528;358,4935;0,2936785;0,3941539;23,68152
60,1073;-1,614294;1,563339;4,507628;25,89783;298,7481;358,3902;0,07417402;0,3940624;23,68279
60,12158;-1,614294;1,563339;4,507628;25,89783;298,7481;358,3902;0;0,3939688;23,68279
60,13547;-1,616487;1,561794;4,510899;26,25079;299,2371;358,1448;0,2834784;0,3939433;23,68673
60,14972;-1,617717;1,560732;4,513389;26,35848;299,5504;357,9845;0,1949919;0,3938961;23,68951
60,1642;-1,618264;1,560156;4,514798;26,58918;299,7276;357,882;0,1043796;0,3938264;23,69102
60,17599;-1,618264;1,560156;4,514798;26,58918;299,7276;357,882;0;0,3937492;23,69102
60,1902;-1,619776;1,55871;4,519839;26,38509;300,3221;357,878;0,3703054;0,3937437;23,69628
60,20778;-1,619875;1,558173;4,521788;26,32985;300,4987;357,903;0,1110111;0,3936612;23,69823
60,22076;-1,61963;1,557024;4,525929;27,41629;300,6512;357,7373;0,3194476;0,3936452;23,70238
60,23266;-1,61963;1,557024;4,525929;27,41629;300,6512;357,7373;0;0,3935674;23,70238
60,24531;-1,619899;1,556182;4,530684;27,06112;301,026;357,796;0,3764673;0,3935638;23,70715
60,25729;-1,619899;1,556182;4,530684;27,06112;301,026;357,796;0;0,3934855;23,70715
60,27032;-1,618824;1,554694;4,538438;27,16598;301,998;357,5448;0,6009696;0,3935304;23,71498
60,28273;-1,618381;1,554241;4,541308;27,29291;302,1996;357,4459;0,2339945;0,3934976;23,71788
60,29585;-1,618381;1,554241;4,541308;27,29291;302,1996;357,4459;0;0,3934119;23,71788
60,30848;-1,616318;1,552877;4,550742;27,51336;302,7846;357,0506;0,7650077;0,3934897;23,72754
60,32801;-1,615525;1,552398;4,554076;27,49814;302,95;356,9174;0,1754336;0,3934191;23,73096
60,342;-1,613687;1,551326;4,56112;27,85842;303,1786;356,601;0,5203986;0,3934485;23,73824
60,35567;-1,613687;1,551326;4,56112;27,85842;303,1786;356,601;0;0,3933594;23,73824
60,37107;-1,610472;1,549554;4,572433;28,1634;303,537;356,0902;0,7637287;0,3934539;23,75
60,3828;-1,609258;1,548999;4,576374;28,25796;303,6338;355,8726;0,3513356;0,3934457;23,75413
60,39349;-1,609258;1,548999;4,576374;28,25796;303,6338;355,8726;0;0,3933761;23,75413
60,40886;-1,606775;1,547746;4,584604;28,47478;303,7245;355,4756;0,5593323;0,3934183;23,76272
60,42202;-1,60396;1,546507;4,593265;28,55499;303,7581;355,0653;0,6921455;0,3934833;23,77183
60,43502;-1,60396;1,546507;4,593265;28,55499;303,7581;355,0653;0;0,3933987;23,77183
60,44794;-1,599217;1,544697;4,60742;28,87391;303,8058;354,3406;1,155433;0,3935616;23,78676
60,46393;-1,597444;1,544027;4,612454;28,90617;303,869;354,1296;0,3337041;0,3935458;23,7921
60,4781;-1,597444;1,544027;4,612454;28,90617;303,869;354,1296;0;0,3934536;23,7921
60,49858;-1,591621;1,542353;4,628638;28,94333;303,9526;353,5124;0,8397744;0,3936047;23,80929
60,51411;-1,587439;1,541153;4,640286;29,04562;304,0742;353,0511;0,7965566;0,3937082;23,82167
60,53603;-1,582875;1,539777;4,6525;29,22727;304,2408;352,5727;0,5950338;0,3937811;23,83471
60,54811;-1,578064;1,53833;4,665145;29,41647;304,3897;352,1278;1,119551;0,3939259;23,84824
60,56155;-1,575553;1,537595;4,671596;29,57551;304,4371;351,865;0,5150426;0,3939528;23,85516
60,5742;-1,575553;1,537595;4,671596;29,57551;304,4371;351,865;0;0,3938705;23,85516
60,59981;-1,567615;1,535842;4,691269;29,84551;304,6084;351,1796;0,8283017;0,3940542;23,87637
60,61287;-1,562034;1,535242;4,704631;29,88655;304,7318;350,8754;1,108666;0,3942082;23,89085
60,6255;-1,559232;1,53506;4,711461;29,88458;305,0284;350,9474;0,5846295;0,3942478;23,89824
60,63941;-1,559232;1,53506;4,711461;29,88458;305,0284;350,9474;0;0,3941574;23,89824
60,65326;-1,550309;1,535272;4,732128;29,92204;305,2551;350,6156;1,625254;0,3944385;23,92075
60,6664;-1,547282;1,535595;4,739161;29,95728;305,3375;350,4669;0,5827481;0,3944793;23,9284
60,67721;-1,547282;1,535595;4,739161;29,95728;305,3375;350,4669;0;0,394409;23,9284
60,68973;-1,537591;1,536791;4,760772;30,24937;305,5208;349,9466;1,892392;0,394718;23,95209
60,70172;-1,534188;1,537271;4,768047;30,26795;305,6788;349,7702;0,6698438;0,3947724;23,96012
60,7141;-1,534188;1,537271;4,768047;30,26795;305,6788;349,7702;0;0,3946918;23,96012
60,72679;-1,523816;1,539173;4,78996;30,30363;306,1358;349,2048;1,911437;0,3950087;23,98437
60,74044;-1,523816;1,539173;4,78996;30,30363;306,1358;349,2048;0;0,3949199;23,98437
60,75288;-1,517227;1,540788;4,804725;31,12175;306,4215;348,4128;1,298936;0,3951051;24,00053
60,76641;-1,513833;1,541503;4,811903;31,06755;306,6309;348,3604;0,5869241;0,3951478;24,00847
60,77826;-1,513833;1,541503;4,811903;31,06755;306,6309;348,3604;0;0,3950708;24,00847
60,79269;-1,504006;1,543246;4,833254;30,61145;307,2896;348,2585;1,62833;0,3953637;24,03198
60,80586;-1,500692;1,543622;4,84025;30,7036;307,4517;348,161;0,5878299;0,3954054;24,03972
60,82063;-1,500692;1,543622;4,84025;30,7036;307,4517;348,161;0;0,3953093;24,03972
60,83402;-1,491192;1,544245;4,861116;30,41305;307,9689;347,9302;1,711825;0,3955992;24,06264
60,84734;-1,484961;1,544157;4,874648;30,31838;308,2863;347,8123;1,118321;0,3957574;24,07754
60,86089;-1,484961;1,544157;4,874648;30,31838;308,2863;347,8123;0;0,3956693;24,07754
60,87386;-1,478636;1,54377;4,88812;30,46591;308,7854;347,8428;1,147498;0,3958295;24,09242
60,88531;-1,472966;1,543598;4,900803;30,52135;308,901;347,5865;1,213184;0,3959833;24,10632
60,89805;-1,472966;1,543598;4,900803;30,52135;308,901;347,5865;0;0,3959004;24,10632
60,91048;-1,467253;1,543221;4,913336;30,56938;309,194;347,4674;1,108232;0,3960458;24,12009
60,92346;-1,464394;1,543074;4,919427;30,49438;309,3457;347,4672;0,5182114;0,3960719;24,12682
60,93792;-1,464394;1,543074;4,919427;30,49438;309,3457;347,4672;0;0,3959779;24,12682
60,95438;-1,456286;1,542321;4,936881;30,59791;309,6494;347,2768;1,168908;0,3961867;24,14606
60,96786;-1,45368;1,542005;4,942451;30,56402;309,7139;347,1896;0,4561004;0,3961999;24,15221
60,98124;-1,448973;1,54158;4,953402;29,58794;310,2763;347,2314;0,8910248;0,3963085;24,16413
60,9939;-1,448973;1,54158;4,953402;29,58794;310,2763;347,2314;0;0,3962262;24,16413
61,00735;-1,443883;1,540771;4,963892;29,47586;310,6501;347,2602;0,8668903;0,39633;24,17579
61,02133;-1,443883;1,540771;4,963892;29,47586;310,6501;347,2602;0;0,3962392;24,17579
61,03363;-1,436677;1,539433;4,977947;30,68659;310,2754;346,65;1,283846;0,3964182;24,19159
61,04528;-1,434755;1,539259;4,982762;29,55887;310,866;346,9336;0,445013;0,3964274;24,19677
61,05804;-1,434755;1,539259;4,982762;29,55887;310,866;346,9336;0;0,3963446;24,19677
61,07835;-1,428574;1,538055;4,995007;30,58257;310,4598;346,4267;0,6755067;0,3964374;24,21049
61,09148;-1,425348;1,537659;5,002831;29,55179;310,9623;346,5543;0,6443297;0,3964907;24,21895
61,11236;-1,423576;1,537255;5,006018;30,50294;310,4461;346,1693;0,1746411;0,3964149;24,2226
61,12647;-1,420936;1,537008;5,012924;29,41639;310,8969;346,3383;0,5239677;0,3964443;24,22999
61,13875;-1,420936;1,537008;5,012924;29,41639;310,8969;346,3383;0;0,3963647;24,22999
61,15119;-1,417054;1,536448;5,021557;29,56736;310,7214;346,1963;0,7608823;0,3964389;24,23945
61,16496;-1,415876;1,536253;5,024181;29,49185;310,7368;346,2029;0,2089139;0,3963966;24,24233
61,17758;-1,415876;1,536253;5,024181;29,49185;310,7368;346,2029;0;0,3963148;24,24233
61,19121;-1,412611;1,536008;5,03152;29,13427;310,6841;346,0444;0,5892873;0,3963578;24,25036
61,20511;-1,411477;1,535731;5,033603;29,19247;310,9323;346,0941;0,1706393;0,3963065;24,25274
61,21787;-1,411477;1,535731;5,033603;29,19247;310,9323;346,0941;0;0,396224;24,25274
61,23179;-1,408819;1,53549;5,039006;29,08381;310,5834;345,7951;0,4324315;0,3962322;24,25876
61,24501;-1,407709;1,535382;5,0409;29,20129;310,3469;345,7333;0,166074;0,3961825;24,26095
61,2588;-1,407709;1,535382;5,0409;29,20129;310,3469;345,7333;0;0,3960933;24,26095
61,28219;-1,405369;1,535178;5,045136;28,96693;310,4341;345,57;0,2069132;0,3960211;24,26579
61,29453;-1,403893;1,535124;5,047583;28,8938;310,3732;345,4962;0,2316286;0,395988;24,26865
61,31229;-1,402683;1,535087;5,049586;28,95112;310,2474;345,4077;0,1317161;0,3959115;24,27099
61,32472;-1,402224;1,53513;5,050395;28,96051;310,1495;345,3607;0,07481427;0,3958463;24,27192
61,33708;-1,402224;1,53513;5,050395;28,96051;310,1495;345,3607;0;0,3957666;24,27192
61,35048;-1,401487;1,535378;5,052258;28,60122;309,9998;345,4252;0,1495569;0,3957128;24,27392
61,36242;-1,40134;1,535455;5,052674;28,63299;309,8901;345,4056;0,03695455;0,395643;24,27436
61,37414;-1,40134;1,535455;5,052674;28,63299;309,8901;345,4056;0;0,3955674;24,27436
61,38939;-1,40113;1,535726;5,053607;28,68542;309,6281;345,4297;0,0627334;0,3954847;24,27532
61,40525;-1,400803;1,535638;5,053433;29,9022;308,8886;345,0515;0,02337551;0,3953885;24,27569
61,42077;-1,400803;1,535638;5,053433;29,9022;308,8886;345,0515;0;0,3952886;24,27569
61,43332;-1,401708;1,536487;5,054763;28,5572;309,0507;345,8615;0,1282346;0,3952341;24,2773
61,44508;-1,402025;1,536456;5,054183;28,87415;308,8824;345,731;0,05625348;0,3951692;24,27796
61,45771;-1,402025;1,536456;5,054183;28,87415;308,8824;345,731;0;0,3950879;24,27796
61,47102;-1,40312;1,536592;5,053623;28,7879;308,8348;346,0386;0,09246546;0,3950225;24,27919
61,4834;-1,403656;1,536628;5,053309;28,89237;308,7254;346,0737;0,05010676;0,394953;24,27981
61,49543;-1,403656;1,536628;5,053309;28,89237;308,7254;346,0737;0;0,3948756;24,27981
61,50992;-1,405475;1,536663;5,052021;29,37404;308,3137;346,2561;0,1538698;0,3948189;24,28204
61,52366;-1,406612;1,536997;5,051904;28,97721;308,2006;346,6087;0,08315309;0,3947493;24,28318
61,5365;-1,406612;1,536997;5,051904;28,97721;308,2006;346,6087;0;0,3946669;24,28318
61,55068;-1,408943;1,537186;5,049165;29,40193;307,5788;346,4639;0,253689;0,3946344;24,28678
61,56425;-1,409968;1,537398;5,048298;29,27798;307,4415;346,5344;0,09884747;0,3945692;24,28812
61,57844;-1,409968;1,537398;5,048298;29,27798;307,4415;346,5344;0;0,3944783;24,28812
61,59137;-1,4132;1,538081;5,045125;29,35762;306,8234;346,7552;0,3502699;0,394469;24,29265
61,60607;-1,414397;1,538338;5,044012;29,25763;306,687;346,8738;0,1112234;0,3944014;24,29428
61,6189;-1,414397;1,538338;5,044012;29,25763;306,687;346,8738;0;0,3943193;24,29428
61,63719;-1,417836;1,538671;5,040194;29,63517;305,9219;347,0291;0,2810058;0,3942856;24,29942
61,65385;-1,420353;1,538788;5,037387;29,87606;305,425;347,1493;0,2262413;0,3942402;24,30319
61,6663;-1,42187;1,538899;5,035599;30,27636;304,9265;347,0922;0,1884615;0,3941987;24,30554
61,67822;-1,42187;1,538899;5,035599;30,27636;304,9265;347,0922;0;0,3941225;24,30554
61,69307;-1,426194;1,539462;5,031128;29,71164;304,5749;347,7987;0,4188986;0,3941285;24,31176
61,70744;-1,427892;1,539593;5,029069;30,24232;303,8927;347,6158;0,1857291;0,3940799;24,31443
61,72466;-1,431237;1,539771;5,025259;29,99223;303,5249;347,9589;0,294395;0,3940521;24,3195
61,73875;-1,431237;1,539771;5,025259;29,99223;303,5249;347,9589;0;0,3939622;24,3195
61,75817;-1,436141;1,540163;5,018215;30,26188;301,5775;348,4999;0,4420061;0,3939773;24,32808
61,77189;-1,440193;1,540952;5,013346;29,99703;300,4092;348,6085;0,4615104;0,3939923;24,33442
61,7845;-1,442129;1,541342;5,010837;29,95679;299,6707;348,603;0,2512823;0,3939632;24,33759
61,79887;-1,442129;1,541342;5,010837;29,95679;299,6707;348,603;0;0,3938715;24,33759
61,81201;-1,449253;1,542864;5,002352;30,32557;296,4653;348,17;0,8430377;0,3939671;24,34867
61,826;-1,451687;1,543389;4,999287;30,00319;295,4498;348,1037;0,2798879;0,3939413;24,35258
61,8398;-1,451687;1,543389;4,999287;30,00319;295,4498;348,1037;0;0,3938533;24,35258
61,85268;-1,457908;1,5447;4,988894;30,54083;292,0226;347,2209;0,9404884;0,3939672;24,36469
61,86486;-1,460257;1,545253;4,985521;30,35095;290,9932;347,0928;0,3374628;0,393956;24,3688
61,87802;-1,460257;1,545253;4,985521;30,35095;290,9932;347,0928;0;0,3938722;24,3688
61,89241;-1,466924;1,547015;4,975828;29,65189;288,2205;346,9994;0,8171858;0,3939707;24,38057
61,90574;-1,469038;1,547468;4,97268;29,56589;287,3374;346,9907;0,2846735;0,3939472;24,38436
61,92074;-1,469038;1,547468;4,97268;29,56589;287,3374;346,9907;0;0,3938517;24,38436
61,93307;-1,475064;1,548868;4,963849;29,16105;284,9338;347,0823;0,867376;0,3939459;24,39505
61,95568;-1,477021;1,549236;4,961021;29,01936;284,1994;347,0689;0,1520936;0,3938577;24,39849
61,96861;-1,482258;1,550099;4,952715;28,51797;282,3575;347,1604;0,7593076;0,3939339;24,40831
61,98154;-1,483998;1,550442;4,950552;28,27713;281,8779;347,3788;0,2147455;0,3938965;24,41108
61,99338;-1,483998;1,550442;4,950552;28,27713;281,8779;347,3788;0;0,3938213;24,41108
62,00964;-1,488625;1,550537;4,943202;28,22345;280,7217;347,6978;0,5340562;0,3938581;24,41977
62,02335;-1,490222;1,550404;4,941073;28,0606;280,3832;348,003;0,1941431;0,3938139;24,42243
62,03611;-1,490222;1,550404;4,941073;28,0606;280,3832;348,003;0;0,3937329;24,42243
62,05043;-1,494811;1,54998;4,935251;28,13518;279,8811;348,5301;0,5177136;0,3937615;24,42984
62,06233;-1,496474;1,549995;4,933504;28,54679;279,698;348,3595;0,2026456;0,3937249;24,43225
62,07499;-1,496474;1,549995;4,933504;28,54679;279,698;348,3595;0;0,3936446;24,43225
62,08897;-1,501271;1,549497;4,92754;29,26295;278,9617;348,6843;0,5474302;0,3936792;24,43991
62,10233;-1,502905;1,549313;4,92547;29,41723;278,7835;348,8394;0,1974287;0,393637;24,44255
62,11423;-1,502905;1,549313;4,92547;29,41723;278,7835;348,8394;0;0,3935616;24,44255
62,12662;-1,505952;1,54895;4,921007;30,5016;277,8972;348,8433;0,4364082;0,3935701;24,44795
62,13886;-1,505952;1,54895;4,921007;30,5016;277,8972;348,8433;0;0,3934926;24,44795
62,15461;-1,511352;1,548682;4,914422;29,79508;277,7598;349,6735;0,5407099;0,3935299;24,45647
62,16979;-1,513073;1,548561;4,912042;29,87409;277,518;349,8369;0,1934658;0,393481;24,4594
62,18493;-1,516602;1,54838;4,906978;29,65183;277,2599;350,4303;0,4075713;0,3934845;24,46558
62,19728;-1,516602;1,54838;4,906978;29,65183;277,2599;350,4303;0;0,3934063;24,46558
62,21227;-1,521836;1,548271;4,899718;29,90993;276,5829;350,8125;0,5969833;0,3934554;24,47453
62,22438;-1,523763;1,548316;4,897287;30,09244;276,4044;350,9731;0,2562461;0,3934287;24,47763
62,23658;-1,523763;1,548316;4,897287;30,09244;276,4044;350,9731;0;0,3933515;24,47763
62,25241;-1,52954;1,548361;4,88964;30,38018;275,8574;351,6278;0,6054013;0,3934055;24,48721
62,26661;-1,532112;1,548489;4,887192;30,13981;275,6269;351,9774;0,2501086;0,3933728;24,49076
62,28033;-1,532112;1,548489;4,887192;30,13981;275,6269;351,9774;0;0,3932861;24,49076
62,29316;-1,538618;1,548241;4,879099;29,63526;274,7599;352,9092;0,8099126;0,3933719;24,50115
62,30688;-1,54093;1,548066;4,876358;29,74653;274,4842;353,1127;0,2612885;0,3933428;24,50473
62,32017;-1,54093;1,548066;4,876358;29,74653;274,4842;353,1127;0;0,3932589;24,50473
62,33413;-1,547586;1,547601;4,867844;30,53414;272,9796;353,5544;0,7740794;0,3933442;24,51554
62,34659;-1,548941;1,547182;4,86419;30,71896;272,781;353,3982;0,312686;0,393328;24,51944
62,36019;-1,548941;1,547182;4,86419;30,71896;272,781;353,3982;0;0,3932423;24,51944
62,37984;-1,555291;1,547104;4,85318;30,48917;270,416;353,2589;0,646557;0,3933221;24,53214
62,40116;-1,559065;1,547174;4,844588;30,23959;267,8594;352,7428;0,440311;0,3933381;24,54153
62,42098;-1,562718;1,547408;4,834898;30,0784;264,9877;351,8123;0,522473;0,3933792;24,55189
62,43416;-1,566109;1,547834;4,82553;28,31776;262,9455;351,3767;0,7557124;0,3934557;24,56185
62,44667;-1,567575;1,548004;4,82058;28,62067;261,2584;350,9225;0,4126345;0,3934595;24,56701
62,46519;-1,567575;1,548004;4,82058;28,62067;261,2584;350,9225;0;0,3933429;24,56701
62,48133;-1,571977;1,548577;4,800965;28,22047;256,0214;349,4363;1,245195;0,393563;24,58711
62,49664;-1,572804;1,548828;4,796082;28,02989;254,8141;349,1668;0,323723;0,3935459;24,59207
62,50861;-1,574206;1,549376;4,785996;28,29465;252,2859;348,2263;0,8500624;0,3936334;24,60225
62,52282;-1,575057;1,54993;4,781186;27,71054;251,4055;348,1116;0,3438656;0,3936221;24,60713
62,53883;-1,575057;1,54993;4,781186;27,71054;251,4055;348,1116;0;0,3935213;24,60713
62,55191;-1,576771;1,551436;4,767316;27,17666;248,5787;347,5689;1,068086;0,3936624;24,62111
62,56475;-1,5773;1,552008;4,762823;26,95935;247,7761;347,5519;0,3523884;0,3936539;24,62563
62,57792;-1,5773;1,552008;4,762823;26,95935;247,7761;347,5519;0;0,3935711;24,62563
62,59039;-1,579323;1,553793;4,749931;26,01132;245,6815;347,7837;1,046412;0,3937012;24,63868
62,60264;-1,579238;1,554154;4,745588;26,63311;244,8146;347,5374;0,3546685;0,3936935;24,64302
62,61665;-1,579238;1,554154;4,745588;26,63311;244,8146;347,5374;0;0,3936055;24,64302
62,62929;-1,580321;1,555621;4,732769;26,28008;242,9322;347,5701;1,017262;0,3937314;24,65589
62,64084;-1,580802;1,556162;4,728407;26,15653;242,2568;347,5009;0,380052;0,3937289;24,66028
62,65471;-1,580802;1,556162;4,728407;26,15653;242,2568;347,5009;0;0,3936417;24,66028
62,66731;-1,582187;1,557982;4,715622;25,40294;240,4635;347,683;1,020932;0,3937678;24,67314
62,68087;-1,582187;1,557982;4,715622;25,40294;240,4635;347,683;0;0,3936826;24,67314
62,69488;-1,582546;1,559006;4,70766;24,75907;239,4922;347,8691;0,5688792;0,3937218;24,68111
62,70804;-1,583977;1,56002;4,70053;24,32585;238,742;348,189;0,5525467;0,3937551;24,68838
62,72122;-1,584525;1,560213;4,696803;24,15668;238,3743;348,2179;0,2857643;0,3937324;24,69215
62,73467;-1,584525;1,560213;4,696803;24,15668;238,3743;348,2179;0;0,393648;24,69215
62,74872;-1,586689;1,560479;4,687354;24,0766;237,9057;348,244;0,6899693;0,3937143;24,70184
62,76147;-1,587593;1,560414;4,684681;24,10974;237,962;348,2981;0,2213662;0,3936793;24,70466
62,77447;-1,587593;1,560414;4,684681;24,10974;237,962;348,2981;0;0,3935978;24,70466
62,7903;-1,591076;1,559212;4,678318;24,92507;238,8031;348,263;0,4581362;0,393614;24,71191
62,80564;-1,592833;1,558702;4,677176;24,94972;239,5862;348,5432;0,1365363;0,3935512;24,71401
62,81974;-1,592833;1,558702;4,677176;24,94972;239,5862;348,5432;0;0,3934629;24,71401
62,83791;-1,597573;1,555839;4,675042;26,26877;242,7939;349,3073;0,2860919;0,3934318;24,71921
62,85258;-1,600625;1,5533;4,674432;27,55153;245,6087;350,1249;0,2121468;0,3933896;24,72232
