Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
48,4402;2,71948;0,03590871;4,286893;359,5584;81,14099;0,8092854;0,01309916;0,3637711;20;1,086448;-1,616915
48,45327;2,719534;0,03587968;4,287045;359,5325;81,20649;0,9272837;0,01338522;0,3636762;20;1,086448;-1,616915
48,46442;2,719435;0,03588394;4,286945;359,509;81,14005;0,8821773;0,002855756;0,3635955;20;1,086448;-1,616915
48,47636;2,719435;0,03588394;4,286945;359,509;81,14005;0,8821773;0,007006975;0,3635058;20;1,086448;-1,616915
48,48927;2,71952;0,03584575;4,287063;359,4727;81,22231;0,9443867;0,01414908;0,363412;20;1,086448;-1,616915
48,50074;2,719397;0,0358641;4,286919;359,4874;81,13409;0,9957224;0,003806483;0,36333;20;1,086448;-1,616915
48,51499;2,719397;0,0358641;4,286919;359,4874;81,13409;0,9957224;0,008335399;0,3632233;20;1,086448;-1,616915
48,53296;2,718974;0,03580813;4,286804;359,4747;81,23388;1,111972;0,00545291;0,3630978;20;1,086448;-1,616915
48,55285;2,718966;0,03580114;4,286789;359,4722;81,24459;1,132463;0,007214835;0,3629494;20;1,086448;-1,616915
48,56869;2,718954;0,03579022;4,286712;359,4396;81,22126;1,104049;0,001045982;0,3628326;20;1,086448;-1,616915
48,58714;2,718929;0,03578832;4,28664;359,4198;81,18144;1,071838;0,009241088;0,3626964;20;0,8501765;0,8508023
48,60046;2,718929;0,03578832;4,28664;359,4198;81,18144;1,071838;0,001693609;0,362597;20;0,8501765;0,8508023
48,61333;2,719299;0,03608898;4,287056;359,1429;80,93806;1,298655;0,01003653;0,3625123;20;0,8501765;0,8508023
48,62556;2,719265;0,03607013;4,287046;359,1313;80,95564;1,218305;0,001489898;0,3624219;20;0,8501765;0,8508023
48,63848;2,719265;0,03607013;4,287046;359,1313;80,95564;1,218305;0,002277256;0,3623256;20;0,8501765;0,8508023
48,65131;2,719294;0,03606046;4,287023;359,1261;80,99808;1,218605;0,000627347;0,3622308;20;0,8501765;0,8508023
48,6645;2,719218;0,0360784;4,286885;359,121;80,94415;1,194208;0,006079549;0,3621359;20;0,8501765;0,8508023
48,67804;2,719218;0,0360784;4,286885;359,121;80,94415;1,194208;0,003510419;0,3620351;20;0,8501765;0,8508023
48,69688;2,719218;0,0360784;4,286885;359,121;80,94415;1,194208;2,26174E-10;0,3618951;20;0,8501765;0,8508023
48,71285;2,719218;0,0360784;4,286885;359,121;80,94415;1,194208;0,002550587;0,3617764;20;0,8501765;0,8508023
48,72527;2,719218;0,0360784;4,286885;359,121;80,94415;1,194208;0,002562107;0,3616841;20;0,8501765;0,8508023
48,73861;2,719218;0,0360784;4,286885;359,121;80,94415;1,194208;2,225239E-10;0,3615851;20;0,8501765;0,8508023
48,7509;2,719218;0,0360784;4,286885;359,121;80,94415;1,194208;0,002343856;0,3614939;20;0,8501765;0,8508023
48,76969;2,719218;0,0360784;4,286885;359,121;80,94415;1,194208;0,003280986;0,3613547;20;0,8501765;0,8508023
48,78765;2,718819;0,03562848;4,286726;359,2401;81,61072;1,159811;0,006706143;0,3612304;20;0,8501765;0,8508023
48,80045;2,718742;0,03549867;4,286708;359,0865;81,58822;1,017251;0,003806773;0,3611373;20;0,8501765;0,8508023
48,81495;2,718742;0,03549867;4,286708;359,0865;81,58822;1,017251;0,0001808664;0,3610299;20;0,8501765;0,8508023
48,83729;2,718681;0,03547356;4,286659;359,0676;81,60598;1,071373;0,0006527734;0,3608664;20;0,8501765;0,8508023
48,8649;2,719029;0,03547474;4,286895;359,0046;81,6868;1,033507;0,003507443;0,360671;20;0,8501765;0,8508023
48,87679;2,718905;0,03529617;4,286835;358,9361;81,84058;0,8349943;0,003641381;0,3605861;20;0,8501765;0,8508023
48,89142;2,718945;0,03534872;4,286869;358,9346;81,83253;0,8740357;0,008477031;0,3604793;20;0,8501765;0,8508023
48,90456;2,719253;0,03575147;4,28731;358,5615;81,44642;1,12413;0,01029677;0,3603934;20;0,8501765;0,8508023
48,9167;2,719253;0,03575147;4,28731;358,5615;81,44642;1,12413;0;0,3603039;20;0,8501765;0,8508023
48,92895;2,719125;0,03576618;4,287402;358,4889;81,49449;1,125769;0,003045792;0,360217;20;0,8501765;0,8508023
48,94075;2,719051;0,03569962;4,287445;358,4514;81,53056;1,134758;0,003014803;0,3601318;20;0,8501765;0,8508023
48,95309;2,719051;0,03569962;4,287445;358,4514;81,53056;1,134758;0;0,3600411;20;0,8501765;0,8508023
48,96519;2,719055;0,03573124;4,287462;358,4038;81,54296;1,160958;0,0005793264;0,3599524;20;0,8501765;0,8508023
48,97757;2,719055;0,03573124;4,287462;358,4038;81,54296;1,160958;0;0,3598614;20;0,8501765;0,8508023
48,99071;2,719016;0,03571036;4,287499;358,3114;81,57626;1,090034;0,0008782254;0,359766;20;0,8501765;0,8508023
49,00438;2,718887;0,0357486;4,287389;358,3163;81,51181;1,119704;0,002528213;0,359669;20;0,8501765;0,8508023
49,01765;2,718887;0,0357486;4,287389;358,3163;81,51181;1,119704;4,635464E-11;0,3595716;20;0,8501765;0,8508023
49,03165;2,719027;0,03576576;4,287556;358,2714;81,6105;1,108885;0,003084701;0,3594734;20;0,8501765;0,8508023
49,04298;2,719193;0,03561098;4,287683;358,1515;81,68058;1,104404;0,00885051;0,3593946;20;0,8501765;0,8508023
49,05491;2,719193;0,03561098;4,287683;358,1515;81,68058;1,104404;0,00246858;0,3593072;20;0,8501765;0,8508023
49,06862;2,719197;0,03556898;4,287684;358,1379;81,69392;1,160685;0,0006368229;0,3592069;20;0,8501765;0,8508023
49,08042;2,719087;0,03537646;4,28752;358,2931;81,84147;1,119759;0,004242743;0,3591246;20;0,8501765;0,8508023
49,09306;2,719087;0,03537646;4,28752;358,2931;81,84147;1,119759;0,003312352;0,3590321;20;0,8501765;0,8508023
49,10551;2,718938;0,03525789;4,287349;358,3604;82,00594;1,041184;0,00240177;0,3589457;20;0,8501765;0,8508023
49,11802;2,718938;0,03525789;4,287349;358,3604;82,00594;1,041184;0,001161662;0,3588542;20;0,8501765;0,8508023
49,13352;2,718763;0,03530111;4,287343;358,3271;82,06211;1,225954;0,01286102;0,3587446;20;0,8501765;0,8508023
49,14698;2,718763;0,03530111;4,287343;358,3271;82,06211;1,225954;0;0,3586463;20;0,8501765;0,8508023
49,16339;2,718763;0,03530111;4,287343;358,3271;82,06211;1,225954;0,002908996;0,3585265;20;0,8501765;0,8508023
49,17968;2,718866;0,0357324;4,287505;357,9417;82,06018;1,408348;0,007770178;0,3584117;20;0,8501765;0,8508023
49,19194;2,718866;0,0357324;4,287505;357,9417;82,06018;1,408348;0;0,3583224;20;0,8501765;0,8508023
49,20474;2,718866;0,0357324;4,287505;357,9417;82,06018;1,408348;0,0006610135;0,3582291;20;0,8501765;0,8508023
49,21833;2,718866;0,0357324;4,287505;357,9417;82,06018;1,408348;0;0,3581302;20;0,8501765;0,8508023
49,23059;2,717572;0,03767849;4,288119;356,1043;81,62419;2,728542;0,04304872;0,3580701;20;0,8501765;0,8508023
49,24233;2,716995;0,03805158;4,288079;355,7839;81,83743;2,837224;0,01092104;0,3579965;20;0,8501765;0,8508023
49,25601;2,716995;0,03805158;4,288079;355,7839;81,83743;2,837224;8,288967E-10;0,357897;20;0,8501765;0,8508023
49,27016;2,715815;0,03968152;4,288644;354,3639;81,6803;3,468661;0,03299403;0,3578207;20;0,8501765;0,8508023
49,28497;2,715438;0,04033612;4,288915;353,7687;81,56358;3,68597;0,01551775;0,3577226;20;0,8501765;0,8508023
49,29852;2,715438;0,04033612;4,288915;353,7687;81,56358;3,68597;4,049613E-10;0,3576243;20;0,8501765;0,8508023
49,3124;2,714348;0,0428743;4,290008;351,6306;80,9153;4,594221;0,04676188;0,3575549;20;0,8501765;0,8508023
49,32471;2,713739;0,04365596;4,290193;350,9083;80,82733;4,852456;0,02037181;0,3574786;20;0,8501765;0,8508023
49,33776;2,713739;0,04365596;4,290193;350,9083;80,82733;4,852456;4,021159E-10;0,3573841;20;0,8501765;0,8508023
49,35118;2,712056;0,04644613;4,290622;348,3467;80,59623;5,355952;0,05366559;0,357322;20;0,8501765;0,8508023
49,36474;2,711204;0,04748183;4,290726;347,423;80,54765;5,672079;0,02126065;0,3572412;20;0,8501765;0,8508023
49,37737;2,711204;0,04748183;4,290726;347,423;80,54765;5,672079;0,002492135;0,3571499;20;0,8501765;0,8508023
49,39016;2,711204;0,04748183;4,290726;347,423;80,54765;5,672079;1,008039E-09;0,3570574;20;0,8501765;0,8508023
49,40539;2,711204;0,04748183;4,290726;347,423;80,54765;5,672079;1,001134E-09;0,3569473;20;0,8501765;0,8508023
49,41904;2,711204;0,04748183;4,290726;347,423;80,54765;5,672079;0,006300298;0,3568487;20;0,8501765;0,8508023
49,4317;2,711204;0,04748183;4,290726;347,423;80,54765;5,672079;1,026501E-09;0,3567573;20;0,8501765;0,8508023
49,44324;2,711204;0,04748183;4,290726;347,423;80,54765;5,672079;1,029431E-09;0,356674;20;0,8501765;0,8508023
49,45608;2,711204;0,04748183;4,290726;347,423;80,54765;5,672079;1,029306E-09;0,3565814;20;0,8501765;0,8508023
49,47137;2,711204;0,04748183;4,290726;347,423;80,54765;5,672079;0,04326166;0,3564712;20;0,8501765;0,8508023
49,4834;2,711204;0,04748183;4,290726;347,423;80,54765;5,672079;0,01290427;0,3563845;20;0,8501765;0,8508023
49,49493;2,711204;0,04748183;4,290726;347,423;80,54765;5,672079;1,024114E-09;0,3563014;20;0,8501765;0,8508023
49,50875;2,711204;0,04748183;4,290726;347,423;80,54765;5,672079;0,03246091;0,356202;20;0,8501765;0,8508023
49,52197;2,711204;0,04748183;4,290726;347,423;80,54765;5,672079;0,01195345;0,3561068;20;0,8501765;0,8508023
49,5353;2,711204;0,04748183;4,290726;347,423;80,54765;5,672079;1,033415E-09;0,356011;20;0,8501765;0,8508023
49,54968;2,672818;0,0889791;4,285158;316,8861;83,11673;5,931021;0,8339708;0,3566906;20;0,8501765;0,8508023
49,56251;2,672818;0,0889791;4,285158;316,8861;83,11673;5,931021;0,01818943;0,3565982;21;1,051419;-1,59684
49,57593;2,672818;0,0889791;4,285158;316,8861;83,11673;5,931021;0;0,3565017;21;1,051419;-1,59684
49,58955;2,648894;0,1007134;4,280073;310,0476;86,0721;2,417741;0,3977042;0,356897;21;1,051419;-1,59684
49,60379;2,639445;0,1031583;4,27841;310,1556;86,84202;1,343165;0,1365587;0,356988;21;1,051419;-1,59684
49,61694;2,639445;0,1031583;4,27841;310,1556;86,84202;1,343165;1,392613E-08;0,3568934;21;1,051419;-1,59684
49,63303;2,605727;0,1063439;4,271402;311,7521;87,21815;359,7019;0,4670731;0,3574717;21;1,051419;-1,59684
49,64571;2,592912;0,1058187;4,268307;312,4469;86,60105;359,7415;0,2261939;0,357646;21;1,051419;-1,59684
49,65969;2,592912;0,1058187;4,268307;312,4469;86,60105;359,7415;1,62762E-09;0,3575453;21;1,051419;-1,59684
49,67281;2,547421;0,1021457;4,256357;317,6684;84,46324;4,398248;0,787491;0,3583979;21;1,051419;-1,59684
49,68491;2,530277;0,1001749;4,251494;319,8057;83,11001;4,537147;0,3250988;0,3586693;21;1,051419;-1,59684
49,69662;2,530277;0,1001749;4,251494;319,8057;83,11001;4,537147;2,61368E-08;0,3585847;21;1,051419;-1,59684
49,71793;2,47992;0,09179273;4,236943;322,8585;81,00423;0,1832591;0,5287015;0,3594855;21;1,051419;-1,59684
49,73174;2,47992;0,09179273;4,236943;322,8585;81,00423;0,1832591;5,087058E-08;0,3593856;21;1,051419;-1,59684
49,74617;2,47992;0,09179273;4,236943;322,8585;81,00423;0,1832591;5,040534E-08;0,3592814;21;1,051419;-1,59684
49,7588;2,47992;0,09179273;4,236943;322,8585;81,00423;0,1832591;5,019693E-08;0,3591902;21;1,051419;-1,59684
49,77163;2,47992;0,09179273;4,236943;322,8585;81,00423;0,1832591;5,038486E-08;0,3590975;21;1,051419;-1,59684
49,78536;2,342141;0,06887423;4,199271;336,0638;76,13367;359,7063;2,221838;0,361868;21;1,051419;-1,59684
49,79772;2,342141;0,06887423;4,199271;336,0638;76,13367;359,7063;0,8357051;0,3617782;21;1,051419;-1,59684
49,80883;2,280908;0,06132106;4,180289;342,1512;74,4911;0,1277134;1,245759;0,3629848;21;1,051419;-1,59684
49,82423;2,260753;0,05941361;4,173439;343,9022;73,75623;0,2304127;0,294522;0,3632998;21;1,051419;-1,59684
49,83805;2,260753;0,05941361;4,173439;343,9022;73,75623;0,2304127;0,4219667;0,3631991;21;1,051419;-1,59684
49,8498;2,260753;0,05941361;4,173439;343,9022;73,75623;0,2304127;0,1484505;0,3631135;21;1,051419;-1,59684
49,86252;2,180255;0,05437667;4,141802;350,038;70,67179;1,312752;1,462735;0,3647557;21;1,051419;-1,59684
49,87438;2,180255;0,05437667;4,141802;350,038;70,67179;1,312752;0,463848;0,364669;21;1,051419;-1,59684
49,89281;2,120199;0,05249209;4,115234;355,8704;69,44701;1,889876;0,5447167;0,3658507;21;1,051419;-1,59684
49,91366;2,1012;0,05299658;4,106691;357,5219;69,06252;2,266765;0,207281;0,3661153;21;1,051419;-1,59684
49,92745;2,04374;0,05560202;4,081453;2,809793;69,21915;3,280913;0,2586852;0,3672713;21;1,051419;-1,59684
49,94569;2,025123;0,05701115;4,07377;4,510264;69,51997;3,719001;0,094426;0,3675405;21;1,051419;-1,59684
49,9575;2,025123;0,05701115;4,07377;4,510264;69,51997;3,719001;2,522675E-08;0,3674536;21;1,051419;-1,59684
49,97984;1,972152;0,06238766;4,052694;9,318882;71,16587;5,263361;0,1344875;0,3684302;21;1,051419;-1,59684
50,0027;1,938985;0,06672972;4,040261;12,17869;72,51767;6,352695;0,3044715;0,3689702;21;1,051419;-1,59684
50,01697;1,908387;0,07160746;4,0288;15,04717;73,67995;7,64248;0,4510006;0,3695183;21;1,051419;-1,59684
50,03114;1,88041;0,07670585;4,018347;17,87208;74,68794;8,385278;0,4166948;0,3700106;21;1,051419;-1,59684
50,04806;1,867624;0,07907129;4,013566;19,09595;75,06099;8,642775;0,1573148;0,3701583;21;1,051419;-1,59684
50,06163;1,844794;0,08277629;4,004745;21,24024;75,53725;9,134903;1,690814;0,3705469;21;1,051419;-1,59684
50,07277;1,844794;0,08277629;4,004745;21,24024;75,53725;9,134903;2,375225E-08;0,3704645;21;1,051419;-1,59684
50,08591;1,826355;0,08480463;3,997908;23,08485;76,38213;10,05987;0,8402381;0,3707599;21;1,051419;-1,59684
50,09962;1,826355;0,08480463;3,997908;23,08485;76,38213;10,05987;0,2650884;0,3706585;21;1,051419;-1,59684
50,11132;1,807872;0,08182967;3,989752;23,43109;77,85941;10,07105;0,3376585;0,3709751;21;1,051419;-1,59684
50,12934;1,804225;0,07925398;3,98729;23,17542;78,06863;10,18815;0,05397771;0,3709296;21;1,051419;-1,59684
50,14059;1,80055;0,07299559;3,982557;21,07525;77,55848;9,084169;1,213316;0,3709658;21;1,051419;-1,59684
50,15483;1,80055;0,07299559;3,982557;21,07525;77,55848;9,084169;2,119308E-08;0,3708605;21;1,051419;-1,59684
50,16936;1,795917;0,06297715;3,97484;16,78108;75,73512;7,044209;0,5899733;0,3709325;21;1,051419;-1,59684
50,18138;1,793847;0,05940274;3,972354;15,05635;75,28598;6,300348;0,160063;0,3709081;21;1,051419;-1,59684
50,19576;1,793847;0,05940274;3,972354;15,05635;75,28598;6,300348;0,8972781;0,3708019;21;1,051419;-1,59684
50,20777;1,787395;0,0488276;3,967437;10,1093;74,59656;5,560939;0,2125657;0,3708748;21;1,051419;-1,59684
50,2219;1,78658;0,0452627;3,96627;8,33121;74,19635;4,982695;0,05463581;0,3707987;21;1,051419;-1,59684
50,23534;1,78658;0,0452627;3,96627;8,33121;74,19635;4,982695;0,5125614;0,3706996;21;1,051419;-1,59684
50,24931;1,783416;0,03811982;3,96374;4,358689;73,58173;3,424155;0,3002881;0,3706771;21;1,051419;-1,59684
50,26452;1,782915;0,03672;3,962785;3,40473;73,33615;2,698926;0,4836684;0,3705863;21;1,051419;-1,59684
50,27717;1,782915;0,03672;3,962785;3,40473;73,33615;2,698926;0,4563545;0,3704931;21;1,051419;-1,59684
50,29153;1,782073;0,03431279;3,961569;1,732454;72,97839;1,273684;0,1679963;0,3704166;21;1,051419;-1,59684
50,3036;1,7819;0,0338149;3,961267;1,326304;72,87178;1,012142;0,3929394;0,3703347;21;1,051419;-1,59684
50,31845;1,7819;0,0338149;3,961267;1,326304;72,87178;1,012142;1,119746E-08;0,3702254;21;1,051419;-1,59684
50,33052;1,781434;0,03256543;3,961029;0,5895446;72,36636;0,3098347;0,3180548;0,370147;21;1,051419;-1,59684
50,34211;1,781882;0,03231149;3,961075;0,4390073;72,40894;0,1550899;0,009677226;0,3700707;21;1,051419;-1,59684
50,35554;1,781882;0,03231149;3,961075;0,4390073;72,40894;0,1550899;0,3787787;0,369972;21;1,051419;-1,59684
50,36868;1,781676;0,03183616;3,960772;0,107142;72,48773;0,105776;0,05251438;0,3698827;21;1,051419;-1,59684
50,38216;1,781622;0,03172539;3,960762;0,04023345;72,49157;0,103399;0,1673261;0,3697848;21;1,051419;-1,59684
50,39314;1,781622;0,03172539;3,960762;0,04023345;72,49157;0,103399;1,174634E-08;0,3697043;21;1,051419;-1,59684
50,40915;1,781516;0,03150776;3,960771;359,8869;72,47543;0,1209936;0,1998949;0,3695889;21;1,051419;-1,59684
50,42321;1,781396;0,03132628;3,960815;359,7577;72,47355;0,1662095;0,08529472;0,3694884;21;1,051419;-1,59684
50,43788;1,781396;0,03132628;3,960815;359,7577;72,47355;0,1662095;7,037142E-09;0,3693809;21;1,051419;-1,59684
50,45018;1,781248;0,03113581;3,960843;359,6369;72,49556;0,294781;0,2384415;0,3692938;21;1,051419;-1,59684
50,46259;1,781183;0,03106963;3,96086;359,5945;72,50008;0,2827598;0,05800723;0,3692043;21;1,051419;-1,59684
50,47409;1,781183;0,03106963;3,96086;359,5945;72,50008;0,2827598;3,706213E-09;0,3691202;21;1,051419;-1,59684
50,48901;1,781081;0,0309884;3,960866;359,4917;72,51588;0,2419699;0,1271565;0,3690131;21;1,051419;-1,59684
50,50091;1,780984;0,03090656;3,960946;359,4479;72,5641;0,2974584;0,024862;0,3689286;21;1,051419;-1,59684
50,51249;1,780984;0,03090656;3,960946;359,4479;72,5641;0,2974584;9,898259E-10;0,3688441;21;1,051419;-1,59684
50,52845;1,780903;0,03085885;3,960998;359,3647;72,58998;0,2633621;0,04291529;0,3687295;21;1,051419;-1,59684
50,53975;1,780807;0,03081928;3,961058;359,3259;72,63879;0,2685257;0,01093312;0,3686492;21;1,051419;-1,59684
50,55206;1,780807;0,03081928;3,961058;359,3259;72,63879;0,2685257;9,878501E-10;0,3685594;21;1,051419;-1,59684
50,56404;1,780791;0,03075962;3,961061;359,3127;72,63552;0,3434119;0,02425838;0,3684724;21;1,051419;-1,59684
50,57809;1,780791;0,03075962;3,961061;359,3127;72,63552;0,3434119;0,01001485;0,3683701;21;1,051419;-1,59684
50,58951;1,780751;0,03077714;3,961088;359,2381;72,65945;0,3072666;0,001001736;0,3682878;21;1,051419;-1,59684
50,60435;1,78074;0,03076822;3,961099;359,2503;72,66361;0,3362266;0,01012258;0,3681801;21;1,051419;-1,59684
50,61837;1,78074;0,03076822;3,961099;359,2503;72,66361;0,3362266;0,002035902;0,3680781;21;1,051419;-1,59684
50,63025;1,780785;0,03068002;3,96135;359,1971;72,81034;0,3795847;0,005088464;0,3679968;21;1,051419;-1,59684
50,64533;1,780733;0,03068785;3,961313;359,1875;72,8229;0,3983265;0,003249362;0,3678885;21;1,051419;-1,59684
50,65734;1,780733;0,03068785;3,961313;359,1875;72,8229;0,3983265;0,003536784;0,3678012;21;1,051419;-1,59684
50,67026;1,780721;0,03079724;3,961429;359,0493;72,76892;0,4075063;0,002780128;0,3677098;21;1,051419;-1,59684
50,6836;1,781065;0,03094798;3,961776;358,89;72,48148;0,5387279;0,01177508;0,3676226;21;1,051419;-1,59684
50,69738;1,781065;0,03094798;3,961776;358,89;72,48148;0,5387279;0,001704133;0,3675227;21;1,051419;-1,59684
50,71248;1,781038;0,03100457;3,961822;358,868;72,47252;0,5581258;0,001140485;0,3674142;21;0,8569577;0,8550183
50,73525;1,780981;0,03097545;3,961793;358,8901;72,49256;0,5849;0,001330372;0,3672506;21;0,8569577;0,8550183
50,75082;1,780711;0,03078379;3,961472;358,9404;72,77481;0,4735407;0,006231529;0,3671462;21;0,8569577;0,8550183
50,76561;1,780661;0,03077377;3,961399;358,9396;72,81586;0,4528042;0,001263128;0,367041;21;0,8569577;0,8550183
50,77799;1,780661;0,03077377;3,961399;358,9396;72,81586;0,4528042;0,001412512;0,3669514;21;0,8569577;0,8550183
50,78989;1,780661;0,03077377;3,961399;358,9396;72,81586;0,4528042;0,00224917;0,3668654;21;0,8569577;0,8550183
50,8032;1,780661;0,03077377;3,961399;358,9396;72,81586;0,4528042;4,026611E-10;0,3667693;21;0,8569577;0,8550183
50,81713;1,780661;0,03077377;3,961399;358,9396;72,81586;0,4528042;0,001082995;0,3666687;21;0,8569577;0,8550183
50,82852;1,780661;0,03077377;3,961399;358,9396;72,81586;0,4528042;4,010814E-10;0,3665866;21;0,8569577;0,8550183
50,84055;1,780661;0,03077377;3,961399;358,9396;72,81586;0,4528042;0,0009442254;0,3664998;21;0,8569577;0,8550183
50,85331;1,780661;0,03077377;3,961399;358,9396;72,81586;0,4528042;0,0002506551;0,3664079;21;0,8569577;0,8550183
50,86748;1,78055;0,03046082;3,961151;358,8729;72,95879;0,3569084;0,006166854;0,3663111;21;0,8569577;0,8550183
50,87872;1,78055;0,03046082;3,961151;358,8729;72,95879;0,3569084;0,004848678;0,3662301;21;0,8569577;0,8550183
50,89286;1,78055;0,03046082;3,961151;358,8729;72,95879;0,3569084;0,0009059903;0,3661284;21;0,8569577;0,8550183
50,90695;1,779877;0,03057238;3,960757;358,9726;73,09142;0,7068326;0,011878;0,3660423;21;0,8569577;0,8550183
50,91938;1,779877;0,03057238;3,960757;358,9726;73,09142;0,7068326;0,00262091;0,3659529;21;0,8569577;0,8550183
50,93256;1,779855;0,03057919;3,960711;358,9319;73,11709;0,7980293;0,008828312;0,3658592;21;0,8569577;0,8550183
50,94632;1,779832;0,03059884;3,960704;358,9306;73,13208;0,7988216;0,0004783818;0,3657609;21;0,8569577;0,8550183
50,95889;1,779832;0,03059884;3,960704;358,9306;73,13208;0,7988216;0,001089777;0,3656707;21;0,8569577;0,8550183
50,97229;1,77986;0,03059211;3,960704;358,9163;73,14867;0,844174;0,001032912;0,365575;21;0,8569577;0,8550183
50,98671;1,779815;0,0305881;3,960686;358,913;73,14912;0,8623697;0,005940273;0,3654726;21;0,8569577;0,8550183
50,99899;1,779815;0,0305881;3,960686;358,913;73,14912;0,8623697;0,001347118;0,3653846;21;0,8569577;0,8550183
51,01271;1,779856;0,03059904;3,960653;358,8531;73,17768;0,8290385;0,0008869883;0,3652874;21;0,8569577;0,8550183
51,03064;1,779813;0,03059285;3,960651;358,8667;73,18605;0,8775601;0,000533611;0,3651599;21;0,8569577;0,8550183
51,05329;1,779819;0,03057162;3,960611;358,8322;73,23866;0,8103784;0,0004265227;0,3649986;21;0,8569577;0,8550183
51,07812;1,780125;0,03070998;3,960833;358,8629;73,20184;0,9369279;0,003270954;0,3648286;21;0,8569577;0,8550183
51,09429;1,780214;0,03067824;3,960825;358,8412;73,22562;0,9594949;0,001173149;0,3647148;21;0,8569577;0,8550183
51,10693;1,780176;0,03069942;3,960816;358,8236;73,22698;0,9379115;0,0006908844;0,3646253;21;0,8569577;0,8550183
51,11901;1,780176;0,03069942;3,960816;358,8236;73,22698;0,9379115;6,569186E-11;0,3645391;21;0,8569577;0,8550183
