Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
57,15584;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2940717;19;0,8305968;0,8497457
57,1699;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2939994;19;0,8305968;0,8497457
57,18631;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,293915;19;0,8305968;0,8497457
57,20042;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2938425;19;0,8305968;0,8497457
57,21317;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,293777;19;0,8305968;0,8497457
57,22537;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2937144;19;0,8305968;0,8497457
57,23667;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2936564;19;0,8305968;0,8497457
57,25002;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2935879;19;0,8305968;0,8497457
57,26348;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2935189;19;0,8305968;0,8497457
57,27572;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2934561;19;0,8305968;0,8497457
57,2887;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2933896;19;0,8305968;0,8497457
57,30141;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2933246;19;0,8305968;0,8497457
57,31464;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2932568;19;0,8305968;0,8497457
57,3308;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2931742;19;0,8305968;0,8497457
57,34425;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2931054;19;0,8305968;0,8497457
57,36119;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2930188;19;0,8305968;0,8497457
57,3752;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2929473;19;0,8305968;0,8497457
57,389;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2928768;19;0,8305968;0,8497457
57,40137;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2928137;19;0,8305968;0,8497457
57,41301;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2927543;19;0,8305968;0,8497457
57,42676;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2926842;19;0,8305968;0,8497457
57,43835;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2926251;19;0,8305968;0,8497457
57,45147;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2925583;19;0,8305968;0,8497457
57,46387;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2924952;19;0,8305968;0,8497457
57,47615;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2924327;19;0,8305968;0,8497457
57,48875;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2923685;19;0,8305968;0,8497457
57,50145;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2923039;19;0,8305968;0,8497457
57,51684;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2922257;19;0,8305968;0,8497457
57,52879;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,292165;19;0,8305968;0,8497457
57,54084;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2921038;19;0,8305968;0,8497457
57,5549;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2920325;19;0,8305968;0,8497457
57,5677;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2919675;19;0,8305968;0,8497457
57,58092;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2919005;19;0,8305968;0,8497457
57,59426;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2918328;19;0,8305968;0,8497457
57,60728;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2917669;19;0,8305968;0,8497457
57,61956;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2917047;19;0,8305968;0,8497457
57,63248;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2916393;19;0,8305968;0,8497457
57,64505;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2915757;19;0,8305968;0,8497457
57,65727;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2915139;19;0,8305968;0,8497457
57,67329;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2914329;19;0,8305968;0,8497457
57,68656;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2913659;19;0,8305968;0,8497457
57,69933;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2913014;19;0,8305968;0,8497457
57,71767;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2912088;19;0,8305968;0,8497457
57,73789;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2911068;19;0,8305968;0,8497457
57,75755;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2910077;19;0,8305968;0,8497457
57,77058;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,290942;19;0,8305968;0,8497457
57,78587;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2908651;19;0,8305968;0,8497457
57,79887;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2907996;19;0,8305968;0,8497457
57,81108;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2907382;19;0,8305968;0,8497457
57,82491;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2906687;19;0,8305968;0,8497457
57,84837;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2905508;19;0,8305968;0,8497457
57,8616;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2904843;19;0,8305968;0,8497457
57,87455;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2904193;19;0,8305968;0,8497457
57,88763;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2903537;19;0,8305968;0,8497457
57,89936;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2902949;19;0,8305968;0,8497457
57,91132;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2902349;19;0,8305968;0,8497457
57,92669;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2901579;19;0,8305968;0,8497457
57,93966;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2900929;19;0,8305968;0,8497457
57,95348;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2900237;19;0,8305968;0,8497457
57,96864;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2899478;19;0,8305968;0,8497457
57,98289;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2898766;19;0,8305968;0,8497457
57,9967;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2898075;19;0,8305968;0,8497457
58,00868;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2897477;19;0,8305968;0,8497457
58,02121;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2896851;19;0,8305968;0,8497457
58,03455;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2896185;19;0,8305968;0,8497457
58,04817;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2895506;19;0,8305968;0,8497457
58,05996;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2894917;19;0,8305968;0,8497457
58,07406;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2894215;19;0,8305968;0,8497457
58,0893;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2893455;19;0,8305968;0,8497457
58,10306;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,289277;19;0,8305968;0,8497457
58,11647;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2892102;19;0,8305968;0,8497457
58,12964;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2891447;19;0,8305968;0,8497457
58,14595;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2890636;19;0,8305968;0,8497457
58,15899;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2889988;19;0,8305968;0,8497457
58,17448;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2889218;19;0,8305968;0,8497457
58,18738;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2888577;19;0,8305968;0,8497457
58,20056;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2887923;19;0,8305968;0,8497457
58,21338;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2887287;19;0,8305968;0,8497457
58,22579;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2886671;19;0,8305968;0,8497457
58,23825;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2886054;19;0,8305968;0,8497457
58,25281;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2885332;19;0,8305968;0,8497457
58,27013;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2884474;19;0,8305968;0,8497457
58,28607;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2883686;19;0,8305968;0,8497457
58,3015;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2882922;19;0,8305968;0,8497457
58,31589;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2882211;19;0,8305968;0,8497457
58,32875;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2881575;19;0,8305968;0,8497457
58,34346;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2880849;19;0,8305968;0,8497457
58,35603;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2880228;19;0,8305968;0,8497457
58,37172;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2879454;19;0,8305968;0,8497457
58,38334;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2878881;19;0,8305968;0,8497457
58,39477;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2878317;19;0,8305968;0,8497457
58,40733;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2877698;19;0,8305968;0,8497457
58,42083;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2877033;19;0,8305968;0,8497457
58,43333;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2876417;19;0,8305968;0,8497457
58,44759;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2875715;19;0,8305968;0,8497457
58,46179;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2875017;19;0,8305968;0,8497457
58,47524;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2874356;19;0,8305968;0,8497457
58,49028;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2873617;19;0,8305968;0,8497457
58,50224;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2873029;19;0,8305968;0,8497457
58,51466;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2872418;19;0,8305968;0,8497457
58,5269;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2871818;19;0,8305968;0,8497457
58,5387;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2871239;19;0,8305968;0,8497457
58,5761;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2869405;19;0,8305968;0,8497457
58,59007;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2868721;19;0,8305968;0,8497457
58,60212;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2868131;19;0,8305968;0,8497457
58,61732;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2867387;19;0,8305968;0,8497457
58,62931;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2866801;19;0,8305968;0,8497457
58,64141;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2866209;19;0,8305968;0,8497457
58,65422;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2865583;19;0,8305968;0,8497457
58,66663;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2864977;19;0,8305968;0,8497457
58,67828;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2864408;19;0,8305968;0,8497457
58,69085;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2863795;19;0,8305968;0,8497457
58,70433;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2863137;19;0,8305968;0,8497457
58,71757;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2862491;19;0,8305968;0,8497457
58,73275;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2861751;19;0,8305968;0,8497457
58,74762;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2861027;19;0,8305968;0,8497457
58,75997;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2860425;19;0,8305968;0,8497457
58,77573;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2859658;19;0,8305968;0,8497457
58,7891;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2859008;19;0,8305968;0,8497457
58,80217;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2858372;19;0,8305968;0,8497457
58,81731;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2857637;19;0,8305968;0,8497457
58,83135;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2856954;19;0,8305968;0,8497457
58,84689;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,28562;19;0,8305968;0,8497457
58,85894;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2855615;19;0,8305968;0,8497457
58,87602;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2854786;19;0,8305968;0,8497457
58,88947;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2854134;19;0,8305968;0,8497457
58,90347;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2853456;19;0,8305968;0,8497457
58,91561;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2852868;19;0,8305968;0,8497457
58,93076;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2852134;19;0,8305968;0,8497457
58,94361;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2851512;19;0,8305968;0,8497457
58,95593;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2850916;19;0,8305968;0,8497457
58,96936;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2850267;19;0,8305968;0,8497457
58,98375;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2849572;19;0,8305968;0,8497457
58,99487;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2849034;19;0,8305968;0,8497457
59,00644;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2848476;19;0,8305968;0,8497457
59,01945;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2847848;19;0,8305968;0,8497457
59,03217;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2847234;19;0,8305968;0,8497457
59,04423;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2846652;19;0,8305968;0,8497457
59,05928;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2845927;19;0,8305968;0,8497457
59,07225;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2845302;19;0,8305968;0,8497457
59,08801;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2844543;19;0,8305968;0,8497457
59,10123;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2843906;19;0,8305968;0,8497457
59,11375;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2843304;19;0,8305968;0,8497457
59,12667;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2842683;19;0,8305968;0,8497457
59,13835;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2842121;19;0,8305968;0,8497457
59,15506;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2841319;19;0,8305968;0,8497457
59,17113;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2840546;19;0,8305968;0,8497457
59,19005;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2839638;19;0,8305968;0,8497457
59,21208;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2838582;19;0,8305968;0,8497457
59,22799;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2837819;19;0,8305968;0,8497457
59,24483;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2837012;19;0,8305968;0,8497457
59,26069;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2836253;19;0,8305968;0,8497457
59,27537;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2835551;19;0,8305968;0,8497457
59,28736;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2834977;19;0,8305968;0,8497457
59,30359;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2834201;19;0,8305968;0,8497457
59,31604;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2833606;19;0,8305968;0,8497457
59,32987;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2832945;19;0,8305968;0,8497457
59,34168;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2832381;19;0,8305968;0,8497457
59,35468;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2831761;19;0,8305968;0,8497457
59,36797;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2831127;19;0,8305968;0,8497457
59,38259;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,283043;19;0,8305968;0,8497457
59,39611;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2829785;19;0,8305968;0,8497457
59,40844;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2829199;19;0,8305968;0,8497457
59,43037;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2828154;19;0,8305968;0,8497457
59,44239;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2827582;19;0,8305968;0,8497457
59,45419;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2827021;19;0,8305968;0,8497457
59,46788;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,282637;19;0,8305968;0,8497457
59,481;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2825747;19;0,8305968;0,8497457
59,49277;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2825187;19;0,8305968;0,8497457
59,50969;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2824384;19;0,8305968;0,8497457
59,52226;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2823787;19;0,8305968;0,8497457
59,53367;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2823246;19;0,8305968;0,8497457
59,55266;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2822346;19;0,8305968;0,8497457
59,56608;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,282171;19;0,8305968;0,8497457
59,57711;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2821187;19;0,8305968;0,8497457
59,59181;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2820491;19;0,8305968;0,8497457
59,60646;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2819798;19;0,8305968;0,8497457
59,61967;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2819173;19;0,8305968;0,8497457
59,63309;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2818538;19;0,8305968;0,8497457
59,64532;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,281796;19;0,8305968;0,8497457
59,65884;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2817322;19;0,8305968;0,8497457
59,67129;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2816734;19;0,8305968;0,8497457
59,68392;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2816138;19;0,8305968;0,8497457
59,69956;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,28154;19;0,8305968;0,8497457
59,71174;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2814825;19;0,8305968;0,8497457
59,72781;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2814068;19;0,8305968;0,8497457
59,74052;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2813469;19;0,8305968;0,8497457
59,7554;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2812769;19;0,8305968;0,8497457
59,7687;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2812142;19;0,8305968;0,8497457
59,78061;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2811582;19;0,8305968;0,8497457
59,79375;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2810964;19;0,8305968;0,8497457
59,8087;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2810262;19;0,8305968;0,8497457
59,82119;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2809675;19;0,8305968;0,8497457
59,83527;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2809014;19;0,8305968;0,8497457
59,84981;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2808331;19;0,8305968;0,8497457
59,86268;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2807727;19;0,8305968;0,8497457
59,87554;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2807124;19;0,8305968;0,8497457
59,89498;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2806213;19;0,8305968;0,8497457
59,90869;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2805571;19;0,8305968;0,8497457
59,92885;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2804627;19;0,8305968;0,8497457
59,9415;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2804035;19;0,8305968;0,8497457
59,95504;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2803401;19;0,8305968;0,8497457
59,96736;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2802825;19;0,8305968;0,8497457
59,98013;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2802229;19;0,8305968;0,8497457
59,99358;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,28016;19;0,8305968;0,8497457
60,00989;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2800839;19;0,8305968;0,8497457
60,02352;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2800202;19;0,8305968;0,8497457
60,03843;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2799507;19;0,8305968;0,8497457
60,05122;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2798911;19;0,8305968;0,8497457
60,06536;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2798252;19;0,8305968;0,8497457
60,07695;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2797712;19;0,8305968;0,8497457
60,09011;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2797099;19;0,8305968;0,8497457
