Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
31,2333;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1802466;8;0,6683491;0,6624984
31,24995;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1801505;8;0,6683491;0,6624984
31,27539;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,180004;8;0,6683491;0,6624984
31,28824;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,17993;8;0,6683491;0,6624984
31,30621;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1798267;8;0,6683491;0,6624984
31,32377;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1797259;8;0,6683491;0,6624984
31,33448;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1796644;8;0,6683491;0,6624984
31,34689;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1795933;8;0,6683491;0,6624984
31,36252;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1795037;8;0,6683491;0,6624984
31,37309;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1794433;8;0,6683491;0,6624984
31,39797;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,179301;8;0,6683491;0,6624984
31,41034;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1792304;8;0,6683491;0,6624984
31,4345;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1790926;8;0,6683491;0,6624984
31,44724;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,17902;8;0,6683491;0,6624984
31,45866;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,178955;8;0,6683491;0,6624984
31,47393;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1788682;8;0,6683491;0,6624984
31,48748;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1787912;8;0,6683491;0,6624984
31,50488;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1786924;8;0,6683491;0,6624984
31,51574;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1786308;8;0,6683491;0,6624984
31,52823;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,17856;8;0,6683491;0,6624984
31,54503;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1784649;8;0,6683491;0,6624984
31,5557;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1784046;8;0,6683491;0,6624984
31,56726;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1783392;8;0,6683491;0,6624984
31,58629;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1782317;8;0,6683491;0,6624984
31,61037;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1780959;8;0,6683491;0,6624984
31,62289;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1780254;8;0,6683491;0,6624984
31,63421;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1779617;8;0,6683491;0,6624984
31,65153;3,253976;0,07401081;3,939184;346,5363;106,6886;3,508632;45,68307;0,1778643;8;0,6683491;0,6624984
31,67031;3,208415;0,06484225;3,958658;352,533;105,6577;0,4479693;0,5018576;0,1793237;9;0,9771214;-3,03906
31,68248;3,162221;0,05962518;3,980258;356,7422;103,4031;0,8223995;0,8220147;0,1808648;9;0,9771214;-3,03906
31,69361;3,162221;0,05962518;3,980258;356,7422;103,4031;0,8223995;7,772118E-07;0,1808012;9;0,9771214;-3,03906
31,71442;3,115869;0,05746479;4,000377;1,76849;102,297;1,957276;0,4822808;0,1822763;9;0,9771214;-3,03906
31,72746;3,069739;0,05708083;4,01413;4,577064;99,8743;0,6351153;0,7315163;0,1837189;9;0,9771214;-3,03906
31,74817;3,049108;0,05826631;4,020889;6,466239;98,30636;0,4987575;0,2015019;0,1842831;9;0,9771214;-3,03906
31,76336;3,013683;0,06264049;4,033412;10,74459;95,73127;0,7196471;0,478235;0,1853782;9;0,9771214;-3,03906
31,77423;3,013683;0,06264049;4,033412;10,74459;95,73127;0,7196471;7,677821E-07;0,1853147;9;0,9771214;-3,03906
31,78885;2,975971;0,06835132;4,047496;13,77995;95,15653;0,3714973;0,5441658;0,1864962;9;0,9771214;-3,03906
31,80247;2,967942;0,06882242;4,051238;14,30976;95,72152;0,3663892;0,1261379;0,1866949;9;0,9771214;-3,03906
31,81344;2,967942;0,06882242;4,051238;14,30976;95,72152;0,3663892;7,776941E-07;0,1866305;9;0,9771214;-3,03906
31,82818;2,957034;0,06358101;4,057105;12,59994;97,79719;0,7831662;0,1788258;0,1869333;9;0,9771214;-3,03906
31,84465;2,955792;0,05866065;4,056423;12,17972;97,85577;0,1931752;0,05979221;0,1868811;9;0,9771214;-3,03906
31,85553;2,955792;0,05866065;4,056423;12,17972;97,85577;0,1931752;7,678238E-07;0,1868172;9;0,9771214;-3,03906
31,8766;2,951589;0,05180993;4,057055;8,345307;96,97359;2,432767;0,07321514;0,1868271;9;0,9771214;-3,03906
31,89906;2,950067;0,04851149;4,058786;5,970778;96,41117;3,559311;0,034474;0,1867678;9;0,9771214;-3,03906
31,92348;2,947989;0,04575427;4,05784;4,181731;96,8951;3,627503;0,02710037;0,1866964;9;0,9771214;-3,03906
31,93547;2,946783;0,04223782;4,057591;4,034556;96,87467;2,948009;43,82786;0,1866648;9;0,9771214;-3,03906
31,94741;2,946466;0,04181763;4,057468;3,562999;96,80695;2,956997;0,4992198;0,1866057;9;0,9771214;-3,03906
31,9692;2,946181;0,04150103;4,057199;3,149882;96,74638;2,811979;0,7809939;0,1864908;9;0,9771214;-3,03906
31,98119;2,945885;0,04106171;4,056925;2,74048;96,66914;2,57601;0,009244021;0,1864334;9;0,9771214;-3,03906
31,99141;2,945885;0,04106171;4,056925;2,74048;96,66914;2,57601;0,4533431;0,1863739;9;0,9771214;-3,03906
32,01305;2,94585;0,04056809;4,057445;2,565546;96,6145;2,719772;0,6848717;0,1862641;9;0,9771214;-3,03906
32,03825;2,945736;0,04066466;4,057884;1,981537;96,48101;2,899023;0,185955;0,1861318;9;0,9771214;-3,03906
32,05846;2,945587;0,04080314;4,058174;1,386272;96,44958;3,059259;0,4438661;0,1860246;9;0,9771214;-3,03906
32,07375;2,945422;0,04070759;4,05831;1,101536;96,43541;3,095596;0,002746763;0,1859425;9;0,9771214;-3,03906
32,1008;2,945405;0,04060135;4,058417;0,9495775;96,44145;3,068685;0,4729387;0,1857892;9;0,9771214;-3,03906
32,11367;2,945429;0,04070068;4,058542;0,734126;96,43171;3,05344;0,110891;0,1857186;9;0,9771214;-3,03906
32,12817;2,945451;0,04064245;4,058615;0,7711183;96,41176;3,048604;0,001127072;0,1856372;9;0,9771214;-3,03906
32,14282;2,945478;0,04065969;4,058625;0,7425135;96,42084;3,065352;0,1540114;0,1855535;9;0,9771214;-3,03906
32,15512;2,945478;0,04065969;4,058625;0,7425135;96,42084;3,065352;0,05284619;0,1854824;9;0,9771214;-3,03906
32,17351;2,945543;0,04055446;4,058747;0,7741506;96,3954;3,001066;0,001599217;0,1853807;9;0,9771214;-3,03906
32,18604;2,945584;0,04053671;4,058818;0,7505729;96,37869;2,934567;0,06433298;0,1853111;9;0,9771214;-3,03906
32,20308;2,945567;0,0405471;4,05883;0,7029533;96,37757;2,89558;0,03045858;0,1852136;9;0,9771214;-3,03906
32,21407;2,945567;0,0405471;4,05883;0,7029533;96,37757;2,89558;0,0258609;0,1851504;9;0,9771214;-3,03906
32,23128;2,945409;0,04055059;4,058839;0,3922343;96,41782;2,912437;0,0555946;0,1850564;9;0,9771214;-3,03906
32,24551;2,945323;0,04056113;4,058808;0,2180917;96,48659;2,919404;0,007558655;0,1849776;9;0,9771214;-3,03906
32,2567;2,945305;0,04067029;4,05885;0,06321021;96,48598;2,994071;0,005626359;0,1849148;9;0,9771214;-3,03906
32,26702;2,945305;0,04067029;4,05885;0,06321021;96,48598;2,994071;0,009271488;0,1848557;9;0,9771214;-3,03906
32,29482;2,945235;0,0406161;4,058845;359,962;96,52111;2,950577;0,0005654939;0,1846987;9;0,9771214;-3,03906
32,3063;2,944773;0,03924154;4,057844;0,4737591;96,9766;1,940529;0,02691315;0,1846672;9;0,9771214;-3,03906
32,31887;2,944455;0,03811507;4,057436;1,001542;97,23564;1,21437;0,01960344;0,1846113;9;0,9771214;-3,03906
32,33615;2,944455;0,03811507;4,057436;1,001542;97,23564;1,21437;0,003265759;0,1845126;9;0,9771214;-3,03906
32,34684;2,944328;0,03794677;4,057404;0,871768;97,32198;1,116207;0,002945761;0,1844557;9;0,9771214;-3,03906
32,3619;2,944645;0,03739364;4,057322;1,600905;98,03403;1,00564;0,007786189;0,18438;8;0,6683491;0,6624984
32,37459;2,944645;0,03739364;4,057322;1,600905;98,03403;1,00564;0,002550242;0,1843077;8;0,6683491;0,6624984
32,40091;2,944183;0,03782716;4,057429;0,7196734;97,34107;1,093613;0,005410953;0,1841726;8;0,6683491;0,6624984
32,4211;2,944921;0,03891343;4,058981;359,9913;96,45087;1,860151;0,01876126;0,1841108;8;0,6683491;0,6624984
32,43901;2,944798;0,03888645;4,058959;359,8841;96,49225;1,866872;0,001343398;0,184013;8;0,6683491;0,6624984
32,45248;2,944741;0,03889297;4,059058;359,8345;96,4471;1,920339;0,001857493;0,1839401;8;0,6683491;0,6624984
32,46692;2,944715;0,03962167;4,059574;359,1885;96,34656;1,56577;0,01140109;0,1838743;8;0,6683491;0,6624984
32,4793;2,944631;0,03996861;4,059827;358,8521;96,25959;1,532548;0,006497095;0,1838124;8;0,6683491;0,6624984
32,49036;2,944631;0,03996861;4,059827;358,8521;96,25959;1,532548;1,054039E-09;0,1837498;8;0,6683491;0,6624984
32,50533;2,943851;0,03987492;4,06004;358,2596;96,00089;2,429024;0,008668927;0,18369;8;0,6683491;0,6624984
32,51728;2,943586;0,04001371;4,060274;358,1119;95,87879;2,637181;0,005664986;0,1836333;8;0,6683491;0,6624984
32,52866;2,943586;0,04001371;4,060274;358,1119;95,87879;2,637181;0,002072524;0,1835691;8;0,6683491;0,6624984
32,543;2,942843;0,04078919;4,060578;357,5091;95,70165;3,210863;0,0151173;0,1835129;8;0,6683491;0,6624984
32,55433;2,942843;0,04078919;4,060578;357,5091;95,70165;3,210863;0,0006173013;0,183449;8;0,6683491;0,6624984
32,57358;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0,03466086;0,183393;8;0,6683491;0,6624984
32,59776;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0,01878785;0,183257;8;0,6683491;0,6624984
32,61636;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1831524;8;0,6683491;0,6624984
32,62684;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0,003823004;0,1830936;8;0,6683491;0,6624984
32,6403;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0,008072354;0,183018;8;0,6683491;0,6624984
32,65592;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1829305;8;0,6683491;0,6624984
32,66998;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0,004590602;0,1828517;8;0,6683491;0,6624984
32,68584;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0,01963772;0,182763;8;0,6683491;0,6624984
32,70214;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0,001415827;0,1826719;8;0,6683491;0,6624984
32,72813;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0,00162646;0,1825268;8;0,6683491;0,6624984
32,74122;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0,01191041;0,1824538;8;0,6683491;0,6624984
32,75222;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0,006883042;0,1823925;8;0,6683491;0,6624984
32,76422;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1823257;8;0,6683491;0,6624984
32,77598;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0,0105684;0,1822602;8;0,6683491;0,6624984
32,79119;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0,00617268;0,1821757;8;0,6683491;0,6624984
32,80942;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1820744;8;0,6683491;0,6624984
32,83007;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0,01435887;0,1819599;8;0,6683491;0,6624984
32,84239;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1818916;8;0,6683491;0,6624984
32,85613;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0,02545048;0,1818155;8;0,6683491;0,6624984
32,86829;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1817482;8;0,6683491;0,6624984
32,88333;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1816651;8;0,6683491;0,6624984
32,89487;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1816013;8;0,6683491;0,6624984
32,9105;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,181515;8;0,6683491;0,6624984
32,92385;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1814414;8;0,6683491;0,6624984
32,93706;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1813686;8;0,6683491;0,6624984
32,94908;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1813025;8;0,6683491;0,6624984
32,96357;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1812228;8;0,6683491;0,6624984
32,97526;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1811585;8;0,6683491;0,6624984
32,98796;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1810887;8;0,6683491;0,6624984
33,00806;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1809784;8;0,6683491;0,6624984
33,02313;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1808958;8;0,6683491;0,6624984
33,03525;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1808294;8;0,6683491;0,6624984
33,05183;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1807387;8;0,6683491;0,6624984
33,07071;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1806355;8;0,6683491;0,6624984
33,08383;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1805639;8;0,6683491;0,6624984
33,09495;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1805032;8;0,6683491;0,6624984
33,10992;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1804215;8;0,6683491;0,6624984
33,13065;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1803086;8;0,6683491;0,6624984
33,15306;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1801867;8;0,6683491;0,6624984
33,17246;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1800813;8;0,6683491;0,6624984
33,19336;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1799679;8;0,6683491;0,6624984
33,21101;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1798722;8;0,6683491;0,6624984
33,22709;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1797851;8;0,6683491;0,6624984
33,24641;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1796806;8;0,6683491;0,6624984
33,26994;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1795535;8;0,6683491;0,6624984
33,29727;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1794061;8;0,6683491;0,6624984
33,32139;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1792762;8;0,6683491;0,6624984
33,33361;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1792105;8;0,6683491;0,6624984
33,35141;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1791148;8;0,6683491;0,6624984
33,36337;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1790506;8;0,6683491;0,6624984
33,3737;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1789951;8;0,6683491;0,6624984
33,39014;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,178907;8;0,6683491;0,6624984
33,4143;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1787776;8;0,6683491;0,6624984
33,42654;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1787121;8;0,6683491;0,6624984
33,44446;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1786163;8;0,6683491;0,6624984
33,45573;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1785562;8;0,6683491;0,6624984
33,47693;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,178443;8;0,6683491;0,6624984
33,4915;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1783654;8;0,6683491;0,6624984
33,51874;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1782204;8;0,6683491;0,6624984
33,53389;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1781399;8;0,6683491;0,6624984
33,55417;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1780322;8;0,6683491;0,6624984
33,56746;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1779617;8;0,6683491;0,6624984
33,587;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1778581;8;0,6683491;0,6624984
33,59907;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1777942;8;0,6683491;0,6624984
33,60894;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,177742;8;0,6683491;0,6624984
33,62115;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1776774;8;0,6683491;0,6624984
33,63245;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1776177;8;0,6683491;0,6624984
33,64422;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1775555;8;0,6683491;0,6624984
33,65702;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,177488;8;0,6683491;0,6624984
33,66952;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1774221;8;0,6683491;0,6624984
33,68508;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1773401;8;0,6683491;0,6624984
33,69582;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1772836;8;0,6683491;0,6624984
33,7106;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1772058;8;0,6683491;0,6624984
33,72232;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1771442;8;0,6683491;0,6624984
33,73365;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1770847;8;0,6683491;0,6624984
33,74474;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1770265;8;0,6683491;0,6624984
33,75618;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1769665;8;0,6683491;0,6624984
33,77123;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1768876;8;0,6683491;0,6624984
33,78341;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1768238;8;0,6683491;0,6624984
33,79494;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1767634;8;0,6683491;0,6624984
33,81674;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1766495;8;0,6683491;0,6624984
33,84449;2,942376;0,03874836;4,062222;358,9611;94,46553;2,029239;0;0,1765046;8;0,6683491;0,6624984
33,8608;2,013435;0,08518729;4,156028;323,6454;92,11389;358,2982;12,16458;0,2040002;8;0,6683491;0,6624984
33,88624;1,986561;0,09809437;4,153877;317,3507;94,46279;357,5887;0,2354317;0,2046428;9;1,151104;-3,284534
33,91424;1,953213;0,1074247;4,150779;316,4252;93,57753;358,6299;0,2353738;0,2054616;9;1,151104;-3,284534
33,93415;1,896151;0,1116221;4,144697;318,6108;89,62588;1,006052;0,5320915;0,2070325;9;1,151104;-3,284534
33,94658;1,852912;0,1073888;4,140372;326,4199;88,4387;2,486724;0,6458867;0,2082371;9;1,151104;-3,284534
33,96592;1,827529;0,1090489;4,138264;322,8361;87,34856;3,39167;0,2374615;0,2088686;9;1,151104;-3,284534
33,98032;1,827529;0,1090489;4,138264;322,8361;87,34856;3,39167;3,416789E-07;0,20878;9;1,151104;-3,284534
33,99193;1,827529;0,1090489;4,138264;322,8361;87,34856;3,39167;3,460797E-07;0,2087087;9;1,151104;-3,284534
34,00629;1,700194;0,09046734;4,136385;335,5692;84,89739;359,0038;1,60215;0,2123663;9;1,151104;-3,284534
34,02182;1,700194;0,09046734;4,136385;335,5692;84,89739;359,0038;3,411284E-07;0,2122693;9;1,151104;-3,284534
34,03467;1,700194;0,09046734;4,136385;335,5692;84,89739;359,0038;3,399284E-07;0,2121892;9;1,151104;-3,284534
34,05325;1,584148;0,07528239;4,133272;345,011;93,70844;4,327406;1,095043;0,2154833;9;1,151104;-3,284534
34,07247;1,523669;0,06869686;4,135018;349,3182;93,98386;5,03955;0,5366248;0,2171379;9;1,151104;-3,284534
34,08809;1,462911;0,0632164;4,136437;355,4874;94,20773;5,201725;0,6543471;0,2188217;9;1,151104;-3,284534
34,10845;1,431653;0,06114547;4,136042;359,0119;94,69739;6,401763;0,2533763;0,2196078;9;1,151104;-3,284534
34,12656;1,371535;0,06029587;4,137886;5,654185;94,69981;7,126309;0,5376723;0,2212541;9;1,151104;-3,284534
34,14185;1,371535;0,06029587;4,137886;5,654185;94,69981;7,126309;3,060477E-07;0,221155;9;1,151104;-3,284534
34,1531;1,371535;0,06029587;4,137886;5,654185;94,69981;7,126309;3,156555E-07;0,2210821;9;1,151104;-3,284534
34,16939;1,242834;0,07653364;4,145155;18,95656;92,50712;7,586664;8,441358;0,2247502;9;1,151104;-3,284534
34,1805;1,223623;0,08066911;4,146618;19,45256;93,52969;7,130488;0,125049;0,225241;9;1,151104;-3,284534
34,19176;1,223623;0,08066911;4,146618;19,45256;93,52969;7,130488;0,2257811;0,2251667;9;1,151104;-3,284534
34,21553;1,182282;0,08592415;4,153275;22,32129;96,24;9,256865;0,2341219;0,2262343;9;1,151104;-3,284534
34,22626;1,16646;0,08316285;4,154227;21,93821;98,13889;9,889694;0,3904425;0,2266267;9;1,151104;-3,284534
34,2391;1,161435;0,07980686;4,153625;21,60689;98,56537;9,927123;0,1874498;0,2266895;9;1,151104;-3,284534
34,25044;1,161435;0,07980686;4,153625;21,60689;98,56537;9,927123;4,691994E-08;0,2266144;9;1,151104;-3,284534
34,26284;1,154705;0,06952638;4,147296;16,16697;96,94115;7,2978;0,2190886;0,2268021;9;1,151104;-3,284534
34,27847;1,154705;0,06952638;4,147296;16,16697;96,94115;7,2978;1,735926;0,2266987;9;1,151104;-3,284534
34,29349;1,148124;0,06311391;4,142273;13,29919;96,14603;6,482768;0,1347756;0,2268408;9;1,151104;-3,284534
34,3048;1,143096;0,05621044;4,138515;10,8707;94,56874;5,200906;0,1620156;0,2269491;9;1,151104;-3,284534
34,31665;1,143096;0,05621044;4,138515;10,8707;94,56874;5,200906;1,241108;0,2268706;9;1,151104;-3,284534
34,34301;1,140787;0,05022206;4,138012;11,15522;94,67989;4,623673;0,5871465;0,2267653;9;1,151104;-3,284534
34,36173;1,139333;0,04661142;4,138083;8,810854;94,60044;5,312757;0,7334679;0,2266841;9;1,151104;-3,284534
34,37669;1,138128;0,04582837;4,137511;7,454186;94,26556;5,26276;0,2800549;0,2266243;9;1,151104;-3,284534
34,39332;1,137758;0,0453588;4,13718;7,164886;94,19004;5,145964;0,6434379;0,2265291;9;1,151104;-3,284534
34,40814;1,137389;0,04499526;4,136419;6,19101;94,65537;4,96133;0,01226296;0,226456;9;1,151104;-3,284534
34,43814;1,137106;0,04535872;4,136256;5,037091;94,36037;4,965346;0,003053138;0,2262682;9;1,151104;-3,284534
34,45775;1,136484;0,04437073;4,135669;4,760113;94,54373;4,623072;1,451044;0,2261643;9;1,151104;-3,284534
34,47686;1,136484;0,04437073;4,135669;4,760113;94,54373;4,623072;0,3205298;0,2260389;9;1,151104;-3,284534
34,49639;1,136484;0,04437073;4,135669;4,760113;94,54373;4,623072;7,325044E-10;0,2259109;9;1,151104;-3,284534
34,50734;1,136484;0,04437073;4,135669;4,760113;94,54373;4,623072;0,3125166;0,2258392;9;1,151104;-3,284534
34,52898;1,136484;0,04437073;4,135669;4,760113;94,54373;4,623072;0,2662444;0,2256976;9;1,151104;-3,284534
34,5546;1,136484;0,04437073;4,135669;4,760113;94,54373;4,623072;0,0799659;0,2255302;9;1,151104;-3,284534
