Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,37254;0,09638231;0,04102391;-2,098533;0,7446992;251,5073;0,582851;0,007749852;0,3427701;8;1,128628;-1,622124
16,39344;0,09622514;0,04109056;-2,098555;0,4627216;251,64;0,4660548;0,001345117;0,3423426;8;1,128628;-1,622124
16,41242;0,09668601;0,04126162;-2,098453;0,3387401;251,5211;0,6836373;0,004292772;0,3419752;8;1,128628;-1,622124
16,42987;0,09668601;0,04126162;-2,098453;0,3387401;251,5211;0,6836373;1,514107E-10;0,3416117;8;1,128628;-1,622124
16,44379;0,09668601;0,04126162;-2,098453;0,3387401;251,5211;0,6836373;1,562096E-10;0,3413226;8;1,128628;-1,622124
16,45448;0,09668601;0,04126162;-2,098453;0,3387401;251,5211;0,6836373;1,566064E-10;0,3411006;8;1,128628;-1,622124
16,46575;0,09668601;0,04126162;-2,098453;0,3387401;251,5211;0,6836373;1,559581E-10;0,340867;8;1,128628;-1,622124
16,48127;0,09668601;0,04126162;-2,098453;0,3387401;251,5211;0,6836373;1,535221E-10;0,340546;8;1,128628;-1,622124
16,49225;0,09668601;0,04126162;-2,098453;0,3387401;251,5211;0,6836373;1,532307E-10;0,3403191;8;1,128628;-1,622124
16,50568;0,09668601;0,04126162;-2,098453;0,3387401;251,5211;0,6836373;1,520557E-10;0,3400419;8;1,128628;-1,622124
16,52024;0,09786755;0,04380171;-2,095858;355;252,281;358,3289;0,04237041;0,3399149;8;1,128628;-1,622124
16,52988;0,09786755;0,04380171;-2,095858;355;252,281;358,3289;0;0,3397166;8;1,128628;-1,622124
16,54481;0,09870642;0,04521146;-2,094599;352,5929;252,3123;357,2141;0,02422295;0,3395014;7;0,8837407;0,6217728
16,55679;0,09870642;0,04521146;-2,094599;352,5929;252,3123;357,2141;0;0,3392555;7;0,8837407;0,6217728
16,57108;0,1005561;0,04804459;-2,092298;347,3896;253,2217;355,2342;0,0497067;0,3391412;7;0,8837407;0,6217728
16,58635;0,1005561;0,04804459;-2,092298;347,3896;253,2217;355,2342;0;0,3388287;7;0,8837407;0,6217728
16,5978;0,1005561;0,04804459;-2,092298;347,3896;253,2217;355,2342;5,656949;0,3385949;7;0,8837407;0,6217728
16,6105;0,1005561;0,04804459;-2,092298;347,3896;253,2217;355,2342;0;0,3383359;8;1,035541;-1,655674
16,62333;0,1005561;0,04804459;-2,092298;347,3896;253,2217;355,2342;0,009603947;0,3380746;8;1,035541;-1,655674
16,63426;0,1005561;0,04804459;-2,092298;347,3896;253,2217;355,2342;0,001746882;0,3378522;8;1,035541;-1,655674
16,65096;0,1005561;0,04804459;-2,092298;347,3896;253,2217;355,2342;0,005704449;0,3375133;8;1,035541;-1,655674
16,66216;0,1005561;0,04804459;-2,092298;347,3896;253,2217;355,2342;0;0,3372863;8;1,035541;-1,655674
16,67752;0,1005561;0,04804459;-2,092298;347,3896;253,2217;355,2342;0;0,3369755;8;1,035541;-1,655674
16,69586;0,1395994;0,102191;-2,052099;320,8674;254,2055;329,0442;0,936363;0,3399632;8;1,035541;-1,655674
16,71061;0,1569056;0,1140239;-2,032528;319,0113;253,1823;329,1863;0,4215938;0,3412274;8;1,035541;-1,655674
16,7301;0,1799437;0,1222301;-2,007979;317,9781;252,8461;333,819;0,3737394;0,3428429;8;1,035541;-1,655674
16,7451;0,1924891;0,1246341;-1,994747;318,4271;251,8522;334,8412;0,2582101;0,3436251;8;1,035541;-1,655674
16,75534;0,1924891;0,1246341;-1,994747;318,4271;251,8522;334,8412;1,573203E-08;0,3434149;8;1,035541;-1,655674
16,77887;0,1924891;0,1246341;-1,994747;318,4271;251,8522;334,8412;0,0534079;0,3429331;8;1,035541;-1,655674
16,7918;0,1924891;0,1246341;-1,994747;318,4271;251,8522;334,8412;1,524231E-08;0,342669;8;1,035541;-1,655674
16,80533;0,1924891;0,1246341;-1,994747;318,4271;251,8522;334,8412;0,0279128;0,3423928;8;1,035541;-1,655674
16,82522;0,3319464;0,1107506;-1,856413;329,867;244,0471;352,6431;1,962259;0,3536686;8;1,035541;-1,655674
16,83768;0,3319464;0,1107506;-1,856413;329,867;244,0471;352,6431;0,05666759;0,3534067;8;1,035541;-1,655674
16,86777;0,3920943;0,09611391;-1,797835;337,9234;243,2988;355,5463;0,5306222;0,357756;8;1,035541;-1,655674
16,88838;0,4558203;0,08347704;-1,735704;346,7929;243,6096;358,943;0,8021003;0,3625919;8;1,035541;-1,655674
16,91667;0,4558203;0,08347704;-1,735704;346,7929;243,6096;358,943;1,038493E-08;0,3619853;8;1,035541;-1,655674
16,9337;0,4558203;0,08347704;-1,735704;346,7929;243,6096;358,943;1,024569E-08;0,361621;8;1,035541;-1,655674
16,94856;0,4558203;0,08347704;-1,735704;346,7929;243,6096;358,943;1,018175E-08;0,3613038;8;1,035541;-1,655674
16,97904;0,636951;0,07562148;-1,580369;10,23511;245,7893;4,713722;1,261812;0,3747154;8;1,035541;-1,655674
16,99282;0,636951;0,07562148;-1,580369;10,23511;245,7893;4,713722;9,686823E-09;0,3744116;8;1,035541;-1,655674
17,00914;0,636951;0,07562148;-1,580369;10,23511;245,7893;4,713722;9,543687E-09;0,3740521;8;1,035541;-1,655674
17,02451;0,636951;0,07562148;-1,580369;10,23511;245,7893;4,713722;0,6802127;0,3737141;8;1,035541;-1,655674
17,03522;0,636951;0,07562148;-1,580369;10,23511;245,7893;4,713722;0,3182048;0,3734791;8;1,035541;-1,655674
17,05068;0,7710419;0,09028963;-1,47649;21,20576;251,2242;7,115192;1,515289;0,3830933;8;1,035541;-1,655674
17,0677;0,7837528;0,08531233;-1,467776;21,00091;250,9454;6,209479;0,09735097;0,3836145;8;1,035541;-1,655674
17,07947;0,7837528;0,08531233;-1,467776;21,00091;250,9454;6,209479;3,604739E-08;0,38335;8;1,035541;-1,655674
17,09191;0,7837528;0,08531233;-1,467776;21,00091;250,9454;6,209479;3,581368E-08;0,3830708;8;1,035541;-1,655674
17,10383;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;0,3657351;0,3838899;8;1,035541;-1,655674
17,11404;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;3,70498E-08;0,3836607;8;1,035541;-1,655674
17,12916;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;1,6992;0,383322;8;1,035541;-1,655674
17,14779;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;3,7013E-08;0,3829053;8;1,035541;-1,655674
17,16028;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;0,488029;0,3826265;8;1,035541;-1,655674
17,17047;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;0,8003213;0,3823994;8;1,035541;-1,655674
17,18758;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;3,990284E-08;0,3820184;8;1,035541;-1,655674
17,199;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;4,228799E-08;0,3817647;8;1,035541;-1,655674
17,20888;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;4,338775E-08;0,3815454;8;1,035541;-1,655674
17,23262;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;1,531581;0,3810194;8;1,035541;-1,655674
17,24706;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;4,454624E-08;0,3807002;8;1,035541;-1,655674
17,25847;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;4,494283E-08;0,3804485;8;1,035541;-1,655674
17,26925;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;4,589985E-08;0,3802109;8;1,035541;-1,655674
17,28073;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;4,659965E-08;0,3799581;8;1,035541;-1,655674
17,29296;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;2,37173;0,3796892;8;1,035541;-1,655674
17,31281;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;0,2017496;0,3792538;8;1,035541;-1,655674
17,32419;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;0;0,3790046;8;1,035541;-1,655674
17,33534;0,8021413;0,067845;-1,465193;15,52673;253,7842;3,857764;0;0,3787605;8;1,035541;-1,655674
17,35482;0,8203112;0,03971001;-1,461117;1,91482;256,1896;0,2852732;0,1291083;0,3794087;8;1,035541;-1,655674
17,38208;0,8197059;0,03970284;-1,46086;1,921159;256,8329;0,4028345;0,004818177;0,3788513;8;1,035541;-1,655674
17,39408;0,8199595;0,03983318;-1,461311;1,653114;256,4748;0,428762;0,008809282;0,3786195;8;1,035541;-1,655674
17,40958;0,8196285;0,03953682;-1,461317;1,301551;256,5305;0,9735378;0,005684583;0,3783014;8;1,035541;-1,655674
17,45308;0,8196285;0,03953682;-1,461317;1,301551;256,5305;0,9735378;8,186459E-09;0,377358;8;1,035541;-1,655674
17,47407;0,8196285;0,03953682;-1,461317;1,301551;256,5305;0,9735378;7,964331E-09;0,3769045;8;1,035541;-1,655674
17,51207;0,8196285;0,03953682;-1,461317;1,301551;256,5305;0,9735378;7,316142E-09;0,3760861;8;1,035541;-1,655674
17,5284;0,8208724;0,0396478;-1,460737;1,176996;255,7931;0,2126548;0,01373769;0,375814;8;1,035541;-1,655674
17,54747;0,820807;0,03966181;-1,462005;0,992799;255,7954;0,2596738;0,01062528;0,3754779;8;1,035541;-1,655674
17,56;0,8228174;0,04029709;-1,46287;1,570005;255,3761;358,7747;0,02878557;0,3753346;8;1,035541;-1,655674
17,58134;0,8228174;0,04029709;-1,46287;1,570005;255,3761;358,7747;6,419457E-09;0,3748786;8;0,8935739;0,6386786
17,60312;0,8214626;0,03920221;-1,46218;0,2528709;255,3343;0,4059491;0,01342705;0,3745011;8;0,8935739;0,6386786
17,62031;0,8214626;0,03920221;-1,46218;0,2528709;255,3343;0,4059491;6,186652E-09;0,3741355;8;0,8935739;0,6386786
17,63993;0,8220801;0,03952617;-1,46212;359,6337;255,3576;0,4421217;0,005350652;0,3737544;8;0,8935739;0,6386786
17,66053;0,8224637;0,0397414;-1,462019;359,2187;255,3833;0,1499536;0,003201555;0,3733407;8;0,8935739;0,6386786
17,68899;0,8227244;0,04038241;-1,461712;358,3539;255,3507;359,601;0,00373156;0,3727625;8;0,8935739;0,6386786
17,71519;0,823428;0,04172032;-1,461178;357,0348;255,4506;359,0173;0,008447936;0,3722607;8;0,8935739;0,6386786
17,74605;0,8250193;0,0451747;-1,460083;353,8867;255,4167;357,6608;0,0168934;0,371722;8;0,8935739;0,6386786
17,76831;0,8250193;0,0451747;-1,460083;353,8867;255,4167;357,6608;0,2221756;0,3712562;8;0,8935739;0,6386786
17,79016;0,8250193;0,0451747;-1,460083;353,8867;255,4167;357,6608;0,003079544;0,3707998;9;0,9807765;-1,517653
17,80428;0,8250193;0,0451747;-1,460083;353,8867;255,4167;357,6608;0,005843036;0,3705056;9;0,9807765;-1,517653
17,88232;0,8250193;0,0451747;-1,460083;353,8867;255,4167;357,6608;0,003264854;0,368888;9;0,9807765;-1,517653
17,8984;0,9104522;0,1103144;-1,416882;318,1895;254,8527;343,606;0,8182676;0,3739077;9;0,9807765;-1,517653
17,91375;0,9104522;0,1103144;-1,416882;318,1895;254,8527;343,606;0;0,3735872;9;0,9807765;-1,517653
17,9255;0,9104522;0,1103144;-1,416882;318,1895;254,8527;343,606;0;0,3733423;9;0,9807765;-1,517653
17,95603;0,9104522;0,1103144;-1,416882;318,1895;254,8527;343,606;0,01054629;0,3727072;9;0,9807765;-1,517653
17,972;0,9104522;0,1103144;-1,416882;318,1895;254,8527;343,606;0,008346803;0,3723759;9;0,9807765;-1,517653
17,98437;1,080353;0,1083185;-1,326476;331,3654;256,8954;350,8325;1,963948;0,382826;9;0,9807765;-1,517653
17,99667;1,080353;0,1083185;-1,326476;331,3654;256,8954;350,8325;0;0,3825642;9;0,9807765;-1,517653
18,01531;1,127199;0,1013257;-1,300445;334,8817;255,8137;353,1782;0,3756292;0,3851444;9;0,9807765;-1,517653
18,0359;1,127199;0,1013257;-1,300445;334,8817;255,8137;353,1782;0;0,3847046;9;0,9807765;-1,517653
18,05354;1,225019;0,08786146;-1,246807;344,3273;255,1365;357,3051;0,813483;0,3905109;9;0,9807765;-1,517653
18,07213;1,274402;0,08132596;-1,219737;349,5006;255,7412;0,2085568;0,3898857;0,3932267;9;0,9807765;-1,517653
18,09426;1,324319;0,07633837;-1,194488;355,3453;256,1909;1,290568;0,3237465;0,3958385;9;0,9807765;-1,517653
18,11594;1,376212;0,07330828;-1,170819;1,05132;257,2454;2,622236;0,3389257;0,3985144;9;0,9807765;-1,517653
18,13983;1,426436;0,07326127;-1,1498;6,104949;259,3015;3,393638;0,2904639;0,4009921;9;0,9807765;-1,517653
18,16128;1,497665;0,07672734;-1,12377;12,22892;262,9982;3,633322;0,4734294;0,4046959;9;0,9807765;-1,517653
18,17324;1,538311;0,0812991;-1,109984;15,60126;265,889;4,126189;0,4956639;0,4067924;9;0,9807765;-1,517653
18,1945;1,555462;0,0838476;-1,10407;17,14814;266,4763;4,650638;0,1183336;0,4073143;9;0,9807765;-1,517653
18,20999;1,555462;0,0838476;-1,10407;17,14814;266,4763;4,650638;8,225618E-09;0,4069678;9;0,9807765;-1,517653
18,23809;1,555462;0,0838476;-1,10407;17,14814;266,4763;4,650638;1,124293;0,4063403;9;0,9807765;-1,517653
18,25175;1,555462;0,0838476;-1,10407;17,14814;266,4763;4,650638;9,444347E-09;0,4060361;9;0,9807765;-1,517653
18,26668;1,555462;0,0838476;-1,10407;17,14814;266,4763;4,650638;9,45578E-09;0,4057041;9;0,9807765;-1,517653
18,28758;1,555462;0,0838476;-1,10407;17,14814;266,4763;4,650638;9,216298E-09;0,4052402;9;0,9807765;-1,517653
18,30053;1,641385;0,06608263;-1,088221;12,9535;268,6591;2,814984;1,109857;0,4097299;9;0,9807765;-1,517653
18,31484;1,641385;0,06608263;-1,088221;12,9535;268,6591;2,814984;2,520339;0,4094097;9;0,9807765;-1,517653
18,32742;1,649736;0,05597608;-1,089905;8,533683;270,3046;0,9912695;0,1700438;0,4095935;9;0,9807765;-1,517653
18,35636;1,65019;0,05344377;-1,089726;7,811241;269,8011;359,5555;0,4439483;0,4089741;9;0,9807765;-1,517653
18,36894;1,652106;0,04833942;-1,087406;5,909251;269,4596;357,3286;0,073946;0,4088576;9;0,9807765;-1,517653
18,38881;1,653271;0,04734366;-1,086165;4,780576;269,8672;357,7889;0,9891826;0,4085082;9;0,9807765;-1,517653
18,39977;1,653394;0,04562692;-1,086519;3,635946;269,5783;358,1405;0,4881802;0,4082854;9;0,9807765;-1,517653
18,4099;1,653394;0,04562692;-1,086519;3,635946;269,5783;358,1405;0,417499;0,4080606;9;0,9807765;-1,517653
18,42559;1,654725;0,04483162;-1,087021;3,411233;270,5133;358,8121;0,4307298;0,4077901;9;0,9807765;-1,517653
18,44305;1,655155;0,04436588;-1,087177;3,105377;270,6165;358,916;0,3837287;0,4074287;9;0,9807765;-1,517653
18,45583;1,655155;0,04436588;-1,087177;3,105377;270,6165;358,916;0,6220877;0,4071464;9;0,9807765;-1,517653
18,46725;1,655183;0,0439296;-1,087008;2,777528;270,7239;358,9029;0,65546;0,4069039;9;0,9807765;-1,517653
18,48559;1,654971;0,04400604;-1,08734;2,461071;270,2227;358,545;0,1560594;0,4065214;9;0,9807765;-1,517653
18,49754;1,653451;0,04313936;-1,087427;2,315971;269,6472;357,8988;0,02688169;0,406341;9;0,9807765;-1,517653
18,50743;1,653451;0,04313936;-1,087427;2,315971;269,6472;357,8988;1,182392E-08;0,4061238;9;0,9807765;-1,517653
18,52219;1,65391;0,0430283;-1,086998;2,261602;270,0079;358,0489;0,008456681;0,4058339;9;0,9807765;-1,517653
18,53305;1,65391;0,0430283;-1,086998;2,261602;270,0079;358,0489;1,250758E-08;0,405596;9;0,9807765;-1,517653
18,54725;1,65379;0,04249705;-1,087022;1,525882;270,5787;359,4695;0,007597884;0,4052918;9;0,9807765;-1,517653
18,56361;1,654084;0,04261348;-1,087404;1,447171;270,1967;359,3823;1,382859;0,4049605;9;0,9807765;-1,517653
18,57771;1,654084;0,04261348;-1,087404;1,447171;270,1967;359,3823;1,289537E-08;0,4046529;9;0,9807765;-1,517653
18,59047;1,653085;0,04204842;-1,087143;1,89605;270,7162;359,5415;0,2160655;0,4044307;9;0,9807765;-1,517653
18,60742;1,653284;0,04223425;-1,087135;2,10071;270,6263;359,2552;0,0195908;0,4040726;9;0,9807765;-1,517653
18,61851;1,653806;0,0424917;-1,087516;2,429926;270,4907;358,6239;0,1043841;0,4038667;9;0,9807765;-1,517653
18,63052;1,653806;0,0424917;-1,087516;2,429926;270,4907;358,6239;0,02106505;0,4036061;9;0,9807765;-1,517653
18,65282;1,651061;0,0409527;-1,08623;1,683932;270,8858;0,1994316;0,03871706;0,403286;9;0,9807765;-1,517653
18,66821;1,650129;0,04184228;-1,08713;0,1932297;269,85;359,916;0,02114349;0,4030229;9;0,9807765;-1,517653
18,68043;1,649525;0,04170713;-1,087057;0,1109669;269,7613;359,6656;0,02977648;0,4027916;9;0,9807765;-1,517653
18,69088;1,649525;0,04170713;-1,087057;0,1109669;269,7613;359,6656;0,007827842;0,4025664;9;0,9807765;-1,517653
18,70555;1,650294;0,04202688;-1,086957;0,4278877;269,6257;359,3131;0,01209977;0,402292;9;0,9807765;-1,517653
18,71775;1,649037;0,04103851;-1,087927;359,2607;270,2109;1,196448;0,03133984;0,4021145;9;0,9807765;-1,517653
18,72965;1,649037;0,04103851;-1,087927;359,2607;270,2109;1,196448;0,004635535;0,4018588;9;0,9807765;-1,517653
18,74322;1,651239;0,04239281;-1,087882;0,9758055;269,4815;358,3659;0,07270142;0,4016853;9;0,9807765;-1,517653
18,75566;1,651239;0,04239281;-1,087882;0,9758055;269,4815;358,3659;1,603614E-09;0,4014188;9;0,9807765;-1,517653
18,76851;1,651239;0,04239281;-1,087882;0,9758055;269,4815;358,3659;0,009201474;0,4011438;9;0,9807765;-1,517653
18,78714;1,654088;0,04174951;-1,086872;1,385453;269,6781;359,6314;0,0348056;0,4009067;9;0,9807765;-1,517653
18,79958;1,654596;0,04219498;-1,08711;1,608363;270,015;359,412;0,0187346;0,4006712;9;0,9807765;-1,517653
18,80969;1,654596;0,04219498;-1,08711;1,608363;270,015;359,412;0,006407924;0,4004558;9;0,9807765;-1,517653
18,82113;1,655405;0,04242316;-1,085342;1,194808;270,0997;0,1850061;0,03690572;0,4003157;9;0,9807765;-1,517653
18,8378;1,655405;0,04242316;-1,085342;1,194808;270,0997;0,1850061;0,0196982;0,3999612;9;0,8958638;0,6621811
18,85115;1,655105;0,04194692;-1,086739;1,027578;269,98;359,7398;0,0255715;0,3997537;9;0,8958638;0,6621811
18,86272;1,655454;0,04235986;-1,085501;0,6098986;270,2294;0,3540124;0,0310601;0,3995765;9;0,8958638;0,6621811
18,87928;1,655454;0,04235986;-1,085501;0,6098986;270,2294;0,3540124;1,636138E-09;0,3992259;9;0,8958638;0,6621811
18,8947;1,654737;0,04237563;-1,085047;0,4872831;269,8328;359,8368;0,02261024;0,3989448;9;0,8958638;0,6621811
18,91322;1,655545;0,04276727;-1,085361;0;270;1,192708E-15;0,02518016;0,3986;9;0,8958638;0,6621811
18,92683;1,65584;0,04351614;-1,085809;359,1141;269,2974;358,7506;0,02247083;0,3983415;9;0,8958638;0,6621811
18,95335;1,656026;0,04433279;-1,086204;358,2482;268,9151;358,631;0,007107291;0,3978069;9;0,8958638;0,6621811
18,96891;1,656026;0,04433279;-1,086204;358,2482;268,9151;358,631;0,01142376;0,3974805;9;0,8958638;0,6621811
18,98003;1,656026;0,04433279;-1,086204;358,2482;268,9151;358,631;0,03100254;0,3972474;9;0,8958638;0,6621811
18,9898;1,656026;0,04433279;-1,086204;358,2482;268,9151;358,631;1,863443E-09;0,397043;9;0,8958638;0,6621811
19,00422;1,656026;0,04433279;-1,086204;358,2482;268,9151;358,631;0,03856516;0,3967417;9;0,8958638;0,6621811
19,02416;1,656026;0,04433279;-1,086204;358,2482;268,9151;358,631;1,804439E-09;0,3963256;9;0,8958638;0,6621811
19,03886;1,656026;0,04433279;-1,086204;358,2482;268,9151;358,631;1,79005E-09;0,3960194;9;0,8958638;0,6621811
19,05499;1,656026;0,04433279;-1,086204;358,2482;268,9151;358,631;0,03219156;0,3956841;9;0,8958638;0,6621811
19,06789;1,656026;0,04433279;-1,086204;358,2482;268,9151;358,631;0,01138275;0,3954162;9;0,8958638;0,6621811
19,0792;1,656026;0,04433279;-1,086204;358,2482;268,9151;358,631;1,813006E-09;0,3951817;9;0,8958638;0,6621811
19,08961;1,656026;0,04433279;-1,086204;358,2482;268,9151;358,631;0,03395246;0,3949662;9;0,8958638;0,6621811
19,10121;1,656026;0,04433279;-1,086204;358,2482;268,9151;358,631;1,810043E-09;0,3947261;9;0,8958638;0,6621811
19,11121;1,656026;0,04433279;-1,086204;358,2482;268,9151;358,631;0,02292596;0,3945195;9;0,8958638;0,6621811
19,12237;1,7201;0,09055246;-1,063777;329,2574;263,7524;351,8519;1,491292;0,3978409;9;0,8958638;0,6621811
19,13371;1,7201;0,09055246;-1,063777;329,2574;263,7524;351,8519;0;0,397605;10;1,004225;-1,416274
19,14789;1,7201;0,09055246;-1,063777;329,2574;263,7524;351,8519;0,01137809;0,3973103;10;1,004225;-1,416274
19,16295;1,7201;0,09055246;-1,063777;329,2574;263,7524;351,8519;0,01063418;0,3969979;10;1,004225;-1,416274
19,17638;1,7201;0,09055246;-1,063777;329,2574;263,7524;351,8519;0,01429045;0,3967198;10;1,004225;-1,416274
19,19197;1,803529;0,08956663;-1,030235;336,1615;261,7633;352,6605;1,209349;0,4010848;10;1,004225;-1,416274
19,211;1,803529;0,08956663;-1,030235;336,1615;261,7633;352,6605;0;0,4006873;10;1,004225;-1,416274
19,22195;1,803529;0,08956663;-1,030235;336,1615;261,7633;352,6605;0;0,4004589;10;1,004225;-1,416274
19,23183;1,803529;0,08956663;-1,030235;336,1615;261,7633;352,6605;0;0,4002531;10;1,004225;-1,416274
19,24527;1,909446;0,07793468;-0,9860434;345,3691;261,5463;359,6024;1,866116;0,4059395;10;1,004225;-1,416274
19,26578;1,928008;0,07567371;-0,9779036;347,1929;261,5606;0,1626027;0,2112325;0,4065597;10;1,004225;-1,416274
19,28099;1,928008;0,07567371;-0,9779036;347,1929;261,5606;0,1626027;3,881287E-08;0,4062386;10;1,004225;-1,416274
19,29161;1,928008;0,07567371;-0,9779036;347,1929;261,5606;0,1626027;3,944086E-08;0,4060151;10;1,004225;-1,416274
19,31031;1,928008;0,07567371;-0,9779036;347,1929;261,5606;0,1626027;3,904251E-08;0,4056217;10;1,004225;-1,416274
19,32594;1,928008;0,07567371;-0,9779036;347,1929;261,5606;0,1626027;3,863156E-08;0,4052934;10;1,004225;-1,416274
19,33922;2,075793;0,06887256;-0,9150239;4,119195;264,6509;3,449317;2,587303;0,4133234;10;1,004225;-1,416274
19,36228;2,075793;0,06887256;-0,9150239;4,119195;264,6509;3,449317;0;0,412831;10;1,004225;-1,416274
19,38103;2,140238;0,07457644;-0,8907084;11,1741;268,0542;5,138314;0,7317448;0,415987;10;1,004225;-1,416274
19,393;2,166038;0,07779025;-0,8809708;12,93011;268,9955;5,618366;1,066018;0,4171526;10;1,004225;-1,416274
19,40802;2,176932;0,07883044;-0,8765339;13,60324;269,3807;5,685522;0,1529741;0,4174361;10;1,004225;-1,416274
19,42445;2,186556;0,0796497;-0,8726109;14,04311;269,5698;5,737895;0,1212147;0,4176181;10;1,004225;-1,416274
19,43442;2,186556;0,0796497;-0,8726109;14,04311;269,5698;5,737895;5,956564E-09;0,4174037;10;1,004225;-1,416274
19,44614;2,207845;0,07994532;-0,8636203;15,05332;269,9923;5,453759;0,386382;0,4183408;10;1,004225;-1,416274
19,48055;2,21319;0,07967963;-0,8622381;15,16069;270,3691;5,385293;1,025223;0,4178852;10;1,004225;-1,416274
19,5019;2,22593;0,07451019;-0,862092;13,77446;272,4177;5,14916;0,1153723;0,418081;10;1,004225;-1,416274
19,52022;2,228623;0,06999601;-0,8643262;12,70499;274,3764;4,869396;0,0560395;0,4178678;10;1,004225;-1,416274
19,53916;2,228623;0,06999601;-0,8643262;12,70499;274,3764;4,869396;1,387152E-08;0,4174626;10;1,004225;-1,416274
19,55837;2,229791;0,06213896;-0,8671507;11,01023;276,7998;3,502976;1,45483;0,4172087;10;1,004225;-1,416274
19,57642;2,233886;0,05880577;-0,8674335;9,186104;276,8698;3,018988;0,133754;0,4170337;10;1,004225;-1,416274
19,58916;2,235846;0,05532861;-0,8667101;7,730288;276,4919;2,458339;0,05463085;0,416869;10;1,004225;-1,416274
19,60641;2,236751;0,05386822;-0,8663549;7,01219;276,4268;2,336843;0,01738511;0,4165518;10;1,004225;-1,416274
19,63406;2,237639;0,0515724;-0,8655654;6,157843;276,3114;1,475366;0,01516073;0,4160253;10;1,004225;-1,416274
19,6525;2,238868;0,0489518;-0,8647102;5,176754;276,342;0,5294384;0,02658391;0,4157111;10;1,004225;-1,416274
19,67337;2,239477;0,04748857;-0,8643883;4,566246;276,3453;359,9504;1,930605;0,415305;10;1,004225;-1,416274
