Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,89672;-3,659818;0,07859396;-1,836604;1,970336;357,4518;1,665518;0,4085596;0,7982728;15;1,253179;-0,8561938
20,90702;-3,659818;0,07859396;-1,836604;1,970336;357,4518;1,665518;2,050269E-09;0,7978793;15;1,253179;-0,8561938
20,9183;-3,659883;0,07833423;-1,836731;1,835016;357,4729;1,568748;0,2987567;0,7974557;15;1,253179;-0,8561938
20,93096;-3,659883;0,07833423;-1,836731;1,835016;357,4729;1,568748;0,1171784;0,7969731;15;1,253179;-0,8561938
20,94533;-3,660094;0,07808582;-1,836913;1,656857;357,3435;1,562901;0,2476107;0,7964392;15;1,253179;-0,8561938
20,95795;-3,660099;0,07779644;-1,837066;1,585496;357,3867;1,501184;0,006072797;0,7959666;15;1,253179;-0,8561938
20,97047;-3,660099;0,07779644;-1,837066;1,585496;357,3867;1,501184;0,3103793;0,7954912;15;1,253179;-0,8561938
20,98457;-3,660098;0,07772701;-1,837257;1,525663;357,4749;1,572791;0,2099402;0,7949654;15;1,253179;-0,8561938
21,0002;-3,660279;0,07773201;-1,837337;1,429822;357,4591;1,61716;0,002912897;0,7943829;15;1,253179;-0,8561938
21,01528;-3,660279;0,07773201;-1,837337;1,429822;357,4591;1,61716;0,1048311;0,7938123;15;1,253179;-0,8561938
21,03128;-3,660494;0,07748223;-1,837543;1,262018;357,3336;1,639563;0,005463652;0,7932224;15;1,253179;-0,8561938
21,04284;-3,660582;0,07753123;-1,837578;1,177105;357,3585;1,624564;0,0585128;0,7927908;15;1,253179;-0,8561938
21,05369;-3,660582;0,07753123;-1,837578;1,177105;357,3585;1,624564;0,01027427;0,7923819;15;1,253179;-0,8561938
21,06961;-3,660433;0,07750688;-1,837778;1,010339;357,3418;1,686965;0,003482645;0,7917946;15;1,253179;-0,8561938
21,08222;-3,66044;0,07744063;-1,837819;0,9687842;357,4298;1,718192;0,01713648;0,7913226;15;1,253179;-0,8561938
21,09803;-3,66044;0,07744063;-1,837819;0,9687842;357,4298;1,718192;0,01063168;0,7907296;15;1,253179;-0,8561938
21,10926;-3,660353;0,07732727;-1,837809;0,8139573;357,4936;1,533941;0,002849262;0,7903128;15;1,253179;-0,8561938
21,12171;-3,660608;0,07723796;-1,837915;0,8393657;357,4752;1,483917;0,007089498;0,7898595;15;1,253179;-0,8561938
21,13243;-3,660608;0,07723796;-1,837915;0,8393657;357,4752;1,483917;0,008718854;0,7894587;15;1,253179;-0,8561938
21,15356;-3,660883;0,07731943;-1,838217;0,7531959;357,3072;1,135823;0,004261225;0,7886888;15;1,253179;-0,8561938
21,16941;-3,66068;0,07712462;-1,838112;0,6387493;357,2086;0,9910503;0,005903602;0,7881088;15;1,253179;-0,8561938
21,19117;-3,660368;0,07735839;-1,83903;0,6519999;357,1987;0,8774781;0,009333477;0,7873449;15;1,253179;-0,8561938
21,20278;-3,660368;0,07735839;-1,83903;0,6519999;357,1987;0,8774781;0,005306435;0,7869136;15;1,253179;-0,8561938
21,21441;-3,660368;0,07735839;-1,83903;0,6519999;357,1987;0,8774781;0,005357975;0,7864819;15;1,253179;-0,8561938
21,22698;-3,661033;0,07713385;-1,838667;0,132523;357,1666;1,639481;0,01298522;0,7860516;15;1,253179;-0,8561938
21,24054;-3,660966;0,07711136;-1,838802;0,07113324;357,232;1,712974;0,001409454;0,7855566;15;1,084151;0,6114916
21,25379;-3,660966;0,07711136;-1,838802;0,07113324;357,232;1,712974;0,002613514;0,7850666;15;1,084151;0,6114916
21,26512;-3,66092;0,0770293;-1,839259;359,8229;357,0577;1,2883;0,008628669;0,7846695;15;1,084151;0,6114916
21,27935;-3,660787;0,07699887;-1,839342;359,7758;357,063;1,195683;0,005770503;0,7841519;15;1,084151;0,6114916
21,28905;-3,660787;0,07699887;-1,839342;359,7758;357,063;1,195683;0,001977539;0,7837943;15;1,084151;0,6114916
21,29957;-3,660982;0,07697478;-1,839725;359,5374;357,1337;1,360837;0,008867412;0,7834273;15;1,084151;0,6114916
21,31016;-3,660982;0,07697478;-1,839725;359,5374;357,1337;1,360837;0,003411108;0,783038;15;1,084151;0,6114916
21,32674;-3,660936;0,07723213;-1,840125;359,1421;357,0858;1,308408;0,006402476;0,7824478;15;1,084151;0,6114916
21,34065;-3,660835;0,07776327;-1,840659;358,3752;356,9869;1,036621;0,01174628;0,7819628;15;1,084151;0,6114916
21,35159;-3,660835;0,07776327;-1,840659;358,3752;356,9869;1,036621;0,002794414;0,7815621;15;1,084151;0,6114916
21,36443;-3,660333;0,07861972;-1,841475;357,2631;357,1202;0,8987883;0,02388413;0,7811369;15;1,084151;0,6114916
21,37533;-3,660333;0,07861972;-1,841475;357,2631;357,1202;0,8987883;0;0,7807384;15;1,084151;0,6114916
21,38729;-3,659582;0,08107623;-1,843308;354,7104;357,3066;0,66036;0,05585593;0,7803941;15;1,084151;0,6114916
21,40206;-3,659215;0,08218285;-1,84409;353,5331;357,4096;0,549465;0,02376258;0,7798954;15;1,084151;0,6114916
21,41331;-3,659215;0,08218285;-1,84409;353,5331;357,4096;0,549465;0,01044236;0,7794855;15;1,084151;0,6114916
21,42372;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0,0864871;0,7792115;15;1,084151;0,6114916
21,43669;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0;0,7787398;15;1,084151;0,6114916
21,45349;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0,01461232;0,7781298;15;1,084151;0,6114916
21,47569;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0,002509536;0,7773249;15;1,084151;0,6114916
21,49006;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0;0,7768049;15;1,084151;0,6114916
21,50002;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0,009283897;0,7764447;15;1,084151;0,6114916
21,50975;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0,002558174;0,7760934;15;1,084151;0,6114916
21,52321;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0;0,7756076;15;1,084151;0,6114916
21,53854;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0,009125022;0,7750552;15;1,084151;0,6114916
21,54915;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0;0,7746734;15;1,084151;0,6114916
21,56072;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0,006385116;0,7742574;15;1,084151;0,6114916
21,57294;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0,01232959;0,7738187;15;1,084151;0,6114916
21,58474;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0;0,7733954;15;1,084151;0,6114916
21,59806;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0,022558;0,772918;15;1,084151;0,6114916
21,61121;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0;0,7724476;15;1,084151;0,6114916
21,62424;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0,05888452;0,771982;15;1,084151;0,6114916
21,6374;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0,02110373;0,771512;15;1,084151;0,6114916
21,6523;-3,658589;0,08520686;-1,846252;350,506;357,6943;0,2029559;0;0,7709807;15;1,084151;0,6114916
21,66933;-3,611439;0,1637831;-2,170869;314,9039;357,7841;13,51658;4,237729;0,7855209;15;1,084151;0,6114916
21,68107;-3,612576;0,1593405;-2,22536;318,7073;359,6971;15,19659;1,006076;0,7876109;16;1,272442;-0,84356
21,69286;-3,612576;0,1593405;-2,22536;318,7073;359,6971;15,19659;1,945759E-08;0,7871826;16;1,272442;-0,84356
21,70583;-3,616472;0,1534258;-2,28254;323,2524;2,164915;15,49463;0,9775974;0,7893537;16;1,272442;-0,84356
21,71717;-3,622568;0,1459361;-2,340999;328,0251;4,606817;14,90587;1,20257;0,7916495;16;1,272442;-0,84356
21,72799;-3,622568;0,1459361;-2,340999;328,0251;4,606817;14,90587;1,391728E-08;0,7912547;16;1,272442;-0,84356
21,74034;-3,630681;0,1374173;-2,400625;332,7516;6,857937;14,6452;1,138171;0,7935748;16;1,272442;-0,84356
21,75209;-3,630681;0,1374173;-2,400625;332,7516;6,857937;14,6452;1,366436E-08;0,7931459;16;1,272442;-0,84356
21,76398;-3,641115;0,1285934;-2,461424;338,0516;8,751951;14,08234;1,209721;0,7955485;16;1,272442;-0,84356
21,7764;-3,641115;0,1285934;-2,461424;338,0516;8,751951;14,08234;1,392219E-08;0,7950945;16;1,272442;-0,84356
21,78905;-3,662547;0,1172065;-2,553623;346,1503;11,48126;13,78941;1,745195;0,7989794;16;1,272442;-0,84356
21,80555;-3,671404;0,1141912;-2,584256;348,9755;12,72103;14,05332;0,4403278;0,7998375;16;1,272442;-0,84356
21,82052;-3,691371;0,1098759;-2,644777;354,7075;16,12469;13,28097;0,9576642;0,8022107;16;1,272442;-0,84356
21,83282;-3,691371;0,1098759;-2,644777;354,7075;16,12469;13,28097;6,674167E-09;0,8017588;16;1,272442;-0,84356
21,84468;-3,715737;0,1086543;-2,702558;0,3232767;19,98159;12,38446;1,191175;0,8041955;16;1,272442;-0,84356
21,85574;-3,729686;0,1098129;-2,730071;3,239905;22,21579;11,94569;0,6337362;0,8052003;16;1,272442;-0,84356
21,86654;-3,729686;0,1098129;-2,730071;3,239905;22,21579;11,94569;6,8332E-09;0,8048025;16;1,272442;-0,84356
21,87782;-3,77573;0,1199598;-2,802791;11,7183;29,92447;12,14347;1,775422;0,8083237;16;1,272442;-0,84356
21,88814;-3,77573;0,1199598;-2,802791;11,7183;29,92447;12,14347;4,66498;0,8079423;16;1,272442;-0,84356
21,90093;-3,808109;0,1301651;-2,841678;16,47542;34,45128;12,37465;0,7542031;0,8097822;16;1,272442;-0,84356
21,91321;-3,808109;0,1301651;-2,841678;16,47542;34,45128;12,37465;0;0,8093279;16;1,272442;-0,84356
21,92487;-3,83602;0,1391516;-2,874072;20,53878;36,58949;8,632175;0,6997779;0,8108489;16;1,272442;-0,84356
21,94286;-3,857345;0,143573;-2,899535;22,98503;35,95935;3,065025;0,9150751;0,8116982;16;1,272442;-0,84356
21,96143;-3,857345;0,143573;-2,899535;22,98503;35,95935;3,065025;3,389121E-09;0,8110112;16;1,272442;-0,84356
21,97733;-3,876851;0,1385474;-2,921161;23,05027;33,59606;2,298295;0,7879616;0,81175;16;1,272442;-0,84356
21,99314;-3,885312;0,1285775;-2,925645;20,514;32,42524;2,554972;0,1922008;0,8116021;16;1,272442;-0,84356
22,00434;-3,89016;0,1227897;-2,926423;18,50724;33,25024;4,074334;1,116624;0,8114117;16;1,272442;-0,84356
22,01477;-3,89016;0,1227897;-2,926423;18,50724;33,25024;4,074334;1,650446E-09;0,8110273;16;1,272442;-0,84356
22,02594;-3,905217;0,1050067;-2,93328;11,74802;37,74078;2,726683;1,49572;0,8113674;16;1,272442;-0,84356
22,03875;-3,909582;0,0989648;-2,935262;9,479528;39,20484;2,343509;0,3863643;0,8111131;16;1,272442;-0,84356
22,04982;-3,909582;0,0989648;-2,935262;9,479528;39,20484;2,343509;0,9706611;0,8107057;16;1,272442;-0,84356
22,0611;-3,913999;0,08956729;-2,938923;5,49597;39,87085;2,188929;0,2253977;0,8105513;16;1,272442;-0,84356
22,0743;-3,913999;0,08956729;-2,938923;5,49597;39,87085;2,188929;1,216456;0,8100661;16;1,272442;-0,84356
22,08647;-3,915442;0,08400499;-2,942447;2,986067;39,709;2,736765;0,5832741;0,8097922;16;1,272442;-0,84356
22,10362;-3,916181;0,08325081;-2,942534;2,646525;39,75502;2,52227;0,01384351;0,8091972;16;1,272442;-0,84356
22,12024;-3,916181;0,08325081;-2,942534;2,646525;39,75502;2,52227;1,682442;0,8085886;16;1,272442;-0,84356
22,13475;-3,917202;0,08187255;-2,942645;1,986701;39,87315;2,180351;0,02562614;0,8081049;16;1,272442;-0,84356
22,14637;-3,918;0,08132253;-2,942503;1,71546;39,70588;2,016207;0,8635762;0,8077172;16;1,272442;-0,84356
22,15784;-3,91813;0,08103884;-2,942588;1,674233;39,80201;2,039485;0,006098935;0,8073059;16;1,272442;-0,84356
22,17055;-3,91813;0,08103884;-2,942588;1,674233;39,80201;2,039485;0,8094091;0,8068426;16;1,272442;-0,84356
22,18612;-3,918252;0,08075412;-2,942652;1,618007;39,83134;1,976237;0,3948682;0,8062823;16;1,272442;-0,84356
22,19888;-3,91843;0,08066455;-2,942615;1,551536;39,71231;2,016808;0,003444373;0,8058268;16;1,272442;-0,84356
22,20992;-3,91843;0,08066455;-2,942615;1,551536;39,71231;2,016808;0,4155694;0,8054262;16;1,272442;-0,84356
22,22372;-3,918671;0,08062702;-2,94283;1,568802;39,81065;1,881133;0,193238;0,80494;16;1,272442;-0,84356
22,2357;-3,918671;0,08062702;-2,94283;1,568802;39,81065;1,881133;0,1551598;0,8045062;16;1,272442;-0,84356
22,25447;-3,918887;0,08049571;-2,9429;1,477988;39,76682;1,684178;0,003100351;0,8038374;16;1,272442;-0,84356
22,27264;-3,918883;0,0804083;-2,943033;1,430942;39,86821;1,598883;0,4673205;0,8031872;16;1,272442;-0,84356
22,29004;-3,918911;0,08029535;-2,943173;1,322752;39,90341;1,614374;0,1249283;0,8025665;16;1,272442;-0,84356
22,30103;-3,918985;0,08018065;-2,943122;1,223277;39,90062;1,572054;0,002805218;0,8021745;16;1,272442;-0,84356
22,31141;-3,918985;0,08018065;-2,943122;1,223277;39,90062;1,572054;0,2072796;0,801801;16;1,272442;-0,84356
22,33492;-3,919055;0,08014761;-2,943217;1,216583;39,82823;1,598828;0,001058969;0,8009622;16;1,272442;-0,84356
22,34517;-3,919243;0,08010138;-2,943055;1,109431;39,66721;1,611477;0,113887;0,8006057;16;1,272442;-0,84356
22,3606;-3,919292;0,08010659;-2,943124;1,105169;39,70093;1,563448;0,01208015;0,8000566;16;1,272442;-0,84356
22,37225;-3,919292;0,08010659;-2,943124;1,105169;39,70093;1,563448;4,818417E-10;0,7996395;16;1,272442;-0,84356
22,38544;-3,91921;0,08006;-2,943293;0,9768983;39,80446;1,757261;0,02502911;0,7991766;16;1,272442;-0,84356
22,39808;-3,919227;0,08005263;-2,943257;0,9573911;39,82713;1,712318;0,017391;0,7987273;16;1,272442;-0,84356
22,41148;-3,919227;0,08005263;-2,943257;0,9573911;39,82713;1,712318;0,005910256;0,7982495;16;1,272442;-0,84356
22,42669;-3,919146;0,07991609;-2,943194;0,8727517;39,86251;2,02943;0,002319489;0,7977121;16;1,272442;-0,84356
22,43871;-3,919285;0,0798852;-2,943034;0,8248857;39,6869;1,791303;0,004905052;0,7972941;16;1,272442;-0,84356
22,45033;-3,919285;0,0798852;-2,943034;0,8248857;39,6869;1,791303;0,003337603;0,7968811;16;1,272442;-0,84356
22,4634;-3,919467;0,07991885;-2,943146;0,8077827;39,68107;1,854469;0,003482187;0,7964267;16;1,272442;-0,84356
22,47581;-3,919467;0,07991885;-2,943146;0,8077827;39,68107;1,854469;0,004924218;0,7959868;16;1,272442;-0,84356
22,4886;-3,919555;0,07988314;-2,943247;0,7297001;39,68599;1,672403;0,002272001;0,7955398;16;1,272442;-0,84356
22,49938;-3,919577;0,07986956;-2,943387;0,6803041;39,69271;1,782779;0,003032973;0,7951646;16;1,272442;-0,84356
22,50875;-3,919577;0,07986956;-2,943387;0,6803041;39,69271;1,782779;0,001912285;0,7948334;16;1,272442;-0,84356
22,52081;-3,919689;0,07970023;-2,943306;0,5870038;39,67989;1,473235;0,004086472;0,7944137;16;1,272442;-0,84356
22,53305;-3,919689;0,07970023;-2,943306;0,5870038;39,67989;1,473235;0,003027778;0,7939821;16;1,272442;-0,84356
22,54536;-3,919803;0,07967182;-2,943485;0,4540063;39,66125;1,550689;0,003952974;0,7935575;16;1,272442;-0,84356
22,55695;-3,919996;0,07961645;-2,943602;0,2975677;39,66479;1,461787;0,003462254;0,7931595;16;1,087312;0,6155131
22,57168;-3,919996;0,07961645;-2,943602;0,2975677;39,66479;1,461787;0,005756493;0,7926418;16;1,087312;0,6155131
22,58844;-3,92026;0,07961343;-2,94376;0,0765427;39,637;1,481895;0,003080172;0,792067;16;1,087312;0,6155131
22,60072;-3,920428;0,07951504;-2,943862;359,7309;39,65916;1,845726;0,004142253;0,791645;16;1,087312;0,6155131
22,6132;-3,920428;0,07951504;-2,943862;359,7309;39,65916;1,845726;0,003384024;0,7912079;16;1,087312;0,6155131
22,62378;-3,920437;0,07992164;-2,944786;359,0017;39,67077;1,504845;0,02292102;0,7908786;16;1,087312;0,6155131
22,63405;-3,920437;0,07992164;-2,944786;359,0017;39,67077;1,504845;0;0,7905194;16;1,087312;0,6155131
22,64599;-3,920513;0,08025619;-2,945199;358,5659;39,6838;1,467688;0,01297847;0,7901208;16;1,087312;0,6155131
22,67034;-3,92099;0,0813155;-2,945996;357,3457;39,61782;1,102027;0,01496067;0,7893128;16;1,087312;0,6155131
22,68507;-3,921504;0,0828626;-2,947053;355,6884;39,69089;0,7334701;0,02975054;0,7888519;16;1,087312;0,6155131
22,69726;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0,05159679;0,7885047;16;1,087312;0,6155131
22,70708;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0;0,7881637;16;1,087312;0,6155131
22,71777;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0,002487171;0,7877923;16;1,087312;0,6155131
22,72765;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0,003056712;0,7874497;16;1,087312;0,6155131
22,74532;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0;0,7868378;16;1,087312;0,6155131
22,7563;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0,004072092;0,7864579;16;1,087312;0,6155131
22,76776;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0;0,7860618;16;1,087312;0,6155131
22,77912;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0,003924968;0,7856696;16;1,087312;0,6155131
22,78985;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0,004553641;0,7852992;16;1,087312;0,6155131
22,80511;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0;0,7847736;16;1,087312;0,6155131
22,82175;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0,004074796;0,7842009;16;1,087312;0,6155131
22,83411;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0,004048542;0,7837762;16;1,087312;0,6155131
22,84452;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0;0,783419;16;1,087312;0,6155131
22,85501;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0,02193401;0,7830593;16;1,087312;0,6155131
22,86662;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0;0,7826616;16;1,087312;0,6155131
22,88338;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0,01001192;0,7820878;16;1,087312;0,6155131
22,89732;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0,01279099;0,7816114;16;1,087312;0,6155131
22,91009;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0,03057089;0,7811757;16;1,087312;0,6155131
22,9234;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0,05575943;0,7807218;16;1,087312;0,6155131
22,933;-3,922247;0,08520331;-2,948625;353,3612;39,82763;0,1816454;0;0,7803946;16;1,087312;0,6155131
22,94881;-4,098535;0,1717815;-3,141181;308,337;50,16968;15,51577;3,9986;0,791239;16;1,087312;0,6155131
22,95915;-4,13726;0,1709648;-3,170862;311,0024;52,47362;15,41097;1,086226;0,7930088;17;1,311701;-0,8294473
22,97109;-4,13726;0,1709648;-3,170862;311,0024;52,47362;15,41097;6,602704E-08;0,7925965;17;1,311701;-0,8294473
22,98253;-4,179568;0,1674472;-3,200035;314,2885;55,17875;15,61167;1,054676;0,7944391;17;1,311701;-0,8294473
22,99814;-4,179568;0,1674472;-3,200035;314,2885;55,17875;15,61167;6,84608E-08;0,7938996;17;1,311701;-0,8294473
23,01149;-4,250419;0,1585992;-3,242653;320,5815;59,84259;14,74796;1,419808;0,7970338;17;1,311701;-0,8294473
23,02271;-4,275304;0,1544736;-3,256031;322,8786;60,94694;14,14889;0,5804437;0,7978731;17;1,311701;-0,8294473
23,03633;-4,275304;0,1544736;-3,256031;322,8786;60,94694;14,14889;4,030313E-08;0,7974008;17;1,311701;-0,8294473
23,05639;-4,353829;0,1408935;-3,296102;329,7372;64,4166;13,83019;0,9831836;0,8005324;17;1,311701;-0,8294473
23,07162;-4,409885;0,1314975;-3,321731;334,9367;65,96427;13,16436;0,9102069;0,8026767;17;1,311701;-0,8294473
23,08264;-4,438616;0,1268236;-3,333896;337,5114;66,73339;13,25714;0,6402322;0,8036459;17;1,311701;-0,8294473
23,0933;-4,438616;0,1268236;-3,333896;337,5114;66,73339;13,25714;3,993049E-08;0,8032746;17;1,311701;-0,8294473
23,10641;-4,497647;0,1180991;-3,356803;342,8726;68,2739;12,54909;1,077784;0,8055606;17;1,311701;-0,8294473
23,11904;-4,558404;0,1108562;-3,377715;348,5311;69,80923;11,74619;1,126917;0,8079011;17;1,311701;-0,8294473
23,13041;-4,558404;0,1108562;-3,377715;348,5311;69,80923;11,74619;4,021413E-08;0,8075038;17;1,311701;-0,8294473
23,14253;-4,620614;0,1066008;-3,396352;354,6004;71,7632;10,81715;1,215833;0,8098881;17;1,311701;-0,8294473
23,15561;-4,620614;0,1066008;-3,396352;354,6004;71,7632;10,81715;4,046125E-08;0,8094307;17;1,311701;-0,8294473
23,16843;-4,714776;0,1090981;-3,416388;3,687719;75,57803;9,708776;1,702455;0,8131399;17;1,311701;-0,8294473
23,18094;-4,744534;0,1123639;-3,420499;6,738791;77,2685;9,578838;3,504776;0,8139973;17;1,311701;-0,8294473
23,19231;-4,744534;0,1123639;-3,420499;6,738791;77,2685;9,578838;1,07679;0,8135983;17;1,311701;-0,8294473
23,21353;-4,801869;0,1227096;-3,426793;12,99158;80,6956;8,583216;0,6029691;0,8153402;17;1,311701;-0,8294473
23,22625;-4,851809;0,1345952;-3,432261;18,38093;83,46783;6,542928;0,5373862;0,8170577;17;1,311701;-0,8294473
23,23832;-4,89185;0,1445687;-3,437778;22,11336;84,48065;4,782051;0,7490311;0,8183734;17;1,311701;-0,8294473
23,25034;-4,89185;0,1445687;-3,437778;22,11336;84,48065;4,782051;1,372111;0,81795;17;1,311701;-0,8294473
23,26023;-4,920012;0,1485006;-3,443273;24,13993;82,32059;3,602532;0,26282;0,8188361;17;1,311701;-0,8294473
23,27223;-4,920012;0,1485006;-3,443273;24,13993;82,32059;3,602532;1,327069E-08;0,8184139;17;1,311701;-0,8294473
23,28419;-4,935719;0,1434683;-3,448423;24,01067;77,19804;0,7006847;0,6832782;0,8187034;17;1,311701;-0,8294473
23,29556;-4,935719;0,1434683;-3,448423;24,01067;77,19804;0,7006847;0,9509211;0,8183035;17;1,311701;-0,8294473
23,30605;-4,946836;0,1246145;-3,447562;18,24376;73,7738;2,340559;0,5653507;0,8184139;17;1,311701;-0,8294473
23,31763;-4,950874;0,1183321;-3,445917;16,09716;74,47655;3,023251;0,1561416;0,8181944;17;1,311701;-0,8294473
23,32715;-4,950874;0,1183321;-3,445917;16,09716;74,47655;3,023251;1,158675;0,8178601;17;1,311701;-0,8294473
23,34048;-4,963046;0,106225;-3,442948;11,09711;77,07471;1,822011;1,029975;0,8179301;17;1,311701;-0,8294473
23,35163;-4,963046;0,106225;-3,442948;11,09711;77,07471;1,822011;1,423684E-08;0,8175393;17;1,311701;-0,8294473
23,36601;-4,971233;0,09512838;-3,43948;6,505718;79,92657;1,880423;1,158493;0,8174164;17;1,311701;-0,8294473
23,37824;-4,975368;0,08826766;-3,440946;3,504178;79,85484;2,172728;0,1570467;0,8171765;17;1,311701;-0,8294473
23,39049;-4,975368;0,08826766;-3,440946;3,504178;79,85484;2,172728;1,776043;0,8167482;17;1,311701;-0,8294473
23,40198;-4,975936;0,08676805;-3,440533;2,812771;79,96787;1,641175;0,5683281;0,816377;17;1,311701;-0,8294473
23,41216;-4,975936;0,08676805;-3,440533;2,812771;79,96787;1,641175;1,790204E-09;0,8160219;17;1,311701;-0,8294473
