Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,64491;-1,326617;0,05892619;1,138684;1,9967;124,8321;1,235107;0,190554;0,8173127;10;1,063819;-0,8647515
14,65772;-1,327788;0,05803037;1,13887;1,561317;124,6741;1,020584;1,797688;0,8166791;10;1,063819;-0,8647515
14,66863;-1,327788;0,05803037;1,13887;1,561317;124,6741;1,020584;0,4688073;0,8160707;10;1,063819;-0,8647515
14,68052;-1,328066;0,05742907;1,139206;1,219643;124,6095;1,062986;0,01446682;0,815439;10;1,063819;-0,8647515
14,68993;-1,328066;0,05742907;1,139206;1,219643;124,6095;1,062986;1,548577;0,8149164;10;1,063819;-0,8647515
14,70393;-1,328299;0,05695826;1,139699;0,8823138;124,565;1,040037;0,3995901;0,8141766;10;1,063819;-0,8647515
14,71442;-1,328299;0,05695826;1,139699;0,8823138;124,565;1,040037;9,268073E-09;0,8135959;10;1,063819;-0,8647515
14,72407;-1,328889;0,05637344;1,139964;0,7096466;124,45;1,336002;0,8718435;0,8131061;10;1,063819;-0,8647515
14,73458;-1,328889;0,05637344;1,139964;0,7096466;124,45;1,336002;0,7821192;0,8125256;10;1,063819;-0,8647515
14,75328;-1,32908;0,0561367;1,140167;0,5138935;124,3183;1,43392;0,004569611;0,8115139;10;1,063819;-0,8647515
14,76984;-1,329233;0,05597399;1,140139;0,5226361;124,4416;1,42362;0,4208886;0,8106136;10;1,063819;-0,8647515
14,78048;-1,329311;0,05586435;1,140393;0,3819889;124,3376;1,605494;0,006227805;0,8100478;10;1,063819;-0,8647515
14,79016;-1,329311;0,05586435;1,140393;0,3819889;124,3376;1,605494;0,4719858;0,8095168;10;1,063819;-0,8647515
14,80347;-1,329416;0,05571337;1,140538;0,2631982;124,3044;1,756168;0,1275416;0,8088009;10;1,063819;-0,8647515
14,8137;-1,329416;0,05571337;1,140538;0,2631982;124,3044;1,756168;5,949363E-09;0,8082418;10;1,063819;-0,8647515
14,82647;-1,329601;0,05564992;1,140637;0,1654719;124,3418;1,929764;0,2190613;0,8075588;10;1,063819;-0,8647515
14,83916;-1,32981;0,05553969;1,140657;0,1088632;124,4431;1,933316;0,2678836;0,8068819;10;1,063819;-0,8647515
14,85002;-1,32981;0,05553969;1,140657;0,1088632;124,4431;1,933316;6,086309E-09;0,8062912;10;1,063819;-0,8647515
14,86589;-1,329902;0,05551145;1,14071;0,02433276;124,4284;1,890969;0,1961105;0,8054368;10;1,063819;-0,8647515
14,87653;-1,329998;0,05548792;1,140755;359,9908;124,4338;1,982001;0,02570564;0,8048673;10;1,063819;-0,8647515
14,88677;-1,329998;0,05548792;1,140755;359,9908;124,4338;1,982001;0;0,8043136;10;1,063819;-0,8647515
14,89915;-1,330028;0,05539705;1,140769;359,9323;124,3692;1,928999;0,01330057;0,803647;10;1,063819;-0,8647515
14,91112;-1,330028;0,05539705;1,140769;359,9323;124,3692;1,928999;0;0,8030013;10;1,063819;-0,8647515
14,92609;-1,330187;0,05537779;1,140814;359,7993;124,3491;1,899766;0,01082671;0,8022064;10;1,063819;-0,8647515
14,93763;-1,330329;0,05538013;1,140798;359,6884;124,3478;1,747835;0,00293559;0,8015953;10;1,063819;-0,8647515
14,95022;-1,330329;0,05538013;1,140798;359,6884;124,3478;1,747835;0,02128651;0,8009197;10;1,063819;-0,8647515
14,96007;-1,330451;0,05530794;1,141015;359,6717;124,2687;1,784445;0,006192201;0,8004088;10;1,063819;-0,8647515
14,97011;-1,330451;0,05530794;1,141015;359,6717;124,2687;1,784445;0,004618424;0,7998713;10;1,063819;-0,8647515
14,98229;-1,330537;0,05523297;1,140899;359,6328;124,2739;1,723055;0,002155831;0,7992302;10;1,063819;-0,8647515
14,99222;-1,330537;0,05523297;1,140899;359,6328;124,2739;1,723055;0,00677206;0,7987005;10;1,063819;-0,8647515
15,00861;-1,330492;0,05517677;1,140709;359,5689;124,2371;1,596096;0,003016176;0,7978407;10;1,063819;-0,8647515
15,02193;-1,330602;0,05511614;1,140704;359,5318;124,2458;1,541209;0,003139089;0,7971399;10;1,063819;-0,8647515
15,03492;-1,330602;0,05511614;1,140704;359,5318;124,2458;1,541209;4,191399E-11;0,7964504;10;1,063819;-0,8647515
15,04891;-1,330754;0,05500778;1,140538;359,4507;124,3149;1,326795;0,004774479;0,7957244;10;1,063819;-0,8647515
15,05987;-1,330903;0,05480724;1,140468;359,4853;124,3135;1,555497;0,003053106;0,7951558;10;1,063819;-0,8647515
15,07372;-1,330903;0,05480724;1,140468;359,4853;124,3135;1,555497;0;0,7944243;10;1,063819;-0,8647515
15,09068;-1,331144;0,05477774;1,14046;359,4751;124,3216;1,659671;0,002125452;0,7935472;10;1,089381;0,7218379
15,10596;-1,331227;0,05477539;1,140485;359,4454;124,318;1,668359;0,001137113;0,7927493;10;1,089381;0,7218379
15,11798;-1,331356;0,05475884;1,140418;359,3376;124,3656;1,58831;0,002799772;0,7921281;10;1,089381;0,7218379
15,12769;-1,331356;0,05475884;1,140418;359,3376;124,3656;1,58831;0,001803352;0,7916191;10;1,089381;0,7218379
15,13782;-1,331505;0,05474828;1,14043;359,2665;124,3773;1,646066;0,003441899;0,7910989;10;1,089381;0,7218379
15,14803;-1,331505;0,05474828;1,14043;359,2665;124,3773;1,646066;0,002601086;0,7905651;10;1,089381;0,7218379
15,16323;-1,331522;0,05472434;1,140413;359,1226;124,3494;1,623171;0,002636764;0,7897736;10;1,089381;0,7218379
15,17861;-1,331522;0,05472434;1,140413;359,1226;124,3494;1,623171;0;0,7889729;10;1,089381;0,7218379
15,1914;-1,331733;0,05497996;1,14056;358,7435;124,3239;1,274121;0,006808342;0,7883251;10;1,089381;0,7218379
15,20572;-1,331849;0,05502314;1,140639;358,6183;124,3481;1,321249;0,002326627;0,7875913;10;1,089381;0,7218379
15,21803;-1,332037;0,05525288;1,140862;358,2182;124,3156;1,48378;0,008521461;0,7869727;10;1,089381;0,7218379
15,22745;-1,332037;0,05525288;1,140862;358,2182;124,3156;1,48378;0;0,7864855;10;1,089381;0,7218379
15,2431;-1,332231;0,05572963;1,140971;357,4452;124,1667;1,59197;0,009186764;0,785692;10;1,089381;0,7218379
15,25935;-1,332231;0,05572963;1,140971;357,4452;124,1667;1,59197;0,002089253;0,7848545;10;1,089381;0,7218379
15,27191;-1,332959;0,05730696;1,141822;356,186;124,2022;2,429871;0,03423649;0,7842819;10;1,089381;0,7218379
15,28283;-1,33334;0,05806944;1,142165;355,603;124,2305;2,730345;0,02062707;0,7837548;10;1,089381;0,7218379
15,29221;-1,33334;0,05806944;1,142165;355,603;124,2305;2,730345;0,005400782;0,7832736;10;1,089381;0,7218379
15,30648;-1,334237;0,05997052;1,143016;354,0652;124,2894;3,391725;0,03579443;0,7826235;10;1,089381;0,7218379
15,31779;-1,335577;0,06248598;1,144278;351,8964;124,3068;4,066138;0,06178395;0,7821655;10;1,089381;0,7218379
15,32802;-1,335577;0,06248598;1,144278;351,8964;124,3068;4,066138;0,001329707;0,781643;10;1,089381;0,7218379
15,33986;-1,337781;0,06568219;1,146102;348,6575;124,4265;4,319975;0,08560841;0,7812259;10;1,089381;0,7218379
15,34923;-1,337781;0,06568219;1,146102;348,6575;124,4265;4,319975;0;0,7807487;10;1,089381;0,7218379
15,35892;-1,337781;0,06568219;1,146102;348,6575;124,4265;4,319975;0,003552769;0,7802557;10;1,089381;0,7218379
15,37179;-1,337781;0,06568219;1,146102;348,6575;124,4265;4,319975;0;0,7796016;10;1,089381;0,7218379
15,38309;-1,337781;0,06568219;1,146102;348,6575;124,4265;4,319975;0,0005358367;0,7790287;10;1,089381;0,7218379
15,3961;-1,337781;0,06568219;1,146102;348,6575;124,4265;4,319975;0;0,7783695;10;1,089381;0,7218379
15,40621;-1,337781;0,06568219;1,146102;348,6575;124,4265;4,319975;0,006913206;0,7778584;10;1,089381;0,7218379
15,41995;-1,337781;0,06568219;1,146102;348,6575;124,4265;4,319975;0,002500657;0,7771647;10;1,089381;0,7218379
15,43067;-1,337781;0,06568219;1,146102;348,6575;124,4265;4,319975;0,007445177;0,7766246;10;1,089381;0,7218379
15,44193;-1,337781;0,06568219;1,146102;348,6575;124,4265;4,319975;0;0,7760578;10;1,089381;0,7218379
15,45269;-1,337781;0,06568219;1,146102;348,6575;124,4265;4,319975;0,008289604;0,775517;10;1,089381;0,7218379
15,46466;-1,337781;0,06568219;1,146102;348,6575;124,4265;4,319975;0;0,7749159;10;1,089381;0,7218379
15,4768;-1,40715;0,1238145;1,202845;311,1873;120,4269;6,198085;2,21328;0,7801033;10;1,089381;0,7218379
15,48894;-1,40715;0,1238145;1,202845;311,1873;120,4269;6,198085;0,02154008;0,779491;11;1,149683;-0,8416744
15,50606;-1,432421;0,1333606;1,219111;311,5443;116,9285;6,416135;0,4583204;0,7805694;11;1,149683;-0,8416744
15,52122;-1,460965;0,1395122;1,236838;312,0554;112,8232;6,136423;0,5216076;0,7819734;11;1,149683;-0,8416744
15,53186;-1,460965;0,1395122;1,236838;312,0554;112,8232;6,136423;0,06793614;0,7814369;11;1,149683;-0,8416744
15,54694;-1,491807;0,1415945;1,254596;313,7928;109,9911;7,51899;0,5732396;0,7829696;11;1,149683;-0,8416744
15,56354;-1,525623;0,1407189;1,273463;315,7103;107,7984;7,332255;0,5000774;0,7846238;11;1,149683;-0,8416744
15,57726;-1,525623;0,1407189;1,273463;315,7103;107,7984;7,332255;8,717658E-10;0,7839321;11;1,149683;-0,8416744
15,59071;-1,581341;0,1343264;1,302923;319,1035;105,6133;4,462504;1,084016;0,7873014;11;1,149683;-0,8416744
15,60473;-1,601034;0,1308917;1,312622;320,4246;104,9205;3,779765;0,3582071;0,7880014;11;1,149683;-0,8416744
15,61954;-1,601034;0,1308917;1,312622;320,4246;104,9205;3,779765;2,673223E-08;0,7872537;11;1,149683;-0,8416744
15,63052;-1,601034;0,1308917;1,312622;320,4246;104,9205;3,779765;2,676582E-08;0,7867;11;1,149683;-0,8416744
15,64166;-1,68774;0,1146216;1,350859;328,2612;102,8305;1,77633;1,951858;0,7922025;11;1,149683;-0,8416744
15,65154;-1,68774;0,1146216;1,350859;328,2612;102,8305;1,77633;0;0,7917019;11;1,149683;-0,8416744
15,66428;-1,73417;0,1058862;1,36894;332,184;102,2679;359,2273;0,90332;0,7942412;11;1,149683;-0,8416744
15,68526;-1,73417;0,1058862;1,36894;332,184;102,2679;359,2273;0;0,7931777;11;1,149683;-0,8416744
15,69609;-1,830957;0,08990613;1,402165;340,9799;99,32014;357,5467;2,091915;0,7991552;11;1,149683;-0,8416744
15,70667;-1,830957;0,08990613;1,402165;340,9799;99,32014;357,5467;0;0,7986163;11;1,149683;-0,8416744
15,72252;-1,880823;0,0835861;1,415072;345,0116;97,88908;356,1603;1,499926;0,8010896;11;1,149683;-0,8416744
15,73198;-1,880823;0,0835861;1,415072;345,0116;97,88908;356,1603;0;0,8006073;11;1,149683;-0,8416744
15,74201;-1,93042;0,07892533;1,426471;350,0569;97,0906;356,6157;0,7946829;0,8033321;11;1,149683;-0,8416744
15,75562;-1,93042;0,07892533;1,426471;350,0569;97,0906;356,6157;0,5018808;0,8026379;11;1,149683;-0,8416744
15,76529;-2,005356;0,07523225;1,438432;356,3066;94,36942;356,1991;1,78829;0,8069624;11;1,149683;-0,8416744
15,77587;-2,030243;0,07534403;1,440995;358,4712;93,41467;356,2609;0,2259484;0,8080076;11;1,149683;-0,8416744
15,78876;-2,030243;0,07534403;1,440995;358,4712;93,41467;356,2609;0,5360067;0,8073477;11;1,149683;-0,8416744
15,79949;-2,079467;0,0774527;1,444306;2,726383;91,69878;356,673;1,083109;0,8099239;11;1,149683;-0,8416744
15,81036;-2,079467;0,0774527;1,444306;2,726383;91,69878;356,673;1,123019;0,8093669;11;1,149683;-0,8416744
15,82248;-2,126741;0,08199593;1,445756;6,770264;90,1812;356,836;0,6310965;0,8117377;11;1,149683;-0,8416744
15,83382;-2,126741;0,08199593;1,445756;6,770264;90,1812;356,836;0;0,811156;11;1,149683;-0,8416744
15,84652;-2,171489;0,08882518;1,445756;10,85923;89,24386;357,5571;0,8721614;0,8133314;11;1,149683;-0,8416744
15,85802;-2,21221;0,09640241;1,445755;14,57195;89,60951;358,891;1,428716;0,815311;11;1,149683;-0,8416744
15,8735;-2,21221;0,09640241;1,445755;14,57195;89,60951;358,891;0;0,8145154;11;1,149683;-0,8416744
15,88636;-2,264114;0,1062645;1,445061;18,68078;93,19081;2,193356;0,4982412;0,8171255;11;1,149683;-0,8416744
15,8984;-2,27889;0,1087504;1,444749;19,79246;94,74661;3,842956;0,2953866;0,8174366;11;1,149683;-0,8416744
15,90883;-2,27889;0,1087504;1,444749;19,79246;94,74661;3,842956;2,378165;0,8169003;11;1,149683;-0,8416744
15,92078;-2,302423;0,1113889;1,442752;21,30453;98,17735;6,640082;0,491812;0,8177714;11;1,149683;-0,8416744
15,93154;-2,302423;0,1113889;1,442752;21,30453;98,17735;6,640082;0,8090974;0,8172187;11;1,149683;-0,8416744
15,94334;-2,320287;0,1109211;1,438864;21,53643;101,5865;8,423746;0,3897388;0,8177607;11;1,149683;-0,8416744
15,95429;-2,320287;0,1109211;1,438864;21,53643;101,5865;8,423746;1,272906;0,8171988;11;1,149683;-0,8416744
15,96444;-2,337817;0,1045397;1,42819;20,02651;105,6169;10,51826;0,5289654;0,8179656;11;1,149683;-0,8416744
15,97494;-2,337817;0,1045397;1,42819;20,02651;105,6169;10,51826;1,990077;0,8174278;11;1,149683;-0,8416744
15,98784;-2,34493;0,09799065;1,417319;18,91177;105,974;11,55375;0,5401671;0,8175807;11;1,149683;-0,8416744
16,00125;-2,347934;0,09455582;1,410523;17,761;104,3208;10,02802;0,1505187;0,8173599;11;1,149683;-0,8416744
16,01265;-2,347934;0,09455582;1,410523;17,761;104,3208;10,02802;1,141441;0,8167774;11;1,149683;-0,8416744
16,02467;-2,354395;0,08854123;1,394936;14,95993;99,12901;4,262055;0,3677292;0,8172181;11;1,149683;-0,8416744
16,03676;-2,363851;0,08202942;1,382401;11,65669;94,05833;2,743129;0,8459542;0,8175813;11;1,149683;-0,8416744
16,04707;-2,363851;0,08202942;1,382401;11,65669;94,05833;2,743129;0;0,8170559;11;1,149683;-0,8416744
16,05857;-2,37174;0,07417777;1,376608;7,85173;90,99761;3,06934;0,7734403;0,81708;11;1,149683;-0,8416744
16,06855;-2,37174;0,07417777;1,376608;7,85173;90,99761;3,06934;0,9012719;0,8165723;11;1,149683;-0,8416744
16,07841;-2,374689;0,06837937;1,377078;4,691592;91,05237;2,33127;0,1667283;0,8162569;11;1,149683;-0,8416744
16,09317;-2,374689;0,06837937;1,377078;4,691592;91,05237;2,33127;1,038988;0,8155077;11;1,149683;-0,8416744
16,1061;-2,376738;0,06546505;1,377391;2,701439;90,86226;1,072248;0,2917303;0,8149814;11;1,149683;-0,8416744
16,11734;-2,377852;0,06412419;1,37687;1,818979;90,65887;0,4565198;0,04105778;0,8144888;11;1,149683;-0,8416744
16,12656;-2,377852;0,06412419;1,37687;1,818979;90,65887;0,4565198;0,5075285;0,8140225;11;1,149683;-0,8416744
16,17141;-2,378893;0,0629407;1,37637;1,204234;90,49852;0,1231519;0,008173449;0,8118346;11;1,149683;-0,8416744
16,18716;-2,379837;0,06167342;1,375647;0,7145097;90,32336;359,8639;0,3219165;0,8111176;11;1,149683;-0,8416744
16,19878;-2,379955;0,06146569;1,375562;0,5774961;90,3178;359,7393;0,00474906;0,8105447;11;1,149683;-0,8416744
16,20856;-2,379955;0,06146569;1,375562;0,5774961;90,3178;359,7393;0,462743;0,8100551;11;1,149683;-0,8416744
16,22052;-2,380073;0,06123967;1,375531;0,527062;90,27887;359,7859;0,004651475;0,8094645;11;1,149683;-0,8416744
16,23272;-2,380073;0,06123967;1,375531;0,527062;90,27887;359,7859;0,2429969;0,8088561;11;1,149683;-0,8416744
16,24284;-2,38023;0,0610509;1,375469;0,3773716;90,24117;359,7375;0,1290223;0,8083618;11;1,149683;-0,8416744
16,25331;-2,38023;0,0610509;1,375469;0,3773716;90,24117;359,7375;3,079015E-10;0,8078408;11;1,149683;-0,8416744
16,26779;-2,380475;0,06091022;1,375416;0,2786344;90,22128;359,8294;0,3218248;0,8071366;11;1,149683;-0,8416744
16,27984;-2,380632;0,06076993;1,375319;0,1420033;90,22341;359,7957;0,3022146;0,8065501;11;1,149683;-0,8416744
16,28969;-2,380632;0,06076993;1,375319;0,1420033;90,22341;359,7957;2,045649E-10;0,8060619;11;1,149683;-0,8416744
16,30185;-2,380698;0,06064733;1,375269;0,09159648;90,21525;359,9025;0,2352707;0,8054652;11;1,149683;-0,8416744
16,31178;-2,380698;0,06064733;1,375269;0,09159648;90,21525;359,9025;2,043353E-10;0,8049744;11;1,149683;-0,8416744
16,32448;-2,380809;0,06067701;1,375264;0,02908659;90,20246;359,9524;0,1431889;0,8043545;11;1,149683;-0,8416744
16,33601;-2,380809;0,06067701;1,375264;0,02908659;90,20246;359,9524;2,00854E-10;0,8037865;11;1,149683;-0,8416744
16,34596;-2,380707;0,06064424;1,375455;-0,002135475;90,01437;0,008158889;0,06132535;0,8033099;11;1,149683;-0,8416744
16,35849;-2,380669;0,06073788;1,375498;359,9241;89,96246;0,0663521;0,03745252;0,8026976;11;1,149683;-0,8416744
16,37036;-2,380669;0,06073788;1,375498;359,9241;89,96246;0,0663521;1,143156E-10;0,8021154;11;1,149683;-0,8416744
16,3828;-2,380698;0,06066374;1,375453;359,9366;89,98054;0,03414093;0,006545036;0,8015092;11;1,149683;-0,8416744
16,39364;-2,380698;0,06066374;1,375453;359,9366;89,98054;0,03414093;0,02758657;0,8009787;11;1,149683;-0,8416744
16,40998;-2,380684;0,06066736;1,375411;359,8983;90,00909;0,04154486;0,005414547;0,8001832;11;1,149683;-0,8416744
16,42459;-2,381064;0,06049196;1,375633;0,05157159;89,90718;359,9014;0,007981513;0,7994977;11;1,149683;-0,8416744
16,43965;-2,381097;0,06046666;1,375621;0,02280281;89,90799;359,8852;0,004543801;0,7987669;11;1,149683;-0,8416744
16,44937;-2,381097;0,06046666;1,375621;0,02280281;89,90799;359,8852;6,450644E-10;0,7982943;11;1,149683;-0,8416744
16,46424;-2,381291;0,06053334;1,375476;0,06116116;89,9973;0,05370259;0,005649445;0,7975879;11;1,149683;-0,8416744
16,47688;-2,381291;0,06053334;1,375476;0,06116116;89,9973;0,05370259;6,991107E-10;0,7969756;11;1,149683;-0,8416744
16,4981;-2,381548;0,06043568;1,375341;359,8624;90,01507;359,8403;0,001709411;0,7959669;11;1,149683;-0,8416744
16,51059;-2,381881;0,06034861;1,375241;359,7704;90,04955;359,943;0,003310543;0,7953857;11;1,149683;-0,8416744
16,52894;-2,382293;0,06058694;1,375504;359,9398;90,1796;0,4182435;0,006602857;0,7945314;11;1,149683;-0,8416744
16,54313;-2,38204;0,06016647;1,374897;359,4512;89,99568;359,7152;0,01077616;0,793889;11;1,088286;0,7332783
16,55624;-2,38204;0,06016647;1,374897;359,4512;89,99568;359,7152;1,220331E-09;0,7932599;11;1,088286;0,7332783
16,56748;-2,382535;0,06007063;1,37472;359,1943;90,01305;359,829;0,008703409;0,7927533;11;1,088286;0,7332783
16,58058;-2,382442;0,059981;1,374632;359,0508;90,02982;359,8931;0,002591774;0,7921339;11;1,088286;0,7332783
16,59266;-2,382442;0,059981;1,374632;359,0508;90,02982;359,8931;0,004754034;0,7915572;11;1,088286;0,7332783
16,60492;-2,382664;0,06013945;1,374607;358,8122;90,05449;0,1629856;0,004814946;0,7909858;11;1,088286;0,7332783
16,62146;-2,383268;0,06066825;1,374811;358,3023;90,13253;0,5462139;0,01057267;0,790236;11;1,088286;0,7332783
16,63318;-2,383268;0,06066825;1,374811;358,3023;90,13253;0,5462139;0,001549646;0,789679;11;1,088286;0,7332783
16,64957;-2,38392;0,06165342;1,375306;357,3902;90,13165;0,9357534;0,0162688;0,78895;11;1,088286;0,7332783
16,66553;-2,38493;0,06307156;1,37582;356,2448;90,11711;1,703412;0,02346958;0,7882621;11;1,088286;0,7332783
16,67775;-2,385896;0,06501033;1,376398;354,588;90,12546;2,411921;0,03767671;0,7877518;11;1,088286;0,7332783
16,68817;-2,385896;0,06501033;1,376398;354,588;90,12546;2,411921;0,000607379;0,7872596;11;1,088286;0,7332783
16,70504;-2,388027;0,06772703;1,376826;352,3375;90,36855;3,215943;0,04314988;0,7865939;11;1,088286;0,7332783
16,71763;-2,390878;0,07121891;1,377508;348,8038;90,43554;4,035403;0,07298127;0,7861767;11;1,088286;0,7332783
16,72695;-2,390878;0,07121891;1,377508;348,8038;90,43554;4,035403;0;0,7857385;11;1,088286;0,7332783
16,74416;-2,390878;0,07121891;1,377508;348,8038;90,43554;4,035403;0,002992237;0,78493;11;1,088286;0,7332783
16,75372;-2,390878;0,07121891;1,377508;348,8038;90,43554;4,035403;0,006247633;0,7844818;11;1,088286;0,7332783
16,76422;-2,390878;0,07121891;1,377508;348,8038;90,43554;4,035403;0,006484977;0,7839901;11;1,088286;0,7332783
16,77471;-2,390878;0,07121891;1,377508;348,8038;90,43554;4,035403;0,0124311;0,7834997;11;1,088286;0,7332783
16,78823;-2,390878;0,07121891;1,377508;348,8038;90,43554;4,035403;0;0,7828681;11;1,088286;0,7332783
16,80533;-2,390878;0,07121891;1,377508;348,8038;90,43554;4,035403;0,01060641;0,7820706;11;1,088286;0,7332783
16,81607;-2,390878;0,07121891;1,377508;348,8038;90,43554;4,035403;0,002670042;0,781571;11;1,088286;0,7332783
16,83769;-2,390878;0,07121891;1,377508;348,8038;90,43554;4,035403;0;0,7805665;11;1,088286;0,7332783
16,84873;-2,481783;0,1322987;1,39422;306,6112;83,31643;8,482318;2,173576;0,7855448;11;1,088286;0,7332783
16,86047;-2,498048;0,138666;1,396432;306,6557;82,65298;8,137752;0,3158217;0,7859716;12;1,226835;-0,8152222
16,87341;-2,498048;0,138666;1,396432;306,6557;82,65298;8,137752;5,959765E-08;0,7853683;12;1,226835;-0,8152222
16,88444;-2,535027;0,1488103;1,400562;307,9638;81,18349;7,311409;0,7605204;0,7870602;12;1,226835;-0,8152222
16,89571;-2,535027;0,1488103;1,400562;307,9638;81,18349;7,311409;0,02568413;0,786535;12;1,226835;-0,8152222
16,90703;-2,597572;0,1555892;1,404154;309,9619;78,06221;4,78038;1,258668;0,7897162;12;1,226835;-0,8152222
16,92112;-2,620142;0,1558118;1,404713;310,9037;77,39375;3,849657;0,3657502;0,7903934;12;1,226835;-0,8152222
16,93217;-2,620142;0,1558118;1,404713;310,9037;77,39375;3,849657;0,04693373;0,7898775;12;1,226835;-0,8152222
16,94708;-2,668227;0,153812;1,405044;313,0688;75,56414;1,907445;0,6942747;0,7920211;12;1,226835;-0,8152222
16,96166;-2,719532;0,149085;1,403133;316,308;73,73438;0,8056791;0,8050464;0,794369;12;1,226835;-0,8152222
16,97426;-2,719532;0,149085;1,403133;316,308;73,73438;0,8056791;7,241375E-08;0,793779;12;1,226835;-0,8152222
16,9876;-2,801523;0,1386065;1,395497;322,5627;71,01173;359,4642;1,420295;0,7980064;12;1,226835;-0,8152222
17,0277;-2,829437;0,13421;1,391829;324,5175;70,28641;358,1202;0,1440735;0,7977801;12;1,226835;-0,8152222
17,05186;-2,945567;0,1164676;1,369462;333,72;67,22542;354,9376;0,9560054;0,8035897;12;1,226835;-0,8152222
17,06329;-3,004669;0,108537;1,353847;338,5192;65,75464;353,9024;1,038313;0,8066363;12;1,226835;-0,8152222
17,07468;-3,004669;0,108537;1,353847;338,5192;65,75464;353,9024;3,467968E-08;0,8060979;12;1,226835;-0,8152222
17,0859;-3,092633;0,09880786;1,32401;346,4158;64,22752;352,7719;1,648973;0,8110088;12;1,226835;-0,8152222
17,09764;-3,121245;0,09666985;1,312369;349,0133;63,48821;352,5467;0,5200582;0,8122593;12;1,226835;-0,8152222
17,10966;-3,121245;0,09666985;1,312369;349,0133;63,48821;352,5467;2,051049;0,8116884;12;1,226835;-0,8152222
17,12294;-3,176609;0,09328271;1,286269;354,2044;61,47569;352,3339;0,7309657;0,8146355;12;1,226835;-0,8152222
17,13354;-3,176609;0,09328271;1,286269;354,2044;61,47569;352,3339;1,212631E-08;0,814131;12;1,226835;-0,8152222
17,14402;-3,254716;0,0932858;1,24062;1,334445;56,94168;352,3331;1,299437;0,818914;12;1,226835;-0,8152222
17,15658;-3,254716;0,0932858;1,24062;1,334445;56,94168;352,3331;1,216812E-08;0,8183143;12;1,226835;-0,8152222
