Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,95983;-3,836195;0,04521453;6,522409;3,058221;256,8051;0,02807556;0,03618984;0,6396837;16;1,263638;-0,6591387
21,97057;-3,836195;0,04521453;6,522409;3,058221;256,8051;0,02807556;0,006307003;0,6393709;16;1,263638;-0,6591387
21,98212;-3,835235;0,04470297;6,521694;2,57071;257,2346;0,6005275;0,0758637;0,6390893;16;1,263638;-0,6591387
21,99839;-3,835196;0,04466269;6,521641;2,532269;257,2292;0,6509345;0,01207462;0,6386196;16;1,263638;-0,6591387
22,01463;-3,835196;0,04466269;6,521641;2,532269;257,2292;0,6509345;3,039461E-09;0,6381484;16;1,263638;-0,6591387
22,02899;-3,835829;0,04513422;6,522838;2,08216;258,4565;0,5492464;0,02700529;0,6377937;16;1,263638;-0,6591387
22,05254;-3,836576;0,04575076;6,523283;2,486589;258,1202;0,04993248;0,01151383;0,6371518;16;1,263638;-0,6591387
22,07131;-3,833334;0,04552451;6,520002;3,642912;255,9839;359,109;0,0402132;0,6368187;16;1,263638;-0,6591387
22,09522;-3,836279;0,04607794;6,523787;1,393185;259,5125;0,2363692;0,03452218;0,6363465;16;1,263638;-0,6591387
22,11249;-3,836332;0,04585608;6,523672;1,446351;259,6119;0,5187838;0,004935711;0,6358553;16;0,856114;0,7712508
22,12896;-3,836671;0,04453795;6,523439;3,481611;258,7861;0,7781674;0,01486712;0,6354005;16;0,856114;0,7712508
22,14776;-3,836295;0,0458518;6,5236;1,40078;259,6264;0,7038271;0,0183281;0,6348792;16;0,856114;0,7712508
22,16628;-3,836308;0,04452497;6,523755;3,026802;259,0322;0,992635;0,01141753;0,6343558;16;0,856114;0,7712508
22,18544;-3,83652;0,04427291;6,52318;3,462732;258,8137;1,128419;0,006027662;0,6338353;16;0,856114;0,7712508
22,2048;-3,836768;0,044127;6,52353;3,50732;258,8133;1,309829;0,02853922;0,6333019;16;0,856114;0,7712508
22,22786;-3,836629;0,04383595;6,523315;3,602178;258,7737;1,586697;0,04462649;0,6326562;16;0,856114;0,7712508
22,24736;-3,836476;0,04410085;6,523057;3,771729;258,7183;1,251062;0,003456733;0,6321152;16;0,856114;0,7712508
22,26376;-3,835837;0,04599849;6,523287;1,0967;259,7236;1,046757;0,03462544;0,63168;16;0,856114;0,7712508
22,28216;-3,836595;0,04415766;6,523342;3,546933;259,0311;1,577627;0,03991526;0,6311921;16;0,856114;0,7712508
22,29991;-3,835778;0,04612562;6,52336;1,225736;260,1168;1,254668;0,01962095;0,6307265;16;0,856114;0,7712508
22,31636;-3,835778;0,04612562;6,52336;1,225736;260,1168;1,254668;0,01810479;0,6302612;16;0,856114;0,7712508
22,33306;-3,835384;0,04616299;6,523485;1,359034;261,0072;1,792505;0,003836365;0,6298085;16;0,856114;0,7712508
22,34941;-3,835384;0,04616299;6,523485;1,359034;261,0072;1,792505;3,708426E-09;0,6293473;16;0,856114;0,7712508
22,36192;-3,835384;0,04616299;6,523485;1,359034;261,0072;1,792505;0,0159684;0,6289953;16;0,856114;0,7712508
22,3817;-3,832108;0,04836609;6,524748;0,1821098;264,827;4,323117;0,03458673;0,6285961;16;0,856114;0,7712508
22,396;-3,829706;0,05188249;6,525919;358,4271;268,42;5,973892;0,05886484;0,628314;16;0,856114;0,7712508
22,40871;-3,829706;0,05188249;6,525919;358,4271;268,42;5,973892;0,03324045;0,6279577;16;0,856114;0,7712508
22,43012;-3,829706;0,05188249;6,525919;358,4271;268,42;5,973892;0,002456834;0,627358;16;0,856114;0,7712508
22,45163;-3,829706;0,05188249;6,525919;358,4271;268,42;5,973892;0,01373132;0,6267568;16;0,856114;0,7712508
22,47203;-3,829706;0,05188249;6,525919;358,4271;268,42;5,973892;0,01184564;0,6261877;16;0,856114;0,7712508
22,48763;-3,829706;0,05188249;6,525919;358,4271;268,42;5,973892;0,011796;0,6257532;16;0,856114;0,7712508
22,50136;-3,829706;0,05188249;6,525919;358,4271;268,42;5,973892;0,005734336;0,6253713;16;0,856114;0,7712508
22,51607;-3,829706;0,05188249;6,525919;358,4271;268,42;5,973892;0,003938455;0,6249626;16;0,856114;0,7712508
22,53238;-3,829706;0,05188249;6,525919;358,4271;268,42;5,973892;0,002851624;0,6245101;16;0,856114;0,7712508
22,54628;-3,745975;0,06690295;6,48281;357,6484;311,2132;3,450847;1,194216;0,6283031;16;0,856114;0,7712508
22,56203;-3,736876;0,06537829;6,477662;358,586;313,5371;2,659775;0,1186229;0,6283278;17;1,250939;-0,6591921
22,58219;-3,719757;0,06417269;6,465259;0,7058766;317,9577;1,482933;0,1892957;0,6287033;17;1,250939;-0,6591921
22,59581;-3,705584;0,06272969;6,450771;2,731874;323,2307;0,5094401;0,2608998;0,6292214;17;1,250939;-0,6591921
22,60882;-3,705584;0,06272969;6,450771;2,731874;323,2307;0,5094401;4,362526E-08;0,6288593;17;1,250939;-0,6591921
22,6209;-3,693353;0,06148329;6,434682;4,700118;329,2509;358,8309;0,3043993;0,6294171;17;1,250939;-0,6591921
22,6334;-3,685983;0,05785767;6,418895;5,505177;335,3389;357,3121;0,2632074;0,6298392;17;1,250939;-0,6591921
22,6465;-3,685983;0,05785767;6,418895;5,505177;335,3389;357,3121;4,493209E-08;0,6294748;17;1,250939;-0,6591921
22,66039;-3,681798;0,05464645;6,404417;4,765769;339,5332;356,2107;0,2169401;0,6297539;17;1,250939;-0,6591921
22,67214;-3,681005;0,05265067;6,39999;3,841016;340,8246;356,8236;0,1200085;0,6296261;17;1,250939;-0,6591921
22,68895;-3,681005;0,05265067;6,39999;3,841016;340,8246;356,8236;4,59161E-08;0,6291595;17;1,250939;-0,6591921
22,70121;-3,680987;0,05062865;6,397368;2,601746;341,6227;358,1676;0,05127677;0,628935;17;1,250939;-0,6591921
22,71443;-3,681364;0,05013825;6,397523;2,562869;341,649;358,4653;0,009423493;0,6285868;17;1,250939;-0,6591921
22,72645;-3,681364;0,05013825;6,397523;2,562869;341,649;358,4653;4,873726E-08;0,6282544;17;1,250939;-0,6591921
22,73924;-3,68168;0,04930919;6,396973;2,345259;341,6142;359,0231;0,01696694;0,6279287;17;1,250939;-0,6591921
22,75081;-3,68168;0,04930919;6,396973;2,345259;341,6142;359,0231;5,084889E-08;0,6276094;17;1,250939;-0,6591921
22,77477;-3,681686;0,04815144;6,397032;2,462137;341,4297;359,5904;0,009827942;0,6269513;17;1,250939;-0,6591921
22,7987;-3,681313;0,04768308;6,397439;2,730536;341,3482;359,1985;0,005946835;0,6263174;17;1,250939;-0,6591921
22,82608;-3,681233;0,04744437;6,39803;2,951479;341,2856;358,8702;1,29917;0,6255921;17;1,250939;-0,6591921
22,83963;-3,681032;0,04697267;6,397988;2,791243;341,2035;358,9633;0,1235058;0,62523;17;1,250939;-0,6591921
22,85084;-3,681032;0,04697267;6,397988;2,791243;341,2035;358,9633;0,2021013;0,6249229;17;1,250939;-0,6591921
22,86528;-3,681095;0,04677409;6,397939;2,760862;341,1878;359,1621;0,2927046;0,6245317;17;1,250939;-0,6591921
22,88327;-3,68116;0,04674071;6,397954;2,792226;341,199;359,1228;0,0008051941;0,6240436;17;1,250939;-0,6591921
22,89815;-3,681118;0,04655224;6,398008;2,82889;341,1976;359,1318;0,3220003;0,623641;17;1,250939;-0,6591921
22,91101;-3,681118;0,04655224;6,398008;2,82889;341,1976;359,1318;0,2724914;0,6232908;17;1,250939;-0,6591921
22,92384;-3,680885;0,04632107;6,398102;2,898012;341,1603;358,7943;0,005092603;0,6229528;17;1,250939;-0,6591921
22,93742;-3,680851;0,04616863;6,398106;2,866238;341,1559;358,8236;0,2112517;0,6225854;17;1,250939;-0,6591921
22,94783;-3,680851;0,04616863;6,398106;2,866238;341,1559;358,8236;0,08098746;0,6223029;17;1,250939;-0,6591921
22,96148;-3,681512;0,04691243;6,397643;3,209688;341,514;359,1078;0,01543553;0,621968;17;1,250939;-0,6591921
22,98283;-3,680726;0,04598728;6,398134;2,869681;341,1224;358,7799;0,05075067;0,6214304;17;1,250939;-0,6591921
23,00525;-3,681306;0,04663645;6,397647;3,182394;341,4883;359,0274;0,01353114;0,6208575;17;1,250939;-0,6591921
23,01896;-3,68136;0,04660425;6,397712;3,208075;341,4891;358,9953;0,001200997;0,6204913;17;1,250939;-0,6591921
23,03028;-3,68136;0,04660425;6,397712;3,208075;341,4891;358,9953;0,0149217;0,6201861;17;1,250939;-0,6591921
23,04129;-3,681596;0,04669364;6,397787;3,315446;341,5348;359,1802;0,004393505;0,6199006;17;1,250939;-0,6591921
23,05208;-3,681734;0,04674482;6,39782;3,375771;341,5498;359,1322;0,01005582;0,6196164;17;1,250939;-0,6591921
23,06398;-3,681734;0,04674482;6,39782;3,375771;341,5498;359,1322;0,005811581;0,6192967;17;1,250939;-0,6591921
23,08089;-3,681922;0,04677432;6,397772;3,459017;341,5906;359,2262;0,005906885;0,6188511;17;1,250939;-0,6591921
23,09642;-3,682032;0,04673272;6,397679;3,462295;341,5798;359,3221;0,008019622;0,6184411;17;1,250939;-0,6591921
23,11274;-3,682032;0,04673272;6,397679;3,462295;341,5798;359,3221;6,912222E-10;0,6180044;17;1,250939;-0,6591921
23,12923;-3,682226;0,04665373;6,397367;3,481474;341,5808;359,4336;0,003862946;0,6175796;17;1,250939;-0,6591921
23,14595;-3,682319;0,04672249;6,397312;3,520816;341,6059;359,3887;0,001493707;0,6171379;17;1,250939;-0,6591921
23,16076;-3,682319;0,04672249;6,397312;3,520816;341,6059;359,3887;0,002698686;0,6167434;17;0,8174748;0,7488915
23,17565;-3,682319;0,04672249;6,397312;3,520816;341,6059;359,3887;6,271056E-10;0,6163468;17;0,8174748;0,7488915
23,18862;-3,682319;0,04672249;6,397312;3,520816;341,6059;359,3887;0,005328014;0,6160021;17;0,8174748;0,7488915
23,19957;-3,682172;0,04723879;6,395371;2,975276;342,4208;1,518478;0,03768852;0,6157951;17;0,8174748;0,7488915
23,21211;-3,682172;0,04723879;6,395371;2,975276;342,4208;1,518478;3,767236E-10;0,6154624;17;0,8174748;0,7488915
23,22588;-3,680329;0,0486303;6,398707;3,879156;341,3103;1,048233;0,06677224;0,6152616;17;0,8174748;0,7488915
23,24292;-3,680417;0,04715022;6,399097;3,064068;341,3875;1,655327;0,01193987;0,6148275;17;0,8174748;0,7488915
23,25988;-3,680207;0,04765276;6,397457;3,247663;341,4104;1,293601;0,01688995;0,6144502;17;0,8174748;0,7488915
23,27103;-3,680207;0,04765276;6,397457;3,247663;341,4104;1,293601;0,001376121;0,6141558;17;0,8174748;0,7488915
23,28386;-3,681533;0,04771931;6,398321;3,420958;341,3342;1,151942;0,02588372;0,6138853;17;0,8174748;0,7488915
23,29825;-3,681622;0,04765948;6,398232;3,37618;341,3574;1,225599;0,004855562;0,6135113;17;0,8174748;0,7488915
23,31764;-3,681622;0,04765948;6,398232;3,37618;341,3574;1,225599;0,002820468;0,6130009;17;0,8174748;0,7488915
23,33218;-3,681382;0,04808895;6,397537;3,464317;341,3781;1,463563;0,01162741;0,6126504;17;0,8174748;0,7488915
23,34641;-3,681536;0,04789578;6,397415;3,331374;341,4057;1,75248;0,003220903;0,6122855;17;0,8174748;0,7488915
23,35899;-3,681528;0,04784527;6,397382;3,26646;341,4012;1,877882;0,001702887;0,611957;17;0,8174748;0,7488915
23,37027;-3,681528;0,04784527;6,397382;3,26646;341,4012;1,877882;1,497491E-09;0,6116616;17;0,8174748;0,7488915
23,38907;-3,682467;0,04728911;6,398005;2,95738;341,5872;2,1468;0,01389868;0,6112179;17;0,8174748;0,7488915
23,40085;-3,682492;0,04722754;6,397921;2,892766;341,5965;2,227096;0,002182982;0,6109141;17;0,8174748;0,7488915
23,41538;-3,682305;0,04691722;6,398072;2,68644;341,4605;2,216714;0,005568102;0,610545;17;0,8174748;0,7488915
23,42778;-3,682305;0,04691722;6,398072;2,68644;341,4605;2,216714;1,423877E-09;0,6102217;17;0,8174748;0,7488915
23,44115;-3,681991;0,04688098;6,397921;2,564617;341,3293;2,25357;0,005488283;0,6098886;17;0,8174748;0,7488915
23,45706;-3,681856;0,04658609;6,397874;2,306053;341,2309;2,161035;0,03854083;0,6094809;17;0,8174748;0,7488915
23,47272;-3,681856;0,04658609;6,397874;2,306053;341,2309;2,161035;1,518322E-09;0,6090741;17;0,8174748;0,7488915
23,48585;-3,682036;0,046872;6,397672;2,172346;341,2554;2,194667;0,06238191;0,6087451;17;0,8174748;0,7488915
23,50078;-3,681892;0,0467505;6,397586;2,040523;341,2207;2,212944;0,01718341;0,6083654;17;0,8174748;0,7488915
23,5144;-3,68188;0,04688076;6,397365;1,86955;341,224;2,007109;0,01713848;0,6080223;17;0,8174748;0,7488915
23,52715;-3,68188;0,04688076;6,397365;1,86955;341,224;2,007109;1,289654E-09;0,6076927;17;0,8174748;0,7488915
23,5387;-3,681191;0,04695642;6,396842;1,561836;341,1026;1,613335;0,04109751;0,6074311;17;0,8174748;0,7488915
23,55102;-3,681191;0,04695642;6,396842;1,561836;341,1026;1,613335;0,002012247;0,6071133;17;0,8174748;0,7488915
23,56347;-3,680525;0,04747989;6,396586;0,8496383;340,9849;0,8685442;0,0148979;0,6068227;17;0,8174748;0,7488915
23,57749;-3,680413;0,04785522;6,396483;0,5601748;340,975;0,4672843;0,008873431;0,6064684;17;0,8174748;0,7488915
23,59053;-3,680413;0,04785522;6,396483;0,5601748;340,975;0,4672843;0,004165167;0,6061329;17;0,8174748;0,7488915
23,60441;-3,679825;0,04914725;6,396133;358,9306;340,9296;359,8877;0,02327644;0,6058055;17;0,8174748;0,7488915
23,6179;-3,679726;0,04989627;6,395922;358,3517;340,9337;359,4518;0,01248519;0,6054694;17;0,8174748;0,7488915
23,6318;-3,679726;0,04989627;6,395922;358,3517;340,9337;359,4518;0,01419981;0,605113;17;0,8174748;0,7488915
23,64707;-3,679134;0,05219874;6,395014;355,8242;340,7891;358,9531;0,03652708;0,6047682;17;0,8174748;0,7488915
23,66161;-3,679013;0,0531565;6,394559;354,8617;340,6914;358,7381;0,02060707;0,6044161;17;0,8174748;0,7488915
23,67733;-3,679219;0,05567997;6,393142;352,3907;340,0753;358,3786;0,0391411;0,6040753;17;0,8174748;0,7488915
23,69104;-3,679219;0,05567997;6,393142;352,3907;340,0753;358,3786;0,005534887;0,6037256;17;0,8174748;0,7488915
23,70667;-3,679219;0,05567997;6,393142;352,3907;340,0753;358,3786;0,004309569;0,6033273;17;0,8174748;0,7488915
23,72675;-3,678537;0,06159029;6,388518;346,6887;339,3846;359,4209;0,07730765;0,6030138;17;0,8174748;0,7488915
23,73838;-3,678164;0,06491703;6,385685;343,5087;338,9898;0,04220018;0,07368604;0,6028388;17;0,8174748;0,7488915
23,74865;-3,678164;0,06491703;6,385685;343,5087;338,9898;0,04220018;0,002934158;0,6025779;17;0,8174748;0,7488915
23,76375;-3,67818;0,06941588;6,381752;339,9582;338,1672;1,204234;0,07984887;0,6023605;17;0,8174748;0,7488915
23,77614;-3,678307;0,07513543;6,37631;336,4663;337,1516;2,701002;0,1352491;0,6022755;17;0,8174748;0,7488915
23,79186;-3,678307;0,07513543;6,37631;336,4663;337,1516;2,701002;0,01576228;0,6018775;17;0,8174748;0,7488915
23,80603;-3,676449;0,08497999;6,362393;332,869;335,5597;6,669642;0,2515298;0,6021091;17;0,8174748;0,7488915
23,81875;-3,675757;0,08839966;6,3554;332,5234;335,1307;7,452573;0,1194089;0,6020825;18;1,182137;-0,6708263
23,83128;-3,675757;0,08839966;6,3554;332,5234;335,1307;7,452573;0,005992547;0,6017659;18;1,182137;-0,6708263
23,8482;-3,673729;0,09596851;6,327931;332,5533;334,8728;9,501;0,3463572;0,6024941;18;1,182137;-0,6708263
23,8643;-3,673251;0,09739222;6,316753;332,9036;335,0994;10,15594;0,135859;0,6025566;18;1,182137;-0,6708263
23,87846;-3,67163;0,09834716;6,291585;334,1862;335,5315;10,41502;0,3577544;0,6032556;18;1,182137;-0,6708263
23,89453;-3,67163;0,09834716;6,291585;334,1862;335,5315;10,41502;2,11601E-09;0,6028497;18;1,182137;-0,6708263
23,91112;-3,66982;0,0963814;6,247211;337,3498;336,9933;9,824125;0,5233486;0,6042893;18;1,182137;-0,6708263
23,93165;-3,668463;0,09306902;6,214144;340,0005;337,9135;8,777822;0,3115692;0,6051538;18;1,182137;-0,6708263
23,9552;-3,668221;0,08835058;6,178188;342,4944;339,4203;8,345497;0,2804166;0,6060603;18;1,182137;-0,6708263
23,9708;-3,666166;0,08324654;6,140751;345,4187;339,7258;7,106365;0,4591711;0,6072303;18;1,182137;-0,6708263
23,98252;-3,664528;0,07810418;6,101893;348,7846;340,4109;5,284344;0,6377487;0,6085555;18;1,182137;-0,6708263
23,99624;-3,66589;0,07538164;6,081108;350,6397;341,0887;3,403036;0,2652243;0,6090758;18;1,182137;-0,6708263
24,00896;-3,66589;0,07538164;6,081108;350,6397;341,0887;3,403036;0,07427489;0,6087532;18;1,182137;-0,6708263
24,02295;-3,664268;0,07204118;6,041145;353,3498;341,5988;2,574179;0,5599771;0,6100639;18;1,182137;-0,6708263
24,04114;-3,662623;0,06987479;5,998369;356,4041;342,6637;1,032797;0,4053428;0,6113831;18;1,182137;-0,6708263
24,05619;-3,661855;0,0680102;5,954451;359,8735;343,5204;0,05536916;0,4839874;0,6128269;18;1,182137;-0,6708263
24,06694;-3,661855;0,0680102;5,954451;359,8735;343,5204;0,05536916;2,846793E-09;0,6125531;18;1,182137;-0,6708263
24,08044;-3,661855;0,0680102;5,954451;359,8735;343,5204;0,05536916;0,233002;0,6122096;18;1,182137;-0,6708263
24,0989;-3,662318;0,06735837;5,889821;4,399999;344,2522;358,5038;0,5632088;0,6144232;18;1,182137;-0,6708263
24,11944;-3,662318;0,06735837;5,889821;4,399999;344,2522;358,5038;0;0,6138999;18;1,182137;-0,6708263
24,13374;-3,662318;0,06735837;5,889821;4,399999;344,2522;358,5038;0,3100106;0,613536;18;1,182137;-0,6708263
24,14691;-3,66416;0,07698339;5,766178;12,62907;345,9744;354,8444;1,622118;0,6183237;18;1,182137;-0,6708263
24,17709;-3,664587;0,0795632;5,747682;14,18963;346,675;354,9099;0,2080985;0,6183169;18;1,182137;-0,6708263
24,18969;-3,66633;0,08848271;5,696736;18,5089;348,1251;354,1393;0,7333603;0,6201027;18;1,182137;-0,6708263
24,20188;-3,667568;0,09347907;5,667724;20,78617;348,9344;353,6576;0,1159096;0,6209905;18;1,182137;-0,6708263
24,21553;-3,668015;0,09539836;5,654708;21,59768;349,2689;353,8433;0,1330845;0,6211783;18;1,182137;-0,6708263
24,22725;-3,668015;0,09539836;5,654708;21,59768;349,2689;353,8433;0,2894907;0,6208777;18;1,182137;-0,6708263
24,23965;-3,669653;0,09842473;5,631648;23,03481;349,907;353,8289;0,1619412;0,621514;18;1,182137;-0,6708263
24,25101;-3,669653;0,09842473;5,631648;23,03481;349,907;353,8289;0,6633908;0,6212227;18;1,182137;-0,6708263
24,26812;-3,672851;0,09901887;5,603986;23,95393;349,9403;353,032;0,05239507;0,6219325;18;1,182137;-0,6708263
24,2818;-3,674215;0,09820847;5,596412;23,9686;349,8808;352,6414;0,1100028;0,6218989;18;1,182137;-0,6708263
24,29753;-3,677817;0,09505966;5,583564;23,52125;350,057;352,0722;0,398188;0,6220456;18;1,182137;-0,6708263
24,30973;-3,677817;0,09505966;5,583564;23,52125;350,057;352,0722;0,4564303;0,6217334;18;1,182137;-0,6708263
24,32247;-3,682793;0,09069214;5,573704;22,63256;350,8354;351,4574;0,4344701;0,6218617;18;1,182137;-0,6708263
24,3344;-3,689354;0,08570684;5,566991;20,76929;353,0739;352,3712;0,1779816;0,6219427;18;1,182137;-0,6708263
24,34511;-3,689354;0,08570684;5,566991;20,76929;353,0739;352,3712;1,190414E-08;0,6216689;18;1,182137;-0,6708263
24,36539;-3,697128;0,07937576;5,562965;18,5992;355,9919;354,2924;0,6500903;0,6215107;18;1,182137;-0,6708263
24,38006;-3,703471;0,07273111;5,558788;15,84259;358,5497;355,7981;0,1358992;0,6214482;18;1,182137;-0,6708263
24,39246;-3,703471;0,07273111;5,558788;15,84259;358,5497;355,7981;1,212885E-08;0,6211324;18;1,182137;-0,6708263
24,41011;-3,70497;0,06216273;5,552677;10,61697;359,3619;357,5734;1,837759;0,620941;18;1,182137;-0,6708263
24,43197;-3,704045;0,05974021;5,552052;9,794071;359,0746;356,9713;0,1205861;0,6204308;18;1,182137;-0,6708263
24,45236;-3,704045;0,05974021;5,552052;9,794071;359,0746;356,9713;0,8291718;0,6199133;18;1,182137;-0,6708263
24,46401;-3,703783;0,05323977;5,548372;6,645218;359,5645;358,1386;0,4623977;0,6197689;18;1,182137;-0,6708263
24,48541;-3,704648;0,05242391;5,54804;5,970504;359,4003;358,719;0,1871198;0,6192649;18;1,182137;-0,6708263
24,50117;-3,705647;0,0508178;5,547442;5,020124;359,7656;0,3939826;0,02448595;0,6189141;18;1,182137;-0,6708263
24,52083;-3,70652;0,04936156;5,546793;4,133703;0,1014129;2,08216;0,3512765;0,6184621;18;1,182137;-0,6708263
24,53319;-3,707027;0,04824928;5,546137;3,415768;0,2188184;3,11819;0,02124056;0,6181843;18;1,182137;-0,6708263
24,54404;-3,707027;0,04824928;5,546137;3,415768;0,2188184;3,11819;0,3087435;0,6179108;18;1,182137;-0,6708263
24,558;-3,707345;0,04750627;5,545728;3,00276;0,3644237;3,65537;0,1015231;0,6175808;18;1,182137;-0,6708263
24,56756;-3,707345;0,04750627;5,545728;3,00276;0,3644237;3,65537;0,1695068;0,6173402;18;1,182137;-0,6708263
24,58601;-3,707272;0,04697753;5,545483;2,753813;0,4123259;3,675533;0,006129796;0,6168872;18;1,182137;-0,6708263
24,59744;-3,70737;0,0467349;5,545374;2,658327;0,5199625;3,673703;0,1762372;0,6166064;18;1,182137;-0,6708263
24,61201;-3,70737;0,0467349;5,545374;2,658327;0,5199625;3,673703;0,1710115;0,6162413;18;1,182137;-0,6708263
24,62791;-3,707259;0,04639754;5,545211;2,525931;0,521436;3,544366;0,004651497;0,6158515;18;1,182137;-0,6708263
24,64137;-3,707212;0,04630802;5,545156;2,484103;0,5055529;3,455656;0,09937042;0,6155179;18;1,182137;-0,6708263
24,6538;-3,706904;0,04601324;5,545006;2,377934;0,4260728;3,161603;0,1317001;0,6152216;18;1,182137;-0,6708263
24,66415;-3,706904;0,04601324;5,545006;2,377934;0,4260728;3,161603;3,216962E-09;0,6149632;18;1,182137;-0,6708263
24,67937;-3,706992;0,04594211;5,544931;2,43345;0,3794205;3,073985;0,1335376;0,6145885;18;1,182137;-0,6708263
24,6942;-3,706992;0,04594211;5,544931;2,43345;0,3794205;3,073985;0,02385515;0,6142192;18;1,182137;-0,6708263
24,70773;-3,706937;0,04593429;5,544666;2,184121;0,2713509;3,147505;0,004029475;0,6138939;18;1,182137;-0,6708263
24,72129;-3,707139;0,04578675;5,544601;2,271739;0,1349608;3,321183;0,1302576;0,6135655;18;1,182137;-0,6708263
24,73814;-3,707243;0,04600905;5,544907;2,210212;0,3677929;3,545678;0,01424465;0,6131607;18;1,182137;-0,6708263
24,75068;-3,707243;0,04600905;5,544907;2,210212;0,3677929;3,545678;0,02636701;0,61285;18;1,182137;-0,6708263
24,76285;-3,707584;0,04599103;5,544627;2,081368;0,4054022;3,818858;0,01594437;0,6125664;18;1,182137;-0,6708263
24,7754;-3,707649;0,0468075;5,544385;2,520193;0,5459965;2,828153;0,03550413;0,6122662;18;1,182137;-0,6708263
24,78576;-3,707649;0,0468075;5,544385;2,520193;0,5459965;2,828153;5,121344E-10;0,6120102;18;1,182137;-0,6708263
24,80184;-3,706643;0,04570905;5,544486;1,853813;0,2332293;5,049249;0,02018377;0,611654;18;1,182137;-0,6708263
24,81485;-3,706634;0,04570242;5,544371;1,845398;0,1973925;4,674462;0,001919286;0,611338;18;1,182137;-0,6708263
24,82665;-3,706634;0,04570242;5,544371;1,845398;0,1973925;4,674462;0,006825367;0,6110473;18;1,182137;-0,6708263
