Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,41011;-3,85478;0,05284125;6,018207;356,6515;349,5191;8,234957;0,02380967;0,6003731;16;0,828914;0,7593958
24,43197;-3,854996;0,053624;6,017799;355,8223;349,6501;8,645399;0,008419667;0,5998546;16;0,828914;0,7593958
24,45236;-3,854614;0,05639296;6,015871;352,5674;349,981;10,25098;0,03404105;0,5994346;16;0,828914;0,7593958
24,46401;-3,854864;0,05911748;6,013557;349,4495;350,2108;11,71418;0,0624226;0,5992442;16;0,828914;0,7593958
24,48541;-3,854816;0,06045554;6,012677;348,0641;350,2415;12,65305;0,01473776;0,5987563;16;0,828914;0,7593958
24,50117;-3,855742;0,06304403;6,01029;345,058;349,6532;14,56682;0,0449446;0,5984757;16;0,828914;0,7593958
24,52083;-3,855742;0,06304403;6,01029;345,058;349,6532;14,56682;0,002036624;0,5979958;16;0,828914;0,7593958
24,53319;-3,855742;0,06304403;6,01029;345,058;349,6532;14,56682;2,906989E-09;0,5976945;16;0,828914;0,7593958
24,54404;-3,855742;0,06304403;6,01029;345,058;349,6532;14,56682;0,001321621;0,5974301;16;0,828914;0,7593958
24,558;-3,855742;0,06304403;6,01029;345,058;349,6532;14,56682;0,001101355;0,5970905;16;0,828914;0,7593958
24,56756;-3,855742;0,06304403;6,01029;345,058;349,6532;14,56682;0,006659059;0,596858;16;0,828914;0,7593958
24,58601;-3,860698;0,08114275;5,992398;328,5104;346,5361;25,73453;0,2705985;0,5971652;16;0,828914;0,7593958
24,59744;-3,862238;0,08880322;5,984108;324,538;345,9054;28,11734;0,1871975;0,5972305;17;1,200586;-0,7903342
24,61201;-3,862238;0,08880322;5,984108;324,538;345,9054;28,11734;0,01302754;0,5968769;17;1,200586;-0,7903342
24,62791;-3,862238;0,08880322;5,984108;324,538;345,9054;28,11734;0;0,5964915;17;1,200586;-0,7903342
24,64137;-3,862238;0,08880322;5,984108;324,538;345,9054;28,11734;0,007046321;0,5961656;17;1,200586;-0,7903342
24,6538;-3,862238;0,08880322;5,984108;324,538;345,9054;28,11734;0,01177258;0,5958651;17;1,200586;-0,7903342
24,66415;-3,862238;0,08880322;5,984108;324,538;345,9054;28,11734;0;0,5956149;17;1,200586;-0,7903342
24,67937;-3,869615;0,1129675;5,892547;319,6342;355,1115;21,93203;1,194455;0,5989704;17;1,200586;-0,7903342
24,6942;-3,869615;0,1129675;5,892547;319,6342;355,1115;21,93203;0,008125726;0,5986106;17;1,200586;-0,7903342
24,70773;-3,871157;0,1118058;5,838253;323,5954;356,6847;17,11819;0,7915136;0,6004817;17;1,200586;-0,7903342
24,72129;-3,870786;0,1099708;5,8179;325,1812;356,8907;15,66399;0,2797237;0,6009758;17;1,200586;-0,7903342
24,73814;-3,869893;0,1041605;5,774857;329,1844;356,2974;14,26088;0,5163691;0,6023073;17;1,200586;-0,7903342
24,75068;-3,869893;0,1041605;5,774857;329,1844;356,2974;14,26088;0,04839735;0,6020021;17;1,200586;-0,7903342
24,76285;-3,871692;0,09590381;5,705281;336,0179;356,8613;11,1709;1,221782;0,6045173;17;1,200586;-0,7903342
24,7754;-3,87248;0,09276905;5,681006;337,1091;356,9309;8,49396;0,4259003;0,6051916;17;1,200586;-0,7903342
24,78576;-3,87248;0,09276905;5,681006;337,1091;356,9309;8,49396;2,642534E-08;0,6049386;17;1,200586;-0,7903342
24,80184;-3,871574;0,0842113;5,631054;342,8181;358,0806;6,059871;0,679181;0,6065611;17;1,200586;-0,7903342
24,81485;-3,871574;0,07795485;5,578782;346,7777;358,3883;5,229156;0,8755003;0,6083502;17;1,200586;-0,7903342
24,82665;-3,871574;0,07795485;5,578782;346,7777;358,3883;5,229156;0,3013044;0,6080609;17;1,200586;-0,7903342
24,83867;-3,870183;0,0732618;5,526756;350,6042;357,6488;4,607254;0,8278401;0,6098624;17;1,200586;-0,7903342
24,85502;-3,870183;0,0732618;5,526756;350,6042;357,6488;4,607254;0;0,6094612;17;1,200586;-0,7903342
24,86633;-3,867044;0,06832445;5,448436;356,4494;357,3324;4,52734;1,517421;0,6123369;17;1,200586;-0,7903342
24,88264;-3,866417;0,06781196;5,422938;358,0228;356,8704;4,777325;0,3410159;0,6129606;17;1,200586;-0,7903342
24,89996;-3,863911;0,0666579;5,372192;1,534597;356,5038;4,792188;0,6303728;0,6145752;17;1,200586;-0,7903342
24,91434;-3,863911;0,0666579;5,372192;1,534597;356,5038;4,792188;5,086262E-08;0,6142204;17;1,200586;-0,7903342
24,92884;-3,861364;0,06999906;5,298324;6,180191;355,6936;5,625826;0,3710439;0,6168287;17;1,200586;-0,7903342
24,94215;-3,861642;0,07301351;5,275321;8,619607;356,0056;6,176968;0,3685428;0,6174221;17;1,200586;-0,7903342
24,96085;-3,861367;0,08033563;5,230819;13,34372;356,309;6,110632;0,356079;0,6187426;17;1,200586;-0,7903342
24,97964;-3,861075;0,08852788;5,190427;17,42274;356,9779;6,07129;0,1767544;0,6198946;17;1,200586;-0,7903342
24,99171;-3,861075;0,08852788;5,190427;17,42274;356,9779;6,07129;0,5299329;0,6195952;17;1,200586;-0,7903342
25,0028;-3,8617;0,100869;5,140476;22,33678;357,5727;6,065006;0,9740183;0,6213188;17;1,200586;-0,7903342
25,02099;-3,862349;0,1031708;5,126715;23,17447;357,9712;5,18364;1,032255;0,6214177;17;1,200586;-0,7903342
25,03925;-3,863568;0,1052866;5,104204;23,73618;358,6533;3,737442;0,1590563;0,621865;17;1,200586;-0,7903342
25,06141;-3,863568;0,1052866;5,104204;23,73618;358,6533;3,737442;6,972155E-08;0,6213149;17;1,200586;-0,7903342
25,07866;-3,860807;0,1005456;5,077594;24,01896;359,3868;4,983733;0,3011194;0,6219544;17;1,200586;-0,7903342
25,09099;-3,860807;0,1005456;5,077594;24,01896;359,3868;4,983733;0,7777147;0,6216488;17;1,200586;-0,7903342
25,10496;-3,852376;0,09108871;5,071404;19,91199;356,2991;3,214988;0,1932994;0,6217196;17;1,200586;-0,7903342
25,12616;-3,849764;0,0884517;5,070438;18,85265;355,2351;2,950276;0,7960333;0,6213056;17;1,200586;-0,7903342
25,14357;-3,844987;0,08323967;5,066459;16,79234;353,9125;2,302556;0,08489487;0,6211226;17;1,200586;-0,7903342
25,15616;-3,841621;0,0772683;5,061483;14,59567;352,6128;5,006874;1,204966;0,6210507;17;1,200586;-0,7903342
25,16649;-3,841621;0,0772683;5,061483;14,59567;352,6128;5,006874;0,2893917;0,6207955;17;1,200586;-0,7903342
25,17955;-3,839137;0,07131454;5,057954;11,738;351,4543;4,926661;0,5030017;0,6206451;17;1,200586;-0,7903342
25,19165;-3,839137;0,07131454;5,057954;11,738;351,4543;4,926661;2,894286E-08;0,6203468;17;1,200586;-0,7903342
25,20768;-3,839998;0,06313918;5,054648;7,882849;351,3719;5,281175;0,9374685;0,6200878;17;1,200586;-0,7903342
25,22166;-3,840888;0,06134258;5,05424;6,999568;351,4948;5,645633;0,3294165;0,6197827;17;1,200586;-0,7903342
25,23976;-3,840803;0,05779481;5,052503;5,531051;351,6781;5,152904;0,4400425;0,6194072;17;1,200586;-0,7903342
25,25107;-3,840803;0,05779481;5,052503;5,531051;351,6781;5,152904;0,4199608;0,6191297;17;1,200586;-0,7903342
25,26446;-3,840018;0,05519019;5,051021;3,653732;351,5064;3,750885;0,04513873;0,618868;17;1,200586;-0,7903342
25,28026;-3,839493;0,05412639;5,050294;2,736301;351,4547;2,530684;0,8881332;0,6185164;17;1,200586;-0,7903342
25,29235;-3,838878;0,05334312;5,049728;2,172619;351,4738;1,708111;0,1420027;0,6182538;17;1,200586;-0,7903342
25,30601;-3,838878;0,05334312;5,049728;2,172619;351,4738;1,708111;0,2416959;0,6179199;17;1,200586;-0,7903342
25,31766;-3,837714;0,05206617;5,048784;0,908979;351,4131;-0,00499864;0,03374771;0,6176948;17;1,200586;-0,7903342
25,33088;-3,837714;0,05206617;5,048784;0,908979;351,4131;-0,00499864;0,3247604;0,6173723;17;1,200586;-0,7903342
25,34409;-3,83809;0,05198613;5,048905;0,1549806;351,6959;358,0914;0,006389094;0,6170661;17;1,200586;-0,7903342
25,35923;-3,837312;0,05149747;5,048389;0,3277571;351,3401;359,1024;0,1951508;0,6167344;17;1,200586;-0,7903342
25,37212;-3,837312;0,05149747;5,048389;0,3277571;351,3401;359,1024;0,03761317;0,6164209;17;1,200586;-0,7903342
25,38781;-3,837234;0,05132095;5,048301;0,05903014;351,2598;358,9276;0,09619784;0,6160445;17;1,200586;-0,7903342
25,39943;-3,837221;0,05123042;5,048211;-0,00461516;351,3428;358,8408;0,1438904;0,6157662;17;1,200586;-0,7903342
25,41132;-3,837221;0,05123042;5,048211;-0,00461516;351,3428;358,8408;8,111031E-10;0,615478;17;1,200586;-0,7903342
25,42603;-3,837152;0,05104543;5,048211;359,8676;351,1877;358,5451;0,1180625;0,6151245;17;1,200586;-0,7903342
25,44283;-3,837127;0,0511951;5,048407;0,1446534;351,2522;358,9443;0,003119062;0,6147261;17;1,200586;-0,7903342
25,45849;-3,837256;0,05114193;5,048376;359,6127;350,9574;358,5402;0,1141258;0,6143531;17;1,200586;-0,7903342
25,47459;-3,837256;0,05114193;5,048376;359,6127;350,9574;358,5402;0,03045677;0,6139647;17;1,200586;-0,7903342
25,48847;-3,837379;0,0509048;5,048518;359,7564;350,967;358,4645;0,04343325;0,6136376;17;1,200586;-0,7903342
25,50063;-3,83704;0,05065252;5,048429;359,9102;351,2311;358,2382;0,007551242;0,6133587;17;1,200586;-0,7903342
25,53208;-3,837152;0,05080471;5,048543;359,7926;351,0529;358,3546;0,04707619;0,6126092;17;1,200586;-0,7903342
25,54684;-3,837359;0,05092945;5,048582;0,2179003;351,4743;358,8391;0,01999381;0,6122633;17;1,200586;-0,7903342
25,56828;-3,837585;0,05100106;5,048583;0,3535479;351,5117;359,2455;0,01987517;0,6117586;17;1,200586;-0,7903342
25,58483;-3,837016;0,05026948;5,048007;359,9203;351,6429;358,4952;0,01251886;0,6113945;17;1,200586;-0,7903342
25,60923;-3,837265;0,05068906;5,048359;359,9183;351,4608;358,9909;0,03541565;0,6108287;17;1,200586;-0,7903342
25,62855;-3,837058;0,05033781;5,048106;359,5556;351,3993;358,5415;0,004436306;0,6103809;17;1,200586;-0,7903342
25,64251;-3,836891;0,05016065;5,047869;359,4432;351,374;358,5289;0,008671;0,6100598;17;1,200586;-0,7903342
25,65877;-3,836983;0,05007761;5,047911;359,4506;351,4228;358,6174;0,01290447;0,6096771;17;1,200586;-0,7903342
25,67367;-3,836983;0,05007761;5,047911;359,4506;351,4228;358,6174;4,134219E-10;0,6093233;17;0,8373581;0,7660474
25,6982;-3,837059;0,04999294;5,047892;359,371;351,4887;358,646;0,002076187;0,6087445;17;0,8373581;0,7660474
25,71591;-3,837653;0,05042867;5,048325;359,5559;351,5489;359,1524;0,009705184;0,6083536;17;0,8373581;0,7660474
25,73109;-3,83765;0,05051226;5,048333;359,7002;351,5224;359,7386;0,000927897;0,6079952;17;0,8373581;0,7660474
25,74456;-3,837388;0,04986126;5,048035;359,2421;351,5281;359,3102;0,007421142;0,6076922;17;0,8373581;0,7660474
25,75595;-3,837312;0,04966928;5,047951;359,1907;351,5417;359,4648;0,005470276;0,607428;17;0,8373581;0,7660474
25,77577;-3,837312;0,04966928;5,047951;359,1907;351,5417;359,4648;0,001522103;0,6069608;17;0,8373581;0,7660474
25,79132;-3,837408;0,04902578;5,047808;359,1413;351,6394;0,2618048;0,007148943;0,6066013;17;0,8373581;0,7660474
25,80428;-3,838893;0,04952625;5,048491;358,4278;351,5753;359,572;0,02138367;0,60636;17;0,8373581;0,7660474
25,81611;-3,838945;0,04929833;5,048398;358,5323;351,7186;359,8136;0,005462805;0,6060862;17;0,8373581;0,7660474
25,8346;-3,838945;0,04929833;5,048398;358,5323;351,7186;359,8136;0,0011654;0,6056522;17;0,8373581;0,7660474
25,85105;-3,839383;0,0494487;5,048316;358,2949;351,8609;0,09288057;0,002568116;0,605284;17;0,8373581;0,7660474
25,86426;-3,839369;0,04960002;5,048158;357,9897;352,0553;0,1861537;0,003245597;0,6049809;17;0,8373581;0,7660474
25,87739;-3,839225;0,04972482;5,048067;357,7879;352,2364;0,18252;0,01165394;0,6046805;17;0,8373581;0,7660474
25,88824;-3,839225;0,04972482;5,048067;357,7879;352,2364;0,18252;0,004514088;0,6044271;17;0,8373581;0,7660474
25,90401;-3,839175;0,05032629;5,047848;357,1061;352,4591;0,3581378;0,01071129;0,6040677;17;0,8373581;0,7660474
25,91641;-3,838909;0,05119891;5,047398;356,0659;352,755;0,6595404;0,01655312;0,6037986;17;0,8373581;0,7660474
25,92935;-3,838909;0,05119891;5,047398;356,0659;352,755;0,6595404;0,001563019;0,6034974;17;0,8373581;0,7660474
25,94648;-3,838772;0,05277662;5,046804;354,4376;353,2319;1,372339;0,01905895;0,6031222;17;0,8373581;0,7660474
25,95829;-3,837745;0,05469518;5,045223;352,1226;353,496;2,081367;0,04509461;0,6029205;17;0,8373581;0,7660474
25,96898;-3,837745;0,05469518;5,045223;352,1226;353,496;2,081367;0,009896098;0,6026722;17;0,8373581;0,7660474
25,98376;-3,83775;0,05727523;5,043936;349,5997;354,2802;3,200753;0,03950738;0,6023789;17;0,8373581;0,7660474
25,99633;-3,836866;0,06002969;5,04158;346,171;354,5621;4,180913;0,06669392;0,6021843;17;0,8373581;0,7660474
26,00948;-3,836866;0,06002969;5,04158;346,171;354,5621;4,180913;0,004108681;0,6018799;17;0,8373581;0,7660474
26,02448;-3,836198;0,06349134;5,038938;342,3974;355,1494;5,314424;0,06072647;0,6016375;17;0,8373581;0,7660474
26,04215;-3,836198;0,06349134;5,038938;342,3974;355,1494;5,314424;0,008932557;0,6012293;17;0,8373581;0,7660474
26,05714;-3,836198;0,06349134;5,038938;342,3974;355,1494;5,314424;0,02758236;0,6008833;17;0,8373581;0,7660474
26,07076;-3,836198;0,06349134;5,038938;342,3974;355,1494;5,314424;0,004432149;0,6005692;17;0,8373581;0,7660474
26,08377;-3,836198;0,06349134;5,038938;342,3974;355,1494;5,314424;0;0,6002698;17;0,8373581;0,7660474
26,10021;-3,836198;0,06349134;5,038938;342,3974;355,1494;5,314424;0,005981857;0,5998915;17;0,8373581;0,7660474
26,12208;-3,836198;0,06349134;5,038938;342,3974;355,1494;5,314424;0,003404622;0,599389;17;0,8373581;0,7660474
26,13638;-3,829638;0,1008334;4,980243;314,4324;1,757477;9,464911;0,9951971;0,6013213;17;0,8373581;0,7660474
26,14875;-3,829638;0,1008334;4,980243;314,4324;1,757477;9,464911;0;0,6010368;18;1,143097;-0,7840876
26,16522;-3,827635;0,1063455;4,953793;314,24;2,48532;8,575021;0,3257394;0,6016725;18;1,143097;-0,7840876
26,17905;-3,827635;0,1063455;4,953793;314,24;2,48532;8,575021;0,01656747;0,6013545;18;1,143097;-0,7840876
26,19092;-3,827635;0,1063455;4,953793;314,24;2,48532;8,575021;0;0,6010818;18;1,143097;-0,7840876
26,2072;-3,827635;0,1063455;4,953793;314,24;2,48532;8,575021;0,01973509;0,6007082;18;1,143097;-0,7840876
26,22052;-3,827635;0,1063455;4,953793;314,24;2,48532;8,575021;0,04618623;0,6004031;18;1,143097;-0,7840876
26,23207;-3,827635;0,1063455;4,953793;314,24;2,48532;8,575021;0;0,6001387;18;1,143097;-0,7840876
26,24626;-3,827635;0,1063455;4,953793;314,24;2,48532;8,575021;0,03909805;0,5998141;18;1,143097;-0,7840876
26,25928;-3,809864;0,08764882;4,749937;333,2333;1,292756;6,631667;3,148022;0,6073112;18;1,143097;-0,7840876
26,27083;-3,809864;0,08764882;4,749937;333,2333;1,292756;6,631667;0;0,6070441;18;1,143097;-0,7840876
26,28906;-3,808841;0,07832647;4,676569;339,7463;0,01747059;4,190803;0,7788646;0,6094148;18;1,143097;-0,7840876
26,30672;-3,807445;0,07485985;4,651628;342,243;359,8556;3,62346;0,2811951;0,6099556;18;1,143097;-0,7840876
26,32257;-3,805236;0,06841461;4,599187;347,2127;0,3816598;2,765834;0,6605638;0,6115825;18;1,143097;-0,7840876
26,33408;-3,804403;0,06448004;4,548525;351,474;0,04975452;2,565218;0,8862579;0,6132399;18;1,143097;-0,7840876
26,34706;-3,804403;0,06448004;4,548525;351,474;0,04975452;2,565218;0;0,6129377;18;1,143097;-0,7840876
26,36293;-3,804381;0,06244243;4,497839;355,3698;359,4062;2,645131;0,635981;0,6144916;18;1,143097;-0,7840876
26,37972;-3,804616;0,06273396;4,448323;359,2433;358,911;2,990356;0,5860176;0,6159779;18;1,143097;-0,7840876
26,39518;-3,804616;0,06273396;4,448323;359,2433;358,911;2,990356;0,9940724;0,6156172;18;1,143097;-0,7840876
26,40958;-3,803653;0,06705424;4,376633;6,278409;359,9669;4,553813;1,014142;0,6179969;18;1,143097;-0,7840876
26,42323;-3,804456;0,07375907;4,332597;10,52184;0,1644057;4,862156;0,331375;0,6193447;18;1,143097;-0,7840876
26,43925;-3,804679;0,07740828;4,311925;12,51388;0,3126559;4,9024;0,2656301;0,6197515;18;1,143097;-0,7840876
26,45873;-3,804679;0,07740828;4,311925;12,51388;0,3126559;4,9024;3,161174E-09;0,619295;18;1,143097;-0,7840876
26,47205;-3,805589;0,0893197;4,256506;17,96921;1,500279;5,972444;0,8410163;0,6210776;18;1,143097;-0,7840876
26,48245;-3,805656;0,09667641;4,225806;21,17768;2,069646;7,087131;0,6128643;0,6219932;18;1,143097;-0,7840876
26,49541;-3,805345;0,09969515;4,212286;22,52525;2,229767;7,730096;0,2161421;0,6221995;18;1,143097;-0,7840876
26,50786;-3,805345;0,09969515;4,212286;22,52525;2,229767;7,730096;3,539747E-09;0,6219072;18;1,143097;-0,7840876
26,52857;-3,804085;0,1041737;4,189072;24,65145;2,223362;8,847765;2,890512;0,622298;18;1,143097;-0,7840876
26,54138;-3,802283;0,1065385;4,171055;26,19562;2,177535;9,408904;0,2808553;0,6226801;18;1,143097;-0,7840876
26,55348;-3,800547;0,1057134;4,158401;26,80917;2,695198;9,668944;0,5923205;0,6228773;18;1,143097;-0,7840876
26,5651;-3,800547;0,1057134;4,158401;26,80917;2,695198;9,668944;0,2874999;0,6226048;18;1,143097;-0,7840876
26,5801;-3,799101;0,101411;4,151144;25,23956;3,214371;9,1481;0,5741656;0,622532;18;1,143097;-0,7840876
26,59147;-3,799101;0,101411;4,151144;25,23956;3,214371;9,1481;0,912787;0,6222656;18;1,143097;-0,7840876
26,60581;-3,796738;0,0912513;4,148021;21,08344;3,443627;6,712072;0,1551784;0,6220773;18;1,143097;-0,7840876
26,6173;-3,79609;0,08746569;4,14793;19,92218;3,706555;6,137899;0,6562168;0,6218333;18;1,143097;-0,7840876
26,62884;-3,79609;0,08746569;4,14793;19,92218;3,706555;6,137899;0,6159959;0,6215637;18;1,143097;-0,7840876
26,64093;-3,795633;0,08049711;4,145619;16,99383;4,01654;5,454143;0,1294169;0,62137;18;1,143097;-0,7840876
26,65758;-3,795818;0,07392883;4,140716;13,84211;3,90928;6,753026;1,002474;0,6211661;18;1,143097;-0,7840876
26,66874;-3,795818;0,07392883;4,140716;13,84211;3,90928;6,753026;0,699586;0,6209059;18;1,143097;-0,7840876
26,68148;-3,794464;0,06814324;4,136906;11,32559;2,909632;7,646579;0,2600989;0,620761;18;1,143097;-0,7840876
26,69715;-3,793288;0,06422692;4,134643;9,613863;2,184869;7,824353;0,06424465;0,6204921;18;1,143097;-0,7840876
26,71137;-3,793288;0,06422692;4,134643;9,613863;2,184869;7,824353;0,9358566;0,6201617;18;1,143097;-0,7840876
26,72428;-3,793301;0,06067513;4,132931;8,171601;1,745824;8,546278;0,6577962;0,6199261;18;1,143097;-0,7840876
26,73801;-3,793388;0,05986134;4,132576;7,944622;1,707594;8,803584;0,2302556;0,6196215;18;1,143097;-0,7840876
26,75079;-3,793388;0,05986134;4,132576;7,944622;1,707594;8,803584;1,146028E-09;0,6193252;18;1,143097;-0,7840876
26,77216;-3,793543;0,05850904;4,131909;7,469186;1,527674;9,337049;0,2368634;0,6188565;18;1,143097;-0,7840876
26,78508;-3,793434;0,05829076;4,131837;7,532516;1,46142;9,681074;0,3080009;0,6185626;18;1,143097;-0,7840876
26,80083;-3,793528;0,05838446;4,131917;7,668517;1,457414;9,941959;0,2277212;0,6182037;18;1,143097;-0,7840876
26,81739;-3,794065;0,05877768;4,132284;8,239193;1,606895;10,85393;0,009669635;0,6178461;18;1,143097;-0,7840876
26,82943;-3,794065;0,05877768;4,132284;8,239193;1,606895;10,85393;0,1199942;0,6175687;18;1,143097;-0,7840876
26,84437;-3,794873;0,05939835;4,132889;8,943739;1,757279;12,0738;0,01668368;0,6172626;18;1,143097;-0,7840876
26,85861;-3,795742;0,05983315;4,133358;9,501959;1,992358;13,01352;0,1688839;0,616972;18;1,143097;-0,7840876
26,86971;-3,795742;0,05983315;4,133358;9,501959;1,992358;13,01352;0,07039909;0,616717;18;1,143097;-0,7840876
26,89011;-3,796155;0,0600758;4,133681;9,777597;2,062302;13,52265;0,005765422;0,6162686;18;1,143097;-0,7840876
26,91446;-3,796441;0,06009159;4,133814;9,897017;2,138205;13,74545;0,1189781;0,6157226;18;1,143097;-0,7840876
26,93441;-3,796578;0,05968672;4,133709;9,672332;1,991631;13,62122;0,0895678;0,6152728;18;1,143097;-0,7840876
26,94926;-3,796635;0,05942838;4,133655;9,518241;1,977906;13,50844;0,003464824;0,6149366;18;1,143097;-0,7840876
26,96841;-3,796691;0,05929169;4,133616;9,43027;1,975614;13,43639;0,1015549;0,6145024;18;1,143097;-0,7840876
26,98188;-3,796731;0,05897278;4,13356;9,262875;2,019086;13,27509;0,05129361;0,6141981;18;1,143097;-0,7840876
26,99594;-3,796858;0,05867511;4,133496;9,03931;1,969457;12,97604;0,004361757;0,6138833;18;1,143097;-0,7840876
27,01474;-3,796858;0,05867511;4,133496;9,03931;1,969457;12,97604;0,05591581;0,613456;18;1,143097;-0,7840876
27,03102;-3,796384;0,05779285;4,133029;9,097422;2,483951;12,34594;0,006502312;0,6131111;18;1,143097;-0,7840876
27,04893;-3,796362;0,05734049;4,132883;8,776482;2,446814;11,99836;0,004748025;0,6127106;18;1,143097;-0,7840876
27,06531;-3,796299;0,05705222;4,132754;8,590455;2,420233;11,79597;0,009276609;0,612345;18;1,143097;-0,7840876
27,08209;-3,796113;0,05632197;4,132535;8,011993;2,337711;11,03902;0,004980731;0,611976;18;1,143097;-0,7840876
27,10067;-3,795874;0,05566392;4,132531;7,218652;2,046846;10,27658;0,008055956;0,6115653;18;1,143097;-0,7840876
27,11619;-3,795871;0,0554183;4,132289;6,924244;2,011804;10,14528;0,01121511;0,611224;18;1,143097;-0,7840876
27,12878;-3,795871;0,0554183;4,132289;6,924244;2,011804;10,14528;1,740808E-10;0,6109403;18;1,143097;-0,7840876
27,1427;-3,795628;0,05432228;4,131887;5,814176;1,948287;8,859537;0,02770667;0,6106441;18;1,143097;-0,7840876
27,15631;-3,795197;0,05351944;4,131213;4,864833;1,833507;7,615105;0,02724873;0,6103677;18;1,143097;-0,7840876
27,16721;-3,795197;0,05351944;4,131213;4,864833;1,833507;7,615105;0;0,6101226;18;1,143097;-0,7840876
27,18007;-3,794435;0,05253248;4,130426;3,826044;1,769762;5,901957;0,02537245;0,6098741;18;1,143097;-0,7840876
27,19421;-3,794435;0,05253248;4,130426;3,826044;1,769762;5,901957;0,002372863;0,6095569;18;0,8418643;0,7697127
27,21761;-3,792966;0,0510783;4,129319;2,422112;1,538979;3,827847;0,01676921;0,6091003;18;0,8418643;0,7697127
27,25769;-3,792657;0,05058638;4,129013;2,021343;1,485727;3,480245;0,002273945;0,6082206;18;0,8418643;0,7697127
27,27529;-3,792128;0,04948123;4,128309;1,152571;1,306031;2,934021;0,01278096;0,6078603;18;0,8418643;0,7697127
27,29016;-3,792174;0,04921376;4,128045;0,8710032;1,309778;2,782118;0,002542855;0,6075389;18;0,8418643;0,7697127
27,30531;-3,792159;0,04911585;4,127978;0,7348365;1,292194;2,781763;0,003057653;0,6072043;18;0,8418643;0,7697127
