Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,07227;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,08928;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,10598;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,12262;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,14045;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,15626;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,17261;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,1889;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,20529;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,22257;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,23855;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,25536;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,27293;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,29128;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,30602;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,33875;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,37225;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,38927;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,40588;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,42225;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,4562;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,47528;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,4891;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,50609;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,52227;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,53864;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,55654;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,57235;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,59139;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,6055;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,62271;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,64125;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,65567;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,67303;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,70619;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,72276;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,73889;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,75578;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,773;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,79152;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,80584;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,82257;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,83918;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,87264;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,88933;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,92373;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,94083;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,95601;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,97229;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
17,9894;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,00575;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,02279;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,03907;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,05639;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,07253;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,08999;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,10828;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,12284;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,13904;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,15683;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,17284;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,20578;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,22301;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,23929;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,25675;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,27509;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,28953;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,30662;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,3229;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,33955;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,35619;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,37285;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,40623;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,42329;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,45853;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,47268;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,48997;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,50611;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,52371;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,5394;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,57288;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,5913;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,62538;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,63932;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,65665;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,67284;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,6899;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,70626;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,7232;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,73943;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,75682;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,77602;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,79019;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,80665;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,82312;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,83965;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,85676;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,87295;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,89019;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,907;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,92613;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,93984;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,95662;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
18,98978;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,02347;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,05727;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,0756;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,09;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,10668;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,12396;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,13997;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,15673;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,17331;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,18978;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,20674;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,2237;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,24184;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,25653;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,27334;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,29005;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,30723;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,32384;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,34054;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,35706;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,37376;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,39223;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,42379;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,43997;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,45726;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,47326;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,5072;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,54095;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,5591;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,57371;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,59037;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,60696;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,62345;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,6402;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,65677;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,67341;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,69045;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,70754;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,72534;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,74094;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,75728;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,77383;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,7905;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,82448;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,84032;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,85799;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,87626;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,89044;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,90853;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,9241;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
19,991;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,04123;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,07618;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,0922;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,12489;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,14141;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,15821;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,17408;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,19074;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,20775;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,2275;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,24075;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,25761;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,27412;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,29134;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,30745;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,32421;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,34102;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,37453;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,39241;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,40754;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,42419;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,44096;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,45759;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,4741;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,4912;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,50811;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,542;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,56001;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,59057;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,62424;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,64115;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,65746;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,67442;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,69107;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,70802;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,72678;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,74121;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,75802;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,77441;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,79128;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,80779;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,82487;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,84106;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,85809;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,87617;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,8915;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,90743;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,9412;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,97504;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
20,99135;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,00838;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,02709;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,04101;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,05809;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,07469;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,0912;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,10816;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,14129;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,15792;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,1916;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,22681;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,25825;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,27492;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,29144;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,30781;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,32499;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,34159;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,36074;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,37482;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,39118;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,40795;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,42582;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,44164;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,45816;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,47523;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,49207;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,51077;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,52524;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,5417;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,55924;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,57535;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,59172;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,60807;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,62555;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,64149;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,65873;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,67781;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,69683;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,72494;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,75886;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,77525;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,79192;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,80857;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,82757;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,84151;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,85897;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,87501;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,89205;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,90803;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,92543;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,94191;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,95811;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,97635;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
21,99384;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,00837;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,02618;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,04193;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,05892;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,07537;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,09672;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,10822;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,12595;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,14212;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,16182;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,19239;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,20838;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,22562;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,24156;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,25938;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,27564;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,29246;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,32838;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,35883;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,3758;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,39178;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,40862;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,4254;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,4417;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
22,45914;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
