Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
25,92748;1,793232;1,616942;-0,9272537;27,4773;81,73091;354,7786;0,3069964;0,4602458;-17,51333;11,93301
25,94429;1,804252;1,617961;-0,9288758;27,5018;81,68922;354,7876;0,6625144;0,4603768;10,56714;11,94415
25,96074;1,816043;1,619987;-0,930913;27,51697;81,61195;354,7705;0,727358;0,460546;1,949353;11,95612
25,97786;1,816043;1,619987;-0,930913;27,51697;81,61195;354,7705;0;0,4602427;-21,67226;11,95612
25,99396;1,821666;1,621077;-0,9319389;27,52323;81,55977;354,7408;0,3549937;0,4601775;10,68851;11,96183
26,01109;1,844638;1,626216;-0,9362913;27,50325;81,25647;354,5692;1,365035;0,4607733;30,39562;11,98521
26,02977;1,849944;1,627268;-0,9371116;27,49041;81,15508;354,5104;0,2873505;0,4606488;-30,09091;11,99058
26,04416;1,86024;1,62889;-0,9382004;27,50707;80,88652;354,3677;0,7197241;0,4607919;13,07389;12,00094
26,06057;1,865152;1,629625;-0,9384571;27,51453;80,72077;354,2973;0,2995837;0,4606903;-13,64014;12,00585
26,07745;1,865152;1,629625;-0,9384571;27,51453;80,72077;354,2973;0;0,4603923;-8,999493;12,00585
26,09458;1,885172;1,632258;-0,9380414;27,44192;79,77615;354,0164;1,168484;0,4608573;34,35713;12,02588
26,11077;1,89549;1,633114;-0,9374319;27,34329;79,12099;353,8582;0,6383324;0,4609674;-15,9066;12,03622
26,14407;1,900725;1,633281;-0,93708;27,28938;78,76659;353,7725;0,1576128;0,4605811;-9,714599;12,04146
26,16524;1,900725;1,633281;-0,93708;27,28938;78,76659;353,7725;0;0,4602083;-2,893668;12,04146
26,17948;1,931351;1,630488;-0,9334319;28,35872;74,03293;352,426;2,166426;0,4611362;61,17802;12,0723
26,19414;1,931351;1,630488;-0,9334319;28,35872;74,03293;352,426;0;0,460878;-74,9674;12,0723
26,21109;1,942086;1,629511;-0,9315029;28,32438;73,95984;352,4104;0,6433628;0,4609961;20,35037;12,08321
26,22769;1,947809;1,629177;-0,9303419;28,35263;73,90646;352,4131;0,3518035;0,4609269;-8,689728;12,08905
26,24506;1,958841;1,628957;-0,9278752;28,46223;73,74267;352,436;0,6510973;0,4610527;8,812542;12,10036
26,26071;1,968292;1,6293;-0,9255074;28,61436;73,50383;352,4988;0,6223222;0,4611489;-0,8714943;12,1101
26,27773;1,968292;1,6293;-0,9255074;28,61436;73,50383;352,4988;0;0,4608502;-19,04483;12,1101
26,29429;1,981077;1,630594;-0,9221602;28,79744;73,04805;352,6598;0,7982903;0,4610626;23,77494;12,12331
26,3108;1,989586;1,631497;-0,9200336;28,88005;72,70003;352,7936;0,5310877;0,4611066;-8,080005;12,13208
26,32808;1,993955;1,631805;-0,9189848;28,90025;72,52364;352,8625;0,2601469;0,4609747;-8,019138;12,13658
26,34609;1,998465;1,632024;-0,9179579;28,92272;72,34142;352,9297;0,2567735;0,4608351;-0,09560567;12,1412
26,36095;2,012715;1,631667;-0,9149458;28,96543;71,8177;353,0841;0,9797623;0,4611278;21,99074;12,15577
26,37839;2,012715;1,631667;-0,9149458;28,96543;71,8177;353,0841;0;0,4608229;-30,32693;12,15577
26,39449;2,027824;1,630069;-0,9120099;29,03439;71,32304;353,1814;0,9562199;0,461125;28,51246;12,17116
26,41111;2,038333;1,628472;-0,9100842;29,23195;70,95949;353,2137;0,6427553;0,4612393;-9,580605;12,18184
26,42809;2,038333;1,628472;-0,9100842;29,23195;70,95949;353,2137;0;0,460943;-19,12971;12,18184
26,44479;2,054327;1,625826;-0,9070863;29,58774;70,47701;353,2379;0,97417;0,4612672;28,92268;12,19812
26,46239;2,065193;1,623985;-0,9049361;29,81331;70,22666;353,2458;0,6293591;0,461379;-10,05172;12,20919
26,47874;2,065193;1,623985;-0,9049361;29,81331;70,22666;353,2458;0;0,4610941;-18,53738;12,20919
26,49681;2,076205;1,622225;-0,9026703;30,02138;70,03265;353,2629;0,6224864;0,4612041;18,08902;12,22044
26,51092;2,093121;1,619692;-0,8988261;30,28759;69,83984;353,3001;1,228887;0,4616129;18,8458;12,23778
26,52761;2,098939;1,618903;-0,8974108;30,35314;69,79726;353,3216;0,3587676;0,4615481;-28,24552;12,24377
26,54447;2,110537;1,617239;-0,8943111;30,48378;69,73141;353,367;0,7119158;0,4617072;10,52534;12,25577
26,56136;2,122365;1,615438;-0,8908406;30,60361;69,68636;353,426;0,730176;0,4618779;0,5411273;12,2681
26,57787;2,122365;1,615438;-0,8908406;30,60361;69,68636;353,426;0;0,4615908;-21,86183;12,2681
26,59466;2,13445;1,613664;-0,8869597;30,72836;69,65847;353,5193;0,7559577;0,4617766;22,69596;12,28079
26,61147;2,15271;1,610997;-0,8803839;30,89351;69,64005;353,6799;1,154861;0,4622143;11,87352;12,3002
26,64515;2,158855;1,610153;-0,8780202;30,94583;69,63908;353,7407;0,1955004;0,4618773;-19,00409;12,30679
26,66408;2,183725;1,607371;-0,8679983;31,08667;69,68056;354,0056;1,416423;0,4625549;23,20855;12,3336
26,68052;2,190101;1,60692;-0,8653511;31,11273;69,7052;354,0869;0,4198153;0,4625286;-28,17217;12,3405
26,69456;2,190101;1,60692;-0,8653511;31,11273;69,7052;354,0869;0;0,4622853;-13,76942;12,3405
26,7112;2,203415;1,606704;-0,8597894;31,17054;69,78103;354,2776;0,8671427;0,4625375;28,26086;12,35493
26,72769;2,224582;1,608667;-0,8507403;31,24892;69,98973;354,6961;1,396066;0,4631134;15,96569;12,37795
26,76144;2,238532;1,610963;-0,844505;31,19937;70,21608;355,1818;0,4527708;0,4631003;-18,77666;12,39323
26,77913;2,259381;1,615086;-0,8355469;31,22455;70,50014;355,7214;1,282574;0,4636418;16,1311;12,41593
26,79531;2,265817;1,616295;-0,8329863;31,22502;70,58447;355,8857;0,4283589;0,4636205;-25,22556;12,42285
26,81344;2,278373;1,618548;-0,8285722;31,243;70,71352;356,1033;0,7339144;0,4638033;8,906877;12,43616
26,8277;2,296705;1,621369;-0,8232145;31,17798;70,90063;356,3817;1,339722;0,4642687;18,70319;12,45526
26,84467;2,30304;1,622215;-0,8215187;31,16169;70,96127;356,4371;0,386344;0,4642194;-30,52859;12,46182
26,86206;2,315629;1,623369;-0,8181494;31,05596;71,14266;356,59;0,7492094;0,464404;10,55808;12,47485
26,87812;2,315629;1,623369;-0,8181494;31,05596;71,14266;356,59;0;0,4641266;-22,39844;12,47485
26,8953;2,334735;1,623501;-0,812806;30,95638;71,44943;356,8136;1,154925;0,4645678;34,75367;12,49469
26,91124;2,341227;1,623245;-0,8109707;30,95331;71,55053;356,8804;0,4231538;0,4645433;-22,09379;12,50144
26,92843;2,353421;1,622253;-0,8074875;30,94936;71,76064;357,0453;0,7377757;0,4647177;9,495855;12,51412
26,9454;2,365438;1,621405;-0,8043426;31,02003;71,96462;357,1846;0,7318304;0,464886;-0,1740324;12,52654
26,96463;2,376798;1,620957;-0,8016974;31,10574;72,14165;357,2967;0,6067278;0,4649871;-3,456095;12,5382
26,99534;2,388326;1,621279;-0,7993846;31,25169;72,31498;357,3444;0,3828369;0,4648936;-4,48353;12,54996
27,01131;2,404855;1,622223;-0,79634;31,32313;72,5046;357,4225;1,052027;0,4652409;14,33322;12,56677
27,02793;2,41036;1,622537;-0,7952991;31,3528;72,56587;357,4344;0,3372727;0,4651622;-21,93241;12,57237
27,0449;2,421426;1,622832;-0,793125;31,402;72,68372;357,4561;0,6645678;0,4652873;9,745946;12,58365
27,06184;2,432466;1,6227;-0,7908042;31,47034;72,80499;357,4559;0,6657622;0,4654129;0,03522018;12,59493
27,07799;2,432466;1,6227;-0,7908042;31,47034;72,80499;357,4559;0;0,4651353;-20,11706;12,59493
27,09469;2,443228;1,622058;-0,7884768;31,48419;72,89561;357,4902;0,6595103;0,465255;20,07975;12,60594
27,11174;2,454288;1,621272;-0,7861286;31,50891;72,98224;357,5223;0,6629856;0,4653794;0,1029763;12,61725
27,12956;2,470966;1,619963;-0,7829799;31,53099;73,09617;357,5806;0,9522432;0,4656993;8,293464;12,63422
27,14487;2,476472;1,619548;-0,7820823;31,53419;73,13131;357,6046;0,3644226;0,4656422;-17,74148;12,6398
27,16203;2,487947;1,618682;-0,7804966;31,64363;73,22665;357,6369;0,6753499;0,4657746;9,578437;12,65138
27,17805;2,487947;1,618682;-0,7804966;31,64363;73,22665;357,6369;0;0,4655001;-20,35866;12,65138
27,19604;2,499376;1,618074;-0,7793529;31,66688;73,3047;357,674;0,6382409;0,4656144;18,76315;12,66287
27,21163;2,510671;1,617398;-0,7786278;31,65811;73,38873;357,73;0,7261309;0,4657636;2,617121;12,67419
27,22819;2,522027;1,616512;-0,7782815;31,59552;73,5057;357,8354;0,6859331;0,4658975;-1,250311;12,68555
27,24772;2,527818;1,616076;-0,7782246;31,57588;73,55706;357,8721;0,296523;0,4657761;-10,78858;12,69134
27,27899;2,544953;1,614525;-0,7786129;31,43277;73,74248;358,0385;0,5481824;0,4658706;4,954264;12,70848
27,31364;2,562582;1,612771;-0,7797794;31,24395;73,95128;358,2354;0,5098155;0,4659263;-0,5820225;12,72615
27,32842;2,586534;1,610679;-0,7825503;30,96668;74,24483;358,4809;1,631599;0,4665567;22,69311;12,75026
27,34614;2,592627;1,610396;-0,7834399;30,91558;74,30782;358,531;0,3474619;0,4664795;-39,51041;12,75642
27,36156;2,605428;1,610844;-0,7853346;30,84867;74,40356;358,5979;0,8395151;0,4666896;14,84934;12,76935
27,37854;2,605428;1,610844;-0,7853346;30,84867;74,40356;358,5979;0;0,4664001;-25,91086;12,76935
27,39493;2,618925;1,612797;-0,7874608;30,7792;74,47704;358,6561;0,83398;0,4666199;24,99118;12,78302
27,41177;2,63833;1,617306;-0,7907794;30,60304;74,5892;358,7152;1,168775;0,4670514;10,07571;12,80271
27,42821;2,6503;1,620255;-0,7927588;30,43015;74,6657;358,7457;0,7381036;0,4672138;-12,94033;12,81484
27,44575;2,656067;1,621546;-0,7935548;30,34002;74,70896;358,7627;0,3318434;0,4671273;-11,9554;12,82066
27,46459;2,667084;1,623685;-0,7946706;30,22177;74,76508;358,7974;0,5877969;0,4672101;7,035038;12,83173
27,4784;2,678036;1,625644;-0,795146;30,12165;74,79556;358,8348;0,7940774;0,4673743;6,31904;12,8427
27,49528;2,678036;1,625644;-0,795146;30,12165;74,79556;358,8348;0;0,4670873;-25,87639;12,8427
27,52819;2,689343;1,627363;-0,7951;29,91018;74,81326;358,9257;0,3435482;0,4669396;6,899495;12,854
27,5454;2,712276;1,628984;-0,7940254;29,35161;74,67989;359,1251;1,334001;0,4674813;19,76112;12,87696
27,56165;2,72383;1,628242;-0,7930849;29,09095;74,53308;359,2171;0,7133259;0,4676263;-18,54943;12,88855
27,57834;2,72383;1,628242;-0,7930849;29,09095;74,53308;359,2171;0;0,4673432;-21,65286;12,88855
27,5962;2,741214;1,625869;-0,7911487;28,95526;74,28344;359,3224;0,9795564;0,4676747;28,35209;12,90604
27,63042;2,746663;1,625092;-0,7903562;28,96789;74,15795;359,3529;0,1609236;0,4672948;-15,72101;12,91155
27,64493;2,767084;1,623821;-0,7864753;29,31049;73,44599;359,4453;1,432504;0,4678015;26,096;12,93234
27,66184;2,775484;1,624302;-0,7839971;29,38046;73,22802;359,447;0,5177651;0,467832;-29,1082;12,9411
27,6791;2,775484;1,624302;-0,7839971;29,38046;73,22802;359,447;0;0,4675403;-15,15171;12,9411
27,69614;2,784674;1,62576;-0,7815485;29,42396;72,99677;359,4487;0,5579792;0,467596;16,26678;12,95061
27,71177;2,794353;1,627684;-0,7793772;29,41663;72,73874;359,4607;0,6346395;0,4676902;2,34616;12,96053
27,72836;2,799479;1,628722;-0,7783893;29,43207;72,61964;359,4447;0,3147002;0,4675987;-9,930164;12,96575
27,74511;2,814329;1,63054;-0,7758453;29,36604;72,22194;359,4424;0,8998685;0,4678595;17,55632;12,98081
27,76215;2,824747;1,630586;-0,7741976;29,34943;72,01205;359,4152;0,6188614;0,4679522;-8,317076;12,99136
27,78124;2,824747;1,630586;-0,7741976;29,34943;72,01205;359,4152;0;0,4676307;-17,1265;12,99136
27,79528;2,840968;1,628854;-0,7714753;29,39368;71,69466;359,3442;1,171645;0,4679862;35,36642;13,00781
27,82846;2,851301;1,626607;-0,7693768;29,90324;71,229;359,2221;0,317725;0,467807;-18,08232;13,01835
27,86172;2,86588;1,622616;-0,7653548;31,52159;70,08795;358,6424;0,4547633;0,4677915;2,062569;13,03347
27,87929;2,880944;1,61867;-0,7594275;32,98543;68,91162;357,8725;0,9214644;0,4680774;9,182834;13,04966
27,89537;2,885796;1,617445;-0,7571545;33,40123;68,53778;357,6098;0,333063;0,4679995;-17,48324;13,05502
27,91225;2,894961;1,614998;-0,7521449;34,00472;67,88425;357,2096;0,6189539;0,4680908;8,67364;13,06547
27,93092;2,90364;1,612753;-0,7463622;34,48294;67,25325;356,7912;0,5587084;0,4681513;-1,695075;13,0759
27,96179;2,912231;1,610873;-0,7397152;34,89677;66,53614;356,3526;0,3518353;0,4680229;-4,175917;13,08676
27,97848;2,927722;1,607244;-0,7236212;35,25208;65,07285;355,668;1,338291;0,4685421;20,73974;13,1091
27,99548;2,931466;1,606451;-0,7190055;35,24078;64,65774;355,5655;0,3496073;0,4684699;-29,34527;13,11504
28,01179;2,938395;1,60538;-0,7093906;35,34732;63,76499;355,312;0,7264906;0,4686201;11,31314;13,12689
28,02846;2,945454;1,605668;-0,6987845;35,39567;62,8535;355,1829;0,7644418;0,468796;1,150738;13,13963
28,0624;2,949054;1,606457;-0,693143;35,41212;62,38516;355,1442;0,1971907;0,4684675;-11,20964;13,14632
28,08133;2,962857;1,612832;-0,6696996;35,37185;60,33482;355,217;1,437099;0,4691205;23,45295;13,17353
28,09612;2,962857;1,612832;-0,6696996;35,37185;60,33482;355,217;0;0,4688735;-42,61133;13,17353
28,11181;2,969313;1,616586;-0,6582667;35,23289;59,14286;355,3948;0,8370581;0,4690789;27,46133;13,18666
28,12876;2,975302;1,61982;-0,6475381;35,04869;57,96619;355,5818;0,7247149;0,469233;-3,441837;13,19894
28,14525;2,981092;1,622242;-0,6374798;34,76628;56,82971;355,6302;0,7037646;0,4693704;-0,6264061;13,21055
28,1622;2,987126;1,624028;-0,6277041;34,41985;55,73607;355,5797;0,6780148;0,469496;-0,7701684;13,22204
28,17874;2,987126;1,624028;-0,6277041;34,41985;55,73607;355,5797;0;0,4692204;-20,24922;13,22204
28,21263;2,99646;1,625225;-0,613186;33,73645;54,21958;355,381;0,5093203;0,4692685;10,09987;13,2393
28,23079;3,008977;1,623431;-0,5937197;33,06198;52,48921;355,1018;1,274418;0,4697864;14,69993;13,26244
28,24565;3,012097;1,622516;-0,5890443;33,07087;52,07124;355,0207;0,3780786;0,4697382;-27,13907;13,26806
28,26249;3,015147;1,621478;-0,5845178;33,13764;51,61275;354,9864;0,3241596;0,4696514;-1,700599;13,27352
28,27883;3,015147;1,621478;-0,5845178;33,13764;51,61275;354,9864;0;0,4693801;-9,771345;13,27352
28,29589;3,023519;1,618351;-0,5723615;33,67962;50,20775;354,8004;0,8653161;0,4696188;25,91243;13,28828
28,3123;3,031279;1,61727;-0,562343;34,53772;48,69901;354,4998;0,7721155;0,4697941;-2,784589;13,30095
28,32859;3,036154;1,618061;-0,5563253;34,94873;47,79568;354,1911;0,4753343;0,4697973;-9,074405;13,3087
28,36281;3,038724;1,619005;-0,5533535;35,09922;47,33728;353,9986;0,1148074;0,469369;-7,136867;13,31262
28,38099;3,046474;1,622778;-0,5446223;35,1991;46,05778;353,4819;0,6424776;0,4694798;10,07103;13,3243
28,3959;3,046474;1,622778;-0,5446223;35,1991;46,05778;353,4819;0;0,4692332;-19,41572;13,3243
28,41335;3,056775;1,627054;-0,53301;34,73755;44,26954;352,902;0,8895165;0,4694913;27,47999;13,33982
28,42917;3,062047;1,627938;-0,5268784;34,49958;43,36281;352,6386;0,511225;0,4695145;-11,37104;13,34791
28,44564;3,06479;1,628036;-0,5237213;34,3935;42,92421;352,5295;0,253991;0,4693897;-7,967901;13,35209
28,46214;3,067616;1,627947;-0,5205277;34,29738;42,49842;352,4355;0,2584629;0,4692674;0,1356581;13,35635
28,47923;3,067616;1,627947;-0,5205277;34,29738;42,49842;352,4355;0;0,4689857;-7,693693;13,35635
28,51301;3,079776;1,626722;-0,5081358;34,03043;40,83116;352,2129;0,5140483;0,4690391;10,10496;13,37372
28,53092;3,090188;1,624181;-0,4975462;34,06578;39,00629;351,8802;0,8289292;0,4692651;6,091593;13,38857
28,54557;3,092887;1,623537;-0,4947971;33,89991;38,4847;351,9197;0,2630439;0,4691593;-17,37959;13,39242
28,56212;3,099034;1,622619;-0,4888565;33,68567;37,41611;351,8823;0,5165484;0,4691868;8,12653;13,40097
28,57911;3,099034;1,622619;-0,4888565;33,68567;37,41611;351,8823;0;0,4689078;-15,40151;13,40097
28,59576;3,108649;1,621909;-0,4800777;33,31011;35,5947;351,7546;0,7820042;0,4690901;23,24764;13,41399
28,61239;3,115306;1,621683;-0,4745567;33,09117;34,28481;351,5963;0,5200441;0,4691198;-7,871534;13,42264
28,62876;3,118695;1,621549;-0,4719463;32,98484;33,61542;351,5092;0,2613119;0,4690009;-7,840143;13,42691
28,64559;3,12564;1,621173;-0,467025;32,73578;32,30398;351,3636;0,5057169;0,4690225;7,361324;13,43543
28,66224;3,132996;1,620671;-0,4624904;32,47532;30,99369;351,2208;0,5187845;0,4690514;0,3902272;13,44407
28,6803;3,132996;1,620671;-0,4624904;32,47532;30,99369;351,2208;0;0,4687561;-14,94382;13,44407
28,69856;3,144585;1,619475;-0,4564322;31,72485;29,16527;351,3143;0,71644;0,4689136;19,73006;13,45714
28,71242;3,15307;1,618852;-0,4528612;31,40526;28,07186;351,2393;0,6640034;0,4690078;-1,632631;13,46635
28,72895;3,161412;1,618234;-0,4497089;31,05432;27,07556;351,2157;0,5395688;0,4690484;-4,094362;13,47527
28,74572;3,165582;1,61802;-0,4482242;30,9017;26,58259;351,1977;0,2638692;0,4689287;-8,27917;13,47969
28,76228;3,173743;1,61795;-0,4454256;29,81451;25,29963;351,6656;0,5212226;0,4689588;7,722046;13,48832
28,78015;3,173743;1,61795;-0,4454256;29,81451;25,29963;351,6656;0;0,4686675;-15,13798;13,48832
28,8124;3,187419;1,619987;-0,4402604;27,25193;23,82212;352,5097;0,4533518;0,4686504;9,044747;13,50294
28,829;3,205466;1,625147;-0,4336253;26,52407;21,97752;352,657;1,158479;0,4690475;14,43649;13,52217
28,84636;3,210062;1,626784;-0,4318456;26,371;21,50772;352,6463;0,2838023;0,468936;-25,75438;13,5271
28,86532;3,218739;1,630012;-0,4283466;26,12134;20,54202;352,6144;0,4936043;0,4689522;5,776529;13,53645
28,87936;3,226689;1,632984;-0,4249444;25,9208;19,51313;352,5888;0,6155669;0,4690235;3,695516;13,5451
28,89663;3,226689;1,632984;-0,4249444;25,9208;19,51313;352,5888;0;0,4687433;-19,65855;13,5451
28,91251;3,23817;1,637039;-0,4198552;25,67639;17,81692;352,5566;0,7905863;0,4689201;23,84896;13,55766
28,92911;3,242594;1,638612;-0,4178277;25,46605;17,21559;352,6229;0,2933065;0,4688194;-15,31202;13,56252
28,94582;3,250484;1,640872;-0,4143705;25,16807;16,0482;352,6418;0,5153708;0,4688462;6,667372;13,57114
28,96248;3,258186;1,642303;-0,4110925;25,01731;14,92043;352,4975;0,5024585;0,4688656;-0,3868889;13,57951
28,98493;3,258186;1,642303;-0,4110925;25,01731;14,92043;352,4975;0;0,4685025;-12,84851;13,57951
29,01328;3,274948;1,64407;-0,4028209;24,67011;13,02985;352,2533;0,6591136;0,4686888;12,97362;13,5982
29,03144;3,283192;1,644464;-0,3983914;24,58597;12,23699;352,0818;0,515521;0,4687181;-3,087176;13,60756
29,06262;3,290592;1,644606;-0,3938862;24,53144;11,53663;351,9082;0,2778208;0,4685132;-4,817851;13,61622
29,07925;3,30374;1,644983;-0,3842817;24,43743;10,34659;351,6317;0,9793043;0,4688053;14,67244;13,6325
29,1128;3,306873;1,645235;-0,3817247;24,40568;10,07244;351,584;0,1205283;0,4684038;-17,11376;13,63655
29,12932;3,319601;1,646788;-0,370909;24,20575;9,142093;351,5611;1,01108;0,4687116;17,78484;13,65325
29,14583;3,323258;1,647223;-0,3681132;24,16531;8,968108;351,5687;0,2787905;0,468604;-22,16945;13,65786
29,16267;3,327209;1,647616;-0,3653179;24,12845;8,841149;351,5874;0,2875246;0,4684995;0,2619355;13,66269
29,17981;3,327209;1,647616;-0,3653179;24,12845;8,841149;351,5874;0;0,4682243;-8,463629;13,66269
29,19847;3,345684;1,648675;-0,3526659;23,82877;8,731817;351,9473;1,19989;0,4686919;33,51559;13,68509
29,22946;3,350409;1,648884;-0,3499452;23,73506;8,799053;352,0676;0,1759214;0,4683815;-20,62048;13,69054
29,24595;3,366395;1,648595;-0,3393291;23,69703;8,963922;352,3563;1,164218;0,4687736;20,81516;13,70973
29,26273;3,373254;1,64796;-0,3325371;23,59802;9,032548;352,4477;0,5752193;0,4688347;-17,70669;13,71938
29,27929;3,37896;1,646858;-0,3254771;23,56422;9,040409;352,4912;0,5482431;0,4688796;-0,8091603;13,72846
29,29709;3,37896;1,646858;-0,3254771;23,56422;9,040409;352,4912;0;0,4685946;-15,95279;13,72846
29,31282;3,384236;1,645648;-0,3171747;23,45238;8,964255;352,524;0,6256612;0,4686789;18,65908;13,7383
29,33012;3,386538;1,644916;-0,3131721;23,44623;8,868445;352,5134;0,2668116;0,4685598;-10,86513;13,74292
29,34805;3,393026;1,642706;-0,3004885;23,3049;8,424732;352,4659;0,7945322;0,4687589;14,97659;13,75716
29,36268;3,397273;1,641342;-0,291453;22,92585;8,027704;352,4306;0,6826172;0,4688655;-3,437559;13,76715
29,37944;3,397273;1,641342;-0,291453;22,92585;8,027704;352,4306;0;0,468598;-21,7495;13,76715
29,39652;3,401083;1,639755;-0,2826486;22,68168;7,588058;352,3632;0,5617378;0,4686521;16,60067;13,77674
29,41363;3,404665;1,638338;-0,273772;22,37165;7,159673;352,3246;0,5594667;0,468705;-0,06643327;13,78631
29,4298;3,408952;1,635751;-0,2604553;22,11043;6,482978;352,2894;0,864853;0,4689227;9,174854;13,8003
29,44615;3,410179;1,635005;-0,2556422;22,05937;6,301877;352,2752;0,3038324;0,468831;-17,24937;13,80527
29,46281;3,412522;1,634724;-0,2450076;21,86985;5,947188;352,3228;0,6537629;0,4689356;10,60242;13,81616
29,48082;3,413492;1,635033;-0,2394308;21,75906;5,766447;352,3813;0,3142089;0,468841;-9,793383;13,82182
29,49946;3,413492;1,635033;-0,2394308;21,75906;5,766447;352,3813;0;0,4685448;-8,572853;13,82182
29,5295;3,414724;1,636006;-0,2291045;21,97444;5,120966;352,4455;0,3462264;0,4684204;7,113223;13,83222
29,54622;3,417371;1,641543;-0,2022565;22,16412;3,393519;352,7231;1,613544;0,4690685;27,10449;13,8592
29,56288;3,41864;1,64348;-0,193617;22,29389;2,571305;352,7441;0,5239412;0,4690994;-32,6363;13,86793
29,5796;3,41938;1,644412;-0,1896837;22,3949;2,125693;352,7265;0,2394034;0,4689696;-8,523096;13,87193
29,5964;3,41938;1,644412;-0,1896837;22,3949;2,125693;352,7265;0;0,4687033;-7,142161;13,87193
29,61303;3,421735;1,646845;-0,1812445;22,18335;1,443391;352,7037;0,5269556;0,4687361;15,76381;13,88069
29,62948;3,424242;1,648742;-0,1736013;22,14303;0,751263;352,6319;0,4889203;0,4687473;-1,149828;13,88874
29,66371;3,429266;1,65113;-0,1610536;21,54;359,9807;352,5842;0,3948725;0,468662;-1,855641;13,90225
29,68235;3,436283;1,650756;-0,1447693;21,23852;359,3008;352,5208;0,9510456;0,468965;10,51892;13,91999
29,69628;3,436283;1,650756;-0,1447693;21,23852;359,3008;352,5208;0;0,4687451;-29,19844;13,91999
29,73018;3,438173;1,650149;-0,1407629;21,29764;359,1365;352,4913;0,1306679;0,4683596;2,731999;13,92442
29,74653;3,447937;1,647413;-0,1222096;21,86922;358,4506;352,2883;1,282316;0,468807;22,91791;13,94538
29,77979;3,449769;1,647256;-0,1189811;21,9938;358,3483;352,2477;0,1116174;0,468408;-23,59888;13,94909
