Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,05604;0;0;0;0;0;0;0;0;-1;-1;0
45,07301;0;0;0;0;0;0;0;0;-1;-1;0
45,0915;0;0;0;0;0;0;0;0;-1;-1;0
45,10579;0;0;0;0;0;0;0;0;-1;-1;0
45,12261;0;0;0;0;0;0;0;0;-1;-1;0
45,14092;0;0;0;0;0;0;0;0;-1;-1;0
45,15598;0;0;0;0;0;0;0;0;-1;-1;0
45,17264;0;0;0;0;0;0;0;0;-1;-1;0
45,18931;0;0;0;0;0;0;0;0;-1;-1;0
45,20626;0;0;0;0;0;0;0;0;-1;-1;0
45,22264;0;0;0;0;0;0;0;0;-1;-1;0
45,23975;0;0;0;0;0;0;0;0;-1;-1;0
45,25835;0;0;0;0;0;0;0;0;-1;-1;0
45,27262;0;0;0;0;0;0;0;0;-1;-1;0
45,2893;0;0;0;0;0;0;0;0;-1;-1;0
45,30596;0;0;0;0;0;0;0;0;-1;-1;0
45,32269;0;0;0;0;0;0;0;0;-1;-1;0
45,33981;0;0;0;0;0;0;0;0;-1;-1;0
45,37294;0;0;0;0;0;0;0;0;-1;-1;0
45,38916;0;0;0;0;0;0;0;0;-1;-1;0
45,40639;0;0;0;0;0;0;0;0;-1;-1;0
45,42451;0;0;0;0;0;0;0;0;-1;-1;0
45,43948;0;0;0;0;0;0;0;0;-1;-1;0
45,45638;0;0;0;0;0;0;0;0;-1;-1;0
45,4727;0;0;0;0;0;0;0;0;-1;-1;0
45,48959;0;0;0;0;0;0;0;0;-1;-1;0
45,50619;0;0;0;0;0;0;0;0;-1;-1;0
45,52275;0;0;0;0;0;0;0;0;-1;-1;0
45,53995;0;0;0;0;0;0;0;0;-1;-1;0
45,55686;0;0;0;0;0;0;0;0;-1;-1;0
45,57541;0;0;0;0;0;0;0;0;-1;-1;0
45,58965;0;0;0;0;0;0;0;0;-1;-1;0
45,60618;0;0;0;0;0;0;0;0;-1;-1;0
45,62296;0;0;0;0;0;0;0;0;-1;-1;0
45,63965;0;0;0;0;0;0;0;0;-1;-1;0
45,65614;0;0;0;0;0;0;0;0;-1;-1;0
45,67282;0;0;0;0;0;0;0;0;-1;-1;0
45,70614;0;0;0;0;0;0;0;0;-1;-1;0
45,72313;0;0;0;0;0;0;0;0;-1;-1;0
45,74183;0;0;0;0;0;0;0;0;-1;-1;0
45,75704;0;0;0;0;0;0;0;0;-1;-1;0
45,77316;0;0;0;0;0;0;0;0;-1;-1;0
45,78951;0;0;0;0;0;0;0;0;-1;-1;0
45,80624;0;0;0;0;0;0;0;0;-1;-1;0
45,823;0;0;0;0;0;0;0;0;-1;-1;0
45,83983;0;0;0;0;0;0;0;0;-1;-1;0
45,8565;0;0;0;0;0;0;0;0;-1;-1;0
45,87337;0;0;0;0;0;0;0;0;-1;-1;0
45,89183;0;0;0;0;0;0;0;0;-1;-1;0
45,90648;0;0;0;0;0;0;0;0;-1;-1;0
45,92308;0;0;0;0;0;0;0;0;-1;-1;0
45,9398;0;0;0;0;0;0;0;0;-1;-1;0
45,95652;0;0;0;0;0;0;0;0;-1;-1;0
45,97323;0;0;0;0;0;0;0;0;-1;-1;0
45,98982;0;0;0;0;0;0;0;0;-1;-1;0
46,00621;0;0;0;0;0;0;0;0;-1;-1;0
46,02335;0;0;0;0;0;0;0;0;-1;-1;0
46,04182;0;0;0;0;0;0;0;0;-1;-1;0
46,05671;0;0;0;0;0;0;0;0;-1;-1;0
46,07328;0;0;0;0;0;0;0;0;-1;-1;0
46,09077;0;0;0;0;0;0;0;0;-1;-1;0
46,12318;0;0;0;0;0;0;0;0;-1;-1;0
46,13974;0;0;0;0;0;0;0;0;-1;-1;0
46,1569;0;0;0;0;0;0;0;0;-1;-1;0
46,17348;0;0;0;0;0;0;0;0;-1;-1;0
46,20835;0;0;0;0;0;0;0;0;-1;-1;0
46,22311;0;0;0;0;0;0;0;0;-1;-1;0
46,23978;0;0;0;0;0;0;0;0;-1;-1;0
46,25678;0;0;0;0;0;0;0;0;-1;-1;0
46,27368;0;0;0;0;0;0;0;0;-1;-1;0
46,3065;0;0;0;0;0;0;0;0;-1;-1;0
46,32367;0;0;0;0;0;0;0;0;-1;-1;0
46,3424;0;0;0;0;0;0;0;0;-1;-1;0
46,35725;0;0;0;0;0;0;0;0;-1;-1;0
46,39014;0;0;0;0;0;0;0;0;-1;-1;0
