Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,7313;2,630117;0,04827286;-0,8104297;15,85242;92,84819;3,080979;1,07982E-08;0,3312782;9;0,8824861;-1,313919
16,74165;2,626566;0,03933822;-0,810756;12,08694;92,54734;3,765774;0,777847;0,3312863;9;0,8824861;-1,313919
16,75324;2,626566;0,03933822;-0,810756;12,08694;92,54734;3,765774;0,2151439;0,331057;9;0,8824861;-1,313919
16,77284;2,624999;0,03593337;-0,8112189;9,966107;92,09959;1,977193;0,04503749;0,3307675;9;0,8824861;-1,313919
16,78429;2,623959;0,0341797;-0,8119168;8,61067;91,74761;0,3845846;0,3961131;0,3306164;9;0,8824861;-1,313919
16,79848;2,623633;0,03379636;-0,8117681;8,288754;91,73594;0,06083334;0,008617383;0,3303584;9;0,8824861;-1,313919
16,80893;2,623633;0,03379636;-0,8117681;8,288754;91,73594;0,06083334;0,3162272;0,3301528;9;0,8824861;-1,313919
16,8262;2,623086;0,0329381;-0,8118159;7,691521;91,71179;359,5628;0,01341744;0,3298465;9;0,8824861;-1,313919
16,87035;2,622725;0,03238807;-0,8119236;7,309496;91,77649;359,1062;0,2565502;0,3290052;9;0,8824861;-1,313919
16,88375;2,622622;0,03164679;-0,8119921;6,661228;91,73067;357,9732;0,06621581;0,3287512;9;0,8824861;-1,313919
16,89547;2,622361;0,03194767;-0,8123277;6,946403;91,62939;358,7109;0,008928684;0,3285483;9;0,8824861;-1,313919
16,90684;2,622361;0,03194767;-0,8123277;6,946403;91,62939;358,7109;0,09823176;0,3283272;9;0,8824861;-1,313919
16,92491;2,622419;0,03196413;-0,8121802;6,844987;91,6626;358,4014;0,04164939;0,327986;9;0,8824861;-1,313919
16,93549;2,622517;0,03150078;-0,8120967;6,828705;91,6769;358,3657;0,009102861;0,3277885;9;0,8824861;-1,313919
16,94954;2,622517;0,03150078;-0,8120967;6,828705;91,6769;358,3657;0,1139791;0,3275167;9;0,8824861;-1,313919
16,9606;2,622387;0,03161718;-0,8122104;7,052379;91,63721;358,8703;0,04946448;0,3273132;9;0,8824861;-1,313919
16,97156;2,622387;0,03161718;-0,8122104;7,052379;91,63721;358,8703;2,259055E-09;0,3271017;9;0,8824861;-1,313919
16,98331;2,622375;0,03160669;-0,8120151;6,965225;91,57439;358,9218;0,08857909;0,3268868;9;0,8824861;-1,313919
16,99504;2,622421;0,03154398;-0,8121827;6,961674;91,5491;358,8653;0,003182085;0,3266714;9;0,8824861;-1,313919
17,01021;2,622421;0,03154398;-0,8121827;6,961674;91,5491;358,8653;0,1852229;0,3263799;9;0,8824861;-1,313919
17,02381;2,622401;0,03157074;-0,8122429;7,028366;91,58035;358,9549;0,0009967918;0,3261227;9;0,8824861;-1,313919
17,03946;2,622488;0,03151071;-0,8121705;6,981809;91,52052;358,8873;0,03733874;0,3258297;9;0,8824861;-1,313919
17,05638;2,622488;0,03151071;-0,8121705;6,981809;91,52052;358,8873;0,03689214;0,3255064;9;0,8824861;-1,313919
17,0709;2,622358;0,03153487;-0,8122714;7,005087;91,65499;359,0056;0,007048304;0,325239;9;0,8824861;-1,313919
17,09163;2,622271;0,03139373;-0,8124548;7,113194;91,84355;358,8339;0,002258484;0,3248563;9;0,8824861;-1,313919
17,10743;2,622323;0,03141674;-0,8123949;7,065548;91,88322;358,8484;0,01161003;0,3245606;9;0,8824861;-1,313919
17,12081;2,622412;0,03147916;-0,8123359;7,118194;91,91104;358,6679;0,004468964;0,3243132;9;0,8824861;-1,313919
17,13164;2,622412;0,03147916;-0,8123359;7,118194;91,91104;358,6679;0,01192565;0,3241082;9;0,8824861;-1,313919
17,14685;2,622592;0,03162427;-0,81215;6,921376;91,68607;358,8904;0,01174591;0,3238356;9;0,8824861;-1,313919
17,15757;2,622702;0,03160477;-0,8119513;6,881652;91,73104;358,7777;0,004508946;0,3236465;9;0,8824861;-1,313919
17,16838;2,622702;0,03160477;-0,8119513;6,881652;91,73104;358,7777;0,001875181;0,3234425;9;0,8824861;-1,313919
17,18148;2,62305;0,03174562;-0,8116613;6,825125;91,44717;358,8876;0,01276604;0,3232222;9;0,8824861;-1,313919
17,19123;2,62305;0,03174562;-0,8116613;6,825125;91,44717;358,8876;4,046351E-10;0,3230388;9;0,8824861;-1,313919
17,20865;2,623083;0,03238091;-0,8115091;6,318954;91,07708;358,8709;0,00748643;0,3227206;9;0,8824861;-1,313919
17,22657;2,623192;0,03246735;-0,8114438;6,266908;91,04168;358,7141;0,001791478;0,3223922;9;0,8824861;-1,313919
17,24157;2,623029;0,0317262;-0,8113999;6,46247;91,47339;358,3664;0,01055916;0,3221212;9;0,5836466;0,6872148
17,25566;2,623029;0,0317262;-0,8113999;6,46247;91,47339;358,3664;0,003212395;0,3218581;9;0,5836466;0,6872148
17,2683;2,622557;0,03171387;-0,8114944;6,95416;91,70174;358,0826;0,007757221;0,3216504;9;0,5836466;0,6872148
17,28716;2,622009;0,03129365;-0,8118814;6,852774;91,50914;357,8846;0,008039242;0,3213382;9;0,5836466;0,6872148
17,30106;2,622003;0,03083472;-0,8121818;6,525388;91,44498;357,9048;0,007947228;0,3210973;9;0,5836466;0,6872148
17,31146;2,622003;0,03083472;-0,8121818;6,525388;91,44498;357,9048;3,808983E-10;0,3209043;9;0,5836466;0,6872148
17,3217;2,622699;0,03118121;-0,8112478;6,691117;91,73843;358,39;0,02693348;0,3207817;9;0,5836466;0,6872148
17,33733;2,622699;0,03118121;-0,8112478;6,691117;91,73843;358,39;0,00248511;0,3204924;9;0,5836466;0,6872148
17,35002;2,622445;0,03090767;-0,8111615;6,525361;91,77129;358,2282;0,007062451;0,3202733;9;0,5836466;0,6872148
17,3625;2,62241;0,03104121;-0,8111312;6,554896;91,80111;358,2566;0,002491586;0,3200457;9;0,5836466;0,6872148
17,37407;2,62241;0,03104121;-0,8111312;6,554896;91,80111;358,2566;2,284056E-10;0,3198325;9;0,5836466;0,6872148
17,38693;2,622179;0,03075553;-0,8111537;6,387228;91,81645;358,0294;0,009936012;0,3196091;9;0,5836466;0,6872148
17,41268;2,622269;0,03087131;-0,8112693;6,300266;91,82604;357,741;0,005188555;0,3191447;9;0,5836466;0,6872148
17,42764;2,622064;0,03091712;-0,811269;6,174072;91,50006;357,7156;0,002890535;0,3188824;9;0,5836466;0,6872148
17,43804;2,622047;0,03084279;-0,8112808;6,106288;91,51421;357,7701;0,008379804;0,3186934;9;0,5836466;0,6872148
17,45235;2,622047;0,03084279;-0,8112808;6,106288;91,51421;357,7701;3,451782E-10;0,3184319;9;0,5836466;0,6872148
17,46561;2,621853;0,03082784;-0,8114498;5,881137;91,73076;357,6839;0,009380756;0,3182048;9;0,5836466;0,6872148
17,47562;2,621866;0,03080139;-0,811477;5,882668;91,73627;357,7083;0,002274236;0,3180242;9;0,5836466;0,6872148
17,48831;2,621866;0,03080139;-0,811477;5,882668;91,73627;357,7083;0,01074342;0,3177933;9;0,5836466;0,6872148
17,50021;2,622005;0,03065624;-0,8112704;5,690303;91,79864;357,5421;0,005216459;0,3175914;9;0,5836466;0,6872148
17,51047;2,622005;0,03065624;-0,8112704;5,690303;91,79864;357,5421;0,008318341;0,3174051;9;0,5836466;0,6872148
17,522;2,622028;0,03037572;-0,8110302;5,482692;91,93112;357,2469;0,01133201;0,31721;9;0,5836466;0,6872148
17,53641;2,622028;0,03037572;-0,8110302;5,482692;91,93112;357,2469;0,008785436;0,3169493;9;0,5836466;0,6872148
17,54947;2,621919;0,03049117;-0,81119;5,492636;91,90958;357,4266;0,003860706;0,3167242;9;0,5836466;0,6872148
17,56422;2,621894;0,0305846;-0,8111412;5,408844;91,90555;357,6498;0,02534149;0,3164613;9;0,5836466;0,6872148
17,57534;2,621609;0,0308568;-0,8114064;5,131758;91,96025;357,8274;0,009362662;0,3162831;9;0,5836466;0,6872148
17,58585;2,621609;0,0308568;-0,8114064;5,131758;91,96025;357,8274;0,006742478;0,316094;9;0,5836466;0,6872148
17,59665;2,621359;0,03139473;-0,8114364;4,553649;92,15348;358,0206;0,01000028;0,3159143;9;0,5836466;0,6872148
17,60643;2,621359;0,03139473;-0,8114364;4,553649;92,15348;358,0206;9,485992E-10;0,3157388;9;0,5836466;0,6872148
17,61852;2,620987;0,03215639;-0,8113332;3,652802;92,27479;358,4637;0,0197216;0,3155438;9;0,5836466;0,6872148
17,62937;2,620987;0,03215639;-0,8113332;3,652802;92,27479;358,4637;0,001664737;0,3153495;9;0,5836466;0,6872148
17,6394;2,620539;0,03312153;-0,8113285;2,52869;92,51973;359,0345;0,02411337;0,3151957;9;0,5836466;0,6872148
17,65043;2,620539;0,03312153;-0,8113285;2,52869;92,51973;359,0345;0,001851504;0,3149986;9;0,5836466;0,6872148
17,66318;2,62;0,0344948;-0,8112124;1,09599;92,70084;359,4305;0,02862392;0,3148024;9;0,5836466;0,6872148
17,67445;2,619311;0,03587177;-0,8110081;359,5653;92,89747;0,1238623;0,03388373;0,3146422;9;0,5836466;0,6872148
17,68534;2,619311;0,03587177;-0,8110081;359,5653;92,89747;0,1238623;0,001009768;0,3144484;9;0,5836466;0,6872148
17,69732;2,618443;0,03748246;-0,8108598;357,7108;93,09803;0,8093947;0,03834889;0,3142851;9;0,5836466;0,6872148
17,70904;2,618443;0,03748246;-0,8108598;357,7108;93,09803;0,8093947;0,006112315;0,3140772;9;0,5836466;0,6872148
17,72431;2,617975;0,03900257;-0,8110454;355,7159;93,42205;1,910011;0,02596077;0,3138348;9;0,5836466;0,6872148
17,73656;2,61652;0,04119295;-0,8111668;353,183;93,74575;2,466809;0,05861896;0,3137003;9;0,5836466;0,6872148
17,7473;2,61652;0,04119295;-0,8111668;353,183;93,74575;2,466809;1,837357E-09;0,3135103;9;0,5836466;0,6872148
17,75865;2,614738;0,04368266;-0,8113089;350,3138;93,83755;3,361318;0,06440957;0,3134107;9;0,5836466;0,6872148
17,77046;2,614738;0,04368266;-0,8113089;350,3138;93,83755;3,361318;0,001847093;0,3132023;9;0,5836466;0,6872148
17,78507;2,61048;0,04825069;-0,8116575;345,3841;95,1317;4,492589;0,09856007;0,3131852;9;0,5836466;0,6872148
17,79597;2,608886;0,04999421;-0,8112471;343,4343;95,90793;4,688971;0,05541542;0,3130859;9;0,5836466;0,6872148
17,80709;2,608886;0,04999421;-0,8112471;343,4343;95,90793;4,688971;0,01381269;0,3128901;9;0,5836466;0,6872148
17,8213;2,60343;0,05417012;-0,8115934;340,0511;97,51472;4,99439;0,1198976;0,3129476;9;0,5836466;0,6872148
17,83191;2,60343;0,05417012;-0,8115934;340,0511;97,51472;4,99439;0,01740118;0,3127612;9;0,5836466;0,6872148
17,84148;2,590652;0,06173107;-0,8126019;335,4605;100,4592;4,607609;0,3881883;0,3133122;9;0,5836466;0,6872148
17,85224;2,590652;0,06173107;-0,8126019;335,4605;100,4592;4,607609;0,0265032;0,3131232;10;0,7998648;-1,265654
17,87586;2,575598;0,06676126;-0,8121703;334,1329;102,1036;3,479808;0,1579178;0,3135521;10;0,7998648;-1,265654
17,89294;2,555382;0,0701847;-0,8116177;334,2634;102,7234;2,137457;0,2622108;0,3143834;10;0,7998648;-1,265654
17,90511;2,530761;0,07131416;-0,8110411;335,622;102,5403;1,545471;0,4515623;0,3155457;10;0,7998648;-1,265654
17,91804;2,517035;0,0712044;-0,8111524;336,5461;102,0933;1,356764;0,2419647;0,3160844;10;0,7998648;-1,265654
17,92877;2,517035;0,0712044;-0,8111524;336,5461;102,0933;1,356764;0,034926;0,3158951;10;0,7998648;-1,265654
17,94083;2,486971;0,06946781;-0,8111269;338,8503;100,3342;1,654727;0,5699631;0,3173591;10;0,7998648;-1,265654
17,9532;2,486971;0,06946781;-0,8111269;338,8503;100,3342;1,654727;0,02382901;0,3171404;10;0,7998648;-1,265654
17,97069;2,434994;0,06354915;-0,8108044;343,3899;98,09106;1,61604;0,6539856;0,3197251;10;0,7998648;-1,265654
17,98464;2,397077;0,0583999;-0,8105509;347,0943;97,43488;1,195982;0,6130266;0,3215863;10;0,7998648;-1,265654
17,99606;2,377284;0,05552997;-0,8106692;348,778;96,80364;0,4329415;0,3675591;0,3224824;10;0,7998648;-1,265654
18,00627;2,377284;0,05552997;-0,8106692;348,778;96,80364;0,4329415;2,089501E-10;0,3222996;10;0,7998648;-1,265654
18,01936;2,337159;0,05120325;-0,8094317;352,5186;96,00148;0,6416175;0,6360281;0,3242941;10;0,7998648;-1,265654
18,03256;2,337159;0,05120325;-0,8094317;352,5186;96,00148;0,6416175;0,04940241;0,3240566;10;0,7998648;-1,265654
18,04792;2,274729;0,04442057;-0,8080257;358,4864;96,07691;0,02703745;0,9022861;0,3272422;10;0,7998648;-1,265654
18,058;2,253551;0,04218708;-0,8080901;0,4990583;96,15891;0,2959011;0,3973134;0,3282326;10;0,7998648;-1,265654
18,06936;2,253551;0,04218708;-0,8080901;0,4990583;96,15891;0,2959011;3,128853E-10;0,3280263;10;0,7998648;-1,265654
18,08164;2,212231;0,04104624;-0,8061846;3,347439;95,06989;1,077384;0,494399;0,330092;10;0,7998648;-1,265654
18,09161;2,212231;0,04104624;-0,8061846;3,347439;95,06989;1,077384;0;0,3299101;10;0,7998648;-1,265654
18,10739;2,149789;0,04054619;-0,8055574;8,19089;95,01853;1,862009;0,7266552;0,3330726;10;0,7998648;-1,265654
18,12012;2,129455;0,04066767;-0,8053174;9,554578;95,1495;2,022163;0,1031279;0,3339611;10;0,7998648;-1,265654
18,13024;2,129455;0,04066767;-0,8053174;9,554578;95,1495;2,022163;0,4752486;0,3337747;10;0,7998648;-1,265654
18,14101;2,090576;0,04248055;-0,8039114;11,84253;95,44253;3,362438;0,6024352;0,3357219;10;0,7998648;-1,265654
18,15607;2,090576;0,04248055;-0,8039114;11,84253;95,44253;3,362438;0;0,3354433;10;0,7998648;-1,265654
18,17085;2,038389;0,05064585;-0,8015223;16,00793;95,58278;4,740988;0,2894953;0,3380466;10;0,7998648;-1,265654
18,18721;2,00881;0,05682626;-0,7997624;18,43044;95,55711;4,417045;0,4172836;0,3393723;10;0,7998648;-1,265654
18,20204;1,995657;0,05936153;-0,7994447;19,54209;95,60302;4,438577;0,4793078;0,3398188;10;0,7998648;-1,265654
18,2131;1,995657;0,05936153;-0,7994447;19,54209;95,60302;4,438577;0,6273799;0,3396123;10;0,7998648;-1,265654
18,22324;1,964075;0,06537654;-0,800452;22,46268;95,16315;5,858927;0,3779646;0,341158;10;0,7998648;-1,265654
18,23406;1,956199;0,06647649;-0,801498;23,09628;94,72275;6,20191;0,1733176;0,3413913;10;0,7998648;-1,265654
18,24505;1,956199;0,06647649;-0,801498;23,09628;94,72275;6,20191;0,7175786;0,3411857;10;0,7998648;-1,265654
18,25607;1,944785;0,06631416;-0,8044021;23,28921;93,6618;5,903513;0,2509383;0,341625;10;0,7998648;-1,265654
18,27026;1,944785;0,06631416;-0,8044021;23,28921;93,6618;5,903513;0,9565066;0,3413595;10;0,7998648;-1,265654
18,28965;1,93817;0,06093371;-0,8089277;21,23366;92,1469;4,947452;0,4084912;0,341436;10;0,7998648;-1,265654
18,30327;1,937825;0,05848959;-0,8101043;20,36524;91,77478;4,356204;0,04550698;0,3412488;10;0,7998648;-1,265654
18,31688;1,935843;0,05296734;-0,811232;18,27517;91,44978;4,288037;0,7267796;0,3411195;10;0,7998648;-1,265654
18,33097;1,935843;0,05296734;-0,811232;18,27517;91,44978;4,288037;2,661412E-08;0,3408572;10;0,7998648;-1,265654
18,37272;1,93057;0,04328254;-0,8107368;14,20703;91,3692;6,784882;0,7597778;0,3403708;10;0,7998648;-1,265654
18,40867;1,92843;0,03872549;-0,8112407;12,0161;90,82411;6,533749;0,2841148;0,3398253;10;0,7998648;-1,265654
18,42669;1,928398;0,03819232;-0,8107801;11,97102;90,88787;7,23234;0,007098616;0,339518;10;0,7998648;-1,265654
18,44031;1,928492;0,03825974;-0,8104394;12,1195;90,96537;7,754659;0,6487635;0,3392862;10;0,7998648;-1,265654
18,45377;1,928492;0,03825974;-0,8104394;12,1195;90,96537;7,754659;2,157107E-08;0,3390387;10;0,7998648;-1,265654
18,47958;1,928883;0,03805998;-0,8097631;12,34108;91,26694;8,572861;0,6173903;0,3386071;10;0,7998648;-1,265654
18,49203;1,928945;0,03794402;-0,8097438;12,38173;91,23526;8,6422;0,3212579;0,3383826;10;0,7998648;-1,265654
18,52087;1,929006;0,03787875;-0,8097095;12,36217;91,19604;8,690752;0,1508382;0,3378593;10;0,7998648;-1,265654
18,57455;1,929163;0,0378566;-0,8095481;12,45951;91,22366;8,917868;0,0006286073;0,3368946;10;0,7998648;-1,265654
18,60013;1,929542;0,03802695;-0,8089985;12,83807;91,53989;9,647551;0,4577355;0,336467;10;0,7998648;-1,265654
18,64162;1,929463;0,03787936;-0,8089927;12,71532;91,55518;9,363498;0,09840447;0,3357221;10;0,7998648;-1,265654
18,66153;1,928987;0,03635312;-0,8096475;11,8278;91,37319;7,799057;0,01126512;0,3354072;10;0,7998648;-1,265654
18,67535;1,928625;0,03564361;-0,8100022;11,25448;91,20337;6,83537;0,1340176;0,3351861;10;0,7998648;-1,265654
18,69694;1,928564;0,03541289;-0,8101438;11,10853;91,13532;6,6656;0,001618309;0,3348071;10;0,7998648;-1,265654
18,70843;1,928196;0,03476589;-0,8104953;10,71372;91,05532;6,075716;0,05455519;0,3346286;10;0,7998648;-1,265654
18,72331;1,928117;0,0345103;-0,8108392;10,55673;90,96415;5,927774;0,0224811;0,3343813;10;0,7998648;-1,265654
18,7384;1,927483;0,0332751;-0,8117238;10,22079;91,2513;4,62676;0,04351146;0,3341702;10;0,7998648;-1,265654
18,75307;1,927483;0,0332751;-0,8117238;10,22079;91,2513;4,62676;1,06096E-09;0,3339086;10;0,7998648;-1,265654
18,7717;1,927172;0,03183362;-0,8116823;8,038384;90,02172;2,088279;0,02392882;0,3335937;10;0,7998648;-1,265654
18,7973;1,926613;0,03109176;-0,8125257;7,401429;89,76347;1,560742;0,0139351;0,3331931;10;0,7998648;-1,265654
18,82396;1,926039;0,03061928;-0,8126745;7,000388;89,75334;0,9406434;0,005187047;0,3327526;10;0,7998648;-1,265654
18,85351;1,926423;0,03050277;-0,8124876;7,042352;89,7992;1,535717;0,002804186;0,3322535;10;0,7998648;-1,265654
18,87099;1,926029;0,03054767;-0,8122917;6,938015;89,85237;1,478179;0,003265016;0,331969;10;0,7998648;-1,265654
18,89264;1,926045;0,03069087;-0,812461;6,8213;89,74065;1,077384;0,005018925;0,3315972;10;0,7998648;-1,265654
18,92016;1,925611;0,03059143;-0,8127107;6,835152;89,75583;1,60951;0,003029946;0,3311412;10;0,5949967;0,7018805
18,93438;1,925632;0,03024571;-0,8122787;6,443536;89,83056;1,09271;0,004594555;0,3309154;10;0,5949967;0,7018805
18,97515;1,925545;0,03019755;-0,8121561;6,281797;89,93773;1,14126;0,0006272045;0,3302121;10;0,5949967;0,7018805
19,01305;1,92542;0,03023322;-0,8124772;5,912858;90,16306;0,810924;0,00449161;0,3295716;10;0,5949967;0,7018805
19,03203;1,925158;0,03041422;-0,812654;5,345242;90,19735;0,6471914;0,002578011;0,3292595;10;0,5949967;0,7018805
19,0534;1,92502;0,03068838;-0,8126489;4,917809;90,20366;0,6605516;0,01307641;0,3288973;10;0,5949967;0,7018805
19,07097;1,924881;0,03145292;-0,8126562;4,228369;90,24503;1,140359;0,01356128;0,3286015;10;0,5949967;0,7018805
19,08587;1,924423;0,03253449;-0,8124682;2,965249;90,28578;1,548121;0,01216897;0,3283707;10;0,5949967;0,7018805
19,1059;1,924158;0,03311011;-0,8123633;2,215348;90,28526;1,878839;0,01280165;0,3280413;10;0,5949967;0,7018805
19,12553;1,923426;0,03484881;-0,8119825;0,4614922;90,2625;2,787636;0,01576744;0,3277476;10;0,5949967;0,7018805
19,14107;1,922296;0,03657584;-0,8115025;358,1076;90,30222;3,355634;0,02860298;0,3275456;10;0,5949967;0,7018805
19,15471;1,922296;0,03657584;-0,8115025;358,1076;90,30222;3,355634;2,48559E-10;0,3273122;10;0,5949967;0,7018805
19,18369;1,920055;0,04017068;-0,8106613;353,9173;90,73714;4,820764;0,02734086;0,3269424;10;0,5949967;0,7018805
19,21404;1,916589;0,04486742;-0,809593;348,5349;90,36081;7,169614;0,02722134;0,3266147;10;0,5949967;0,7018805
19,23793;1,910786;0,05084302;-0,8083621;342,0572;90,44404;9,656347;0,04439304;0,3265173;10;0,5949967;0,7018805
19,26416;1,905465;0,05613537;-0,807918;338,1369;90,883;11,77444;0,03763309;0,3263499;10;0,5949967;0,7018805
19,2845;1,891772;0,06619316;-0,8062735;332,2144;92,64866;12,24403;0,1056043;0,326721;10;0,5949967;0,7018805
19,29748;1,876604;0,07212429;-0,8027154;329,8207;94,91419;11,90342;0,1674366;0,3273087;10;0,5949967;0,7018805
19,30896;1,876604;0,07212429;-0,8027154;329,8207;94,91419;11,90342;0,0024797;0,327114;10;0,5949967;0,7018805
19,33267;1,855771;0,07683371;-0,7998658;328,9395;96,13177;9,699842;0,1230277;0,3278009;10;0,5949967;0,7018805
19,34604;1,815163;0,07942124;-0,7964934;331,1221;96,25588;6,233716;0,4109647;0,3296813;10;0,5949967;0,7018805
19,35954;1,799344;0,0786298;-0,7958134;332,3753;95,99535;5,158092;0,1694507;0,3302695;11;0,7309418;-1,211567
19,3787;1,799344;0,0786298;-0,7958134;332,3753;95,99535;5,158092;0,002914217;0,3299428;11;0,7309418;-1,211567
19,39561;1,746808;0,07322401;-0,7948753;337,0831;94,56808;3,869894;0,4766086;0,3323652;11;0,7309418;-1,211567
19,4116;1,708167;0,0680474;-0,7946451;340,7619;93,36602;2,671852;0,377847;0,3340828;11;0,7309418;-1,211567
19,43231;1,666625;0,06193729;-0,7948666;344,6357;92,46158;1,250407;0,3092162;0,3358653;11;0,7309418;-1,211567
19,46211;1,624752;0,05630394;-0,7947004;348,464;91,92548;0,7439878;0,2079106;0,3375032;11;0,7309418;-1,211567
19,47798;1,560218;0,04899909;-0,7950292;354,0793;92,71003;359,7395;0,6072296;0,3405426;11;0,7309418;-1,211567
19,49848;1,53848;0,04636798;-0,7949729;356,3799;92,79314;359,5477;0,151382;0,3412997;11;0,7309418;-1,211567
19,50846;1,495148;0,04336941;-0,7956264;359,8719;93,25745;359,6692;0,6582363;0,3433474;11;0,7309418;-1,211567
19,53868;1,473491;0,04223118;-0,7963314;1,695871;93,44994;0,02862212;0,0957445;0,3439257;11;0,7309418;-1,211567
19,55591;1,409413;0,0419202;-0,7982553;6,863347;93,73454;1,241554;0,5386766;0,3469018;11;0,7309418;-1,211567
19,56704;1,367883;0,04338793;-0,8003119;10,04007;94,13735;2,102541;0,5517403;0,3488303;11;0,7309418;-1,211567
19,59295;1,347749;0,04459563;-0,8011434;11,62773;94,41156;2,812143;0,09341393;0,3493977;11;0,7309418;-1,211567
19,60522;1,292215;0,04846954;-0,8022465;15,58793;95,48113;4,316697;0,6289713;0,3520134;11;0,7309418;-1,211567
19,6178;1,275191;0,05039025;-0,8024584;16,51697;95,90363;4,752874;0,0764817;0,3526556;11;0,7309418;-1,211567
19,63394;1,275191;0,05039025;-0,8024584;16,51697;95,90363;4,752874;1,845356E-09;0,3523657;11;0,7309418;-1,211567
19,64661;1,230442;0,05697964;-0,8033894;19,74899;98,144;6,287534;0,4395566;0,3544174;11;0,7309418;-1,211567
19,66393;1,217765;0,05917142;-0,8036962;20,78677;98,37749;6,453317;0,3882616;0,3547503;11;0,7309418;-1,211567
19,67418;1,19696;0,06321678;-0,8061421;22,89203;98,70363;6,760946;0,171165;0,3556305;11;0,7309418;-1,211567
19,68558;1,19696;0,06321678;-0,8061421;22,89203;98,70363;6,760946;0;0,3554245;11;0,7309418;-1,211567
19,70533;1,181961;0,06535174;-0,809435;24,1361;98,21036;6,613988;0,4076565;0,3558478;11;0,7309418;-1,211567
19,72427;1,172695;0,06354482;-0,8135094;23,46776;96,36671;5,529984;0,3302574;0,3560193;11;0,7309418;-1,211567
19,73802;1,168664;0,05816629;-0,8191972;21,3978;94,2548;4,726644;0,3002413;0,3561245;11;0,7309418;-1,211567
19,7484;1,168664;0,05816629;-0,8191972;21,3978;94,2548;4,726644;0,2490508;0,3559373;11;0,7309418;-1,211567
19,76282;1,16671;0,05167916;-0,8251398;19,05425;92,15835;4,150641;0,7298558;0,3559941;11;0,7309418;-1,211567
19,78617;1,16671;0,05167916;-0,8251398;19,05425;92,15835;4,150641;0,1924728;0,3555738;11;0,7309418;-1,211567
19,79781;1,158811;0,03785739;-0,8294336;13,05396;90,40019;4,879041;0,701832;0,3558189;11;0,7309418;-1,211567
19,80858;1,158811;0,03785739;-0,8294336;13,05396;90,40019;4,879041;0,1329507;0,3556255;11;0,7309418;-1,211567
