Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,58361;3,912939;0,05694591;0,7279888;341,7829;344,1842;359,7692;0,5482357;0,3251978;6;1,154424;-1,312472
10,59945;3,918081;0,05234342;0,686963;345,3748;344,0436;359,3926;0,4989264;0,328615;6;1,154424;-1,312472
10,60831;3,918081;0,05234342;0,686963;345,3748;344,0436;359,3926;9,522899E-09;0,3283406;6;1,154424;-1,312472
10,61982;3,923302;0,04798373;0,6444324;349,0952;343,6758;358,784;0,7931648;0,3320221;6;1,154424;-1,312472
10,63073;3,923302;0,04798373;0,6444324;349,0952;343,6758;358,784;0,160688;0,3316813;6;1,154424;-1,312472
10,64156;3,928757;0,04469893;0,6028262;352,3638;344,2366;358,5749;0,6909131;0,3352894;6;1,154424;-1,312472
10,65378;3,928757;0,04469893;0,6028262;352,3638;344,2366;358,5749;0,1585423;0,3349047;6;1,154424;-1,312472
10,67155;3,936363;0,04124493;0,5393001;356,8779;345,5471;357,994;0,866954;0,3403462;6;1,154424;-1,312472
10,68509;3,940684;0,04018344;0,4972249;359,4192;346,6979;357,8429;0,1293959;0,3438758;6;1,154424;-1,312472
10,69946;3,942466;0,04072172;0,4764138;0,8566324;347,4403;357,468;0,07884493;0,3453674;6;1,154424;-1,312472
10,71395;3,942466;0,04072172;0,4764138;0,8566324;347,4403;357,468;1,941155E-09;0,3449;6;1,154424;-1,312472
10,72457;3,947068;0,04583357;0,4163903;6,672456;348,6949;356,3748;0,7551181;0,3501755;6;1,154424;-1,312472
10,73551;3,948152;0,04807526;0,3982275;8,546578;349,3938;356,2289;0,3942786;0,3515143;6;1,154424;-1,312472
10,75587;3,948152;0,04807526;0,3982275;8,546578;349,3938;356,2289;0,560774;0,3508487;6;1,154424;-1,312472
10,77107;3,950294;0,05411241;0,3518572;11,30062;352,1915;356,3571;0,6879944;0,3546658;6;1,154424;-1,312472
10,78474;3,951275;0,05603741;0,3291293;12,28775;354,4067;356,2351;0,3337707;0,3563269;6;1,154424;-1,312472
10,79817;3,951554;0,05658292;0,3205372;12,30223;355,1049;356,3401;0,5192143;0,3566801;6;1,154424;-1,312472
10,80767;3,951554;0,05658292;0,3205372;12,30223;355,1049;356,3401;1,317642E-08;0,3563663;6;1,154424;-1,312472
10,82438;3,952255;0,05487285;0,3093209;11,66041;355,8499;356,6653;0,3768832;0,3568547;6;1,154424;-1,312472
10,84182;3,952179;0,04912401;0,30584;9,293009;355,8699;356,2941;0,5181679;0,3566018;6;1,154424;-1,312472
10,85612;3,952179;0,04912401;0,30584;9,293009;355,8699;356,2941;1,290568E-08;0,3561316;6;1,154424;-1,312472
10,87058;3,95236;0,03921619;0,3024882;5,155991;356,0576;355,5348;0,7427346;0,3559666;6;1,154424;-1,312472
10,88471;3,952133;0,03611688;0,3011684;3,762386;356,162;355,581;0,05011522;0,3556273;6;1,154424;-1,312472
10,89553;3,951652;0,031998;0,2991446;2,024786;356,3998;355,8705;0,7751871;0,3554648;6;1,154424;-1,312472
10,90647;3,951652;0,031998;0,2991446;2,024786;356,3998;355,8705;1,249936E-08;0,3551081;6;1,154424;-1,312472
10,91824;3,95111;0,02995552;0,2985957;1,047004;356,6269;357,2324;0,7482278;0,3547958;6;1,154424;-1,312472
10,92804;3,95111;0,02995552;0,2985957;1,047004;356,6269;357,2324;0,6763135;0,3544774;6;1,154424;-1,312472
10,93725;3,95113;0,0288385;0,2981529;0,5051236;356,6736;357,7824;0,3115278;0,3542191;6;1,154424;-1,312472
10,94952;3,95113;0,0288385;0,2981529;0,5051236;356,6736;357,7824;1,324224E-08;0,3538219;6;1,154424;-1,312472
10,96223;3,95144;0,02794013;0,2979432;0,1596798;356,7801;357,8056;1,270257;0,3534454;6;1,154424;-1,312472
10,97065;3,95144;0,02794013;0,2979432;0,1596798;356,7801;357,8056;0,3777525;0,3531742;6;1,154424;-1,312472
10,98025;3,951118;0,0273166;0,2975814;359,5901;356,5979;358,6095;0,01863937;0,3529091;6;1,154424;-1,312472
10,98939;3,951118;0,0273166;0,2975814;359,5901;356,5979;358,6095;0,7327698;0,3526155;6;1,154424;-1,312472
11,00608;3,950864;0,027086;0,2975425;359,4931;356,6652;358,4552;0,3946566;0,3521039;6;1,154424;-1,312472
11,01626;3,950801;0,02663764;0,2972737;359,2277;356,6127;359,2646;0,1487396;0,3518033;6;1,154424;-1,312472
11,02643;3,950801;0,02663764;0,2972737;359,2277;356,6127;359,2646;1,133303E-10;0,3514785;6;1,154424;-1,312472
11,03875;3,950589;0,02626012;0,2970923;359,0819;356,6511;359,0986;0,1595803;0,3511114;6;1,154424;-1,312472
11,05923;3,950589;0,02626012;0,2970923;359,0819;356,6511;359,0986;0,09123441;0,3504607;6;1,154424;-1,312472
11,08117;3,950775;0,02557236;0,2967568;358,9145;356,7063;359,5204;0,008328579;0,349801;6;1,154424;-1,312472
11,09603;3,950916;0,02533216;0,2967501;358,7929;356,7846;359,3492;0,1638663;0,349345;6;1,154424;-1,312472
11,12093;3,95089;0,0253576;0,2967836;358,846;356,8342;358,9855;0,05333932;0,348566;6;1,154424;-1,312472
11,13249;3,951445;0,02524591;0,2965068;358,7178;356,9983;359,0862;0,09308673;0,3482595;6;1,154424;-1,312472
11,15018;3,951252;0,0246588;0,2966743;359,2213;356,826;359,0578;0,007892818;0,3477297;6;1,154424;-1,312472
11,1707;3,951328;0,02461913;0,2965539;359,1554;356,7114;359,064;0,03850068;0,3471031;6;1,154424;-1,312472
11,18731;3,951418;0,02472988;0,2964807;359,009;356,6431;359,0996;0,001989675;0,3465978;6;1,154424;-1,312472
11,19849;3,951416;0,02470714;0,2964289;358,9607;356,6392;359,0499;0,02605618;0,3462563;6;1,154424;-1,312472
11,20816;3,951416;0,02470714;0,2964289;358,9607;356,6392;359,0499;5,282328E-10;0,3459572;6;1,154424;-1,312472
11,22562;3,951687;0,02483892;0,2962113;358,7853;356,7527;358,9562;0,01588087;0,3454497;6;1,154424;-1,312472
11,24808;3,951556;0,02487438;0,2963857;358,6878;356,6193;358,8836;0,00190953;0,3447789;6;1,154424;-1,312472
11,27213;3,951451;0,02479838;0,296552;358,5961;356,469;359,0828;0,01501268;0,3440601;6;1,154424;-1,312472
11,28437;3,951475;0,02456281;0,2967918;358,4652;356,4065;359,2455;0,005031649;0,3437082;6;1,154424;-1,312472
11,29749;3,951486;0,02459211;0,296783;358,4698;356,381;359,1518;0,00409771;0,3433097;6;1,154424;-1,312472
11,30872;3,951486;0,02459211;0,296783;358,4698;356,381;359,1518;0,00948264;0,3429687;6;0,6047602;0,7035319
11,32376;3,95145;0,02463718;0,2969238;358,4194;356,4143;358,9532;0,001825684;0,3425258;6;0,6047602;0,7035319
11,33583;3,951435;0,02456684;0,2969659;358,3463;356,4035;359,0521;0,006220644;0,3421648;6;0,6047602;0,7035319
11,34871;3,951435;0,02456684;0,2969659;358,3463;356,4035;359,0521;5,489312E-10;0,341776;6;0,6047602;0,7035319
11,3624;3,951788;0,02447583;0,2968021;358,2541;356,2622;359,419;0,00556255;0,3413984;6;0,6047602;0,7035319
11,37217;3,951788;0,02447583;0,2968021;358,2541;356,2622;359,419;0,003588929;0,3411048;6;0,6047602;0,7035319
11,41394;3,95194;0,02499396;0,2962229;358,3886;356,0802;358,5295;0,003418213;0,3399081;6;0,6047602;0,7035319
11,43218;3,952268;0,02527885;0,2959128;358,2753;355,8622;358,3062;0,007110566;0,3394048;6;0,6047602;0,7035319
11,44872;3,951762;0,0250628;0,2960553;358,0798;355,9645;358,6663;0,00494505;0,3389602;6;0,6047602;0,7035319
11,45889;3,951792;0,02511518;0,2960251;358,0027;355,9369;358,8047;0,001384407;0,3386628;6;0,6047602;0,7035319
11,468;3,951792;0,02511518;0,2960251;358,0027;355,9369;358,8047;0,001800756;0,3383936;6;0,6047602;0,7035319
11,48262;3,951749;0,02513102;0,2959586;357,8431;355,893;358,9048;0,0007878122;0,3379694;6;0,6047602;0,7035319
11,49226;3,951749;0,02513102;0,2959586;357,8431;355,893;358,9048;4,490435E-10;0,3376856;6;0,6047602;0,7035319
11,509;3,951631;0,02523773;0,2958677;357,4773;355,8032;358,6982;0,004362263;0,3372072;6;0,6047602;0,7035319
11,52314;3,951643;0,02534368;0,2957876;357,2758;355,7683;358,6217;0,003009219;0,3367999;6;0,6047602;0,7035319
11,53328;3,951643;0,02534368;0,2957876;357,2758;355,7683;358,6217;0,001709355;0,3365038;6;0,6047602;0,7035319
11,54362;3,951842;0,02618711;0,2953501;356,2683;355,6843;358,4995;0,02445722;0,3362437;6;0,6047602;0,7035319
11,55408;3,951946;0,02668141;0,2951526;355,705;355,7408;358,4048;0,01016892;0,3359584;6;0,6047602;0,7035319
11,56667;3,951946;0,02668141;0,2951526;355,705;355,7408;358,4048;3,844056E-10;0,3355925;6;0,6047602;0,7035319
11,57881;3,951821;0,02793978;0,2948557;354,3188;355,5567;358,0465;0,02194718;0,3352683;6;0,6047602;0,7035319
11,58959;3,951821;0,02793978;0,2948557;354,3188;355,5567;358,0465;0,001445676;0,3349562;6;0,6047602;0,7035319
11,60413;3,952007;0,02987692;0,2941981;352,3439;355,4722;357,6491;0,02927942;0,3345952;6;0,6047602;0,7035319
11,62306;3,952105;0,0324872;0,2929603;349,7663;355,3908;357,1088;0,03149695;0,3341568;6;0,6047602;0,7035319
11,63646;3,952105;0,0324872;0,2929603;349,7663;355,3908;357,1088;3,775993E-10;0,3337719;6;0,6047602;0,7035319
11,6501;3,952617;0,03752362;0,2906308;344,4778;355,5162;355,7618;0,07820942;0,3335855;6;0,6047602;0,7035319
11,66539;3,952685;0,03940854;0,2893054;342,4406;355,4186;355,3873;0,02849796;0,3332618;6;0,6047602;0,7035319
11,67458;3,952685;0,03940854;0,2893054;342,4406;355,4186;355,3873;0,007882831;0,3329993;6;0,6047602;0,7035319
11,68524;3,952685;0,03940854;0,2893054;342,4406;355,4186;355,3873;0,001548661;0,3326954;6;0,6047602;0,7035319
11,69574;3,952685;0,03940854;0,2893054;342,4406;355,4186;355,3873;2,184539E-10;0,3323964;6;0,6047602;0,7035319
11,70511;3,952685;0,03940854;0,2893054;342,4406;355,4186;355,3873;0,001291122;0,3321302;6;0,6047602;0,7035319
11,71788;3,955562;0,05469697;0,2740469;328,0233;355,3345;352,7416;0,4033897;0,3330941;6;0,6047602;0,7035319
11,73287;3,955562;0,05469697;0,2740469;328,0233;355,3345;352,7416;0,002523696;0,3326683;7;1,084454;-1,213812
11,7488;3,959637;0,06626698;0,2569761;322,4228;354,313;355,3093;0,3036809;0,3337116;7;1,084454;-1,213812
11,76311;3,962118;0,07010859;0,2490271;321,6012;353,0404;357,7069;0,1483435;0,3340138;7;1,084454;-1,213812
11,77563;3,962118;0,07010859;0,2490271;321,6012;353,0404;357,7069;0,0215103;0,3336583;7;1,084454;-1,213812
11,79326;3,968446;0,07649668;0,2203824;322,0492;349,7386;358,4074;0,3728596;0,3356483;7;1,084454;-1,213812
11,80948;3,97233;0,07802367;0,1965261;323,3676;348,7238;0,8194211;0,3244818;0,3372352;7;1,084454;-1,213812
11,82418;3,97388;0,07821511;0,1831443;324,6001;348,8662;1,203415;0,1936005;0,3379556;7;1,084454;-1,213812
11,83548;3,97614;0,07700115;0,1545866;327,0338;349,9725;4,460841;0,5495993;0,3400547;7;1,084454;-1,213812
11,849;3,97614;0,07700115;0,1545866;327,0338;349,9725;4,460841;0,03028525;0,3396666;7;1,084454;-1,213812
11,85906;3,976896;0,07384665;0,124985;329,9995;351,8813;3,710258;0,6341212;0,3418766;7;1,084454;-1,213812
11,86951;3,976896;0,07384665;0,124985;329,9995;351,8813;3,710258;0;0,3415756;7;1,084454;-1,213812
11,88912;3,976668;0,06912;0,09497268;333,1599;354,6893;2,875418;0,3281835;0,3435379;7;1,084454;-1,213812
11,90395;3,97587;0,06429356;0,06464641;336,0584;357,1133;2,347362;0,4398182;0,3456598;7;1,084454;-1,213812
11,9184;3,975452;0,05964946;0,03432852;339,1722;359,1847;1,480502;0,465605;0,3477859;7;1,084454;-1,213812
11,93186;3,975452;0,05964946;0,03432852;339,1722;359,1847;1,480502;0;0,3473934;7;1,084454;-1,213812
11,94631;3,975132;0,05484902;0,004774339;342,2188;0,3474454;1,65183;0,4404813;0,3494485;7;1,084454;-1,213812
11,96043;3,975376;0,05126348;-0,0244044;345,0618;1,175638;2,115354;0,4376751;0,3514771;7;1,084454;-1,213812
11,9703;3,975376;0,05126348;-0,0244044;345,0618;1,175638;2,115354;0,3578517;0,3511871;7;1,084454;-1,213812
11,98661;3,975411;0,04861164;-0,05329011;347,4273;1,965881;2,357443;0,3679707;0,3531203;7;1,084454;-1,213812
11,99975;3,974833;0,04619758;-0,08122037;350,0694;2,463791;2,528362;0,296131;0,3550629;7;1,084454;-1,213812
12,01438;3,974833;0,04619758;-0,08122037;350,0694;2,463791;2,528362;0,1340257;0,3546304;7;1,084454;-1,213812
12,02532;3,972318;0,04318737;-0,1216679;353,2295;4,013373;2,327145;0,7858008;0,3576796;7;1,084454;-1,213812
12,04045;3,970924;0,04234714;-0,1348744;354,0938;4,793096;2,049374;0,2039836;0,3583336;7;1,084454;-1,213812
12,0523;3,970924;0,04234714;-0,1348744;354,0938;4,793096;2,049374;0,3198949;0,3579809;7;1,084454;-1,213812
12,06611;3,966077;0,04119603;-0,1730259;356,5952;7,580364;2,606527;0,4143345;0,3607605;7;1,084454;-1,213812
12,07835;3,964207;0,0411206;-0,1854706;357,4058;8,555305;2,488364;0,3401628;0,3614371;7;1,084454;-1,213812
12,08985;3,964207;0,0411206;-0,1854706;357,4058;8,555305;2,488364;2,135803E-09;0,3610932;7;1,084454;-1,213812
12,10153;3,960398;0,04113545;-0,2092971;359,1077;10,25299;2,1412;0,2276936;0,3627394;7;1,084454;-1,213812
12,11154;3,960398;0,04113545;-0,2092971;359,1077;10,25299;2,1412;2,151809E-09;0,3624396;7;1,084454;-1,213812
12,12088;3,953085;0,04178446;-0,2434395;1,273492;13,31878;1,732891;0,5041877;0,3650426;7;1,084454;-1,213812
12,13511;3,953085;0,04178446;-0,2434395;1,273492;13,31878;1,732891;0,4677344;0,3646144;7;1,084454;-1,213812
12,15113;3,94806;0,04247458;-0,2648677;2,617373;15,25253;1,71934;0,1996178;0,3659456;7;1,084454;-1,213812
12,1641;3,945565;0,04275066;-0,2752277;3,16174;16,16116;1,834606;0,1858377;0,3664319;7;1,084454;-1,213812
12,174;3,940434;0,0436926;-0,2949333;4,500785;17,79864;1,441105;0,1507812;0,3678074;7;1,084454;-1,213812
12,18643;3,940434;0,0436926;-0,2949333;4,500785;17,79864;1,441105;0,4824551;0,3674319;7;1,084454;-1,213812
12,2013;3,93528;0,04520739;-0,3133135;6,112381;19,17663;1,259367;0,2971715;0,3685495;7;1,084454;-1,213812
12,21216;3,93528;0,04520739;-0,3133135;6,112381;19,17663;1,259367;0,408877;0,3682216;7;1,084454;-1,213812
12,22321;3,9278;0,04714075;-0,3376801;7,563606;20,90482;0,7393443;0,1719207;0,3699751;7;1,084454;-1,213812
12,23695;3,924978;0,04713879;-0,3445865;7,600324;21,51954;0,5752557;0,127254;0,3701696;7;1,084454;-1,213812
12,24979;3,924978;0,04713879;-0,3445865;7,600324;21,51954;0,5752557;0,8753417;0,3697811;7;1,084454;-1,213812
12,26126;3,920867;0,04691507;-0,3556448;7,610324;22,51786;359,6473;0,0666115;0,370398;7;1,084454;-1,213812
12,27146;3,920867;0,04691507;-0,3556448;7,610324;22,51786;359,6473;1,791726E-09;0,3700899;7;1,084454;-1,213812
12,28842;3,914372;0,0435042;-0,3641854;6,454082;24,68789;358,7492;0,5331088;0,3704524;7;1,084454;-1,213812
12,29963;3,912728;0,04144177;-0,3646405;5,515505;25,38793;358,5234;0,2360938;0,3702533;7;1,084454;-1,213812
12,31067;3,912728;0,04144177;-0,3646405;5,515505;25,38793;358,5234;4,454015E-09;0,369921;7;1,084454;-1,213812
12,32163;3,908868;0,03447862;-0,3643524;3,207529;26,99866;357,3045;0,5179583;0,3699063;7;1,084454;-1,213812
12,33147;3,908868;0,03447862;-0,3643524;3,207529;26,99866;357,3045;2,700073E-09;0,3696107;7;1,084454;-1,213812
12,3574;3,908273;0,03239498;-0,3650075;2,276246;27,14701;357,3866;0,8389513;0,3689064;7;1,084454;-1,213812
12,37117;3,908398;0,02836111;-0,367263;0,5214614;26,90461;357,3052;0,07456549;0,3686781;7;1,084454;-1,213812
12,39225;3,907941;0,02744657;-0,3673991;0,16498;27,00498;357,2051;0,2949907;0,3680892;7;1,084454;-1,213812
12,40696;3,907436;0,02644188;-0,3679414;359,531;27,00768;358,3423;0,1700883;0,3677122;7;1,084454;-1,213812
12,419;3,907499;0,02626157;-0,3681292;359,4398;26,98021;358,3716;0,4464801;0,3673715;7;1,084454;-1,213812
12,43083;3,907499;0,02626157;-0,3681292;359,4398;26,98021;358,3716;3,802326E-09;0,3670217;7;1,084454;-1,213812
12,44059;3,907681;0,02597368;-0,3683434;359,3304;26,9715;358,3141;0,2787847;0,3667562;7;1,084454;-1,213812
12,45156;3,907681;0,02597368;-0,3683434;359,3304;26,9715;358,3141;3,901115E-09;0,3664331;7;1,084454;-1,213812
12,46573;3,907826;0,02571678;-0,3685127;359,2354;26,94407;358,2336;0,505438;0,3660339;7;1,084454;-1,213812
12,47822;3,90778;0,02551415;-0,3685952;359,1575;26,96194;358,1635;0,1167738;0,3656751;7;1,084454;-1,213812
12,48846;3,90778;0,02551415;-0,3685952;359,1575;26,96194;358,1635;3,882598E-09;0,365375;7;1,084454;-1,213812
12,51023;3,907704;0,02526088;-0,3686842;359,0732;26,97519;357,9398;0,2182489;0,3647482;7;1,084454;-1,213812
12,5252;3,907605;0,02510612;-0,3687589;358,9643;26,96008;358,2393;0,002781898;0,3643217;7;1,084454;-1,213812
12,53746;3,907581;0,02515406;-0,3687837;358,8977;26,97249;358,54;0,1382796;0,3639681;7;1,084454;-1,213812
12,54801;3,907581;0,02515406;-0,3687837;358,8977;26,97249;358,54;0,05114334;0,3636618;7;1,084454;-1,213812
12,56232;3,907696;0,02499194;-0,368826;358,8984;27,07277;358,4301;0,003002155;0,3632572;7;1,084454;-1,213812
12,57378;3,907696;0,02499194;-0,368826;358,8984;27,07277;358,4301;0,1535556;0,3629259;7;1,084454;-1,213812
12,58852;3,90762;0,02485791;-0,3687844;358,8582;27,08137;358,6768;0,002252782;0,3625075;7;1,084454;-1,213812
12,59936;3,907604;0,02483076;-0,3687875;358,8719;27,06297;358,7671;0,01754421;0,3621966;7;1,084454;-1,213812
12,60885;3,907604;0,02483076;-0,3687875;358,8719;27,06297;358,7671;0,07421257;0,361924;7;1,084454;-1,213812
12,62115;3,907597;0,02482569;-0,3687998;358,8692;27,06844;358,7818;0,01070211;0,361572;7;1,084454;-1,213812
12,63261;3,907597;0,02482569;-0,3687998;358,8692;27,06844;358,7818;0,01962026;0,361244;7;1,084454;-1,213812
12,64241;3,907635;0,02465991;-0,3689126;358,8059;27,05853;358,6163;0,00111533;0,3609731;7;1,084454;-1,213812
12,65222;3,907635;0,02465991;-0,3689126;358,8059;27,05853;358,6163;5,546392E-11;0,3606931;7;1,084454;-1,213812
12,66509;3,907595;0,02465949;-0,3689418;358,7081;27,11708;358,6812;0,009855648;0,3603301;7;1,084454;-1,213812
12,67903;3,907565;0,02447785;-0,3687811;358,8136;27,00416;358,8648;0,004090654;0,3599468;7;1,084454;-1,213812
12,68827;3,907565;0,02447785;-0,3687811;358,8136;27,00416;358,8648;0,005626156;0,3596846;7;1,084454;-1,213812
12,70197;3,907528;0,02495673;-0,3691206;358,6206;26,7484;359,742;0,01277403;0,3593231;7;1,084454;-1,213812
12,717;3,907528;0,02495673;-0,3691206;358,6206;26,7484;359,742;5,416681E-11;0,3588982;7;1,084454;-1,213812
12,72935;3,907516;0,02453277;-0,3688586;358,6161;26,90482;358,8607;0,007874865;0,3585705;7;1,084454;-1,213812
12,75285;3,907455;0,02452399;-0,3688563;358,6351;26,89971;358,9132;0,002717508;0,3579142;7;1,084454;-1,213812
12,76399;3,907478;0,02449409;-0,3688881;358,591;26,87068;359,0312;0,001808963;0,3576047;7;1,084454;-1,213812
12,77357;3,907446;0,02443003;-0,3688732;358,5677;26,88697;358,9661;0,001800608;0,3573389;7;1,084454;-1,213812
12,78446;3,907446;0,02443003;-0,3688732;358,5677;26,88697;358,9661;0,003335384;0,3570345;7;1,084454;-1,213812
12,80216;3,907358;0,02430342;-0,3689272;358,5688;26,82826;359,0582;0,002132809;0,3565484;7;0,6136675;0,7252993
12,81362;3,907358;0,02430342;-0,3689272;358,5688;26,82826;359,0582;0,002506437;0,3562294;7;0,6136675;0,7252993
12,82395;3,907413;0,02416512;-0,3689108;358,7097;26,83049;359,3345;0,003068989;0,3559467;7;0,6136675;0,7252993
12,83958;3,907549;0,02412798;-0,368911;358,69;26,81234;359,0383;0,002075161;0,3555238;7;0,6136675;0,7252993
12,85523;3,907549;0,02412798;-0,368911;358,69;26,81234;359,0383;0,0002766651;0,3550907;7;0,6136675;0,7252993
12,8694;3,907539;0,02427703;-0,3690253;358,5728;26,92955;359,1337;0,002972328;0,3547083;7;0,6136675;0,7252993
12,88853;3,907556;0,02426152;-0,369054;358,5198;26,95231;359,0853;0,004168205;0,3541842;7;0,6136675;0,7252993
12,90169;3,907605;0,02431183;-0,3690913;358,4854;26,92665;359,1375;0,00129874;0,3538274;7;0,6136675;0,7252993
12,91466;3,907605;0,02431183;-0,3690913;358,4854;26,92665;359,1375;0,0008146353;0,353472;7;0,6136675;0,7252993
12,9247;3,907807;0,02444144;-0,3692102;358,4242;26,85079;359,9231;0,008869546;0,3532152;7;0,6136675;0,7252993
12,93692;3,907569;0,02414128;-0,3688951;358,4788;26,81164;359,2217;0,008731583;0,3529119;7;0,6136675;0,7252993
12,94956;3,907569;0,02414128;-0,3688951;358,4788;26,81164;359,2217;0,009125238;0,3525674;7;0,6136675;0,7252993
12,96239;3,907662;0,02383262;-0,3688449;358,396;26,69405;359,7737;0,005428082;0,3522264;7;0,6136675;0,7252993
12,97224;3,907662;0,02383262;-0,3688449;358,396;26,69405;359,7737;0,008802078;0,3519588;7;0,6136675;0,7252993
12,98593;3,907641;0,02389958;-0,3688878;358,3404;26,67717;359,8163;0,001354584;0,3515911;7;0,6136675;0,7252993
13,00035;3,907691;0,02394119;-0,3688932;358,3376;26,64177;359,693;0,001406724;0,3512047;7;0,6136675;0,7252993
13,0116;3,907691;0,02394119;-0,3688932;358,3376;26,64177;359,693;0,001716946;0,3509009;7;0,6136675;0,7252993
13,02179;3,907582;0,02373211;-0,3687655;358,2062;26,66986;-0,004091448;0,005893426;0,3506392;7;0,6136675;0,7252993
13,03427;3,907582;0,02373211;-0,3687655;358,2062;26,66986;-0,004091448;0,002047611;0,3503031;7;0,6136675;0,7252993
13,04473;3,907383;0,02404186;-0,368947;358,2305;26,69648;359,5428;0,00897349;0,3500427;7;0,6136675;0,7252993
13,05488;3,907388;0,02409153;-0,3690207;358,2547;26,62081;359,3712;0,004816253;0,3497761;7;0,6136675;0,7252993
13,06664;3,907388;0,02409153;-0,3690207;358,2547;26,62081;359,3712;0,002054022;0,3494612;7;0,6136675;0,7252993
13,0767;3,907382;0,02414294;-0,3690554;358,1893;26,61166;359,4014;0,001448909;0,3491949;7;0,6136675;0,7252993
13,08923;3,907382;0,02414294;-0,3690554;358,1893;26,61166;359,4014;0,003152963;0,3488602;7;0,6136675;0,7252993
13,10093;3,907365;0,02415507;-0,3690894;358,1514;26,55894;359,4741;0,0007960467;0,3485517;7;0,6136675;0,7252993
13,11402;3,907365;0,02415507;-0,3690894;358,1514;26,55894;359,4741;0,001493314;0,3482035;7;0,6136675;0,7252993
13,12438;3,907284;0,02415681;-0,3690754;358,0198;26,52313;359,4501;0,001967101;0,3479346;7;0,6136675;0,7252993
13,13748;3,907274;0,02419074;-0,3691261;357,9834;26,50276;359,4638;0,006145725;0,3475913;7;0,6136675;0,7252993
13,15257;3,907274;0,02419074;-0,3691261;357,9834;26,50276;359,4638;0,00988223;0,3471922;7;0,6136675;0,7252993
13,16929;3,907039;0,0243445;-0,3691877;357,742;26,40988;359,5106;0,004113939;0,3467697;7;0,6136675;0,7252993
