Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,69137;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2108018;1;0;-1;-1
16,7098;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2105693;1;0;-1;-1
16,7239;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2103917;1;0;-1;-1
16,74045;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2101838;1;0;-1;-1
16,75731;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2099722;1;0;-1;-1
16,7739;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2097646;1;0;-1;-1
16,79085;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2095528;1;0;-1;-1
16,80722;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2093487;1;0;-1;-1
16,82421;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2091374;1;0;-1;-1
16,84054;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2089345;1;0;-1;-1
16,85789;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2087195;1;0;-1;-1
16,87606;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2084948;1;0;-1;-1
16,89066;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2083146;1;0;-1;-1
16,90751;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,208107;1;0;-1;-1
16,92415;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2079023;1;0;-1;-1
16,95738;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,207495;1;0;-1;-1
16,97395;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2072924;1;0;-1;-1
17,00728;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2068861;1;0;-1;-1
17,02466;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2066749;1;0;-1;-1
17,04273;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2064558;1;0;-1;-1
17,07404;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2060772;1;0;-1;-1
17,0909;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,205874;1;0;-1;-1
17,10827;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2056648;1;0;-1;-1
17,14074;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2052753;1;0;-1;-1
17,15741;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2050759;1;0;-1;-1
17,19139;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2046706;1;0;-1;-1
17,21109;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2044362;1;0;-1;-1
17,24073;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2040848;1;0;-1;-1
17,27458;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2036849;1;0;-1;-1
17,29114;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2034898;1;0;-1;-1
17,30828;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2032883;1;0;-1;-1
17,34174;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2028961;1;0;-1;-1
17,35969;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2026863;1;0;-1;-1
17,37469;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2025113;1;0;-1;-1
17,39127;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2023182;1;0;-1;-1
17,40791;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2021248;1;0;-1;-1
17,42426;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2019351;1;0;-1;-1
17,44083;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2017433;1;0;-1;-1
17,45781;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2015471;1;0;-1;-1
17,47431;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2013568;1;0;-1;-1
17,49077;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2011673;1;0;-1;-1
17,50881;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,20096;1;0;-1;-1
17,52671;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2007547;1;0;-1;-1
17,54102;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,200591;1;0;-1;-1
17,55779;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2003994;1;0;-1;-1
17,57484;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,200205;1;0;-1;-1
17,59112;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,2000197;1;0;-1;-1
17,60794;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1998286;1;0;-1;-1
17,641;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1994542;1;0;-1;-1
17,65764;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1992662;1;0;-1;-1
17,67474;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1990734;1;0;-1;-1
17,69367;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1988604;1;0;-1;-1
17,70789;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1987008;1;0;-1;-1
17,72502;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1985087;1;0;-1;-1
17,74114;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1983283;1;0;-1;-1
17,75776;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1981428;1;0;-1;-1
17,77469;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,197954;1;0;-1;-1
17,79112;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1977711;1;0;-1;-1
17,8079;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1975848;1;0;-1;-1
17,82493;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1973961;1;0;-1;-1
17,84326;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1971933;1;0;-1;-1
17,87477;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1968457;1;0;-1;-1
17,89126;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1966643;1;0;-1;-1
17,90852;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1964747;1;0;-1;-1
17,94163;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1961121;1;0;-1;-1
17,95777;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1959359;1;0;-1;-1
17,97524;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1957454;1;0;-1;-1
17,99298;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1955525;1;0;-1;-1
18,00876;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1953811;1;0;-1;-1
18,02489;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1952063;1;0;-1;-1
18,04134;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1950282;1;0;-1;-1
18,07463;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1946691;1;0;-1;-1
18,09129;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1944897;1;0;-1;-1
18,14248;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,193941;1;0;-1;-1
18,16028;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1937509;1;0;-1;-1
18,17473;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1935969;1;0;-1;-1
18,20816;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1932414;1;0;-1;-1
18,24155;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1928877;1;0;-1;-1
18,2581;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1927129;1;0;-1;-1
18,27482;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1925365;1;0;-1;-1
18,309;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1921771;1;0;-1;-1
18,32679;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1919905;1;0;-1;-1
18,35821;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1916619;1;0;-1;-1
18,37497;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1914872;1;0;-1;-1
18,39152;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1913148;1;0;-1;-1
18,40823;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1911412;1;0;-1;-1
18,42495;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1909677;1;0;-1;-1
18,44159;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1907954;1;0;-1;-1
18,45862;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1906193;1;0;-1;-1
18,47783;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1904212;1;0;-1;-1
18,50849;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1901058;1;0;-1;-1
18,52604;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1899257;1;0;-1;-1
18,54267;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1897554;1;0;-1;-1
18,55845;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,189594;1;0;-1;-1
18,57499;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1894251;1;0;-1;-1
18,59161;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1892558;1;0;-1;-1
18,60907;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1890782;1;0;-1;-1
18,62728;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1888934;1;0;-1;-1
18,64164;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1887479;1;0;-1;-1
18,65846;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1885778;1;0;-1;-1
18,6752;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1884087;1;0;-1;-1
18,69172;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1882422;1;0;-1;-1
18,70867;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1880717;1;0;-1;-1
18,72559;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1879017;1;0;-1;-1
18,74172;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,18774;1;0;-1;-1
18,75834;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1875736;1;0;-1;-1
18,77559;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1874014;1;0;-1;-1
18,79447;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1872131;1;0;-1;-1
18,82524;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1869071;1;0;-1;-1
18,8419;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1867419;1;0;-1;-1
18,85873;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1865751;1;0;-1;-1
18,87521;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1864123;1;0;-1;-1
18,89185;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1862481;1;0;-1;-1
18,90865;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1860826;1;0;-1;-1
18,92573;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1859147;1;0;-1;-1
18,94448;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1857307;1;0;-1;-1
18,97533;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1854286;1;0;-1;-1
18,99182;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1852677;1;0;-1;-1
19,00886;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1851016;1;0;-1;-1
19,02543;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1849404;1;0;-1;-1
19,04191;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1847804;1;0;-1;-1
19,05868;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1846177;1;0;-1;-1
19,0757;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,184453;1;0;-1;-1
19,09386;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1842776;1;0;-1;-1
19,11055;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1841166;1;0;-1;-1
19,12546;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1839731;1;0;-1;-1
19,14248;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1838095;1;0;-1;-1
19,15872;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1836538;1;0;-1;-1
19,17533;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1834946;1;0;-1;-1
19,19197;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1833355;1;0;-1;-1
19,20902;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1831729;1;0;-1;-1
19,22601;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,183011;1;0;-1;-1
19,24433;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1828368;1;0;-1;-1
19,27547;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1825413;1;0;-1;-1
19,29197;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1823853;1;0;-1;-1
19,30904;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,182224;1;0;-1;-1
19,34228;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1819109;1;0;-1;-1
19,35892;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1817545;1;0;-1;-1
19,37587;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1815955;1;0;-1;-1
19,39396;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1814261;1;0;-1;-1
19,4089;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1812865;1;0;-1;-1
19,4255;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1811315;1;0;-1;-1
19,44248;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1809734;1;0;-1;-1
19,45894;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1808203;1;0;-1;-1
19,47603;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1806616;1;0;-1;-1
19,49217;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,180512;1;0;-1;-1
19,50912;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1803551;1;0;-1;-1
19,52676;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1801922;1;0;-1;-1
19,56169;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1798705;1;0;-1;-1
19,57566;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1797422;1;0;-1;-1
19,59228;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1795897;1;0;-1;-1
19,60927;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,179434;1;0;-1;-1
19,62587;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1792823;1;0;-1;-1
19,64241;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1791313;1;0;-1;-1
19,65895;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1789806;1;0;-1;-1
19,67562;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1788289;1;0;-1;-1
19,69293;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1786718;1;0;-1;-1
19,7114;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1785043;1;0;-1;-1
19,72582;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1783738;1;0;-1;-1
19,74314;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1782174;1;0;-1;-1
19,77571;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1779238;1;0;-1;-1
19,7925;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1777729;1;0;-1;-1
19,80941;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1776211;1;0;-1;-1
19,82617;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,177471;1;0;-1;-1
19,8423;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1773267;1;0;-1;-1
19,8595;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1771732;1;0;-1;-1
19,87785;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1770096;1;0;-1;-1
19,90927;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1767303;1;0;-1;-1
19,92593;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1765825;1;0;-1;-1
19,94285;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1764327;1;0;-1;-1
19,95923;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1762879;1;0;-1;-1
19,97593;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1761405;1;0;-1;-1
19,99296;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1759905;1;0;-1;-1
20,01072;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1758343;1;0;-1;-1
20,04447;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1755382;1;0;-1;-1
20,05942;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1754074;1;0;-1;-1
20,07606;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,175262;1;0;-1;-1
20,09256;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1751181;1;0;-1;-1
20,10931;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1749722;1;0;-1;-1
20,12589;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1748281;1;0;-1;-1
20,14285;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1746809;1;0;-1;-1
20,15956;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1745361;1;0;-1;-1
20,17679;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1743871;1;0;-1;-1
20,19477;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1742318;1;0;-1;-1
20,21005;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,1741;1;0;-1;-1
20,22633;-2,735487;0,02769928;-0,5495349;10,02387;263,0837;324,7469;0,17396;1;0;-1;-1
20,24262;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2418383;1;0;-1;-1
20,25962;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2416354;1;0;-1;-1
20,27604;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2414397;1;0;-1;-1
20,29282;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2412401;1;0;-1;-1
20,30949;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,241042;1;0;-1;-1
20,34348;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2406394;1;0;-1;-1
20,36148;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2404266;1;0;-1;-1
20,37602;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,240255;1;0;-1;-1
20,39268;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2400588;1;0;-1;-1
20,40968;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2398588;1;0;-1;-1
20,44284;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2394697;1;0;-1;-1
20,46032;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2392652;1;0;-1;-1
20,47618;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2390798;1;0;-1;-1
20,49288;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,238885;1;0;-1;-1
20,51031;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,238682;1;0;-1;-1
20,52826;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2384733;1;0;-1;-1
20,56017;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2381031;1;0;-1;-1
20,57982;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2378758;1;0;-1;-1
20,59315;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2377218;1;0;-1;-1
20,60978;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2375301;1;0;-1;-1
20,62684;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2373336;1;0;-1;-1
20,64319;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2371456;1;0;-1;-1
20,66087;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2369427;1;0;-1;-1
20,67857;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2367399;1;0;-1;-1
20,69292;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2365757;1;0;-1;-1
20,7097;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,236384;1;0;-1;-1
20,72655;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2361918;1;0;-1;-1
20,74329;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2360012;1;0;-1;-1
20,77655;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2356234;1;0;-1;-1
20,79299;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2354371;1;0;-1;-1
20,80987;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2352461;1;0;-1;-1
20,82695;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2350532;1;0;-1;-1
20,8455;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,234844;1;0;-1;-1
20,87642;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2344962;1;0;-1;-1
20,89321;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2343078;1;0;-1;-1
20,90994;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2341203;1;0;-1;-1
20,92667;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2339331;1;0;-1;-1
20,96033;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2335575;1;0;-1;-1
20,97685;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2333735;1;0;-1;-1
20,99545;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2331668;1;0;-1;-1
21,01031;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2330019;1;0;-1;-1
21,02674;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2328199;1;0;-1;-1
21,06036;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2324482;1;0;-1;-1
21,07676;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2322672;1;0;-1;-1
21,09337;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2320844;1;0;-1;-1
21,10993;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2319023;1;0;-1;-1
21,12757;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2317087;1;0;-1;-1
21,1458;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2315089;1;0;-1;-1
21,17705;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2311673;1;0;-1;-1
21,19362;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2309866;1;0;-1;-1
21,21011;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,230807;1;0;-1;-1
21,22672;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2306263;1;0;-1;-1
21,24384;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2304405;1;0;-1;-1
21,26008;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2302645;1;0;-1;-1
21,27669;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2300847;1;0;-1;-1
21,29393;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2298985;1;0;-1;-1
21,31202;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2297033;1;0;-1;-1
21,32669;-1,391342;0,03158895;0,1549313;12,98224;172,5632;317,8099;0,2295453;1;0;-1;-1
21,36057;-1,359983;0,02555414;0,8484216;12,69578;168,8219;318,4279;0,2366859;1;0;-1;-1
21,37691;-1,3608;0,02507415;0,848719;12,53235;168,6638;317,9149;0,2364717;1;0;-1;-1
21,39381;-1,360992;0,02491649;0,8488806;12,39739;168,6815;317,8977;0,236278;1;0;-1;-1
21,41007;-1,360992;0,02491649;0,8488806;12,39739;168,6815;317,8977;0,2360986;1;0;-1;-1
21,42727;-1,360992;0,02491649;0,8488806;12,39739;168,6815;317,8977;0,235909;1;0;-1;-1
21,44442;-1,360992;0,02491649;0,8488806;12,39739;168,6815;317,8977;0,2357204;1;0;-1;-1
21,4626;-1,360992;0,02491649;0,8488806;12,39739;168,6815;317,8977;0,2355208;1;0;-1;-1
21,49374;-1,360992;0,02491649;0,8488806;12,39739;168,6815;317,8977;0,2351795;1;0;-1;-1
21,51021;-1,360992;0,02491649;0,8488806;12,39739;168,6815;317,8977;0,2349994;1;0;-1;-1
21,52688;-1,360992;0,02491649;0,8488806;12,39739;168,6815;317,8977;0,2348174;1;0;-1;-1
21,5609;-1,360992;0,02491649;0,8488806;12,39739;168,6815;317,8977;0,2344469;1;0;-1;-1
