Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,333502;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,350376;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,366613;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,383582;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,40017;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,416807;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,434376;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,450561;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,468686;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,483764;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,50055;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,517325;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,550322;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,566883;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,583807;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,600314;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,617314;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,652031;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,683992;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,700295;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,717044;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,734271;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,750222;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,767336;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,802267;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,817138;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,833808;-6,409374;0,09998675;-1,108642;22,97107;133,1971;263,2243;0;1;0;-1;-1
5,850714;-6,246277;0,09584109;-0,7612225;15,35406;202,0598;296,192;0,06559846;1;0;-1;-1
5,867189;-6,246277;0,09584109;-0,7612225;15,35406;202,0598;296,192;0,06541426;1;0;-1;-1
5,883792;-6,240088;0,09746674;-0,7630901;13,86866;202,1641;299,6591;0,06539842;1;0;-1;-1
5,9006;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06527752;1;0;-1;-1
5,917535;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,0650907;1;0;-1;-1
5,935965;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06488861;1;0;-1;-1
5,950482;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,0647303;1;0;-1;-1
5,967047;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06455061;1;0;-1;-1
5,983779;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06437011;1;0;-1;-1
6,000413;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06419167;1;0;-1;-1
6,017339;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06401111;1;0;-1;-1
6,034157;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,0638327;1;0;-1;-1
6,05051;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06366017;1;0;-1;-1
6,067172;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06348535;1;0;-1;-1
6,085055;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06329878;1;0;-1;-1
6,102751;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06311523;1;0;-1;-1
6,117206;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06296609;1;0;-1;-1
6,134238;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06279126;1;0;-1;-1
6,167275;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,0624549;1;0;-1;-1
6,184451;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06228144;1;0;-1;-1
6,217211;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06195327;1;0;-1;-1
6,233903;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06178738;1;0;-1;-1
6,251411;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06161434;1;0;-1;-1
6,269312;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,0614384;1;0;-1;-1
6,284219;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06129266;1;0;-1;-1
6,300743;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06113193;1;0;-1;-1
6,317267;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06097202;1;0;-1;-1
6,335009;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06080126;1;0;-1;-1
6,350657;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06065145;1;0;-1;-1
6,36738;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06049215;1;0;-1;-1
6,384288;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06033195;1;0;-1;-1
6,400822;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,0601761;1;0;-1;-1
6,417751;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,06001737;1;0;-1;-1
6,436057;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,05984667;1;0;-1;-1
6,467326;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,05955731;1;0;-1;-1
6,484585;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,05939879;1;0;-1;-1
6,501072;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,05924816;1;0;-1;-1
6,517349;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,05910018;1;0;-1;-1
6,53416;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,05894814;1;0;-1;-1
6,568263;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,05864207;1;0;-1;-1
6,586242;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,05848199;1;0;-1;-1
6,617675;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,05820421;1;0;-1;-1
6,634174;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,05805946;1;0;-1;-1
6,651045;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,05791218;1;0;-1;-1
6,667469;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,05776953;1;0;-1;-1
6,68451;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,05762225;1;0;-1;-1
6,701037;-6,238499;0,0977872;-0,7634424;13,62015;202,2321;300,6706;0,05748013;1;0;-1;-1
6,717783;-5,891289;0,06977293;-0,5999604;312,7071;45,85943;154,0977;0,1080809;1;0;-1;-1
6,754297;-5,887039;0,07671773;-0,601909;315,175;48,12669;149,9221;0,1077454;1;0;-1;-1
6,769805;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1095823;1;0;-1;-1
6,784432;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1093461;1;0;-1;-1
6,817757;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1088116;1;0;-1;-1
6,834234;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1085492;1;0;-1;-1
6,851302;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1082788;1;0;-1;-1
6,867627;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1080214;1;0;-1;-1
6,884522;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1077564;1;0;-1;-1
6,900987;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1074993;1;0;-1;-1
6,918425;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1072283;1;0;-1;-1
6,936183;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1069538;1;0;-1;-1
6,951309;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,106721;1;0;-1;-1
6,967711;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1064698;1;0;-1;-1
6,984783;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1062096;1;0;-1;-1
7,001379;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1059578;1;0;-1;-1
7,017836;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1057094;1;0;-1;-1
7,034538;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1054584;1;0;-1;-1
7,051159;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1052098;1;0;-1;-1
7,068578;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1049505;1;0;-1;-1
7,08683;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1046802;1;0;-1;-1
7,101177;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1044687;1;0;-1;-1
7,118022;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1042215;1;0;-1;-1
7,134447;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1039816;1;0;-1;-1
7,151836;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1037287;1;0;-1;-1
7,167762;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1034983;1;0;-1;-1
7,184615;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1032555;1;0;-1;-1
7,217981;-5,865311;0,1005057;-0,6043226;325,3082;55,2654;138,0556;0,1027782;1;0;-1;-1
7,235145;-4,77898;0,07997048;-0,6742566;312,4736;10,40936;190,0647;0,2332045;1;0;-1;-1
7,269854;-4,771828;0,07015988;-0,6812558;309,6517;15,36047;185,2422;0,232797;1;0;-1;-1
7,284699;-4,759661;0,0537932;-0,6904959;307,1082;20,29588;179,3702;0,2336241;1;0;-1;-1
7,317897;-4,755394;0,05130946;-0,6894358;305,3366;21,32287;177,8726;0,2331651;1;0;-1;-1
7,3347;-4,755394;0,05130946;-0,6894358;305,3366;21,32287;177,8726;0,2326309;1;0;-1;-1
7,351724;-4,755394;0,05130946;-0,6894358;305,3366;21,32287;177,8726;0,2320922;1;0;-1;-1
7,367903;-4,755394;0,05130946;-0,6894358;305,3366;21,32287;177,8726;0,2315826;1;0;-1;-1
7,385137;-4,755394;0,05130946;-0,6894358;305,3366;21,32287;177,8726;0,2310421;1;0;-1;-1
7,403556;-4,755394;0,05130946;-0,6894358;305,3366;21,32287;177,8726;0,2304673;1;0;-1;-1
7,418128;-4,755394;0,05130946;-0,6894358;305,3366;21,32287;177,8726;0,2300146;1;0;-1;-1
7,434947;-4,755394;0,05130946;-0,6894358;305,3366;21,32287;177,8726;0,2294943;1;0;-1;-1
7,451406;-4,755394;0,05130946;-0,6894358;305,3366;21,32287;177,8726;0,2289874;1;0;-1;-1
7,468133;-4,755394;0,05130946;-0,6894358;305,3366;21,32287;177,8726;0,2284745;1;0;-1;-1
7,484868;-4,755394;0,05130946;-0,6894358;305,3366;21,32287;177,8726;0,2279637;1;0;-1;-1
7,501508;-4,961411;0,1488092;-0,8587152;356,622;321,707;271,5791;0,1958772;1;0;-1;-1
7,518098;-4,937653;0,1474493;-0,8594916;358,0439;319,971;272,3711;0,1985425;1;0;-1;-1
7,534678;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,201511;1;0;-1;-1
7,552243;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,2010424;1;0;-1;-1
7,570943;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,2005458;1;0;-1;-1
7,586895;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,2001242;1;0;-1;-1
7,601456;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1997408;1;0;-1;-1
7,618482;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1992944;1;0;-1;-1
7,63494;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1988648;1;0;-1;-1
7,651717;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1984288;1;0;-1;-1
7,668204;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1980022;1;0;-1;-1
7,685047;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1975682;1;0;-1;-1
7,701522;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1971456;1;0;-1;-1
7,719079;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1966972;1;0;-1;-1
7,736996;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1962417;1;0;-1;-1
7,768501;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1954458;1;0;-1;-1
7,784975;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1950322;1;0;-1;-1
7,80177;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1946124;1;0;-1;-1
7,818171;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1942041;1;0;-1;-1
7,835291;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1937798;1;0;-1;-1
7,8516;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1933773;1;0;-1;-1
7,869166;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1929456;1;0;-1;-1
7,886969;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1925101;1;0;-1;-1
7,918575;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1917417;1;0;-1;-1
7,951886;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1909385;1;0;-1;-1
7,968579;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1905385;1;0;-1;-1
7,985067;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,190145;1;0;-1;-1
8,001675;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1897504;1;0;-1;-1
8,018537;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1893514;1;0;-1;-1
8,035614;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,188949;1;0;-1;-1
8,053602;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1885269;1;0;-1;-1
8,068708;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,188174;1;0;-1;-1
8,085958;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1877725;1;0;-1;-1
8,101943;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1874021;1;0;-1;-1
8,120356;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1869771;1;0;-1;-1
8,135412;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1866311;1;0;-1;-1
8,16878;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1858687;1;0;-1;-1
8,185122;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1854977;1;0;-1;-1
8,202258;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1851101;1;0;-1;-1
8,220583;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1846975;1;0;-1;-1
8,235669;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1843591;1;0;-1;-1
8,251842;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1839978;1;0;-1;-1
8,268819;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1836201;1;0;-1;-1
8,285271;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1832554;1;0;-1;-1
8,302159;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1828827;1;0;-1;-1
8,318892;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1825148;1;0;-1;-1
8,335379;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1821538;1;0;-1;-1
8,352425;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1817821;1;0;-1;-1
8,371547;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1813668;1;0;-1;-1
8,401996;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1807096;1;0;-1;-1
8,419358;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1803369;1;0;-1;-1
8,468755;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,179285;1;0;-1;-1
8,485333;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1789347;1;0;-1;-1
8,503099;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1785609;1;0;-1;-1
8,521329;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1781789;1;0;-1;-1
8,535463;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1778838;1;0;-1;-1
8,552188;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,177536;1;0;-1;-1
8,569174;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,177184;1;0;-1;-1
8,585388;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1768494;1;0;-1;-1
8,602293;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1765019;1;0;-1;-1
8,619495;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1761496;1;0;-1;-1
8,63557;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1758218;1;0;-1;-1
8,652221;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1754834;1;0;-1;-1
8,669348;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1751367;1;0;-1;-1
8,687345;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1747739;1;0;-1;-1
8,702236;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1744748;1;0;-1;-1
8,735453;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1738114;1;0;-1;-1
8,752326;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1734763;1;0;-1;-1
8,769299;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1731405;1;0;-1;-1
8,802272;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1724919;1;0;-1;-1
8,836354;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1718266;1;0;-1;-1
8,854402;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1714764;1;0;-1;-1
8,869812;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1711785;1;0;-1;-1
8,885736;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1708717;1;0;-1;-1
8,902357;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1705527;1;0;-1;-1
8,919154;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1702315;1;0;-1;-1
8,936119;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1699083;1;0;-1;-1
8,952325;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1696007;1;0;-1;-1
8,969457;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1692768;1;0;-1;-1
8,985849;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,168968;1;0;-1;-1
9,002971;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1686467;1;0;-1;-1
9,021372;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1683027;1;0;-1;-1
9,035679;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1680362;1;0;-1;-1
9,069091;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1674171;1;0;-1;-1
9,086612;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1670943;1;0;-1;-1
9,102538;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1668019;1;0;-1;-1
9,119323;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1664949;1;0;-1;-1
9,13581;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1661945;1;0;-1;-1
9,152487;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1658916;1;0;-1;-1
9,170437;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1655669;1;0;-1;-1
9,188451;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1652423;1;0;-1;-1
9,202953;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1649819;1;0;-1;-1
9,219694;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1646824;1;0;-1;-1
9,235893;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1643935;1;0;-1;-1
9,252528;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1640979;1;0;-1;-1
9,269608;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1637956;1;0;-1;-1
9,302677;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1632133;1;0;-1;-1
9,31926;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1629229;1;0;-1;-1
9,33724;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1626092;1;0;-1;-1
9,354814;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1623037;1;0;-1;-1
9,369856;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1620431;1;0;-1;-1
9,386343;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1617585;1;0;-1;-1
9,402543;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1614798;1;0;-1;-1
9,419619;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1611871;1;0;-1;-1
9,45269;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1606232;1;0;-1;-1
9,486204;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1600557;1;0;-1;-1
9,503047;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,159772;1;0;-1;-1
9,521762;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,159458;1;0;-1;-1
9,535929;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1592211;1;0;-1;-1
9,552879;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1589386;1;0;-1;-1
9,56945;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1586633;1;0;-1;-1
9,586874;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,158375;1;0;-1;-1
9,619774;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1578333;1;0;-1;-1
9,639115;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1575166;1;0;-1;-1
9,670245;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1570096;1;0;-1;-1
9,688416;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1567151;1;0;-1;-1
9,70284;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1564821;1;0;-1;-1
9,736084;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1559478;1;0;-1;-1
9,752738;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1556815;1;0;-1;-1
9,769793;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1554097;1;0;-1;-1
9,786798;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1551397;1;0;-1;-1
9,802959;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1548839;1;0;-1;-1
9,819602;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1546214;1;0;-1;-1
9,83658;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1543545;1;0;-1;-1
9,85547;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1540587;1;0;-1;-1
9,869852;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1538342;1;0;-1;-1
9,886154;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1535805;1;0;-1;-1
9,903012;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1533191;1;0;-1;-1
9,92021;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1530533;1;0;-1;-1
9,936443;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1528033;1;0;-1;-1
9,952939;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,15255;1;0;-1;-1
9,970068;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1522879;1;0;-1;-1
9,987137;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1520277;1;0;-1;-1
10,00495;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1517569;1;0;-1;-1
10,03646;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1512805;1;0;-1;-1
10,05395;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1510174;1;0;-1;-1
10,06983;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1507792;1;0;-1;-1
10,08636;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,150532;1;0;-1;-1
10,10311;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1502825;1;0;-1;-1
10,13699;-4,911573;0,1458038;-0,8598625;359,3889;319,6247;273,5007;0,1497802;1;0;-1;-1
