Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
43,04047;-1,199947;1,607186;-4,443505;29,66176;166,3804;0,8383;0,2661937;0,3402233;-19,29103;14,64337
43,0569;-1,196981;1,607648;-4,450896;29,59422;166,498;0,911711;0,4847316;0,3402785;6,972784;14,65134
43,09053;-1,195578;1,607832;-4,454544;29,55862;166,5472;0,9470913;0,1162449;0,3401037;-7,361983;14,65525
43,10725;-1,190642;1,608459;-4,468821;29,45453;166,6643;1,060964;0,9032437;0,3403221;15,63169;14,67035
43,14054;-1,190642;1,608459;-4,468821;29,45453;166,6643;1,060964;0;0,3400595;-18,05964;14,67035
43,17444;-1,186296;1,609918;-4,486449;29,34165;166,7188;1,168772;0,5356236;0,3402131;7,971982;14,68851
43,19226;-1,184242;1,611377;-4,500767;29,15971;166,7;1,26057;0,8117669;0,3404076;5,339626;14,70297
43,20716;-1,184242;1,611377;-4,500767;29,15971;166,7;1,26057;0;0,3402902;-24,81052;14,70297
43,22382;-1,183429;1,612155;-4,512137;28,92349;166,6337;1,336275;0,6839631;0,3404227;21,66729;14,71437
43,2406;-1,183365;1,612431;-4,520413;28,75165;166,5717;1,372804;0,4932235;0,340482;-5,702698;14,72265
43,25698;-1,183459;1,612499;-4,524599;28,64384;166,5359;1,389496;0,2556258;0,3404499;-7,165763;14,72684
43,2906;-1,183459;1,612499;-4,524599;28,64384;166,5359;1,389496;0;0,3401855;-5,112983;14,72684
43,30745;-1,185466;1,612522;-4,547385;28,21094;166,3451;1,401463;1,357285;0,3405813;26,8917;14,74971
43,32382;-1,186954;1,612449;-4,556896;28,05677;166,2675;1,384578;0,5880796;0,3406748;-23,15335;14,75934
43,34136;-1,187886;1,612395;-4,561897;27,99213;166,2313;1,370645;0,2900426;0,3406543;-8,789357;14,76442
43,37633;-1,188882;1,61234;-4,566702;27,92066;166,1945;1,355072;0,1403553;0,3404929;-2,850888;14,76933
43,39373;-1,195529;1,611605;-4,592144;27,65548;166,0393;1,227812;1,510713;0,3409623;26,16586;14,79563
43,40717;-1,197135;1,611289;-4,597351;27,6124;166,0155;1,197404;0,4054298;0,3409823;-35,83273;14,80108
43,42442;-1,197135;1,611289;-4,597351;27,6124;166,0155;1,197404;0;0,3408468;-13,21246;14,80108
43,44076;-1,204109;1,609324;-4,618029;27,44907;165,9293;1,050173;1,335319;0,3412209;39,75536;14,8229
43,45727;-1,205992;1,608625;-4,623147;27,41353;165,9135;1,01359;0,330387;0,3412168;-30,59307;14,82835
43,47388;-1,207991;1,607875;-4,6283;27,38276;165,9;0,9759416;0,332618;0,3412136;0,06735593;14,83388
43,49054;-1,212235;1,606206;-4,638559;27,32766;165,8753;0,8976676;0,6666307;0,3413382;10,03892;14,84498
43,50822;-1,212235;1,606206;-4,638559;27,32766;165,8753;0,8976676;0;0,3411994;-19,41271;14,84498
43,5261;-1,222116;1,602589;-4,65919;27,2443;165,8576;0,7584687;1,279391;0,3415848;35,9739;14,86786
43,54068;-1,224738;1,60183;-4,664171;27,22461;165,856;0,7226788;0,3861629;0,3415997;-27,52167;14,87348
43,55737;-1,22753;1,601204;-4,669377;27,21447;165,8518;0,6845933;0,3540971;0,3416045;-1,02573;14,87939
43,57419;-1,236055;1,600393;-4,684632;27,16893;165,8428;0,5686985;1,038532;0,3418736;20,42352;14,89687
43,59055;-1,23902;1,600494;-4,689797;27,14563;165,8349;0,5241386;0,3640147;0,341882;-20,32422;14,90282
43,60734;-1,23902;1,600494;-4,689797;27,14563;165,8349;0,5241386;0;0,3417504;-10,98219;14,90282
43,62405;-1,251029;1,602913;-4,710749;27,07861;165,7333;0,2452484;1,445328;0,342173;43,15309;14,92697
43,64065;-1,253919;1,603753;-4,715809;27,05951;165,6937;0,1570024;0,3509367;0,3421764;-32,85104;14,9328
43,65736;-1,259535;1,605551;-4,725783;27,0194;165,6046;359,9644;0,6850758;0,3423076;10,03007;14,94425
43,67492;-1,264879;1,607533;-4,735343;27,00424;165,4862;359,7285;0,6237377;0,3424208;-1,789984;14,9552
43,69278;-1,267392;1,608599;-4,739874;26,99692;165,4207;359,6065;0,290148;0,3423994;-9,419274;14,96038
43,70742;-1,267392;1,608599;-4,739874;26,99692;165,4207;359,6065;0;0,3422847;-8,927295;14,96038
43,72398;-1,276808;1,612862;-4,756618;26,99397;165,1705;359,1747;1,159797;0,3425944;37,1634;14,97959
43,74079;-1,278974;1,613806;-4,760508;26,99481;165,1218;359,0898;0,2648704;0,3425645;-26,81751;14,98404
43,7575;-1,283122;1,615477;-4,767922;26,97503;165,0447;358,966;0,5083483;0,3426278;7,263718;14,99254
43,77426;-1,285046;1,616184;-4,771429;26,95967;165,0149;358,9209;0,2387465;0,342588;-8,05591;14,99654
43,79083;-1,288889;1,617464;-4,77858;26,92804;164,9648;358,848;0,4897997;0,3426438;7,532572;15,00466
43,80758;-1,288889;1,617464;-4,77858;26,92804;164,9648;358,848;0;0,3425128;-14,70094;15,00466
43,82435;-1,295933;1,619361;-4,792817;26,85802;164,8884;358,75;0,94681;0,3427441;28,24634;15,02054
43,85777;-1,299025;1,620068;-4,799847;26,82444;164,8555;358,7135;0,2298035;0,3426581;-14,28477;15,02822
43,87665;-1,303166;1,620794;-4,810407;26,79417;164,8158;358,6711;0,6007289;0,3427691;7,092332;15,03956
43,89083;-1,304433;1,620966;-4,813882;26,78693;164,8033;358,6595;0,2608728;0,3427427;-10,27936;15,04326
43,90772;-1,304433;1,620966;-4,813882;26,78693;164,8033;358,6595;0;0,3426109;-8,397132;15,04326
43,92416;-1,309169;1,621525;-4,827821;26,77581;164,7581;358,6184;0,8954061;0,3428178;26,86567;15,05798
43,95771;-1,310297;1,62166;-4,831297;26,77431;164,7493;358,6105;0,1089092;0,3426392;-15,73138;15,06164
43,99073;-1,313591;1,621999;-4,841894;26,77991;164,7237;358,5829;0,3361504;0,3426344;3,413749;15,07273
44,00792;-1,317615;1,62185;-4,856263;26,80157;164,6929;358,5362;0,8677081;0,3428396;10,58689;15,08766
44,02654;-1,31934;1,621389;-4,863544;26,82081;164,6774;358,5054;0,4020428;0,3428646;-13,0043;15,09514
44,0412;-1,320103;1,62107;-4,867215;26,84135;164,6664;358,4801;0,25568;0,3428355;-4,398501;15,09889
44,05777;-1,32143;1,620191;-4,874509;26,88037;164,6431;358,4372;0,4473783;0,3428749;6,137343;15,1063
44,07479;-1,322001;1,619654;-4,878236;26,90356;164,6312;358,414;0,2214623;0,342828;-6,724483;15,11007
44,09107;-1,322001;1,619654;-4,878236;26,90356;164,6312;358,414;0;0,3427014;-6,650059;15,11007
44,10787;-1,322001;1,619654;-4,878236;26,90356;164,6312;358,414;0;0,3425709;0;15,11007
44,1261;-1,323686;1,617131;-4,893054;27,03735;164,574;358,2989;0,8178956;0,3427673;23,34819;15,12499
44,14106;-1,324264;1,615101;-4,90397;27,20297;164,5248;358,1914;0,7308418;0,3428988;-2,622759;15,13592
44,15827;-1,324327;1,613788;-4,911139;27,34083;164,4938;358,1178;0,4165813;0,3429276;-9,770103;15,14309
44,17653;-1,324207;1,61257;-4,918352;27,4744;164,4761;358,0547;0,395057;0,3429491;-0,6068467;15,1503
44,20785;-1,324053;1,612016;-4,9219;27,55073;164,4761;358,0207;0,1133844;0,3427865;-5,68078;15,15385
44,22435;-1,32332;1,610096;-4,935977;27,8208;164,4819;357,9115;0,8541955;0,3429773;15,49008;15,16795
44,24169;-1,323101;1,609654;-4,939543;27,87511;164,498;357,8911;0,2060813;0,3429237;-19,15221;15,17152
44,2578;-1,322574;1,608818;-4,946576;27,99967;164,5585;357,8384;0,4377622;0,3429582;6,926749;15,17858
44,27443;-1,321842;1,607962;-4,95381;28,12606;164,6544;357,7888;0,4371976;0,3429936;-0,01724248;15,18585
44,29133;-1,321357;1,607506;-4,957437;28,17583;164,7118;357,7754;0,2165434;0,3429454;-6,581315;15,18951
44,30841;-1,321357;1,607506;-4,957437;28,17583;164,7118;357,7754;0;0,3428131;-6,37314;15,18951
44,32675;-1,318383;1,605675;-4,972357;28,39568;165,0108;357,7444;0,8295231;0,3430145;23,41746;15,20472
44,34116;-1,317348;1,605256;-4,976161;28,45338;165,1058;357,7428;0,2736764;0,342992;-16,97482;15,20866
44,35777;-1,315009;1,604465;-4,983824;28,563;165,3002;357,7518;0,4822485;0,3430442;6,72438;15,21667
44,37457;-1,312329;1,603802;-4,991627;28,64012;165,4934;357,7826;0,4909901;0,3431002;0,261593;15,22492
44,39121;-1,309362;1,603323;-4,999547;28,68471;165,683;357,8327;0,5082608;0,3431621;0,5164172;15,23338
44,40785;-1,309362;1,603323;-4,999547;28,68471;165,683;357,8327;0;0,3430335;-15,27428;15,23338
44,42445;-1,304334;1,602872;-5,012765;28,73127;165,947;357,9193;0,852101;0,3432237;25,63971;15,24752
44,44135;-1,302619;1,602765;-5,017105;28,73596;166,03;357,9517;0,2759845;0,3431982;-17,19521;15,25219
44,45785;-1,299102;1,602627;-5,025991;28,71722;166,2234;358,0284;0,5793946;0,3432858;9,083729;15,26175
44,47503;-1,295431;1,602624;-5,035282;28,67919;166,4389;358,1181;0,5813956;0,3433778;0,05942031;15,27174
44,49302;-1,293525;1,602631;-5,040142;28,64274;166,5569;358,1702;0,2902072;0,3433563;-8,279099;15,27696
44,5087;-1,293525;1,602631;-5,040142;28,64274;166,5569;358,1702;0;0,3432353;-8,618567;15,27696
44,52473;-1,28749;1,602788;-5,055826;28,52904;166,9363;358,3252;1,048378;0,3434891;33,05978;15,29376
44,54125;-1,283487;1,602844;-5,065721;28,34607;167,3081;358,4928;0,6460583;0,3436013;-12,35974;15,30443
44,55809;-1,279354;1,60277;-5,076239;28,19275;167,6346;358,6485;0,6711468;0,3437251;0,7520619;15,31574
44,57452;-1,275351;1,602528;-5,087099;28,10737;167,9128;358,7811;0,7046609;0,3438582;1,007515;15,32731
44,59137;-1,273456;1,602341;-5,092524;28,09535;168,0289;358,8337;0,3410278;0,3438571;-10,92792;15,33306
44,60783;-1,273456;1,602341;-5,092524;28,09535;168,0289;358,8337;0;0,3437302;-10,23685;15,33306
44,62459;-1,266665;1,601716;-5,113173;28,24846;168,4942;358,9994;1,297155;0,3440882;39,04483;15,35479
44,64164;-1,265148;1,601799;-5,117937;28,33558;168,6194;359,0308;0,2932527;0,3440688;-29,69612;15,35979
44,66024;-1,262302;1,602339;-5,12712;28,54147;168,881;359,0837;0,5166823;0,3441407;6,266259;15,36941
44,67682;-1,260963;1,602749;-5,131518;28,64494;169,0121;359,1028;0,2772652;0,3441159;-6,804179;15,37401
44,69143;-1,257178;1,604153;-5,144357;28,91495;169,4012;359,145;0,9166145;0,344303;20,50423;15,38739
44,70816;-1,257178;1,604153;-5,144357;28,91495;169,4012;359,145;0;0,3441741;-29,24598;15,38739
44,72477;-1,253749;1,60554;-5,15756;29,08728;169,7844;359,1828;0,8217057;0,3443513;24,64591;15,40103
44,74157;-1,251731;1,60628;-5,166739;29,17116;170,0484;359,2034;0,5592498;0,344432;-7,856713;15,41043
44,75824;-1,250791;1,606565;-5,171453;29,20217;170,1884;359,2155;0,2884004;0,3444111;-8,091344;15,41524
44,77464;-1,249927;1,606798;-5,176261;29,23178;170,3342;359,2305;0,2979145;0,3443941;0,2877322;15,42012
44,79176;-1,248359;1,60713;-5,18595;29,30749;170,6277;359,2585;0,5733149;0,3444816;8,216999;15,42994
44,81079;-1,248359;1,60713;-5,18595;29,30749;170,6277;359,2585;0;0,3443353;-15,85516;15,42994
44,82463;-1,246367;1,607308;-5,200794;29,50999;171,1073;359,283;1,082477;0,3445631;32,92699;15,44491
44,84192;-1,245186;1,607236;-5,210608;29,70213;171,4226;359,2881;0,5717502;0,3446507;-16,40936;15,4548
44,87481;-1,2441;1,606989;-5,220249;29,91918;171,7259;359,2802;0,2949386;0,3446143;-5,516116;15,4645
44,89141;-1,242206;1,606486;-5,239298;30,39466;172,3214;359,215;1,153117;0,3449132;17,33845;15,48364
44,90812;-1,242206;1,606486;-5,239298;30,39466;172,3214;359,215;0;0,344785;-34,62574;15,48364
44,92519;-1,240992;1,606395;-5,253674;30,66208;172,6906;359,1688;0,8449335;0,3449751;25,01629;15,49807
44,94183;-1,240582;1,606351;-5,258491;30,73158;172,8099;359,155;0,2905055;0,3449549;-16,44489;15,5029
44,96048;-1,239833;1,606197;-5,268931;30,86388;173,0191;359,1239;0,561383;0,3450447;7,676639;15,51337
44,97491;-1,239145;1,605852;-5,279693;30,9743;173,1823;359,1029;0,7470276;0,3451737;5,611811;15,52416
44,99158;-1,238826;1,605614;-5,285073;31,0323;173,2472;359,0939;0,323234;0,3451656;-13,62293;15,52954
45,00853;-1,238826;1,605614;-5,285073;31,0323;173,2472;359,0939;0;0,3450356;-9,613551;15,52954
45,04168;-1,237494;1,60417;-5,306333;31,20797;173,4576;359,0768;0,6426717;0,3452546;12,82916;15,55085
45,07509;-1,23659;1,602813;-5,322846;31,29745;173,5356;359,0727;0,4950028;0,3453656;-2,218749;15,56738
45,09197;-1,235649;1,601035;-5,343796;31,30671;173,5433;359,0768;1,242073;0,3457014;14,85436;15,58836
45,11066;-1,235649;1,601035;-5,343796;31,30671;173,5433;359,0768;0;0,3455581;-34,91335;15,58836
45,12513;-1,235596;1,599625;-5,361267;31,25928;173,4533;359,0634;1,20746;0,3458345;36,41187;15,60583
45,14156;-1,2361;1,598421;-5,37339;31,20218;173,3736;359,0555;0,7385359;0,3459774;-15,17601;15,61796
45,15847;-1,236455;1,59778;-5,379386;31,1703;173,312;359,0427;0,3552578;0,3459809;-11,4972;15,62397
45,17505;-1,237545;1,596483;-5,391343;31,09312;173,1331;359,0079;0,7240335;0,3461196;11,01177;15,63597
45,19176;-1,23912;1,595113;-5,403368;30,99013;172,8417;358,9503;0,7258925;0,3462601;0,05584322;15,6481
45,20874;-1,23912;1,595113;-5,403368;30,99013;172,8417;358,9503;0;0,34613;-21,54777;15,6481
45,22535;-1,242402;1,593096;-5,420531;30,76213;172,3134;358,8523;1,052303;0,3463893;31,33291;15,66558
45,24319;-1,245323;1,592062;-5,432334;30,59675;172,0123;358,7867;0,6815224;0,3465215;-10,76389;15,67774
45,26053;-1,247017;1,591834;-5,438692;30,51015;171,8509;358,7484;0,379402;0,3465341;-8,587123;15,68431
45,29177;-1,251028;1,592019;-5,45299;30,35115;171,4621;358,6439;0,4753695;0,3466229;1,975445;15,69916
45,30834;-1,256903;1,593522;-5,473337;30,00832;170,8006;358,4668;1,277997;0,3469636;16,78801;15,72034
45,32533;-1,260736;1,594924;-5,48636;29,76355;170,3974;358,3308;0,7990156;0,347133;-14,27167;15,73392
45,35879;-1,262587;1,595622;-5,492569;29,64569;170,2207;358,2622;0,193633;0,3470198;-11,9989;15,7404
45,37516;-1,270309;1,598658;-5,5181;29,46207;169,5217;357,8667;1,629461;0,3474824;28,81373;15,76707
45,40894;-1,272246;1,599432;-5,524402;29,51677;169,3305;357,7252;0,1951575;0,347369;-28,59923;15,77366
45,44407;-1,279434;1,602957;-5,547875;29,76473;168,6892;357,2374;0,6988298;0,3476408;7,308866;15,79821
45,45869;-1,284351;1,605652;-5,563735;29,88524;168,4029;356,9968;1,135856;0,3478942;8,784895;15,81481
45,47551;-1,287444;1,607183;-5,574308;29,90929;168,2918;356,9069;0,6550263;0,3480078;-15,29507;15,82583
45,49204;-1,288851;1,607818;-5,579541;29,90974;168,2506;356,8732;0,3278026;0,3480004;-9,812367;15,83125
45,50861;-1,288851;1,607818;-5,579541;29,90974;168,2506;356,8732;0;0,3478737;-9,903363;15,83125
45,54204;-1,2936;1,609619;-5,60113;29,89565;168,1294;356,7626;0,6611905;0,3481037;13,223;15,85335
45,5593;-1,29615;1,61061;-5,617668;29,90704;168,0592;356,6707;0,9698468;0,3483392;6,089593;15,87009
45,59439;-1,297058;1,611121;-5,628282;29,9098;168,0249;356,6341;0,3035046;0,3483047;-12,72789;15,88074
45,62537;-1,298083;1,611589;-5,644598;29,96993;167,967;356,5536;0,5278084;0,3484265;3,394716;15,89709
45,64221;-1,298842;1,611491;-5,665253;30,08856;167,9135;356,48;1,227492;0,3487508;14,63363;15,91776
45,65878;-1,298931;1,611382;-5,670488;30,12771;167,905;356,4677;0,3160139;0,348739;-27,28543;15,92299
45,67533;-1,299437;1,611167;-5,681212;30,20077;167,8911;356,4598;0,648625;0,3488476;10,04285;15,93373
45,69205;-1,299831;1,610935;-5,691709;30,25975;167,8911;356,4635;0,6281219;0,3489498;-0,616162;15,94423
45,7086;-1,299831;1,610935;-5,691709;30,25975;167,8911;356,4635;0;0,3488235;-18,87635;15,94423
45,7261;-1,300641;1,610441;-5,708049;30,335;167,9141;356,4848;0,9349532;0,3490478;27,45825;15,9606
45,74452;-1,301052;1,609846;-5,719167;30,36518;167,9355;356,5153;0,6039541;0,3491504;-9,215104;15,97172
45,75877;-1,301309;1,608944;-5,730447;30,38529;167,9774;356,552;0,7919381;0,3492883;5,754189;15,983
45,77548;-1,301442;1,6084;-5,736258;30,39991;168,0033;356,5684;0,3478376;0,3492878;-14,34606;15,98882
45,79228;-1,301533;1,607774;-5,742033;30,40759;168,0317;356,5916;0,3438206;0,3492858;-0,1198806;15,99459
45,80858;-1,301533;1,607774;-5,742033;30,40759;168,0317;356,5916;0;0,3491615;-10,38609;15,99459
45,82541;-1,301513;1,604947;-5,765673;30,48165;168,1806;356,6782;1,404607;0,3495491;42,39113;16,01823
45,84226;-1,301077;1,603404;-5,777798;30,53173;168,2757;356,7267;0,7200422;0,3496853;-20,32559;16,03036
45,85883;-1,301077;1,603404;-5,777798;30,53173;168,2757;356,7267;0;0,349559;-21,54735;16,03036
45,87551;-1,300267;1,601782;-5,789772;30,5782;168,4042;356,7897;0,7194539;0,3496934;21,63843;16,04237
45,89268;-1,298403;1,599326;-5,808196;30,62626;168,6692;356,9041;1,07828;0,3499661;10,59877;16,06088
45,91136;-1,298403;1,599326;-5,808196;30,62626;168,6692;356,9041;0;0,3498237;-30,0771;16,06088
45,94245;-1,295776;1,596774;-5,828226;30,67342;168,8929;357,024;0,6497818;0,3500267;13,0566;16,08109
45,9589;-1,292446;1,593978;-5,847395;30,71164;169,1779;357,1627;1,182531;0,3503247;11,20572;16,10054
45,97596;-1,289849;1,592012;-5,859936;30,75751;169,376;357,2529;0,7509217;0,3504734;-12,88065;16,11335
45,99226;-1,286618;1,590529;-5,872389;30,77329;169,6445;357,3776;0,7894641;0,3506289;1,155628;16,12621
46,00903;-1,286618;1,590529;-5,872389;30,77329;169,6445;357,3776;0;0,3505011;-23,87555;16,12621
46,02595;-1,283526;1,589988;-5,885458;30,813;170,0147;357,5503;0,7936062;0,350664;23,55515;16,13964
46,04232;-1,277798;1,591484;-5,905351;30,74513;170,6235;357,8546;1,264684;0,350989;14,15036;16,16035
46,0594;-1,2758;1,592603;-5,912157;30,69817;170,8441;357,9702;0,4151193;0,3510128;-25,39433;16,16744
46,07808;-1,273812;1,593873;-5,918904;30,6476;171,0585;358,0874;0,3766389;0,3510232;-1,07599;16,17447
46,09525;-1,269914;1,59651;-5,93254;30,52961;171,5187;358,3454;0,8261494;0,3512001;12,54113;16,18866
46,12576;-1,26423;1,599975;-5,951348;30,31596;172,144;358,7884;0,6440091;0,3513938;-3,82037;16,20831
46,14248;-1,259166;1,602914;-5,96845;30,1697;172,5864;359,1559;1,066473;0,351653;8,94415;16,22614
46,17652;-1,257703;1,603863;-5,974154;30,13161;172,6967;359,2567;0,1730073;0,3515213;-17,60102;16,23203
46,19235;-1,253064;1,607479;-5,996835;29,99764;173,0215;359,5733;1,462016;0,351902;25,84564;16,25518
46,20964;-1,253064;1,607479;-5,996835;29,99764;173,0215;359,5733;0;0,3517703;-44,13897;16,25518
46,22805;-1,250614;1,609893;-6,014085;29,8627;173,1964;359,7791;0,9462152;0,3520071;26,50333;16,2726
46,24261;-1,249459;1,611369;-6,025809;29,76221;173,2884;359,9008;0,8090795;0,3521511;-4,158873;16,28439
46,25899;-1,249111;1,612104;-6,031917;29,7332;173,3212;359,9379;0,3736237;0,3521586;-14,07721;16,2905
46,27573;-1,248489;1,613387;-6,04385;29,64312;173,3815;0,0317093;0,713908;0,3522895;10,2769;16,30245
46,29232;-1,248249;1,61446;-6,05596;29,56796;173,4222;0,104929;0,729746;0,3524248;0,4750937;16,31456
46,30907;-1,248249;1,61446;-6,05596;29,56796;173,4222;0,104929;0;0,3522974;-21,8852;16,31456
46,32578;-1,248602;1,61579;-6,073777;29,54554;173,4327;0,1368124;1,066291;0,3525549;31,86885;16,33238
46,34258;-1,249476;1,616383;-6,086466;29,52599;173,4395;0,1515109;0,7571267;0,3527016;-9,225437;16,3451
46,35909;-1,249917;1,616546;-6,092755;29,52471;173,4385;0,1527406;0,3818261;0,352712;-11,26692;16,35141
46,37632;-1,250929;1,616572;-6,105976;29,51723;173,4377;0,1512653;0,7698555;0,3528669;11,50284;16,36467
46,39475;-1,250929;1,616572;-6,105976;29,51723;173,4377;0,1512653;0;0,3527267;-21,59121;16,36467
46,42601;-1,253318;1,615657;-6,132975;29,49542;173,4377;0,1293541;0,8670408;0,3530731;17,44757;16,39177
46,44241;-1,255448;1,614208;-6,153697;29,48687;173,4342;0,09055836;1,270265;0,353397;8,460283;16,41261
46,47599;-1,256281;1,613611;-6,160981;29,47535;173,4361;0,07534044;0,2183256;0,3532993;-21,04874;16,41994
46,49245;-1,258998;1,611518;-6,182894;29,44303;173,4387;0,02274827;1,340829;0,3536491;22,42988;16,44202
46,50933;-1,258998;1,611518;-6,182894;29,44303;173,4387;0,02274827;0;0,3535208;-40,21628;16,44202
46,5257;-1,263459;1,60777;-6,212624;29,4292;173,4296;359,9271;1,835718;0,3540425;55,21138;16,47208
46,54374;-1,266153;1,605411;-6,227932;29,42753;173,4212;359,8726;0,8618423;0,3542393;-28,30014;16,48762
46,56137;-1,267584;1,604143;-6,235312;29,445;173,4083;359,8342;0,4264532;0,3542667;-12,20822;16,49514
46,57619;-1,270629;1,601389;-6,250035;29,48573;173,3775;359,7547;1,014199;0,3544767;18,11146;16,51017
46,59242;-1,274021;1,598501;-6,264866;29,54558;173,3352;359,6665;0,9372912;0,3546797;-2,476483;16,52539
46,60974;-1,274021;1,598501;-6,264866;29,54558;173,3352;359,6665;0;0,3545479;-27,93693;16,52539
46,62573;-1,277709;1,595722;-6,279622;29,61329;173,2837;359,5731;0,951349;0,3547525;28,56379;16,5406
46,64258;-1,281908;1,593187;-6,29458;29,68154;173,2272;359,4812;0,9221091;0,3549575;-0,890458;16,55613
46,67657;-1,286483;1,591182;-6,309525;29,72181;173,1721;359,4088;0,4597747;0,3550338;-9,093502;16,57176
46,69269;-1,296006;1,589374;-6,339458;29,81232;173,0441;359,2625;1,948979;0,355584;29,71879;16,60317
46,70983;-1,296006;1,589374;-6,339458;29,81232;173,0441;359,2625;0;0,3554536;-58,60441;16,60317
46,72849;-1,303782;1,590218;-6,362318;30,05236;172,789;359,0412;1,293606;0,3558283;36,12946;16,62732
46,74291;-1,308986;1,591252;-6,377839;30,19987;172,6398;358,8985;1,135574;0,3560688;-4,777113;16,64369
46,75922;-1,311478;1,591876;-6,385357;30,25489;172,5859;358,8381;0,4857201;0,356114;-21,15165;16,65161
46,77636;-1,31586;1,593234;-6,399043;30,50014;172,4217;358,6429;0,8384226;0,3562907;10,54503;16,66598
46,79266;-1,319916;1,594788;-6,411955;30,89336;172,1917;358,3845;0,8302858;0,3564559;-0,2433265;16,67952
46,80979;-1,319916;1,594788;-6,411955;30,89336;172,1917;358,3845;0;0,3563254;-24,83223;16,67952
46,82588;-1,325253;1,597284;-6,430956;31,18711;172,0143;358,1763;1,226899;0,3566245;36,9301;16,69925
46,84286;-1,328155;1,598922;-6,442869;31,43184;171,8847;358,0278;0,7221367;0,3567569;-15,26539;16,71151
46,85938;-1,329625;1,599781;-6,449315;31,46971;171,8611;357,9992;0,4001705;0,3567722;-9,61074;16,71812
46,87702;-1,331004;1,600589;-6,455705;31,49574;171,8442;357,9788;0,3706044;0,3567774;-0,8655028;16,72466
46,9115;-1,33445;1,602614;-6,473778;31,61314;171,763;357,8955;0,5335757;0,3569074;3,126834;16,74306
46,92602;-1,337189;1,603956;-6,492204;31,69978;171,6822;357,8298;1,283092;0,3571939;15,29631;16,76169
